sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_2,0.1,"1,2",-1,0.04683008111878554
sample_2_ref_1_2,0.1,"1,3",-1,0.15313813853285876
sample_2_ref_1_2,0.1,"1,4",-1,0.49649018783037074
sample_2_ref_1_2,0.1,"1,5",-1,0.42672606043464617
sample_2_ref_1_2,0.1,"1,6",-1,0.2558721477062133
sample_2_ref_1_2,0.1,"2,3",-1,0.07923829316240863
sample_2_ref_1_2,0.1,"2,4",-1,0.6467710217682966
sample_2_ref_1_2,0.1,"2,5",-1,0.6382184261055692
sample_2_ref_1_2,0.1,"2,6",-1,0.12717718394861638
sample_2_ref_1_2,0.1,"3,4",-1,0.6399521856065231
sample_2_ref_1_2,0.1,"3,5",-1,0.543999399369439
sample_2_ref_1_2,0.1,"3,6",-1,0.09151256397534355
sample_2_ref_1_2,0.1,"4,5",-1,0.14637463192532926
sample_2_ref_1_2,0.1,"4,6",-1,0.7966234467930587
sample_2_ref_1_2,0.1,"5,6",-1,0.8396170819622026
sample_2_ref_1_2,0.2,"1,2",-1,0.7015048240331077
sample_2_ref_1_2,0.2,"1,3",-1,0.6564516931158677
sample_2_ref_1_2,0.2,"1,4",-1,0.1725729383395272
sample_2_ref_1_2,0.2,"1,5",-1,0.2566337993571324
sample_2_ref_1_2,0.2,"1,6",-1,0.38448227772970783
sample_2_ref_1_2,0.2,"2,3",-1,0.09057765239769922
sample_2_ref_1_2,0.2,"2,4",-1,0.6472038154074865
sample_2_ref_1_2,0.2,"2,5",-1,0.6551175283247298
sample_2_ref_1_2,0.2,"2,6",-1,0.38536975154908365
sample_2_ref_1_2,0.2,"3,4",-1,0.6819619715048322
sample_2_ref_1_2,0.2,"3,5",-1,0.5856292876979825
sample_2_ref_1_2,0.2,"3,6",-1,0.2881232789717761
sample_2_ref_1_2,0.2,"4,5",-1,0.1844261052836377
sample_2_ref_1_2,0.2,"4,6",-1,0.751854032764011
sample_2_ref_1_2,0.2,"5,6",-1,0.8036508985929501
sample_2_ref_1_2,0.3,"1,2",-1,0.6979421685484742
sample_2_ref_1_2,0.3,"1,3",-1,0.6238839827271427
sample_2_ref_1_2,0.3,"1,4",-1,0.2028918025108457
sample_2_ref_1_2,0.3,"1,5",-1,0.2653473752294261
sample_2_ref_1_2,0.3,"1,6",-1,0.3486632961597805
sample_2_ref_1_2,0.3,"2,3",-1,0.09123734411390219
sample_2_ref_1_2,0.3,"2,4",-1,0.6724611653634119
sample_2_ref_1_2,0.3,"2,5",-1,0.6750165564219092
sample_2_ref_1_2,0.3,"2,6",-1,0.5340571531477979
sample_2_ref_1_2,0.3,"3,4",-1,0.6612795394949338
sample_2_ref_1_2,0.3,"3,5",-1,0.5971875516198463
sample_2_ref_1_2,0.3,"3,6",-1,0.39189510117022575
sample_2_ref_1_2,0.3,"4,5",-1,0.21899062611352055
sample_2_ref_1_2,0.3,"4,6",-1,0.7284595845126891
sample_2_ref_1_2,0.3,"5,6",-1,0.7879198036231501
sample_2_ref_1_2,0.4,"1,2",-1,0.6993457239881656
sample_2_ref_1_2,0.4,"1,3",-1,0.6376485641395685
sample_2_ref_1_2,0.4,"1,4",-1,0.21443684111504474
sample_2_ref_1_2,0.4,"1,5",-1,0.28639567844922925
sample_2_ref_1_2,0.4,"1,6",-1,0.38111278141800264
sample_2_ref_1_2,0.4,"2,3",-1,0.1088157313796684
sample_2_ref_1_2,0.4,"2,4",-1,0.6862726036109267
sample_2_ref_1_2,0.4,"2,5",-1,0.68470539729812
sample_2_ref_1_2,0.4,"2,6",-1,0.5380127201782265
sample_2_ref_1_2,0.4,"3,4",-1,0.6566828314407984
sample_2_ref_1_2,0.4,"3,5",-1,0.5920644106056586
sample_2_ref_1_2,0.4,"3,6",-1,0.39747306526582915
sample_2_ref_1_2,0.4,"4,5",-1,0.1970450902906273
sample_2_ref_1_2,0.4,"4,6",-1,0.7373637947615034
sample_2_ref_1_2,0.4,"5,6",-1,0.7886667749500033
sample_2_ref_1_2,0.5,"1,2",-1,0.7153122494160946
sample_2_ref_1_2,0.5,"1,3",-1,0.6419185485060471
sample_2_ref_1_2,0.5,"1,4",-1,0.4433484990102177
sample_2_ref_1_2,0.5,"1,5",-1,0.31535157710199363
sample_2_ref_1_2,0.5,"1,6",-1,0.34510970881150793
sample_2_ref_1_2,0.5,"2,3",-1,0.11461300176643739
sample_2_ref_1_2,0.5,"2,4",-1,0.35246311934678115
sample_2_ref_1_2,0.5,"2,5",-1,0.6344773076934582
sample_2_ref_1_2,0.5,"2,6",-1,0.5209752399277808
sample_2_ref_1_2,0.5,"3,4",-1,0.28061079062431554
sample_2_ref_1_2,0.5,"3,5",-1,0.6115255974587213
sample_2_ref_1_2,0.5,"3,6",-1,0.5263790604788807
sample_2_ref_1_2,0.5,"4,5",-1,0.852478157619514
sample_2_ref_1_2,0.5,"4,6",-1,0.5809307658914493
sample_2_ref_1_2,0.5,"5,6",-1,0.5103005518079983
sample_2_ref_1_2,0.6,"1,2",-1,0.7005891839370382
sample_2_ref_1_2,0.6,"1,3",-1,0.5961055965961296
sample_2_ref_1_2,0.6,"1,4",-1,0.0662062879398303
sample_2_ref_1_2,0.6,"1,5",-1,0.09312443428175181
sample_2_ref_1_2,0.6,"1,6",-1,0.1642520486992156
sample_2_ref_1_2,0.6,"2,3",-1,0.09168981866966244
sample_2_ref_1_2,0.6,"2,4",-1,0.6940998124519593
sample_2_ref_1_2,0.6,"2,5",-1,0.681787629486751
sample_2_ref_1_2,0.6,"2,6",-1,0.5861794018215658
sample_2_ref_1_2,0.6,"3,4",-1,0.731439131906953
sample_2_ref_1_2,0.6,"3,5",-1,0.6611670974872386
sample_2_ref_1_2,0.6,"3,6",-1,0.5817904503290305
