sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_3,1.2,"1,4",-1,0.2426674568176827
sample_2_ref_2_3,1.2,"1,5",-1,0.2616037043984624
sample_2_ref_2_3,1.2,"1,6",-1,0.2652648696774898
sample_2_ref_2_3,1.2,"2,3",-1,0.16379508712481453
sample_2_ref_2_3,1.2,"2,4",-1,0.38529433417649356
sample_2_ref_2_3,1.2,"2,5",-1,0.4753781982491809
sample_2_ref_2_3,1.2,"2,6",-1,0.44821390024722224
sample_2_ref_2_3,1.2,"3,4",-1,0.3242504824450014
sample_2_ref_2_3,1.2,"3,5",-1,0.4210359617286809
sample_2_ref_2_3,1.2,"3,6",-1,0.4769729516576823
sample_2_ref_2_3,1.2,"4,5",-1,0.5403747873377367
sample_2_ref_2_3,1.2,"4,6",-1,0.5901267298664493
sample_2_ref_2_3,1.2,"5,6",-1,0.6714137957326755
sample_2_ref_2_3,1.3,"1,2",-1,0.1350819483034147
sample_2_ref_2_3,1.3,"1,3",-1,0.22286157300242748
sample_2_ref_2_3,1.3,"1,4",-1,0.2572845666236083
sample_2_ref_2_3,1.3,"1,5",-1,0.23317719279387264
sample_2_ref_2_3,1.3,"1,6",-1,0.24199931146494916
sample_2_ref_2_3,1.3,"2,3",-1,0.22908984324848508
sample_2_ref_2_3,1.3,"2,4",-1,0.3848922975850475
sample_2_ref_2_3,1.3,"2,5",-1,0.5162299702226361
sample_2_ref_2_3,1.3,"2,6",-1,0.49762183440464985
sample_2_ref_2_3,1.3,"3,4",-1,0.24915062748173203
sample_2_ref_2_3,1.3,"3,5",-1,0.454641808144205
sample_2_ref_2_3,1.3,"3,6",-1,0.433580979445384
sample_2_ref_2_3,1.3,"4,5",-1,0.6049674145647612
sample_2_ref_2_3,1.3,"4,6",-1,0.533984248511511
sample_2_ref_2_3,1.3,"5,6",-1,0.8121680967503099
sample_2_ref_2_3,1.4,"1,2",-1,0.21776429021758628
sample_2_ref_2_3,1.4,"1,3",-1,0.27166767817569487
sample_2_ref_2_3,1.4,"1,4",-1,0.3643648107530518
sample_2_ref_2_3,1.4,"1,5",-1,0.2643425247839282
sample_2_ref_2_3,1.4,"1,6",-1,0.37395803939103617
sample_2_ref_2_3,1.4,"2,3",-1,0.253837489397946
sample_2_ref_2_3,1.4,"2,4",-1,0.40320848874513343
sample_2_ref_2_3,1.4,"2,5",-1,0.5973142037649377
sample_2_ref_2_3,1.4,"2,6",-1,0.5670764719973258
sample_2_ref_2_3,1.4,"3,4",-1,0.24241031288186776
sample_2_ref_2_3,1.4,"3,5",-1,0.5064247696444034
sample_2_ref_2_3,1.4,"3,6",-1,0.5592538204014842
sample_2_ref_2_3,1.4,"4,5",-1,0.5456617836629007
sample_2_ref_2_3,1.4,"4,6",-1,0.5708672304627328
sample_2_ref_2_3,1.4,"5,6",-1,0.6765098603862674
sample_2_ref_2_3,1.5,"1,2",-1,0.2065328385472849
sample_2_ref_2_3,1.5,"1,3",-1,0.18131437809127182
sample_2_ref_2_3,1.5,"1,4",-1,0.2533056776953068
sample_2_ref_2_3,1.5,"1,5",-1,0.34311599219193206
sample_2_ref_2_3,1.5,"1,6",-1,0.31919021085944943
sample_2_ref_2_3,1.5,"2,3",-1,0.16807964318565846
sample_2_ref_2_3,1.5,"2,4",-1,0.33517155963660417
sample_2_ref_2_3,1.5,"2,5",-1,0.6191397705772868
sample_2_ref_2_3,1.5,"2,6",-1,0.42612210816444396
sample_2_ref_2_3,1.5,"3,4",-1,0.3662515550519685
sample_2_ref_2_3,1.5,"3,5",-1,0.49366281095680015
sample_2_ref_2_3,1.5,"3,6",-1,0.5565522365288706
sample_2_ref_2_3,1.5,"4,5",-1,0.6358028369992398
sample_2_ref_2_3,1.5,"4,6",-1,0.6038109706997941
sample_2_ref_2_3,1.5,"5,6",-1,0.6321716492150834
sample_2_ref_2_3,1.6,"1,2",-1,0.19307006583871048
sample_2_ref_2_3,1.6,"1,3",-1,0.23593113135905577
sample_2_ref_2_3,1.6,"1,4",-1,0.3250774835934166
sample_2_ref_2_3,1.6,"1,5",-1,0.32169664458617175
sample_2_ref_2_3,1.6,"1,6",-1,0.30139571992301184
sample_2_ref_2_3,1.6,"2,3",-1,0.2737432082227006
sample_2_ref_2_3,1.6,"2,4",-1,0.4602047102768419
sample_2_ref_2_3,1.6,"2,5",-1,0.5254401331804244
sample_2_ref_2_3,1.6,"2,6",-1,0.4746221100885671
sample_2_ref_2_3,1.6,"3,4",-1,0.39115208377115007
sample_2_ref_2_3,1.6,"3,5",-1,0.5102363474898611
sample_2_ref_2_3,1.6,"3,6",-1,0.4137821404535085
sample_2_ref_2_3,1.6,"4,5",-1,0.6522548172893303
sample_2_ref_2_3,1.6,"4,6",-1,0.5259094705981411
sample_2_ref_2_3,1.6,"5,6",-1,0.6693811897693781
sample_2_ref_2_3,1.7,"1,2",-1,0.2953468505896712
sample_2_ref_2_3,1.7,"1,3",-1,0.34748045964573987
sample_2_ref_2_3,1.7,"1,4",-1,0.36716184299708526
sample_2_ref_2_3,1.7,"1,5",-1,0.407240411951711
sample_2_ref_2_3,1.7,"1,6",-1,0.3576966996783816
sample_2_ref_2_3,1.7,"2,3",-1,0.336251228238359
sample_2_ref_2_3,1.7,"2,4",-1,0.575904515053418
sample_2_ref_2_3,1.7,"2,5",-1,0.6880987447427412
sample_2_ref_2_3,1.7,"2,6",-1,0.6343553867174497
sample_2_ref_2_3,1.7,"3,4",-1,0.41713908341927397
sample_2_ref_2_3,1.7,"3,5",-1,0.6846993438135514
sample_2_ref_2_3,1.7,"3,6",-1,0.6268215994748318
sample_2_ref_2_3,1.7,"4,5",-1,0.6744129087287785
sample_2_ref_2_3,1.7,"4,6",-1,0.5310952987005166
sample_2_ref_2_3,1.7,"5,6",-1,0.8578099990611374
sample_2_ref_2_3,1.8,"1,2",-1,0.2203133961890487
sample_2_ref_2_3,1.8,"1,3",-1,0.2296901779365987
sample_2_ref_2_3,1.8,"1,4",-1,0.29982766585253345
sample_2_ref_2_3,1.8,"1,5",-1,0.2528068501222533
sample_2_ref_2_3,1.8,"1,6",-1,0.30966117951798816
sample_2_ref_2_3,1.8,"2,3",-1,0.29615252697223404
sample_2_ref_2_3,1.8,"2,4",-1,0.3960325610814873
sample_2_ref_2_3,1.8,"2,5",-1,0.4400431360518688
sample_2_ref_2_3,1.8,"2,6",-1,0.44034779442083805
sample_2_ref_2_3,1.8,"3,4",-1,0.2459493429788415
sample_2_ref_2_3,1.8,"3,5",-1,0.3675404345362054
sample_2_ref_2_3,1.8,"3,6",-1,0.3931973116656027
sample_2_ref_2_3,1.8,"4,5",-1,0.5017665439871869
sample_2_ref_2_3,1.8,"4,6",-1,0.4881747417588982
sample_2_ref_2_3,1.8,"5,6",-1,0.5400764454504081
sample_2_ref_2_3,1.9,"1,2",-1,0.28642883685058934
sample_2_ref_2_3,1.9,"1,3",-1,0.24437552116825567
sample_2_ref_2_3,1.9,"1,4",-1,0.3102138956699998
sample_2_ref_2_3,1.9,"1,5",-1,0.36290136371411613
sample_2_ref_2_3,1.9,"1,6",-1,0.44145137392114553
sample_2_ref_2_3,1.9,"2,3",-1,0.29024778649942146
sample_2_ref_2_3,1.9,"2,4",-1,0.3936551019653318
sample_2_ref_2_3,1.9,"2,5",-1,0.4493643379658721
sample_2_ref_2_3,1.9,"2,6",-1,0.6087327428098325
sample_2_ref_2_3,1.9,"3,4",-1,0.33230327378019575
sample_2_ref_2_3,1.9,"3,5",-1,0.5381845869427425
sample_2_ref_2_3,1.9,"3,6",-1,0.6484495078714457
sample_2_ref_2_3,1.9,"4,5",-1,0.5598187821019284
sample_2_ref_2_3,1.9,"4,6",-1,0.6687386942988345
sample_2_ref_2_3,1.9,"5,6",-1,0.8593235120997162
sample_2_ref_2_3,2.0,"1,2",-1,0.24476673902384669
sample_2_ref_2_3,2.0,"1,3",-1,0.14363013955721798
sample_2_ref_2_3,2.0,"1,4",-1,0.30961864774945924
sample_2_ref_2_3,2.0,"1,5",-1,0.26681653455049964
sample_2_ref_2_3,2.0,"1,6",-1,0.27761241250319496
sample_2_ref_2_3,2.0,"2,3",-1,0.1912520666114398
sample_2_ref_2_3,2.0,"2,4",-1,0.47176221692250614
sample_2_ref_2_3,2.0,"2,5",-1,0.45916785050696574
sample_2_ref_2_3,2.0,"2,6",-1,0.39738784799185173
sample_2_ref_2_3,2.0,"3,4",-1,0.3011433927547697
sample_2_ref_2_3,2.0,"3,5",-1,0.3695689601602438
sample_2_ref_2_3,2.0,"3,6",-1,0.3963750783629499
sample_2_ref_2_3,2.0,"4,5",-1,0.558370108856083
sample_2_ref_2_3,2.0,"4,6",-1,0.4951577572113087
sample_2_ref_2_3,2.0,"5,6",-1,0.5546227363250104
sample_2_ref_2_3,2.1,"1,2",-1,0.3146920182136307
sample_2_ref_2_3,2.1,"1,3",-1,0.3395425308277267
sample_2_ref_2_3,2.1,"1,4",-1,0.3879539432003322
sample_2_ref_2_3,2.1,"1,5",-1,0.4210355208411913
sample_2_ref_2_3,2.1,"1,6",-1,0.3692803494101392
sample_2_ref_2_3,2.1,"2,3",-1,0.27610944651538327
sample_2_ref_2_3,2.1,"2,4",-1,0.48798031168272527
sample_2_ref_2_3,2.1,"2,5",-1,0.5626981305510437
sample_2_ref_2_3,2.1,"2,6",-1,0.5766215761600447
sample_2_ref_2_3,2.1,"3,4",-1,0.4638386832116116
sample_2_ref_2_3,2.1,"3,5",-1,0.5542211527914334
sample_2_ref_2_3,2.1,"3,6",-1,0.5247834564184918
sample_2_ref_2_3,2.1,"4,5",-1,0.6422061186855398
sample_2_ref_2_3,2.1,"4,6",-1,0.5281725074208663
sample_2_ref_2_3,2.1,"5,6",-1,0.7806262491791386
sample_2_ref_2_3,2.2,"1,2",-1,0.22791279532745892
sample_2_ref_2_3,2.2,"1,3",-1,0.20340608386846232
sample_2_ref_2_3,2.2,"1,4",-1,0.3298266703250971
sample_2_ref_2_3,2.2,"1,5",-1,0.32148312416416497
sample_2_ref_2_3,2.2,"1,6",-1,0.2713326304760256
sample_2_ref_2_3,2.2,"2,3",-1,0.2199197770468247
sample_2_ref_2_3,2.2,"2,4",-1,0.43725516721254587
sample_2_ref_2_3,2.2,"2,5",-1,0.43568943025876145
sample_2_ref_2_3,2.2,"2,6",-1,0.3659785020579101
sample_2_ref_2_3,2.2,"3,4",-1,0.44475430706328634
sample_2_ref_2_3,2.2,"3,5",-1,0.5017205121346492
sample_2_ref_2_3,2.2,"3,6",-1,0.48653227294674656
sample_2_ref_2_3,2.2,"4,5",-1,0.55985943075474
sample_2_ref_2_3,2.2,"4,6",-1,0.6072268580535156
sample_2_ref_2_3,2.2,"5,6",-1,0.6658914109023256
sample_2_ref_2_3,2.3,"1,2",-1,0.2406056085783096
sample_2_ref_2_3,2.3,"1,3",-1,0.37980254681989295
sample_2_ref_2_3,2.3,"1,4",-1,0.3981536660535047
sample_2_ref_2_3,2.3,"1,5",-1,0.46333103740768644
sample_2_ref_2_3,2.3,"1,6",-1,0.5337882923902642
sample_2_ref_2_3,2.3,"2,3",-1,0.398191482733929
sample_2_ref_2_3,2.3,"2,4",-1,0.519904658705942
sample_2_ref_2_3,2.3,"2,5",-1,0.6038256211803116
sample_2_ref_2_3,2.3,"2,6",-1,0.6426137544077579
sample_2_ref_2_3,2.3,"3,4",-1,0.35744107894348853
sample_2_ref_2_3,2.3,"3,5",-1,0.5379521882416041
sample_2_ref_2_3,2.3,"3,6",-1,0.5995891738632909
sample_2_ref_2_3,2.3,"4,5",-1,0.6110744378544787
sample_2_ref_2_3,2.3,"4,6",-1,0.6608898709751069
sample_2_ref_2_3,2.3,"5,6",-1,0.8454696263267752
sample_2_ref_2_3,2.4,"1,2",-1,0.20911056838191444
sample_2_ref_2_3,2.4,"1,3",-1,0.2892108059211566
sample_2_ref_2_3,2.4,"1,4",-1,0.2949217669318588
sample_2_ref_2_3,2.4,"1,5",-1,0.294598451635723
sample_2_ref_2_3,2.4,"1,6",-1,0.3860051097124166
sample_2_ref_2_3,2.4,"2,3",-1,0.31729595885221
sample_2_ref_2_3,2.4,"2,4",-1,0.4540049180674034
sample_2_ref_2_3,2.4,"2,5",-1,0.5351936828715522
sample_2_ref_2_3,2.4,"2,6",-1,0.5909517815405098
sample_2_ref_2_3,2.4,"3,4",-1,0.3991696943415815
sample_2_ref_2_3,2.4,"3,5",-1,0.47815438736608873
sample_2_ref_2_3,2.4,"3,6",-1,0.6039082550325343
sample_2_ref_2_3,2.4,"4,5",-1,0.6358983127089182
sample_2_ref_2_3,2.4,"4,6",-1,0.722881750540694
sample_2_ref_2_3,2.4,"5,6",-1,0.7939530552814207
sample_2_ref_2_3,2.5,"1,2",-1,0.28324270364379356
sample_2_ref_2_3,2.5,"1,3",-1,0.3980246142360493
sample_2_ref_2_3,2.5,"1,4",-1,0.38705746526491436
sample_2_ref_2_3,2.5,"1,5",-1,0.3725486702971812
sample_2_ref_2_3,2.5,"1,6",-1,0.4579275037967352
sample_2_ref_2_3,2.5,"2,3",-1,0.3392657721311114
sample_2_ref_2_3,2.5,"2,4",-1,0.6089134418297603
sample_2_ref_2_3,2.5,"2,5",-1,0.6200705242037552
sample_2_ref_2_3,2.5,"2,6",-1,0.5955582243828148
sample_2_ref_2_3,2.5,"3,4",-1,0.43252071329812286
sample_2_ref_2_3,2.5,"3,5",-1,0.5177358870096193
sample_2_ref_2_3,2.5,"3,6",-1,0.5109964192467427
sample_2_ref_2_3,2.5,"4,5",-1,0.5540295357229496
sample_2_ref_2_3,2.5,"4,6",-1,0.608777744248862
sample_2_ref_2_3,2.5,"5,6",-1,0.6983908301829425
sample_2_ref_2_3,2.6,"1,2",-1,0.26535625577694694
sample_2_ref_2_3,2.6,"1,3",-1,0.33321252375005556
sample_2_ref_2_3,2.6,"1,4",-1,0.4318537193484099
sample_2_ref_2_3,2.6,"1,5",-1,0.41782472069658283
sample_2_ref_2_3,2.6,"1,6",-1,0.42801820533811347
sample_2_ref_2_3,2.6,"2,3",-1,0.36239233139525573
sample_2_ref_2_3,2.6,"2,4",-1,0.46718593916424667
sample_2_ref_2_3,2.6,"2,5",-1,0.5268107739879035
sample_2_ref_2_3,2.6,"2,6",-1,0.5830278555616303
sample_2_ref_2_3,2.6,"3,4",-1,0.518626732820005
sample_2_ref_2_3,2.6,"3,5",-1,0.5995977739695662
sample_2_ref_2_3,2.6,"3,6",-1,0.7186212825750488
sample_2_ref_2_3,2.6,"4,5",-1,0.6346878682918268
sample_2_ref_2_3,2.6,"4,6",-1,0.6915642478010039
sample_2_ref_2_3,2.6,"5,6",-1,0.8521044278443876
sample_2_ref_2_3,2.7,"1,2",-1,0.15450772172968794
sample_2_ref_2_3,2.7,"1,3",-1,0.36305427202772655
sample_2_ref_2_3,2.7,"1,4",-1,0.3696354363978246
sample_2_ref_2_3,2.7,"1,5",-1,0.4176105813218816
sample_2_ref_2_3,2.7,"1,6",-1,0.5016011844634962
sample_2_ref_2_3,2.7,"2,3",-1,0.33286698236850104
sample_2_ref_2_3,2.7,"2,4",-1,0.43062787329789826
sample_2_ref_2_3,2.7,"2,5",-1,0.5988297714268801
sample_2_ref_2_3,2.7,"2,6",-1,0.6208653809914174
sample_2_ref_2_3,2.7,"3,4",-1,0.34778566903333136
sample_2_ref_2_3,2.7,"3,5",-1,0.5700140982930849
sample_2_ref_2_3,2.7,"3,6",-1,0.584208796978843
sample_2_ref_2_3,2.7,"4,5",-1,0.6253702569698718
sample_2_ref_2_3,2.7,"4,6",-1,0.6968046002087802
sample_2_ref_2_3,2.7,"5,6",-1,0.7803032793009713
sample_2_ref_2_3,2.8,"1,2",-1,0.2209985705557971
sample_2_ref_2_3,2.8,"1,3",-1,0.31804492921788385
sample_2_ref_2_3,2.8,"1,4",-1,0.3257895550262126
sample_2_ref_2_3,2.8,"1,5",-1,0.37136703154381434
sample_2_ref_2_3,2.8,"1,6",-1,0.4607120094379709
sample_2_ref_2_3,2.8,"2,3",-1,0.3084131530293193
sample_2_ref_2_3,2.8,"2,4",-1,0.4497949256084055
sample_2_ref_2_3,2.8,"2,5",-1,0.5659928155763366
sample_2_ref_2_3,2.8,"2,6",-1,0.6319645476471503
sample_2_ref_2_3,2.8,"3,4",-1,0.3216753793280555
sample_2_ref_2_3,2.8,"3,5",-1,0.4024292862997423
sample_2_ref_2_3,2.8,"3,6",-1,0.5719836061456967
sample_2_ref_2_3,2.8,"4,5",-1,0.5864725683917577
sample_2_ref_2_3,2.8,"4,6",-1,0.7075239877044897
sample_2_ref_2_3,2.8,"5,6",-1,0.7109781429883557
sample_2_ref_2_3,2.9,"1,2",-1,0.23435557145163222
sample_2_ref_2_3,2.9,"1,3",-1,0.34347441878179996
sample_2_ref_2_3,2.9,"1,4",-1,0.39621473389270784
