sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_2,0.1,"1,2",-1,0.740037575237128
sample_1_ref_1_2,0.1,"1,3",-1,0.10714829838986334
sample_1_ref_1_2,0.1,"1,4",-1,0.067902753089398
sample_1_ref_1_2,0.1,"1,5",-1,0.3276710945338119
sample_1_ref_1_2,0.1,"1,6",-1,0.0979302238021196
sample_1_ref_1_2,0.1,"2,3",-1,0.8586785688113108
sample_1_ref_1_2,0.1,"2,4",-1,0.6927447184513609
sample_1_ref_1_2,0.1,"2,5",-1,0.3125613213877734
sample_1_ref_1_2,0.1,"2,6",-1,0.6075704430244644
sample_1_ref_1_2,0.1,"3,4",-1,0.06789966881526306
sample_1_ref_1_2,0.1,"3,5",-1,0.6716974647153884
sample_1_ref_1_2,0.1,"3,6",-1,0.12951836161311436
sample_1_ref_1_2,0.1,"4,5",-1,0.8529204538252212
sample_1_ref_1_2,0.1,"4,6",-1,0.18355802814195085
sample_1_ref_1_2,0.1,"5,6",-1,0.820245526136381
sample_1_ref_1_2,0.2,"1,2",-1,0.7405940346072585
sample_1_ref_1_2,0.2,"1,3",-1,0.10646305902508035
sample_1_ref_1_2,0.2,"1,4",-1,0.13055264293011723
sample_1_ref_1_2,0.2,"1,5",-1,0.13706319488981533
sample_1_ref_1_2,0.2,"1,6",-1,0.14977481012780233
sample_1_ref_1_2,0.2,"2,3",-1,0.8713598853737721
sample_1_ref_1_2,0.2,"2,4",-1,0.6398042109105713
sample_1_ref_1_2,0.2,"2,5",-1,0.5261273165117444
sample_1_ref_1_2,0.2,"2,6",-1,0.5812906562784828
sample_1_ref_1_2,0.2,"3,4",-1,0.09100169910895575
sample_1_ref_1_2,0.2,"3,5",-1,0.12498717287541897
sample_1_ref_1_2,0.2,"3,6",-1,0.21381115709750362
sample_1_ref_1_2,0.2,"4,5",-1,0.1805450972853017
sample_1_ref_1_2,0.2,"4,6",-1,0.23770174766165383
sample_1_ref_1_2,0.2,"5,6",-1,0.13814314906695607
sample_1_ref_1_2,0.3,"1,2",-1,0.73561931469931
sample_1_ref_1_2,0.3,"1,3",-1,0.10461985482453842
sample_1_ref_1_2,0.3,"1,4",-1,0.20153136001477148
sample_1_ref_1_2,0.3,"1,5",-1,0.3444662487313744
sample_1_ref_1_2,0.3,"1,6",-1,0.2349165926910768
sample_1_ref_1_2,0.3,"2,3",-1,0.8619083482761751
sample_1_ref_1_2,0.3,"2,4",-1,0.6085502960104104
sample_1_ref_1_2,0.3,"2,5",-1,0.2564399834196638
sample_1_ref_1_2,0.3,"2,6",-1,0.5322721854960902
sample_1_ref_1_2,0.3,"3,4",-1,0.09767585668683194
sample_1_ref_1_2,0.3,"3,5",-1,0.6019917562887827
sample_1_ref_1_2,0.3,"3,6",-1,0.23098134987192795
sample_1_ref_1_2,0.3,"4,5",-1,0.7969263229500726
sample_1_ref_1_2,0.3,"4,6",-1,0.27462938653519847
sample_1_ref_1_2,0.3,"5,6",-1,0.8129175335045148
sample_1_ref_1_2,0.4,"1,2",-1,0.7118934768548199
sample_1_ref_1_2,0.4,"1,3",-1,0.09211626422529706
sample_1_ref_1_2,0.4,"1,4",-1,0.05930013777574968
sample_1_ref_1_2,0.4,"1,5",-1,0.24186467779065832
sample_1_ref_1_2,0.4,"1,6",-1,0.09021291676075807
sample_1_ref_1_2,0.4,"2,3",-1,0.873396652281614
sample_1_ref_1_2,0.4,"2,4",-1,0.6188676723145586
sample_1_ref_1_2,0.4,"2,5",-1,0.3603562144979784
sample_1_ref_1_2,0.4,"2,6",-1,0.5054062955399817
sample_1_ref_1_2,0.4,"3,4",-1,0.12008530398048556
sample_1_ref_1_2,0.4,"3,5",-1,0.5557710806279708
sample_1_ref_1_2,0.4,"3,6",-1,0.17252099372017093
sample_1_ref_1_2,0.4,"4,5",-1,0.7490480935149294
sample_1_ref_1_2,0.4,"4,6",-1,0.34910201270648306
sample_1_ref_1_2,0.4,"5,6",-1,0.8297576144091549
sample_1_ref_1_2,0.5,"1,2",-1,0.709567541738895
sample_1_ref_1_2,0.5,"1,3",-1,0.15308083143420295
sample_1_ref_1_2,0.5,"1,4",-1,0.23678441455691981
sample_1_ref_1_2,0.5,"1,5",-1,0.23390252231524905
sample_1_ref_1_2,0.5,"1,6",-1,0.24122969522013785
sample_1_ref_1_2,0.5,"2,3",-1,0.8632951201298502
sample_1_ref_1_2,0.5,"2,4",-1,0.5675079926807608
sample_1_ref_1_2,0.5,"2,5",-1,0.5142981742402194
sample_1_ref_1_2,0.5,"2,6",-1,0.4375554594150005
sample_1_ref_1_2,0.5,"3,4",-1,0.13501095597245485
sample_1_ref_1_2,0.5,"3,5",-1,0.32602581209492804
sample_1_ref_1_2,0.5,"3,6",-1,0.25032355708329745
sample_1_ref_1_2,0.5,"4,5",-1,0.36848929861398744
sample_1_ref_1_2,0.5,"4,6",-1,0.3219458052763673
sample_1_ref_1_2,0.5,"5,6",-1,0.2716353161906768
sample_1_ref_1_2,0.6,"1,2",-1,0.7366412981244491
sample_1_ref_1_2,0.6,"1,3",-1,0.1458990202836745
sample_1_ref_1_2,0.6,"1,4",-1,0.1702014265960988
sample_1_ref_1_2,0.6,"1,5",-1,0.2786911288111246
sample_1_ref_1_2,0.6,"1,6",-1,0.38665105832051805
sample_1_ref_1_2,0.6,"2,3",-1,0.8713763604821833
sample_1_ref_1_2,0.6,"2,4",-1,0.5847107032429686
sample_1_ref_1_2,0.6,"2,5",-1,0.4464366255377672
sample_1_ref_1_2,0.6,"2,6",-1,0.26157260281360406
sample_1_ref_1_2,0.6,"3,4",-1,0.3039313065457951
sample_1_ref_1_2,0.6,"3,5",-1,0.28145056513974526
sample_1_ref_1_2,0.6,"3,6",-1,0.5856986816386057
sample_1_ref_1_2,0.6,"4,5",-1,0.2783589480030976
sample_1_ref_1_2,0.6,"4,6",-1,0.8490865525962404
sample_1_ref_1_2,0.6,"5,6",-1,0.795190819023669
sample_1_ref_1_2,0.7,"1,2",-1,0.07870595964810681
sample_1_ref_1_2,0.7,"1,3",-1,0.21378339475021685
sample_1_ref_1_2,0.7,"1,4",-1,0.23098067976451542
sample_1_ref_1_2,0.7,"1,5",-1,0.4287401285776148
sample_1_ref_1_2,0.7,"1,6",-1,0.2688906564040405
sample_1_ref_1_2,0.7,"2,3",-1,0.12141790922916859
sample_1_ref_1_2,0.7,"2,4",-1,0.2777857397710745
sample_1_ref_1_2,0.7,"2,5",-1,0.5989368076969291
sample_1_ref_1_2,0.7,"2,6",-1,0.38838296907571673
sample_1_ref_1_2,0.7,"3,4",-1,0.2239596137735406
