sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_3,0.1,"1,2",-1,0.09013215289169103
sample_1_ref_1_3,0.1,"1,3",-1,0.06581426693787437
sample_1_ref_1_3,0.1,"1,4",-1,0.15922157465520279
sample_1_ref_1_3,0.1,"1,5",-1,0.3456452934947049
sample_1_ref_1_3,0.1,"1,6",-1,0.31785953642055076
sample_1_ref_1_3,0.1,"2,3",-1,0.09118554948932976
sample_1_ref_1_3,0.1,"2,4",-1,0.13023712771708593
sample_1_ref_1_3,0.1,"2,5",-1,0.5510556502186861
sample_1_ref_1_3,0.1,"2,6",-1,0.5925925703607998
sample_1_ref_1_3,0.1,"3,4",-1,0.13413367932130982
sample_1_ref_1_3,0.1,"3,5",-1,0.637281520881923
sample_1_ref_1_3,0.1,"3,6",-1,0.5176768098312949
sample_1_ref_1_3,0.1,"4,5",-1,0.8712460228823822
sample_1_ref_1_3,0.1,"4,6",-1,0.7987600410949602
sample_1_ref_1_3,0.1,"5,6",-1,0.2948092478645402
sample_1_ref_1_3,0.2,"1,2",-1,0.6993353487840285
sample_1_ref_1_3,0.2,"1,3",-1,0.13581309845558642
sample_1_ref_1_3,0.2,"1,4",-1,0.09027533670199603
sample_1_ref_1_3,0.2,"1,5",-1,0.12243765247612297
sample_1_ref_1_3,0.2,"1,6",-1,0.26940770213867654
sample_1_ref_1_3,0.2,"2,3",-1,0.8597199865957843
sample_1_ref_1_3,0.2,"2,4",-1,0.6400251811725478
sample_1_ref_1_3,0.2,"2,5",-1,0.6030812382367886
sample_1_ref_1_3,0.2,"2,6",-1,0.36817234742090205
sample_1_ref_1_3,0.2,"3,4",-1,0.26880916349118134
sample_1_ref_1_3,0.2,"3,5",-1,0.3283539202078089
sample_1_ref_1_3,0.2,"3,6",-1,0.5840433758905496
sample_1_ref_1_3,0.2,"4,5",-1,0.2532072492347406
sample_1_ref_1_3,0.2,"4,6",-1,0.7810620542292
sample_1_ref_1_3,0.2,"5,6",-1,0.7916206202515428
sample_1_ref_1_3,0.3,"1,2",-1,0.6981301447111632
sample_1_ref_1_3,0.3,"1,3",-1,0.16182939347923112
sample_1_ref_1_3,0.3,"1,4",-1,0.08769052866253765
sample_1_ref_1_3,0.3,"1,5",-1,0.16364007310524264
sample_1_ref_1_3,0.3,"1,6",-1,0.278330351430714
sample_1_ref_1_3,0.3,"2,3",-1,0.8575289872059364
sample_1_ref_1_3,0.3,"2,4",-1,0.6826557703318473
sample_1_ref_1_3,0.3,"2,5",-1,0.6715292797607718
sample_1_ref_1_3,0.3,"2,6",-1,0.49514746588038766
sample_1_ref_1_3,0.3,"3,4",-1,0.3312258704930507
sample_1_ref_1_3,0.3,"3,5",-1,0.4228982773908874
sample_1_ref_1_3,0.3,"3,6",-1,0.5906826857368038
sample_1_ref_1_3,0.3,"4,5",-1,0.3142472889039788
sample_1_ref_1_3,0.3,"4,6",-1,0.7829764083526174
sample_1_ref_1_3,0.3,"5,6",-1,0.8004124468170379
sample_1_ref_1_3,0.4,"1,2",-1,0.6672240476231084
sample_1_ref_1_3,0.4,"1,3",-1,0.19629121667196472
sample_1_ref_1_3,0.4,"1,4",-1,0.07720054335196407
sample_1_ref_1_3,0.4,"1,5",-1,0.0508545604397944
sample_1_ref_1_3,0.4,"1,6",-1,0.10247439609285121
sample_1_ref_1_3,0.4,"2,3",-1,0.8364286053636418
sample_1_ref_1_3,0.4,"2,4",-1,0.7109590825779313
sample_1_ref_1_3,0.4,"2,5",-1,0.744749486508389
sample_1_ref_1_3,0.4,"2,6",-1,0.7297554656475997
sample_1_ref_1_3,0.4,"3,4",-1,0.465519945162437
sample_1_ref_1_3,0.4,"3,5",-1,0.5098466137984743
sample_1_ref_1_3,0.4,"3,6",-1,0.47745581522848163
sample_1_ref_1_3,0.4,"4,5",-1,0.3796611917040243
sample_1_ref_1_3,0.4,"4,6",-1,0.2631767655629499
sample_1_ref_1_3,0.4,"5,6",-1,0.3954239284912831
sample_1_ref_1_3,0.5,"1,2",-1,0.6825510865371505
