sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_3,0.1,"1,2",-1,0.7167617955505022
sample_2_ref_1_3,0.1,"1,3",-1,0.7001325128110394
sample_2_ref_1_3,0.1,"1,4",-1,0.4624949945801299
sample_2_ref_1_3,0.1,"1,5",-1,0.34637391430472697
sample_2_ref_1_3,0.1,"1,6",-1,0.30174721898437784
sample_2_ref_1_3,0.1,"2,3",-1,0.0632850802407968
sample_2_ref_1_3,0.1,"2,4",-1,0.3264037094447343
sample_2_ref_1_3,0.1,"2,5",-1,0.6093505052470148
sample_2_ref_1_3,0.1,"2,6",-1,0.6177150983993855
sample_2_ref_1_3,0.1,"3,4",-1,0.256172698146109
sample_2_ref_1_3,0.1,"3,5",-1,0.4826141276309888
sample_2_ref_1_3,0.1,"3,6",-1,0.4812172222551354
sample_2_ref_1_3,0.1,"4,5",-1,0.839990947760244
sample_2_ref_1_3,0.1,"4,6",-1,0.8674455524142688
sample_2_ref_1_3,0.1,"5,6",-1,0.4558038610678998
sample_2_ref_1_3,0.2,"1,2",-1,0.09008387423597612
sample_2_ref_1_3,0.2,"1,3",-1,0.08892133887747053
sample_2_ref_1_3,0.2,"1,4",-1,0.1451651602129458
sample_2_ref_1_3,0.2,"1,5",-1,0.2441108871028263
sample_2_ref_1_3,0.2,"1,6",-1,0.24384625271315394
sample_2_ref_1_3,0.2,"2,3",-1,0.058534317196691915
sample_2_ref_1_3,0.2,"2,4",-1,0.34218316424763007
sample_2_ref_1_3,0.2,"2,5",-1,0.19666741160898193
sample_2_ref_1_3,0.2,"2,6",-1,0.4768862720456127
sample_2_ref_1_3,0.2,"3,4",-1,0.2303893377970765
sample_2_ref_1_3,0.2,"3,5",-1,0.2677777203096204
sample_2_ref_1_3,0.2,"3,6",-1,0.49308421237672617
sample_2_ref_1_3,0.2,"4,5",-1,0.20932080708627512
sample_2_ref_1_3,0.2,"4,6",-1,0.8204905863737086
sample_2_ref_1_3,0.2,"5,6",-1,0.8627074858226881
sample_2_ref_1_3,0.3,"1,2",-1,0.09945424191778712
sample_2_ref_1_3,0.3,"1,3",-1,0.07727835884484321
sample_2_ref_1_3,0.3,"1,4",-1,0.17391821237012528
sample_2_ref_1_3,0.3,"1,5",-1,0.29420663452529133
sample_2_ref_1_3,0.3,"1,6",-1,0.25948265924963215
sample_2_ref_1_3,0.3,"2,3",-1,0.06623263681013981
sample_2_ref_1_3,0.3,"2,4",-1,0.29283052309841695
sample_2_ref_1_3,0.3,"2,5",-1,0.18239539572513452
sample_2_ref_1_3,0.3,"2,6",-1,0.2847957933944534
sample_2_ref_1_3,0.3,"3,4",-1,0.15969862633795015
sample_2_ref_1_3,0.3,"3,5",-1,0.20095055205242426
sample_2_ref_1_3,0.3,"3,6",-1,0.3598977514235272
sample_2_ref_1_3,0.3,"4,5",-1,0.25546418658152037
sample_2_ref_1_3,0.3,"4,6",-1,0.6503186016299195
sample_2_ref_1_3,0.3,"5,6",-1,0.683160647015137
sample_2_ref_1_3,0.4,"1,2",-1,0.08897066679460086
sample_2_ref_1_3,0.4,"1,3",-1,0.06551985434778769
sample_2_ref_1_3,0.4,"1,4",-1,0.11177909597684813
sample_2_ref_1_3,0.4,"1,5",-1,0.15476663813929645
sample_2_ref_1_3,0.4,"1,6",-1,0.2903945910935187
sample_2_ref_1_3,0.4,"2,3",-1,0.06869116524635258
sample_2_ref_1_3,0.4,"2,4",-1,0.224710571789655
sample_2_ref_1_3,0.4,"2,5",-1,0.20275504553704637
sample_2_ref_1_3,0.4,"2,6",-1,0.3740297051970895
sample_2_ref_1_3,0.4,"3,4",-1,0.14589782810681193
sample_2_ref_1_3,0.4,"3,5",-1,0.18268757542673894
sample_2_ref_1_3,0.4,"3,6",-1,0.4441782150807822
sample_2_ref_1_3,0.4,"4,5",-1,0.28447896004255024
sample_2_ref_1_3,0.4,"4,6",-1,0.7726297079020069
sample_2_ref_1_3,0.4,"5,6",-1,0.7985643303248227
sample_2_ref_1_3,0.5,"1,2",-1,0.13999655744548573
sample_2_ref_1_3,0.5,"1,3",-1,0.09760425067366907
sample_2_ref_1_3,0.5,"1,4",-1,0.21766286006782012
sample_2_ref_1_3,0.5,"1,5",-1,0.17323653241017864
sample_2_ref_1_3,0.5,"1,6",-1,0.25600484552797165
sample_2_ref_1_3,0.5,"2,3",-1,0.06850624929017068
sample_2_ref_1_3,0.5,"2,4",-1,0.30361368750536144
sample_2_ref_1_3,0.5,"2,5",-1,0.21565638836855433
sample_2_ref_1_3,0.5,"2,6",-1,0.24539552465336317
sample_2_ref_1_3,0.5,"3,4",-1,0.19608999569881147
sample_2_ref_1_3,0.5,"3,5",-1,0.30217281341280605
sample_2_ref_1_3,0.5,"3,6",-1,0.27616015803204746
sample_2_ref_1_3,0.5,"4,5",-1,0.23690999380198277
sample_2_ref_1_3,0.5,"4,6",-1,0.5145209148047671
sample_2_ref_1_3,0.5,"5,6",-1,0.4966138810798513
sample_2_ref_1_3,0.6,"1,2",-1,0.14953092219221714
sample_2_ref_1_3,0.6,"1,3",-1,0.14764626343799883
sample_2_ref_1_3,0.6,"1,4",-1,0.1697922477173199
sample_2_ref_1_3,0.6,"1,5",-1,0.3061846047245324
sample_2_ref_1_3,0.6,"1,6",-1,0.21809915711773983
sample_2_ref_1_3,0.6,"2,3",-1,0.10772622109575906
sample_2_ref_1_3,0.6,"2,4",-1,0.3871454815286361
sample_2_ref_1_3,0.6,"2,5",-1,0.26037332475815245
sample_2_ref_1_3,0.6,"2,6",-1,0.3660777230569482
sample_2_ref_1_3,0.6,"3,4",-1,0.20415576544582054
sample_2_ref_1_3,0.6,"3,5",-1,0.3772128137865789
sample_2_ref_1_3,0.6,"3,6",-1,0.3194847655818791
sample_2_ref_1_3,0.6,"4,5",-1,0.26999574971989526
sample_2_ref_1_3,0.6,"4,6",-1,0.41881579564840277
sample_2_ref_1_3,0.6,"5,6",-1,0.42945227518220946
sample_2_ref_1_3,0.7,"1,2",-1,0.2156830137521861
sample_2_ref_1_3,0.7,"1,3",-1,0.20175378158010726
sample_2_ref_1_3,0.7,"1,4",-1,0.2988796892296113
sample_2_ref_1_3,0.7,"1,5",-1,0.29298357037040695
sample_2_ref_1_3,0.7,"1,6",-1,0.3386684586313477
sample_2_ref_1_3,0.7,"2,3",-1,0.10589320753669015
sample_2_ref_1_3,0.7,"2,4",-1,0.403054388405283
sample_2_ref_1_3,0.7,"2,5",-1,0.3501076982683392
sample_2_ref_1_3,0.7,"2,6",-1,0.4155709055002473
sample_2_ref_1_3,0.7,"3,4",-1,0.3129763307184105
sample_2_ref_1_3,0.7,"3,5",-1,0.4401942093572778
sample_2_ref_1_3,0.7,"3,6",-1,0.4687993564327175
sample_2_ref_1_3,0.7,"4,5",-1,0.4766865293346268
sample_2_ref_1_3,0.7,"4,6",-1,0.4780398844458669
sample_2_ref_1_3,0.7,"5,6",-1,0.5145877065792941
sample_2_ref_1_3,0.8,"1,2",-1,0.15052571923680516
sample_2_ref_1_3,0.8,"1,3",-1,0.653550265490838
sample_2_ref_1_3,0.8,"1,4",-1,0.15263729322390332
sample_2_ref_1_3,0.8,"1,5",-1,0.3254091027554617
sample_2_ref_1_3,0.8,"1,6",-1,0.36072473680655565
sample_2_ref_1_3,0.8,"2,3",-1,0.7732845352602781
sample_2_ref_1_3,0.8,"2,4",-1,0.4012049339391567
sample_2_ref_1_3,0.8,"2,5",-1,0.48515615330410816
sample_2_ref_1_3,0.8,"2,6",-1,0.42442473553978527
sample_2_ref_1_3,0.8,"3,4",-1,0.6392264748743679
sample_2_ref_1_3,0.8,"3,5",-1,0.44683049402724245
sample_2_ref_1_3,0.8,"3,6",-1,0.34487712471299364
sample_2_ref_1_3,0.8,"4,5",-1,0.7079070067573532
sample_2_ref_1_3,0.8,"4,6",-1,0.6092455377322867
