sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_3,0.7,"2,6",-1,0.5594649779999805
sample_1_ref_2_3,0.7,"3,4",-1,0.29844815399328456
sample_1_ref_2_3,0.7,"3,5",-1,0.47664235491902635
sample_1_ref_2_3,0.7,"3,6",-1,0.43263186380563656
sample_1_ref_2_3,0.7,"4,5",-1,0.7721022254260256
sample_1_ref_2_3,0.7,"4,6",-1,0.4498569104880538
sample_1_ref_2_3,0.7,"5,6",-1,0.824867768870871
sample_1_ref_2_3,0.8,"1,2",-1,0.2428589570799232
sample_1_ref_2_3,0.8,"1,3",-1,0.22796506847084977
sample_1_ref_2_3,0.8,"1,4",-1,0.1073504784436613
sample_1_ref_2_3,0.8,"1,5",-1,0.18930651721514116
sample_1_ref_2_3,0.8,"1,6",-1,0.2426519252913434
sample_1_ref_2_3,0.8,"2,3",-1,0.1432099651363649
sample_1_ref_2_3,0.8,"2,4",-1,0.6892137217344887
sample_1_ref_2_3,0.8,"2,5",-1,0.7492981532600566
sample_1_ref_2_3,0.8,"2,6",-1,0.7110727309016427
sample_1_ref_2_3,0.8,"3,4",-1,0.5234404783273859
sample_1_ref_2_3,0.8,"3,5",-1,0.6263185130262526
sample_1_ref_2_3,0.8,"3,6",-1,0.5657164124905342
sample_1_ref_2_3,0.8,"4,5",-1,0.697689263267254
sample_1_ref_2_3,0.8,"4,6",-1,0.5203950542736038
sample_1_ref_2_3,0.8,"5,6",-1,0.8177149447917798
sample_1_ref_2_3,0.9,"1,2",-1,0.20709731323940375
sample_1_ref_2_3,0.9,"1,3",-1,0.24587226343571175
sample_1_ref_2_3,0.9,"1,4",-1,0.3080441478043083
sample_1_ref_2_3,0.9,"1,5",-1,0.46114616345028775
sample_1_ref_2_3,0.9,"1,6",-1,0.43743028786059385
sample_1_ref_2_3,0.9,"2,3",-1,0.18451434859416832
sample_1_ref_2_3,0.9,"2,4",-1,0.5553525125556887
sample_1_ref_2_3,0.9,"2,5",-1,0.7414728690999443
sample_1_ref_2_3,0.9,"2,6",-1,0.6943063372394531
sample_1_ref_2_3,0.9,"3,4",-1,0.329782958237994
sample_1_ref_2_3,0.9,"3,5",-1,0.5263727977505513
sample_1_ref_2_3,0.9,"3,6",-1,0.4977154817054613
sample_1_ref_2_3,0.9,"4,5",-1,0.8037860017851252
sample_1_ref_2_3,0.9,"4,6",-1,0.7312519029113441
sample_1_ref_2_3,0.9,"5,6",-1,0.38915192356438727
sample_1_ref_2_3,1.0,"1,2",-1,0.2037229650739568
sample_1_ref_2_3,1.0,"1,3",-1,0.24767700835623352
sample_1_ref_2_3,1.0,"1,4",-1,0.3583759416855088
sample_1_ref_2_3,1.0,"1,5",-1,0.35563823402371214
sample_1_ref_2_3,1.0,"1,6",-1,0.4418268066771166
sample_1_ref_2_3,1.0,"2,3",-1,0.252084343525155
sample_1_ref_2_3,1.0,"2,4",-1,0.5627109834392132
sample_1_ref_2_3,1.0,"2,5",-1,0.4991520232957368
sample_1_ref_2_3,1.0,"2,6",-1,0.684251460054219
sample_1_ref_2_3,1.0,"3,4",-1,0.3573690745028156
sample_1_ref_2_3,1.0,"3,5",-1,0.37855896459068883
sample_1_ref_2_3,1.0,"3,6",-1,0.5699806732887793
sample_1_ref_2_3,1.0,"4,5",-1,0.5072503979270673
sample_1_ref_2_3,1.0,"4,6",-1,0.8405704210797901
sample_1_ref_2_3,1.0,"5,6",-1,0.7890366315870517
sample_1_ref_2_3,1.1,"1,2",-1,0.21612183504263546
sample_1_ref_2_3,1.1,"1,3",-1,0.27137581554728496
sample_1_ref_2_3,1.1,"1,4",-1,0.45070647515590706
sample_1_ref_2_3,1.1,"1,5",-1,0.41457232452150117
sample_1_ref_2_3,1.1,"1,6",-1,0.4823653738425106
sample_1_ref_2_3,1.1,"2,3",-1,0.19802479660260505
sample_1_ref_2_3,1.1,"2,4",-1,0.6351029573293346
sample_1_ref_2_3,1.1,"2,5",-1,0.65983650663522
sample_1_ref_2_3,1.1,"2,6",-1,0.6569984850584157
sample_1_ref_2_3,1.1,"3,4",-1,0.5916870513163118
sample_1_ref_2_3,1.1,"3,5",-1,0.5120314886785016
sample_1_ref_2_3,1.1,"3,6",-1,0.49167799067540263
sample_1_ref_2_3,1.1,"4,5",-1,0.8160849533639244
sample_1_ref_2_3,1.1,"4,6",-1,0.7536023306058702
sample_1_ref_2_3,1.1,"5,6",-1,0.6811643139090132
sample_1_ref_2_3,1.2,"1,2",-1,0.20783606970416088
sample_1_ref_2_3,1.2,"1,3",-1,0.24503750202943148
sample_1_ref_2_3,1.2,"1,4",-1,0.22223025691656326
sample_1_ref_2_3,1.2,"1,5",-1,0.22202630289693495
sample_1_ref_2_3,1.2,"1,6",-1,0.3240620729606683
sample_1_ref_2_3,1.2,"2,3",-1,0.17930563151204051
sample_1_ref_2_3,1.2,"2,4",-1,0.5669654857007104
sample_1_ref_2_3,1.2,"2,5",-1,0.5593338369195417
sample_1_ref_2_3,1.2,"2,6",-1,0.6789361549526366
sample_1_ref_2_3,1.2,"3,4",-1,0.40691422245271
sample_1_ref_2_3,1.2,"3,5",-1,0.5057669569421667
sample_1_ref_2_3,1.2,"3,6",-1,0.6197476649791555
sample_1_ref_2_3,1.2,"4,5",-1,0.5063810553173178
sample_1_ref_2_3,1.2,"4,6",-1,0.8470228703273
sample_1_ref_2_3,1.2,"5,6",-1,0.8380411372859461
sample_1_ref_2_3,1.3,"1,2",-1,0.261382958995135
sample_1_ref_2_3,1.3,"1,3",-1,0.24826529472200548
sample_1_ref_2_3,1.3,"1,4",-1,0.2557479289066442
sample_1_ref_2_3,1.3,"1,5",-1,0.23112368404434996
sample_1_ref_2_3,1.3,"1,6",-1,0.2665998047418786
sample_1_ref_2_3,1.3,"2,3",-1,0.2264176723874842
sample_1_ref_2_3,1.3,"2,4",-1,0.6033752977289063
sample_1_ref_2_3,1.3,"2,5",-1,0.6622581861132991
sample_1_ref_2_3,1.3,"2,6",-1,0.5828576620511576
sample_1_ref_2_3,1.3,"3,4",-1,0.4082869519623879
sample_1_ref_2_3,1.3,"3,5",-1,0.6250441849401966
sample_1_ref_2_3,1.3,"3,6",-1,0.6063699218000118
sample_1_ref_2_3,1.3,"4,5",-1,0.5649591646547046
sample_1_ref_2_3,1.3,"4,6",-1,0.4797404268286043
sample_1_ref_2_3,1.3,"5,6",-1,0.612989630763914
sample_1_ref_2_3,1.4,"1,2",-1,0.19088216366775562
sample_1_ref_2_3,1.4,"1,3",-1,0.30675059829181034
sample_1_ref_2_3,1.4,"1,4",-1,0.26613736232602186
sample_1_ref_2_3,1.4,"1,5",-1,0.4402921875436274
sample_1_ref_2_3,1.4,"1,6",-1,0.31004907521356506
sample_1_ref_2_3,1.4,"2,3",-1,0.24642341040751276
sample_1_ref_2_3,1.4,"2,4",-1,0.5386586835071855
sample_1_ref_2_3,1.4,"2,5",-1,0.6480727479218072
sample_1_ref_2_3,1.4,"2,6",-1,0.42393504936451304
sample_1_ref_2_3,1.4,"3,4",-1,0.28196243014868033
sample_1_ref_2_3,1.4,"3,5",-1,0.6470619606361336
sample_1_ref_2_3,1.4,"3,6",-1,0.4015855010097025
sample_1_ref_2_3,1.4,"4,5",-1,0.8267954272349056
sample_1_ref_2_3,1.4,"4,6",-1,0.45154596031986116
sample_1_ref_2_3,1.4,"5,6",-1,0.8680404763826834
sample_1_ref_2_3,1.5,"1,2",-1,0.19663594931034017
sample_1_ref_2_3,1.5,"1,3",-1,0.2733345562936383
sample_1_ref_2_3,1.5,"1,4",-1,0.29029153692606385
sample_1_ref_2_3,1.5,"1,5",-1,0.2911343915080832
sample_1_ref_2_3,1.5,"1,6",-1,0.2771023194267778
sample_1_ref_2_3,1.5,"2,3",-1,0.17571723725513844
sample_1_ref_2_3,1.5,"2,4",-1,0.5062454332783124
sample_1_ref_2_3,1.5,"2,5",-1,0.47977660177428444
sample_1_ref_2_3,1.5,"2,6",-1,0.3774035453991
sample_1_ref_2_3,1.5,"3,4",-1,0.3802218635786107
sample_1_ref_2_3,1.5,"3,5",-1,0.5096966511630089
sample_1_ref_2_3,1.5,"3,6",-1,0.4928424580618737
sample_1_ref_2_3,1.5,"4,5",-1,0.5309879542697329
sample_1_ref_2_3,1.5,"4,6",-1,0.44379830649019225
sample_1_ref_2_3,1.5,"5,6",-1,0.547801351810578
sample_1_ref_2_3,1.6,"1,2",-1,0.2170047860163214
sample_1_ref_2_3,1.6,"1,3",-1,0.250202280734156
sample_1_ref_2_3,1.6,"1,4",-1,0.23936617210327918
sample_1_ref_2_3,1.6,"1,5",-1,0.2831001696211731
sample_1_ref_2_3,1.6,"1,6",-1,0.25440703650931473
sample_1_ref_2_3,1.6,"2,3",-1,0.22397501123158778
sample_1_ref_2_3,1.6,"2,4",-1,0.5043086195211879
sample_1_ref_2_3,1.6,"2,5",-1,0.6386505994208861
sample_1_ref_2_3,1.6,"2,6",-1,0.5528057948610834
sample_1_ref_2_3,1.6,"3,4",-1,0.379823274599511
sample_1_ref_2_3,1.6,"3,5",-1,0.5879236601454145
sample_1_ref_2_3,1.6,"3,6",-1,0.5213264660431389
sample_1_ref_2_3,1.6,"4,5",-1,0.7742058290898683
sample_1_ref_2_3,1.6,"4,6",-1,0.7421970115408753
sample_1_ref_2_3,1.6,"5,6",-1,0.8350198426660634
sample_1_ref_2_3,1.7,"1,2",-1,0.14905112820545618
sample_1_ref_2_3,1.7,"1,3",-1,0.3947321512367968
sample_1_ref_2_3,1.7,"1,4",-1,0.34419474505351444
sample_1_ref_2_3,1.7,"1,5",-1,0.39586649984394334
sample_1_ref_2_3,1.7,"1,6",-1,0.4533058606907585
sample_1_ref_2_3,1.7,"2,3",-1,0.30090379201727124
sample_1_ref_2_3,1.7,"2,4",-1,0.5065478091246065
sample_1_ref_2_3,1.7,"2,5",-1,0.6286413951186605
sample_1_ref_2_3,1.7,"2,6",-1,0.685764944251901
sample_1_ref_2_3,1.7,"3,4",-1,0.3635551299096965
sample_1_ref_2_3,1.7,"3,5",-1,0.5700390940646152
sample_1_ref_2_3,1.7,"3,6",-1,0.5721005924286259
sample_1_ref_2_3,1.7,"4,5",-1,0.6730328893813623
sample_1_ref_2_3,1.7,"4,6",-1,0.7263842928929971
sample_1_ref_2_3,1.7,"5,6",-1,0.8652849269980939
sample_1_ref_2_3,1.8,"1,2",-1,0.2286960801830844
sample_1_ref_2_3,1.8,"1,3",-1,0.3308266544278611
sample_1_ref_2_3,1.8,"1,4",-1,0.3344046179539117
sample_1_ref_2_3,1.8,"1,5",-1,0.32263129388426814
sample_1_ref_2_3,1.8,"1,6",-1,0.28373489789842987
sample_1_ref_2_3,1.8,"2,3",-1,0.2745515990676287
sample_1_ref_2_3,1.8,"2,4",-1,0.565691027011689
sample_1_ref_2_3,1.8,"2,5",-1,0.5504711446733341
sample_1_ref_2_3,1.8,"2,6",-1,0.5407589769990169
sample_1_ref_2_3,1.8,"3,4",-1,0.3825699326762711
sample_1_ref_2_3,1.8,"3,5",-1,0.5371427722787875
sample_1_ref_2_3,1.8,"3,6",-1,0.4490913418662516
sample_1_ref_2_3,1.8,"4,5",-1,0.5132900861231845
sample_1_ref_2_3,1.8,"4,6",-1,0.4555666797269222
sample_1_ref_2_3,1.8,"5,6",-1,0.5851590839606057
sample_1_ref_2_3,1.9,"1,2",-1,0.25123797994538527
sample_1_ref_2_3,1.9,"1,3",-1,0.23510758144169122
sample_1_ref_2_3,1.9,"1,4",-1,0.2933471299635059
sample_1_ref_2_3,1.9,"1,5",-1,0.3518791425333053
sample_1_ref_2_3,1.9,"1,6",-1,0.2453562477693347
sample_1_ref_2_3,1.9,"2,3",-1,0.19770077930413033
sample_1_ref_2_3,1.9,"2,4",-1,0.40171961596496597
sample_1_ref_2_3,1.9,"2,5",-1,0.37296402028408177
sample_1_ref_2_3,1.9,"2,6",-1,0.4398626084214634
sample_1_ref_2_3,1.9,"3,4",-1,0.41495324989538357
sample_1_ref_2_3,1.9,"3,5",-1,0.4143154804618178
sample_1_ref_2_3,1.9,"3,6",-1,0.4550541694527473
sample_1_ref_2_3,1.9,"4,5",-1,0.3207450616087592
sample_1_ref_2_3,1.9,"4,6",-1,0.3718237183678809
sample_1_ref_2_3,1.9,"5,6",-1,0.514872878719941
sample_1_ref_2_3,2.0,"1,2",-1,0.2761529252357471
sample_1_ref_2_3,2.0,"1,3",-1,0.35305080986597287
sample_1_ref_2_3,2.0,"1,4",-1,0.35821766646476455
sample_1_ref_2_3,2.0,"1,5",-1,0.488139663910386
sample_1_ref_2_3,2.0,"1,6",-1,0.31280182447015575
sample_1_ref_2_3,2.0,"2,3",-1,0.31472231783025195
sample_1_ref_2_3,2.0,"2,4",-1,0.6492669049326325
sample_1_ref_2_3,2.0,"2,5",-1,0.7652364692925453
sample_1_ref_2_3,2.0,"2,6",-1,0.6016837432846441
sample_1_ref_2_3,2.0,"3,4",-1,0.4883535707797134
sample_1_ref_2_3,2.0,"3,5",-1,0.6816660089566149
sample_1_ref_2_3,2.0,"3,6",-1,0.45966616588045195
sample_1_ref_2_3,2.0,"4,5",-1,0.8822429910950791
sample_1_ref_2_3,2.0,"4,6",-1,0.5058534594799876
sample_1_ref_2_3,2.0,"5,6",-1,0.8455292705186273
sample_1_ref_2_3,2.1,"1,2",-1,0.17131905177859183
sample_1_ref_2_3,2.1,"1,3",-1,0.20779821469635867
sample_1_ref_2_3,2.1,"1,4",-1,0.26711849649077424
sample_1_ref_2_3,2.1,"1,5",-1,0.3024016725666071
sample_1_ref_2_3,2.1,"1,6",-1,0.3876890535309681
sample_1_ref_2_3,2.1,"2,3",-1,0.18566288076751447
sample_1_ref_2_3,2.1,"2,4",-1,0.4880953104044276
sample_1_ref_2_3,2.1,"2,5",-1,0.4158542661172651
sample_1_ref_2_3,2.1,"2,6",-1,0.5831281148214601
sample_1_ref_2_3,2.1,"3,4",-1,0.3643861290333146
sample_1_ref_2_3,2.1,"3,5",-1,0.4401611985370778
sample_1_ref_2_3,2.1,"3,6",-1,0.7010176015323497
sample_1_ref_2_3,2.1,"4,5",-1,0.5346307433437981
sample_1_ref_2_3,2.1,"4,6",-1,0.8266011301636633
sample_1_ref_2_3,2.1,"5,6",-1,0.8587872606437122
sample_1_ref_2_3,2.2,"1,2",-1,0.2403092459038005
sample_1_ref_2_3,2.2,"1,3",-1,0.49978482007222613
sample_1_ref_2_3,2.2,"1,4",-1,0.5431542501390145
sample_1_ref_2_3,2.2,"1,5",-1,0.6260314324362145
sample_1_ref_2_3,2.2,"1,6",-1,0.5720344865239826
sample_1_ref_2_3,2.2,"2,3",-1,0.3914024757586409
sample_1_ref_2_3,2.2,"2,4",-1,0.6365987072040992
sample_1_ref_2_3,2.2,"2,5",-1,0.753685093713781
sample_1_ref_2_3,2.2,"2,6",-1,0.6158996471762799
sample_1_ref_2_3,2.2,"3,4",-1,0.4194834750857473
sample_1_ref_2_3,2.2,"3,5",-1,0.6027326357516769
sample_1_ref_2_3,2.2,"3,6",-1,0.5955515390017605
sample_1_ref_2_3,2.2,"4,5",-1,0.7919214253870188
sample_1_ref_2_3,2.2,"4,6",-1,0.6434465461187657
sample_1_ref_2_3,2.2,"5,6",-1,0.7977775785071339
sample_1_ref_2_3,2.3,"1,2",-1,0.20512728382927023
sample_1_ref_2_3,2.3,"1,3",-1,0.26855861222344135
sample_1_ref_2_3,2.3,"1,4",-1,0.36310019090735896
sample_1_ref_2_3,2.3,"1,5",-1,0.334345026533957
sample_1_ref_2_3,2.3,"1,6",-1,0.26355518732369226
sample_1_ref_2_3,2.3,"2,3",-1,0.25766752536538007
sample_1_ref_2_3,2.3,"2,4",-1,0.5411615668756112
sample_1_ref_2_3,2.3,"2,5",-1,0.5077872462954074
sample_1_ref_2_3,2.3,"2,6",-1,0.5007994076826161
sample_1_ref_2_3,2.3,"3,4",-1,0.3853728417222597
sample_1_ref_2_3,2.3,"3,5",-1,0.4819965302473423
sample_1_ref_2_3,2.3,"3,6",-1,0.4899987750438056
sample_1_ref_2_3,2.3,"4,5",-1,0.5071731457872677
sample_1_ref_2_3,2.3,"4,6",-1,0.5078848598769361
sample_1_ref_2_3,2.3,"5,6",-1,0.6147093412174433
sample_1_ref_2_3,2.4,"1,2",-1,0.32786554384770117
sample_1_ref_2_3,2.4,"1,3",-1,0.27372883211763943
sample_1_ref_2_3,2.4,"1,4",-1,0.4649691946919208
sample_1_ref_2_3,2.4,"1,5",-1,0.43421507854541697
sample_1_ref_2_3,2.4,"1,6",-1,0.45872784990022814
sample_1_ref_2_3,2.4,"2,3",-1,0.2437511392227846
sample_1_ref_2_3,2.4,"2,4",-1,0.6194557408227935
sample_1_ref_2_3,2.4,"2,5",-1,0.6076405011161095
sample_1_ref_2_3,2.4,"2,6",-1,0.6509582006201594
sample_1_ref_2_3,2.4,"3,4",-1,0.5067477630630293
sample_1_ref_2_3,2.4,"3,5",-1,0.5809488935310432
sample_1_ref_2_3,2.4,"3,6",-1,0.6439075889311523
sample_1_ref_2_3,2.4,"4,5",-1,0.5773483155680464
sample_1_ref_2_3,2.4,"4,6",-1,0.693558599413896
sample_1_ref_2_3,2.4,"5,6",-1,0.8438473199384962
sample_1_ref_2_3,2.5,"1,2",-1,0.2579767289912297
sample_1_ref_2_3,2.5,"1,3",-1,0.2907308401575889
sample_1_ref_2_3,2.5,"1,4",-1,0.3128711296106551
sample_1_ref_2_3,2.5,"1,5",-1,0.24431912674254896
sample_1_ref_2_3,2.5,"1,6",-1,0.3228851071397347
sample_1_ref_2_3,2.5,"2,3",-1,0.29042600294310966
sample_1_ref_2_3,2.5,"2,4",-1,0.4793387408563177
sample_1_ref_2_3,2.5,"2,5",-1,0.5808728569574533
sample_1_ref_2_3,2.5,"2,6",-1,0.673885939127567
sample_1_ref_2_3,2.5,"3,4",-1,0.3833895943385554
sample_1_ref_2_3,2.5,"3,5",-1,0.48267947766053637
sample_1_ref_2_3,2.5,"3,6",-1,0.5943648259490217
sample_1_ref_2_3,2.5,"4,5",-1,0.46602073399495686
sample_1_ref_2_3,2.5,"4,6",-1,0.7462383801983374
sample_1_ref_2_3,2.5,"5,6",-1,0.801991761098627
sample_1_ref_2_3,2.6,"1,2",-1,0.3176423556989827
sample_1_ref_2_3,2.6,"1,3",-1,0.3737288289861975
sample_1_ref_2_3,2.6,"1,4",-1,0.37534535746300685
sample_1_ref_2_3,2.6,"1,5",-1,0.3809885352235836
sample_1_ref_2_3,2.6,"1,6",-1,0.4153616094222401
sample_1_ref_2_3,2.6,"2,3",-1,0.3051393457633309
sample_1_ref_2_3,2.6,"2,4",-1,0.6115335621399288
sample_1_ref_2_3,2.6,"2,5",-1,0.6610616529701969
sample_1_ref_2_3,2.6,"2,6",-1,0.706601326676917
sample_1_ref_2_3,2.6,"3,4",-1,0.44325621503573603
sample_1_ref_2_3,2.6,"3,5",-1,0.6101984537318103
sample_1_ref_2_3,2.6,"3,6",-1,0.6465169205598869
sample_1_ref_2_3,2.6,"4,5",-1,0.6295343356547488
sample_1_ref_2_3,2.6,"4,6",-1,0.7243861718245397
sample_1_ref_2_3,2.6,"5,6",-1,0.8361649196709966
sample_1_ref_2_3,2.7,"1,2",-1,0.24466594621594964
sample_1_ref_2_3,2.7,"1,3",-1,0.26237044680229976
sample_1_ref_2_3,2.7,"1,4",-1,0.3717824388107261
sample_1_ref_2_3,2.7,"1,5",-1,0.4719143420526462
sample_1_ref_2_3,2.7,"1,6",-1,0.4202012227666664
sample_1_ref_2_3,2.7,"2,3",-1,0.1900616084485432
sample_1_ref_2_3,2.7,"2,4",-1,0.5013531566280794
sample_1_ref_2_3,2.7,"2,5",-1,0.6098284842492027
sample_1_ref_2_3,2.7,"2,6",-1,0.5483777456240976
sample_1_ref_2_3,2.7,"3,4",-1,0.36625055057466377
sample_1_ref_2_3,2.7,"3,5",-1,0.590549081043753
sample_1_ref_2_3,2.7,"3,6",-1,0.4804683768169951
sample_1_ref_2_3,2.7,"4,5",-1,0.8101249097026656
sample_1_ref_2_3,2.7,"4,6",-1,0.6836549555656564
sample_1_ref_2_3,2.7,"5,6",-1,0.7703503699523764
sample_1_ref_2_3,2.8,"1,2",-1,0.2216316083047038
sample_1_ref_2_3,2.8,"1,3",-1,0.25174964962693314
sample_1_ref_2_3,2.8,"1,4",-1,0.33079070627125706
sample_1_ref_2_3,2.8,"1,5",-1,0.23007993406479443
sample_1_ref_2_3,2.8,"1,6",-1,0.2699396272093507
sample_1_ref_2_3,2.8,"2,3",-1,0.27896464285733696
sample_1_ref_2_3,2.8,"2,4",-1,0.4679319080706218
sample_1_ref_2_3,2.8,"2,5",-1,0.4914718735084855
sample_1_ref_2_3,2.8,"2,6",-1,0.4552291935075066
sample_1_ref_2_3,2.8,"3,4",-1,0.42169542160825735
sample_1_ref_2_3,2.8,"3,5",-1,0.47509067372536645
sample_1_ref_2_3,2.8,"3,6",-1,0.44179261373429524
sample_1_ref_2_3,2.8,"4,5",-1,0.5229730311557864
sample_1_ref_2_3,2.8,"4,6",-1,0.4902267122768818
sample_1_ref_2_3,2.8,"5,6",-1,0.6389172872588925
sample_1_ref_2_3,2.9,"1,2",-1,0.34232724624659516
sample_1_ref_2_3,2.9,"1,3",-1,0.30759079229440195
sample_1_ref_2_3,2.9,"1,4",-1,0.29630464528916933
