sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_3,0.1,"1,2",-1,0.23961921076932288
sample_3_ref_1_3,0.1,"1,3",-1,0.5943372466254662
sample_3_ref_1_3,0.1,"1,4",-1,0.30115115029963274
sample_3_ref_1_3,0.1,"1,5",-1,0.31944883457544654
sample_3_ref_1_3,0.1,"1,6",-1,0.3445433508757884
sample_3_ref_1_3,0.1,"2,3",-1,0.8635456479541176
sample_3_ref_1_3,0.1,"2,4",-1,0.49756761426547147
sample_3_ref_1_3,0.1,"2,5",-1,0.5063040493298989
sample_3_ref_1_3,0.1,"2,6",-1,0.5052182215503324
sample_3_ref_1_3,0.1,"3,4",-1,0.6799387053853746
sample_3_ref_1_3,0.1,"3,5",-1,0.6507196327693437
sample_3_ref_1_3,0.1,"3,6",-1,0.6397477996393708
sample_3_ref_1_3,0.1,"4,5",-1,0.21786044730708112
sample_3_ref_1_3,0.1,"4,6",-1,0.40974236116178103
sample_3_ref_1_3,0.1,"5,6",-1,0.4819989416217532
sample_3_ref_1_3,0.2,"1,2",-1,0.22911277537553218
sample_3_ref_1_3,0.2,"1,3",-1,0.5943567178241923
sample_3_ref_1_3,0.2,"1,4",-1,0.30337663160949363
sample_3_ref_1_3,0.2,"1,5",-1,0.3276122953518916
sample_3_ref_1_3,0.2,"1,6",-1,0.34296267689720167
sample_3_ref_1_3,0.2,"2,3",-1,0.851060726313433
sample_3_ref_1_3,0.2,"2,4",-1,0.5625055981056946
sample_3_ref_1_3,0.2,"2,5",-1,0.5165573493755685
sample_3_ref_1_3,0.2,"2,6",-1,0.599079733279873
sample_3_ref_1_3,0.2,"3,4",-1,0.721822599536226
sample_3_ref_1_3,0.2,"3,5",-1,0.6566707017645752
sample_3_ref_1_3,0.2,"3,6",-1,0.6801173646208374
sample_3_ref_1_3,0.2,"4,5",-1,0.23801275652818726
sample_3_ref_1_3,0.2,"4,6",-1,0.4935524118269515
sample_3_ref_1_3,0.2,"5,6",-1,0.4954815308398272
sample_3_ref_1_3,0.3,"1,2",-1,0.6710984835138395
sample_3_ref_1_3,0.3,"1,3",-1,0.29790821077968904
sample_3_ref_1_3,0.3,"1,4",-1,0.4303262494343897
sample_3_ref_1_3,0.3,"1,5",-1,0.38198076943590625
sample_3_ref_1_3,0.3,"1,6",-1,0.3843045931413544
sample_3_ref_1_3,0.3,"2,3",-1,0.8383532240483688
sample_3_ref_1_3,0.3,"2,4",-1,0.5906889243555986
sample_3_ref_1_3,0.3,"2,5",-1,0.5525582271582982
sample_3_ref_1_3,0.3,"2,6",-1,0.6438242356765418
sample_3_ref_1_3,0.3,"3,4",-1,0.721573976076814
sample_3_ref_1_3,0.3,"3,5",-1,0.6690223825647965
sample_3_ref_1_3,0.3,"3,6",-1,0.659063987975543
sample_3_ref_1_3,0.3,"4,5",-1,0.3143065541721851
sample_3_ref_1_3,0.3,"4,6",-1,0.5523205564135736
sample_3_ref_1_3,0.3,"5,6",-1,0.5192759338098224
sample_3_ref_1_3,0.4,"1,2",-1,0.6290401631964905
sample_3_ref_1_3,0.4,"1,3",-1,0.3075632703215868
sample_3_ref_1_3,0.4,"1,4",-1,0.40212140215329295
sample_3_ref_1_3,0.4,"1,5",-1,0.31063082929099567
sample_3_ref_1_3,0.4,"1,6",-1,0.3494166193069534
sample_3_ref_1_3,0.4,"2,3",-1,0.8297594984610782
sample_3_ref_1_3,0.4,"2,4",-1,0.673753325493019
sample_3_ref_1_3,0.4,"2,5",-1,0.8064048977339117
sample_3_ref_1_3,0.4,"2,6",-1,0.7867958585457343
sample_3_ref_1_3,0.4,"3,4",-1,0.7326940838477894
sample_3_ref_1_3,0.4,"3,5",-1,0.5650101657111067
sample_3_ref_1_3,0.4,"3,6",-1,0.6716498556577101
sample_3_ref_1_3,0.4,"4,5",-1,0.8550554031800335
sample_3_ref_1_3,0.4,"4,6",-1,0.694625410060018
sample_3_ref_1_3,0.4,"5,6",-1,0.6654932605959288
sample_3_ref_1_3,0.5,"1,2",-1,0.27392357677260654
sample_3_ref_1_3,0.5,"1,3",-1,0.29192495199679136
sample_3_ref_1_3,0.5,"1,4",-1,0.38010694430936937
sample_3_ref_1_3,0.5,"1,5",-1,0.43789455566007063
sample_3_ref_1_3,0.5,"1,6",-1,0.3901048687688944
sample_3_ref_1_3,0.5,"2,3",-1,0.22085194241778516
sample_3_ref_1_3,0.5,"2,4",-1,0.5636927196659112
sample_3_ref_1_3,0.5,"2,5",-1,0.5349939766211096
sample_3_ref_1_3,0.5,"2,6",-1,0.5962390533401587
sample_3_ref_1_3,0.5,"3,4",-1,0.4406474204099153
sample_3_ref_1_3,0.5,"3,5",-1,0.4960092029679812
sample_3_ref_1_3,0.5,"3,6",-1,0.6028374023715256
sample_3_ref_1_3,0.5,"4,5",-1,0.3883298162609612
sample_3_ref_1_3,0.5,"4,6",-1,0.6102978169854866
sample_3_ref_1_3,0.5,"5,6",-1,0.7103060731629159
sample_3_ref_1_3,0.6,"1,2",-1,0.19828841688330975
sample_3_ref_1_3,0.6,"1,3",-1,0.6379835087743108
sample_3_ref_1_3,0.6,"1,4",-1,0.5270358327276556
sample_3_ref_1_3,0.6,"1,5",-1,0.5278873418620823
sample_3_ref_1_3,0.6,"1,6",-1,0.5096256070850881
sample_3_ref_1_3,0.6,"2,3",-1,0.8271873456045272
sample_3_ref_1_3,0.6,"2,4",-1,0.597709732319517
sample_3_ref_1_3,0.6,"2,5",-1,0.4002255209504335
