sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_2,0.6,"1,2",-1,0.15883389815648563
sample_3_ref_1_2,0.6,"1,3",-1,0.16269677347905742
sample_3_ref_1_2,0.6,"1,4",-1,0.4444088894155115
sample_3_ref_1_2,0.6,"1,5",-1,0.19311012734984873
sample_3_ref_1_2,0.6,"1,6",-1,0.2857910506083492
sample_3_ref_1_2,0.6,"2,3",-1,0.1615936473666329
sample_3_ref_1_2,0.6,"2,4",-1,0.5108443754283849
sample_3_ref_1_2,0.6,"2,5",-1,0.2210481105960027
sample_3_ref_1_2,0.6,"2,6",-1,0.3942239505868173
sample_3_ref_1_2,0.6,"3,4",-1,0.6162597883399071
sample_3_ref_1_2,0.6,"3,5",-1,0.29137312931794274
sample_3_ref_1_2,0.6,"3,6",-1,0.4268074463018008
sample_3_ref_1_2,0.6,"4,5",-1,0.8595258521955487
sample_3_ref_1_2,0.6,"4,6",-1,0.6737885773587842
sample_3_ref_1_2,0.6,"5,6",-1,0.6263193661404517
sample_3_ref_1_2,0.7,"1,2",-1,0.5058003982622953
sample_3_ref_1_2,0.7,"1,3",-1,0.43908898064027024
sample_3_ref_1_2,0.7,"1,4",-1,0.40249556181818785
sample_3_ref_1_2,0.7,"1,5",-1,0.28374562136904774
sample_3_ref_1_2,0.7,"1,6",-1,0.26330578374411473
sample_3_ref_1_2,0.7,"2,3",-1,0.7707555858367365
sample_3_ref_1_2,0.7,"2,4",-1,0.7408602131885377
sample_3_ref_1_2,0.7,"2,5",-1,0.8135099528472151
sample_3_ref_1_2,0.7,"2,6",-1,0.7928767927777759
sample_3_ref_1_2,0.7,"3,4",-1,0.8320948162070765
sample_3_ref_1_2,0.7,"3,5",-1,0.7609987407938625
sample_3_ref_1_2,0.7,"3,6",-1,0.8220826940933239
sample_3_ref_1_2,0.7,"4,5",-1,0.8625011379561505
sample_3_ref_1_2,0.7,"4,6",-1,0.7145296526343567
sample_3_ref_1_2,0.7,"5,6",-1,0.800293631917648
sample_3_ref_1_2,0.8,"1,2",-1,0.5123875416171347
sample_3_ref_1_2,0.8,"1,3",-1,0.4908870725437562
sample_3_ref_1_2,0.8,"1,4",-1,0.37270968087578166
sample_3_ref_1_2,0.8,"1,5",-1,0.2546464873600609
sample_3_ref_1_2,0.8,"1,6",-1,0.29299530670279395
sample_3_ref_1_2,0.8,"2,3",-1,0.779057378754436
sample_3_ref_1_2,0.8,"2,4",-1,0.725761206187849
sample_3_ref_1_2,0.8,"2,5",-1,0.8617054084400624
sample_3_ref_1_2,0.8,"2,6",-1,0.8215414185991209
sample_3_ref_1_2,0.8,"3,4",-1,0.6839909576019113
sample_3_ref_1_2,0.8,"3,5",-1,0.8121435818597025
sample_3_ref_1_2,0.8,"3,6",-1,0.7812485720818203
sample_3_ref_1_2,0.8,"4,5",-1,0.8088988623512992
sample_3_ref_1_2,0.8,"4,6",-1,0.6245351324532126
sample_3_ref_1_2,0.8,"5,6",-1,0.6078486379108543
sample_3_ref_1_2,0.9,"1,2",-1,0.2988350254135878
sample_3_ref_1_2,0.9,"1,3",-1,0.6607216414297817
sample_3_ref_1_2,0.9,"1,4",-1,0.3080276183652895
sample_3_ref_1_2,0.9,"1,5",-1,0.3657125816978088
sample_3_ref_1_2,0.9,"1,6",-1,0.37109210199130394
sample_3_ref_1_2,0.9,"2,3",-1,0.7959752995815229
sample_3_ref_1_2,0.9,"2,4",-1,0.5143198450046276
sample_3_ref_1_2,0.9,"2,5",-1,0.4466378638175271
sample_3_ref_1_2,0.9,"2,6",-1,0.5997705312266861
sample_3_ref_1_2,0.9,"3,4",-1,0.7104804642710382
sample_3_ref_1_2,0.9,"3,5",-1,0.6776288333558569
sample_3_ref_1_2,0.9,"3,6",-1,0.5748807875257695
sample_3_ref_1_2,0.9,"4,5",-1,0.303837913577717
sample_3_ref_1_2,0.9,"4,6",-1,0.6626483716315823
sample_3_ref_1_2,0.9,"5,6",-1,0.6731133341437957
sample_3_ref_1_2,1.0,"1,2",-1,0.2276583419307727
sample_3_ref_1_2,1.0,"1,3",-1,0.24280252414223585
sample_3_ref_1_2,1.0,"1,4",-1,0.39794266278299956
sample_3_ref_1_2,1.0,"1,5",-1,0.4181832784803928
sample_3_ref_1_2,1.0,"1,6",-1,0.4815695002229916
sample_3_ref_1_2,1.0,"2,3",-1,0.1477450541667266
sample_3_ref_1_2,1.0,"2,4",-1,0.3156079824179475
sample_3_ref_1_2,1.0,"2,5",-1,0.2297068727122648
sample_3_ref_1_2,1.0,"2,6",-1,0.5035188774059591
sample_3_ref_1_2,1.0,"3,4",-1,0.2012559801472218
sample_3_ref_1_2,1.0,"3,5",-1,0.27850790631427796
sample_3_ref_1_2,1.0,"3,6",-1,0.48019466272630723
sample_3_ref_1_2,1.0,"4,5",-1,0.36838075147882304
sample_3_ref_1_2,1.0,"4,6",-1,0.7779871945184783
sample_3_ref_1_2,1.0,"5,6",-1,0.7473673128968301
sample_3_ref_1_2,1.1,"1,2",-1,0.44448310122820806
sample_3_ref_1_2,1.1,"1,3",-1,0.5579628503755799
sample_3_ref_1_2,1.1,"1,4",-1,0.4195274057793521
sample_3_ref_1_2,1.1,"1,5",-1,0.46438963637795405
sample_3_ref_1_2,1.1,"1,6",-1,0.46391884823564183
sample_3_ref_1_2,1.1,"2,3",-1,0.8412389596678754
sample_3_ref_1_2,1.1,"2,4",-1,0.7992465015839711
sample_3_ref_1_2,1.1,"2,5",-1,0.7712546760435475
sample_3_ref_1_2,1.1,"2,6",-1,0.8554991648215365
sample_3_ref_1_2,1.1,"3,4",-1,0.8306171078061381
sample_3_ref_1_2,1.1,"3,5",-1,0.8023409206541086
sample_3_ref_1_2,1.1,"3,6",-1,0.7815863445862086
sample_3_ref_1_2,1.1,"4,5",-1,0.3480852937413248
sample_3_ref_1_2,1.1,"4,6",-1,0.5256250056780677
sample_3_ref_1_2,1.1,"5,6",-1,0.5971233829051084
sample_3_ref_1_2,1.2,"1,2",-1,0.4618643689774541
sample_3_ref_1_2,1.2,"1,3",-1,0.5886018729980327
sample_3_ref_1_2,1.2,"1,4",-1,0.4359303200115102
sample_3_ref_1_2,1.2,"1,5",-1,0.40363301567272813
sample_3_ref_1_2,1.2,"1,6",-1,0.4147316761245096
sample_3_ref_1_2,1.2,"2,3",-1,0.8418218275596236
sample_3_ref_1_2,1.2,"2,4",-1,0.7627880068065672
sample_3_ref_1_2,1.2,"2,5",-1,0.7962644455461226
sample_3_ref_1_2,1.2,"2,6",-1,0.8366178812542211
sample_3_ref_1_2,1.2,"3,4",-1,0.8495192304972361
sample_3_ref_1_2,1.2,"3,5",-1,0.7753159669273217
sample_3_ref_1_2,1.2,"3,6",-1,0.7960686106788271
sample_3_ref_1_2,1.2,"4,5",-1,0.4292316635929097
sample_3_ref_1_2,1.2,"4,6",-1,0.5719128374149143
sample_3_ref_1_2,1.2,"5,6",-1,0.5209671348480295
sample_3_ref_1_2,1.3,"1,2",-1,0.36217570978616054
sample_3_ref_1_2,1.3,"1,3",-1,0.5591062593255699
sample_3_ref_1_2,1.3,"1,4",-1,0.19033701812639156
sample_3_ref_1_2,1.3,"1,5",-1,0.2711629881498222
sample_3_ref_1_2,1.3,"1,6",-1,0.3648423729651989
sample_3_ref_1_2,1.3,"2,3",-1,0.830469884695755
sample_3_ref_1_2,1.3,"2,4",-1,0.7066371752130156
sample_3_ref_1_2,1.3,"2,5",-1,0.6498783223191883
sample_3_ref_1_2,1.3,"2,6",-1,0.8459344702208252
sample_3_ref_1_2,1.3,"3,4",-1,0.8191913463066655
sample_3_ref_1_2,1.3,"3,5",-1,0.754161502928028
sample_3_ref_1_2,1.3,"3,6",-1,0.6330228681768337
sample_3_ref_1_2,1.3,"4,5",-1,0.3948885956719756
sample_3_ref_1_2,1.3,"4,6",-1,0.7266708034313157
sample_3_ref_1_2,1.3,"5,6",-1,0.7409433974555437
sample_3_ref_1_2,1.4,"1,2",-1,0.4723284688987352
sample_3_ref_1_2,1.4,"1,3",-1,0.6333514554644278
sample_3_ref_1_2,1.4,"1,4",-1,0.40311982515076933
sample_3_ref_1_2,1.4,"1,5",-1,0.37148642734447423
sample_3_ref_1_2,1.4,"1,6",-1,0.48525968246652684
sample_3_ref_1_2,1.4,"2,3",-1,0.7997706232906939
sample_3_ref_1_2,1.4,"2,4",-1,0.7340921821616225
sample_3_ref_1_2,1.4,"2,5",-1,0.7645576318646099
sample_3_ref_1_2,1.4,"2,6",-1,0.804693560672412
sample_3_ref_1_2,1.4,"3,4",-1,0.8258213135948475
sample_3_ref_1_2,1.4,"3,5",-1,0.7661803753937763
sample_3_ref_1_2,1.4,"3,6",-1,0.6218510545738141
sample_3_ref_1_2,1.4,"4,5",-1,0.40611260907101554
sample_3_ref_1_2,1.4,"4,6",-1,0.605752598349438
sample_3_ref_1_2,1.4,"5,6",-1,0.6838281231362499
sample_3_ref_1_2,1.5,"1,2",-1,0.22845197237562906
sample_3_ref_1_2,1.5,"1,3",-1,0.224657100055145
sample_3_ref_1_2,1.5,"1,4",-1,0.29123934689801984
sample_3_ref_1_2,1.5,"1,5",-1,0.36678007747646585
sample_3_ref_1_2,1.5,"1,6",-1,0.4099870356670934
sample_3_ref_1_2,1.5,"2,3",-1,0.22364007995879936
sample_3_ref_1_2,1.5,"2,4",-1,0.43452184307875286
sample_3_ref_1_2,1.5,"2,5",-1,0.38673443050026834
sample_3_ref_1_2,1.5,"2,6",-1,0.5533413801948146
sample_3_ref_1_2,1.5,"3,4",-1,0.25959067672675107
sample_3_ref_1_2,1.5,"3,5",-1,0.36962269875066867
sample_3_ref_1_2,1.5,"3,6",-1,0.37568793290526165
sample_3_ref_1_2,1.5,"4,5",-1,0.4830010194822938
sample_3_ref_1_2,1.5,"4,6",-1,0.5697355156553454
sample_3_ref_1_2,1.5,"5,6",-1,0.5282596461391196
sample_3_ref_1_2,1.6,"1,2",-1,0.38586389181188835
sample_3_ref_1_2,1.6,"1,3",-1,0.6256003328860014
sample_3_ref_1_2,1.6,"1,4",-1,0.2704005545662274
sample_3_ref_1_2,1.6,"1,5",-1,0.37935238448907704
sample_3_ref_1_2,1.6,"1,6",-1,0.2858488107697572
sample_3_ref_1_2,1.6,"2,3",-1,0.8369965118640204
sample_3_ref_1_2,1.6,"2,4",-1,0.7038544932786305
sample_3_ref_1_2,1.6,"2,5",-1,0.7245449854435363
sample_3_ref_1_2,1.6,"2,6",-1,0.7905887664207911
sample_3_ref_1_2,1.6,"3,4",-1,0.795726624776967
sample_3_ref_1_2,1.6,"3,5",-1,0.7274056979398881
sample_3_ref_1_2,1.6,"3,6",-1,0.679646201718788
sample_3_ref_1_2,1.6,"4,5",-1,0.47590805660927965
sample_3_ref_1_2,1.6,"4,6",-1,0.5267743941320229
sample_3_ref_1_2,1.6,"5,6",-1,0.5597629773408829
sample_3_ref_1_2,1.7,"1,2",-1,0.3949415294369764
sample_3_ref_1_2,1.7,"1,3",-1,0.616927514146873
sample_3_ref_1_2,1.7,"1,4",-1,0.2560955605681735
sample_3_ref_1_2,1.7,"1,5",-1,0.2655672161521027
sample_3_ref_1_2,1.7,"1,6",-1,0.3230432164474952
sample_3_ref_1_2,1.7,"2,3",-1,0.8105272859029294
sample_3_ref_1_2,1.7,"2,4",-1,0.6765742465874471
sample_3_ref_1_2,1.7,"2,5",-1,0.7777242886935918
sample_3_ref_1_2,1.7,"2,6",-1,0.791599596132974
sample_3_ref_1_2,1.7,"3,4",-1,0.7772784482913044
sample_3_ref_1_2,1.7,"3,5",-1,0.6741177206340724
sample_3_ref_1_2,1.7,"3,6",-1,0.713905097509507
sample_3_ref_1_2,1.7,"4,5",-1,0.3887873364932188
sample_3_ref_1_2,1.7,"4,6",-1,0.5289187392558273
sample_3_ref_1_2,1.7,"5,6",-1,0.6689376803460026
sample_3_ref_1_2,1.8,"1,2",-1,0.17093229493621048
sample_3_ref_1_2,1.8,"1,3",-1,0.6723698641440667
sample_3_ref_1_2,1.8,"1,4",-1,0.29482029643704566
sample_3_ref_1_2,1.8,"1,5",-1,0.3270193953613444
sample_3_ref_1_2,1.8,"1,6",-1,0.34319149098905716
sample_3_ref_1_2,1.8,"2,3",-1,0.8031096048290719
sample_3_ref_1_2,1.8,"2,4",-1,0.44120089900666615
sample_3_ref_1_2,1.8,"2,5",-1,0.4529128563023102
sample_3_ref_1_2,1.8,"2,6",-1,0.6323306667361165
sample_3_ref_1_2,1.8,"3,4",-1,0.6862458979476462
sample_3_ref_1_2,1.8,"3,5",-1,0.581141373332014
sample_3_ref_1_2,1.8,"3,6",-1,0.5702305327212512
sample_3_ref_1_2,1.8,"4,5",-1,0.4335960701072756
sample_3_ref_1_2,1.8,"4,6",-1,0.5880360294601655
sample_3_ref_1_2,1.8,"5,6",-1,0.4906320834370769
sample_3_ref_1_2,1.9,"1,2",-1,0.29391686113495824
sample_3_ref_1_2,1.9,"1,3",-1,0.6881150147153333
sample_3_ref_1_2,1.9,"1,4",-1,0.2823856575586381
sample_3_ref_1_2,1.9,"1,5",-1,0.32712210598119384
sample_3_ref_1_2,1.9,"1,6",-1,0.3184604410268805
sample_3_ref_1_2,1.9,"2,3",-1,0.7603850148337171
sample_3_ref_1_2,1.9,"2,4",-1,0.4674264061845591
sample_3_ref_1_2,1.9,"2,5",-1,0.5087347412404611
sample_3_ref_1_2,1.9,"2,6",-1,0.538737562471214
sample_3_ref_1_2,1.9,"3,4",-1,0.7075088893012089
sample_3_ref_1_2,1.9,"3,5",-1,0.6303231690877171
sample_3_ref_1_2,1.9,"3,6",-1,0.5487069742143614
sample_3_ref_1_2,1.9,"4,5",-1,0.5061256161226888
sample_3_ref_1_2,1.9,"4,6",-1,0.5491337401047923
sample_3_ref_1_2,1.9,"5,6",-1,0.5164169782452198
sample_3_ref_1_2,2.0,"1,2",-1,0.2415693738933114
sample_3_ref_1_2,2.0,"1,3",-1,0.734079871388354
sample_3_ref_1_2,2.0,"1,4",-1,0.37790259843589274
sample_3_ref_1_2,2.0,"1,5",-1,0.423042259689633
sample_3_ref_1_2,2.0,"1,6",-1,0.41481986568204643
sample_3_ref_1_2,2.0,"2,3",-1,0.7966103151884119
sample_3_ref_1_2,2.0,"2,4",-1,0.4501795415899918
sample_3_ref_1_2,2.0,"2,5",-1,0.4694765458919235
sample_3_ref_1_2,2.0,"2,6",-1,0.6086141157485829
sample_3_ref_1_2,2.0,"3,4",-1,0.7145767033357223
sample_3_ref_1_2,2.0,"3,5",-1,0.5223914717087363
sample_3_ref_1_2,2.0,"3,6",-1,0.48308413156510954
sample_3_ref_1_2,2.0,"4,5",-1,0.5312651808128727
sample_3_ref_1_2,2.0,"4,6",-1,0.7066978698819386
sample_3_ref_1_2,2.0,"5,6",-1,0.7699616734981544
sample_3_ref_1_2,2.1,"1,2",-1,0.3521541269154623
sample_3_ref_1_2,2.1,"1,3",-1,0.6552559860130512
sample_3_ref_1_2,2.1,"1,4",-1,0.32176179404656935
sample_3_ref_1_2,2.1,"1,5",-1,0.3618867430801925
sample_3_ref_1_2,2.1,"1,6",-1,0.3520546179842239
sample_3_ref_1_2,2.1,"2,3",-1,0.8030162379381431
sample_3_ref_1_2,2.1,"2,4",-1,0.6255373503999765
sample_3_ref_1_2,2.1,"2,5",-1,0.7011874292251186
sample_3_ref_1_2,2.1,"2,6",-1,0.7467833011482617
sample_3_ref_1_2,2.1,"3,4",-1,0.7619504526832889
sample_3_ref_1_2,2.1,"3,5",-1,0.7008128632507475
sample_3_ref_1_2,2.1,"3,6",-1,0.7036377785194815
sample_3_ref_1_2,2.1,"4,5",-1,0.4622647104381436
sample_3_ref_1_2,2.1,"4,6",-1,0.6191611099270458
sample_3_ref_1_2,2.1,"5,6",-1,0.6083177680667731
sample_3_ref_1_2,2.2,"1,2",-1,0.5044357972329241
sample_3_ref_1_2,2.2,"1,3",-1,0.5858873414824454
sample_3_ref_1_2,2.2,"1,4",-1,0.41508101808305287
sample_3_ref_1_2,2.2,"1,5",-1,0.4312134476424901
sample_3_ref_1_2,2.2,"1,6",-1,0.48500799455589916
sample_3_ref_1_2,2.2,"2,3",-1,0.8154322819310451
sample_3_ref_1_2,2.2,"2,4",-1,0.7887972326269659
sample_3_ref_1_2,2.2,"2,5",-1,0.8397026991258578
sample_3_ref_1_2,2.2,"2,6",-1,0.8116692677747773
sample_3_ref_1_2,2.2,"3,4",-1,0.8143245701560703
sample_3_ref_1_2,2.2,"3,5",-1,0.7251159481468011
sample_3_ref_1_2,2.2,"3,6",-1,0.6927398848344899
sample_3_ref_1_2,2.2,"4,5",-1,0.5240311143315027
sample_3_ref_1_2,2.2,"4,6",-1,0.6692176887533257
sample_3_ref_1_2,2.2,"5,6",-1,0.8291075846621468
sample_3_ref_1_2,2.3,"1,2",-1,0.6309384037286376
sample_3_ref_1_2,2.3,"1,3",-1,0.30494548337265026
sample_3_ref_1_2,2.3,"1,4",-1,0.29263419546290353
sample_3_ref_1_2,2.3,"1,5",-1,0.35792355679927135
sample_3_ref_1_2,2.3,"1,6",-1,0.332113032188553
sample_3_ref_1_2,2.3,"2,3",-1,0.8132251597041242
sample_3_ref_1_2,2.3,"2,4",-1,0.8109788307208964
sample_3_ref_1_2,2.3,"2,5",-1,0.8405271256332294
sample_3_ref_1_2,2.3,"2,6",-1,0.8148429752028047
sample_3_ref_1_2,2.3,"3,4",-1,0.4696264812608439
sample_3_ref_1_2,2.3,"3,5",-1,0.4975757088885224
sample_3_ref_1_2,2.3,"3,6",-1,0.5859245225188805
sample_3_ref_1_2,2.3,"4,5",-1,0.5088079788253267
sample_3_ref_1_2,2.3,"4,6",-1,0.5546392150149132
sample_3_ref_1_2,2.3,"5,6",-1,0.6097226548556572
sample_3_ref_1_2,2.4,"1,2",-1,0.28668385392650364
sample_3_ref_1_2,2.4,"1,3",-1,0.7328520843878296
sample_3_ref_1_2,2.4,"1,4",-1,0.5451887164239805
sample_3_ref_1_2,2.4,"1,5",-1,0.29948785361863955
sample_3_ref_1_2,2.4,"1,6",-1,0.383969431587165
sample_3_ref_1_2,2.4,"2,3",-1,0.8346301966610593
sample_3_ref_1_2,2.4,"2,4",-1,0.7836645239906761
sample_3_ref_1_2,2.4,"2,5",-1,0.5371844578837621
sample_3_ref_1_2,2.4,"2,6",-1,0.667460064710651
sample_3_ref_1_2,2.4,"3,4",-1,0.3792012041884364
sample_3_ref_1_2,2.4,"3,5",-1,0.6944590069694756
sample_3_ref_1_2,2.4,"3,6",-1,0.5742537567454906
sample_3_ref_1_2,2.4,"4,5",-1,0.7908151128904616
sample_3_ref_1_2,2.4,"4,6",-1,0.6521119745378594
sample_3_ref_1_2,2.4,"5,6",-1,0.6807328844848336
sample_3_ref_1_2,2.5,"1,2",-1,0.4992622968770145
sample_3_ref_1_2,2.5,"1,3",-1,0.6378288280965287
sample_3_ref_1_2,2.5,"1,4",-1,0.41452638554247817
sample_3_ref_1_2,2.5,"1,5",-1,0.43150567858406896
sample_3_ref_1_2,2.5,"1,6",-1,0.45137065217010947
sample_3_ref_1_2,2.5,"2,3",-1,0.8567187227234931
sample_3_ref_1_2,2.5,"2,4",-1,0.7229009576221253
sample_3_ref_1_2,2.5,"2,5",-1,0.8020731033203085
sample_3_ref_1_2,2.5,"2,6",-1,0.8302554510310488
sample_3_ref_1_2,2.5,"3,4",-1,0.7911056899348344
sample_3_ref_1_2,2.5,"3,5",-1,0.7225510521223772
sample_3_ref_1_2,2.5,"3,6",-1,0.7616665346099092
sample_3_ref_1_2,2.5,"4,5",-1,0.6032805414448558
sample_3_ref_1_2,2.5,"4,6",-1,0.6364380934469119
sample_3_ref_1_2,2.5,"5,6",-1,0.5150341139304488
sample_3_ref_1_2,2.6,"1,2",-1,0.40591773072002507
sample_3_ref_1_2,2.6,"1,3",-1,0.40302657048104756
sample_3_ref_1_2,2.6,"1,4",-1,0.4494127062559799
sample_3_ref_1_2,2.6,"1,5",-1,0.571836579673126
sample_3_ref_1_2,2.6,"1,6",-1,0.5409421674617496
sample_3_ref_1_2,2.6,"2,3",-1,0.35339027748624885
sample_3_ref_1_2,2.6,"2,4",-1,0.7040505781332387
sample_3_ref_1_2,2.6,"2,5",-1,0.8307307004651546
sample_3_ref_1_2,2.6,"2,6",-1,0.8069506165504389
sample_3_ref_1_2,2.6,"3,4",-1,0.48712723376619277
sample_3_ref_1_2,2.6,"3,5",-1,0.7490385831322958
sample_3_ref_1_2,2.6,"3,6",-1,0.6798754828679034
sample_3_ref_1_2,2.6,"4,5",-1,0.8282167374246376
sample_3_ref_1_2,2.6,"4,6",-1,0.8284466707163964
sample_3_ref_1_2,2.6,"5,6",-1,0.6209801668555008
sample_3_ref_1_2,2.7,"1,2",-1,0.42925395258803695
sample_3_ref_1_2,2.7,"1,3",-1,0.6806240316521079
sample_3_ref_1_2,2.7,"1,4",-1,0.3694553277819229
sample_3_ref_1_2,2.7,"1,5",-1,0.3636823243607662
sample_3_ref_1_2,2.7,"1,6",-1,0.45611630942812875
sample_3_ref_1_2,2.7,"2,3",-1,0.829032741370957
sample_3_ref_1_2,2.7,"2,4",-1,0.6973102473439109
sample_3_ref_1_2,2.7,"2,5",-1,0.7530268050375893
sample_3_ref_1_2,2.7,"2,6",-1,0.7909090111473958
sample_3_ref_1_2,2.7,"3,4",-1,0.8669687310865427
sample_3_ref_1_2,2.7,"3,5",-1,0.7503620977107572
sample_3_ref_1_2,2.7,"3,6",-1,0.7610593467648311
sample_3_ref_1_2,2.7,"4,5",-1,0.38483674023204173
sample_3_ref_1_2,2.7,"4,6",-1,0.5236979932805216
sample_3_ref_1_2,2.7,"5,6",-1,0.5562359879099973
sample_3_ref_1_2,2.8,"1,2",-1,0.5209772317938673
sample_3_ref_1_2,2.8,"1,3",-1,0.5918620329149037
sample_3_ref_1_2,2.8,"1,4",-1,0.28734206324878575
sample_3_ref_1_2,2.8,"1,5",-1,0.32827704695476934
sample_3_ref_1_2,2.8,"1,6",-1,0.35359303637763684
sample_3_ref_1_2,2.8,"2,3",-1,0.8227568502644157
sample_3_ref_1_2,2.8,"2,4",-1,0.7769994401632876
sample_3_ref_1_2,2.8,"2,5",-1,0.7863169049007608
sample_3_ref_1_2,2.8,"2,6",-1,0.7906166667951127
sample_3_ref_1_2,2.8,"3,4",-1,0.8477931446967082
sample_3_ref_1_2,2.8,"3,5",-1,0.7766863315124118
sample_3_ref_1_2,2.8,"3,6",-1,0.8403036454432092
sample_3_ref_1_2,2.8,"4,5",-1,0.4629842449418213
sample_3_ref_1_2,2.8,"4,6",-1,0.5576184864650864
sample_3_ref_1_2,2.8,"5,6",-1,0.6380335913252554
sample_3_ref_1_2,2.9,"1,2",-1,0.3843336565488742
sample_3_ref_1_2,2.9,"1,3",-1,0.6384821161583166
sample_3_ref_1_2,2.9,"1,4",-1,0.494790093306831
