sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_3,0.1,"1,2",-1,0.6858128779344589
sample_3_ref_2_3,0.1,"1,3",-1,0.16559997369076515
sample_3_ref_2_3,0.1,"1,4",-1,0.2533620324729389
sample_3_ref_2_3,0.1,"1,5",-1,0.3726484292744613
sample_3_ref_2_3,0.1,"1,6",-1,0.2525390155127904
sample_3_ref_2_3,0.1,"2,3",-1,0.8467929512854815
sample_3_ref_2_3,0.1,"2,4",-1,0.6663106617011466
sample_3_ref_2_3,0.1,"2,5",-1,0.3219116559247199
sample_3_ref_2_3,0.1,"2,6",-1,0.6424662848294262
sample_3_ref_2_3,0.1,"3,4",-1,0.16388540572903984
sample_3_ref_2_3,0.1,"3,5",-1,0.5632334090273688
sample_3_ref_2_3,0.1,"3,6",-1,0.2569843752603857
sample_3_ref_2_3,0.1,"4,5",-1,0.8702783412052247
sample_3_ref_2_3,0.1,"4,6",-1,0.3106482709950045
sample_3_ref_2_3,0.1,"5,6",-1,0.8697954425235193
sample_3_ref_2_3,0.2,"1,2",-1,0.07589418565168228
sample_3_ref_2_3,0.2,"1,3",-1,0.12723124558467813
sample_3_ref_2_3,0.2,"1,4",-1,0.27295430089045647
sample_3_ref_2_3,0.2,"1,5",-1,0.3345782977931575
sample_3_ref_2_3,0.2,"1,6",-1,0.233189500586802
sample_3_ref_2_3,0.2,"2,3",-1,0.10181882548514838
sample_3_ref_2_3,0.2,"2,4",-1,0.3378743653358047
sample_3_ref_2_3,0.2,"2,5",-1,0.5236711617044846
sample_3_ref_2_3,0.2,"2,6",-1,0.3146184051359527
sample_3_ref_2_3,0.2,"3,4",-1,0.19310184416747192
sample_3_ref_2_3,0.2,"3,5",-1,0.4104211445988416
sample_3_ref_2_3,0.2,"3,6",-1,0.16702912086890603
sample_3_ref_2_3,0.2,"4,5",-1,0.8729387772809607
sample_3_ref_2_3,0.2,"4,6",-1,0.49106809516684313
sample_3_ref_2_3,0.2,"5,6",-1,0.8597587956649516
sample_3_ref_2_3,0.3,"1,2",-1,0.09481181959110176
sample_3_ref_2_3,0.3,"1,3",-1,0.14154430922888714
sample_3_ref_2_3,0.3,"1,4",-1,0.2618589864691815
sample_3_ref_2_3,0.3,"1,5",-1,0.2987588579133011
sample_3_ref_2_3,0.3,"1,6",-1,0.20570775789369355
sample_3_ref_2_3,0.3,"2,3",-1,0.1131641489501953
sample_3_ref_2_3,0.3,"2,4",-1,0.41039357247311903
sample_3_ref_2_3,0.3,"2,5",-1,0.4750704173972395
sample_3_ref_2_3,0.3,"2,6",-1,0.36818218430343436
sample_3_ref_2_3,0.3,"3,4",-1,0.22749379111727341
sample_3_ref_2_3,0.3,"3,5",-1,0.3598649735403577
sample_3_ref_2_3,0.3,"3,6",-1,0.17040140901019382
sample_3_ref_2_3,0.3,"4,5",-1,0.8557692958909298
sample_3_ref_2_3,0.3,"4,6",-1,0.6594956967914246
sample_3_ref_2_3,0.3,"5,6",-1,0.7993895713533766
sample_3_ref_2_3,0.4,"1,2",-1,0.15035376187309202
sample_3_ref_2_3,0.4,"1,3",-1,0.6397381801631453
sample_3_ref_2_3,0.4,"1,4",-1,0.2832463067110282
sample_3_ref_2_3,0.4,"1,5",-1,0.34707338024261025
sample_3_ref_2_3,0.4,"1,6",-1,0.37044611492069796
sample_3_ref_2_3,0.4,"2,3",-1,0.7701325395879391
sample_3_ref_2_3,0.4,"2,4",-1,0.4828024405460955
sample_3_ref_2_3,0.4,"2,5",-1,0.4025842545783778
sample_3_ref_2_3,0.4,"2,6",-1,0.48553885637415245
sample_3_ref_2_3,0.4,"3,4",-1,0.533098276775754
sample_3_ref_2_3,0.4,"3,5",-1,0.4710436207117801
sample_3_ref_2_3,0.4,"3,6",-1,0.2939020873722735
sample_3_ref_2_3,0.4,"4,5",-1,0.3179607856434952
