sample,bin_size,PC_pair,TH,RMSE
sample_1_real_2,0.9,"3,6",-1,0.7835099311491018
sample_1_real_2,0.9,"4,5",-1,0.8070796875411543
sample_1_real_2,0.9,"4,6",-1,0.8254972361953952
sample_1_real_2,0.9,"5,6",-1,0.8427887658614989
sample_1_real_2,1.0,"1,2",-1,0.7629195577898521
sample_1_real_2,1.0,"1,3",-1,0.7606908872479017
sample_1_real_2,1.0,"1,4",-1,0.778668341840928
sample_1_real_2,1.0,"1,5",-1,0.7952876918909071
sample_1_real_2,1.0,"1,6",-1,0.7652254533440468
sample_1_real_2,1.0,"2,3",-1,0.856625837018847
sample_1_real_2,1.0,"2,4",-1,0.7685323450062767
sample_1_real_2,1.0,"2,5",-1,0.7575543172142878
sample_1_real_2,1.0,"2,6",-1,0.7511690878184066
sample_1_real_2,1.0,"3,4",-1,0.874685381852716
sample_1_real_2,1.0,"3,5",-1,0.8528821724926009
sample_1_real_2,1.0,"3,6",-1,0.8155261030127144
sample_1_real_2,1.0,"4,5",-1,0.8391719434741317
sample_1_real_2,1.0,"4,6",-1,0.8656673929369229
sample_1_real_2,1.0,"5,6",-1,0.8743406537360053
sample_1_real_2,1.1,"1,2",-1,0.7717157810380523
sample_1_real_2,1.1,"1,3",-1,0.7676039279346741
sample_1_real_2,1.1,"1,4",-1,0.792180262894735
sample_1_real_2,1.1,"1,5",-1,0.764542272140982
sample_1_real_2,1.1,"1,6",-1,0.7977395599929739
sample_1_real_2,1.1,"2,3",-1,0.876105878463155
sample_1_real_2,1.1,"2,4",-1,0.7781057849311036
sample_1_real_2,1.1,"2,5",-1,0.7916730728980915
sample_1_real_2,1.1,"2,6",-1,0.8613272910936197
sample_1_real_2,1.1,"3,4",-1,0.8799587022413747
sample_1_real_2,1.1,"3,5",-1,0.8283577387369232
sample_1_real_2,1.1,"3,6",-1,0.8489764817966376
sample_1_real_2,1.1,"4,5",-1,0.8806707671216547
sample_1_real_2,1.1,"4,6",-1,0.8166959643576801
sample_1_real_2,1.1,"5,6",-1,0.8497551745491172
sample_1_real_2,1.2,"1,2",-1,0.7958109204344692
sample_1_real_2,1.2,"1,3",-1,0.7766909897602298
sample_1_real_2,1.2,"1,4",-1,0.7772704724574307
sample_1_real_2,1.2,"1,5",-1,0.7711118680294083
sample_1_real_2,1.2,"1,6",-1,0.7816256440764752
sample_1_real_2,1.2,"2,3",-1,0.7903340860537907
sample_1_real_2,1.2,"2,4",-1,0.8029282161543903
sample_1_real_2,1.2,"2,5",-1,0.8000570880668153
sample_1_real_2,1.2,"2,6",-1,0.7475160905834695
sample_1_real_2,1.2,"3,4",-1,0.854532357016488
sample_1_real_2,1.2,"3,5",-1,0.8119277642391788
sample_1_real_2,1.2,"3,6",-1,0.832530324604198
sample_1_real_2,1.2,"4,5",-1,0.8211813259662147
sample_1_real_2,1.2,"4,6",-1,0.8845625691429562
sample_1_real_2,1.2,"5,6",-1,0.8565772438057798
sample_1_real_2,1.3,"1,2",-1,0.7761035559188013
sample_1_real_2,1.3,"1,3",-1,0.7421254493765527
sample_1_real_2,1.3,"1,4",-1,0.7555033391569351
sample_1_real_2,1.3,"1,5",-1,0.7461138768873958
sample_1_real_2,1.3,"1,6",-1,0.7511892104287426
sample_1_real_2,1.3,"2,3",-1,0.8529048403953118
sample_1_real_2,1.3,"2,4",-1,0.8164122452290737
sample_1_real_2,1.3,"2,5",-1,0.8590878917045569
sample_1_real_2,1.3,"2,6",-1,0.7931157479005031
sample_1_real_2,1.3,"3,4",-1,0.8668831971263763
sample_1_real_2,1.3,"3,5",-1,0.8553266918632293
sample_1_real_2,1.3,"3,6",-1,0.8207891965506489
sample_1_real_2,1.3,"4,5",-1,0.8797339855522762
sample_1_real_2,1.3,"4,6",-1,0.8507558118602226
sample_1_real_2,1.3,"5,6",-1,0.8578958597688842
sample_1_real_2,1.4,"1,2",-1,0.7681462571176257
sample_1_real_2,1.4,"1,3",-1,0.8176334467575086
sample_1_real_2,1.4,"1,4",-1,0.757559037098282
sample_1_real_2,1.4,"1,5",-1,0.7773073166300839
sample_1_real_2,1.4,"1,6",-1,0.7458588085342679
sample_1_real_2,1.4,"2,3",-1,0.7985680086380075
sample_1_real_2,1.4,"2,4",-1,0.825556269234817
sample_1_real_2,1.4,"2,5",-1,0.8526290767374548
sample_1_real_2,1.4,"2,6",-1,0.8257980682025052
sample_1_real_2,1.4,"3,4",-1,0.8588706292237285
sample_1_real_2,1.4,"3,5",-1,0.8600190886909946
sample_1_real_2,1.4,"3,6",-1,0.8654788337806704
sample_1_real_2,1.4,"4,5",-1,0.8449651529986633
sample_1_real_2,1.4,"4,6",-1,0.860546957896779
sample_1_real_2,1.4,"5,6",-1,0.8058010658511784
sample_1_real_2,1.5,"1,2",-1,0.7911747812866567
sample_1_real_2,1.5,"1,3",-1,0.7721710672569067
sample_1_real_2,1.5,"1,4",-1,0.8318068860780957
sample_1_real_2,1.5,"1,5",-1,0.8066801559043468
sample_1_real_2,1.5,"1,6",-1,0.8108194487470685
sample_1_real_2,1.5,"2,3",-1,0.857942123001916
sample_1_real_2,1.5,"2,4",-1,0.8087571226228741
sample_1_real_2,1.5,"2,5",-1,0.8081815759051142
sample_1_real_2,1.5,"2,6",-1,0.8318965585111954
sample_1_real_2,1.5,"3,4",-1,0.8601504490749831
sample_1_real_2,1.5,"3,5",-1,0.852791187597521
sample_1_real_2,1.5,"3,6",-1,0.8662552642902066
sample_1_real_2,1.5,"4,5",-1,0.8794818457183486
sample_1_real_2,1.5,"4,6",-1,0.8619421710842412
sample_1_real_2,1.5,"5,6",-1,0.8664580331009867
sample_1_real_2,1.6,"1,2",-1,0.7516150025196073
sample_1_real_2,1.6,"1,3",-1,0.7928043144634124
sample_1_real_2,1.6,"1,4",-1,0.7848968983759493
sample_1_real_2,1.6,"1,5",-1,0.7432696681091125
sample_1_real_2,1.6,"1,6",-1,0.7746234772499119
sample_1_real_2,1.6,"2,3",-1,0.7754708476184197
sample_1_real_2,1.6,"2,4",-1,0.7766466512054985
sample_1_real_2,1.6,"2,5",-1,0.8141826189462394
sample_1_real_2,1.6,"2,6",-1,0.7302464568243539
sample_1_real_2,1.6,"3,4",-1,0.8528837548960659
sample_1_real_2,1.6,"3,5",-1,0.8622678368710333
sample_1_real_2,1.6,"3,6",-1,0.8067427251829814
sample_1_real_2,1.6,"4,5",-1,0.8640472263199414
sample_1_real_2,1.6,"4,6",-1,0.8184831203081347
sample_1_real_2,1.6,"5,6",-1,0.7870796073029838
sample_1_real_2,1.7,"1,2",-1,0.8131317584166785
sample_1_real_2,1.7,"1,3",-1,0.7618661054553169
sample_1_real_2,1.7,"1,4",-1,0.7994328135985179
sample_1_real_2,1.7,"1,5",-1,0.8215772530575195
sample_1_real_2,1.7,"1,6",-1,0.7937206950945743
sample_1_real_2,1.7,"2,3",-1,0.8412052375892279
sample_1_real_2,1.7,"2,4",-1,0.8078415286857725
sample_1_real_2,1.7,"2,5",-1,0.7858555707305476
sample_1_real_2,1.7,"2,6",-1,0.8127590308955652
sample_1_real_2,1.7,"3,4",-1,0.8843831784815767
sample_1_real_2,1.7,"3,5",-1,0.8553152060314975
sample_1_real_2,1.7,"3,6",-1,0.813159080338121
sample_1_real_2,1.7,"4,5",-1,0.8405002273914739
sample_1_real_2,1.7,"4,6",-1,0.8212442018614646
sample_1_real_2,1.7,"5,6",-1,0.8095180383014576
sample_1_real_2,1.8,"1,2",-1,0.8003642771881126
sample_1_real_2,1.8,"1,3",-1,0.7426818328240147
sample_1_real_2,1.8,"1,4",-1,0.7673698905426005
sample_1_real_2,1.8,"1,5",-1,0.7647140113270393
sample_1_real_2,1.8,"1,6",-1,0.758601162800708
sample_1_real_2,1.8,"2,3",-1,0.8367878617645004
sample_1_real_2,1.8,"2,4",-1,0.8081988684526386
sample_1_real_2,1.8,"2,5",-1,0.8360792532599274
sample_1_real_2,1.8,"2,6",-1,0.8027880092377715
sample_1_real_2,1.8,"3,4",-1,0.8281512996570133
sample_1_real_2,1.8,"3,5",-1,0.8582474908451949
sample_1_real_2,1.8,"3,6",-1,0.8316195700254287
sample_1_real_2,1.8,"4,5",-1,0.8248484109638607
sample_1_real_2,1.8,"4,6",-1,0.85811101095517
sample_1_real_2,1.8,"5,6",-1,0.8014403939377586
sample_1_real_2,1.9,"1,2",-1,0.7807558251958885
sample_1_real_2,1.9,"1,3",-1,0.8416752661259362
sample_1_real_2,1.9,"1,4",-1,0.8288653394531154
sample_1_real_2,1.9,"1,5",-1,0.8222924875163985
sample_1_real_2,1.9,"1,6",-1,0.7874198977433948
sample_1_real_2,1.9,"2,3",-1,0.7790899837283513
sample_1_real_2,1.9,"2,4",-1,0.81558275869444
sample_1_real_2,1.9,"2,5",-1,0.8372773664693599
sample_1_real_2,1.9,"2,6",-1,0.8201455947861055
sample_1_real_2,1.9,"3,4",-1,0.8099415607059108
sample_1_real_2,1.9,"3,5",-1,0.8203778868519189
sample_1_real_2,1.9,"3,6",-1,0.8647179405692907
sample_1_real_2,1.9,"4,5",-1,0.8478454607026913
sample_1_real_2,1.9,"4,6",-1,0.883569692115721
sample_1_real_2,1.9,"5,6",-1,0.8665840940592717
sample_1_real_2,2.0,"1,2",-1,0.7609915423983366
sample_1_real_2,2.0,"1,3",-1,0.7556426431408297
sample_1_real_2,2.0,"1,4",-1,0.7339747099576028
sample_1_real_2,2.0,"1,5",-1,0.7501343974108218
sample_1_real_2,2.0,"1,6",-1,0.7329339224690479
sample_1_real_2,2.0,"2,3",-1,0.7872630716477562
sample_1_real_2,2.0,"2,4",-1,0.8612427153864951
sample_1_real_2,2.0,"2,5",-1,0.7804433749686286
sample_1_real_2,2.0,"2,6",-1,0.8256997508131152
sample_1_real_2,2.0,"3,4",-1,0.8460740501735318
sample_1_real_2,2.0,"3,5",-1,0.8605118987277027
sample_1_real_2,2.0,"3,6",-1,0.8680248397766422
sample_1_real_2,2.0,"4,5",-1,0.8158679499474013
sample_1_real_2,2.0,"4,6",-1,0.8374107254311102
sample_1_real_2,2.0,"5,6",-1,0.8722079839249374
sample_1_real_2,2.1,"1,2",-1,0.7640187188883041
sample_1_real_2,2.1,"1,3",-1,0.79916973661268
sample_1_real_2,2.1,"1,4",-1,0.7618212641339072
sample_1_real_2,2.1,"1,5",-1,0.7927515602393059
sample_1_real_2,2.1,"1,6",-1,0.7757864765632392
sample_1_real_2,2.1,"2,3",-1,0.8160161286349897
sample_1_real_2,2.1,"2,4",-1,0.8193354559647549
sample_1_real_2,2.1,"2,5",-1,0.78463555658988
sample_1_real_2,2.1,"2,6",-1,0.7993399544016586
sample_1_real_2,2.1,"3,4",-1,0.825635015289875
sample_1_real_2,2.1,"3,5",-1,0.8868532294220819
sample_1_real_2,2.1,"3,6",-1,0.875730526745672
sample_1_real_2,2.1,"4,5",-1,0.827317112826953
sample_1_real_2,2.1,"4,6",-1,0.7914868636048265
sample_1_real_2,2.1,"5,6",-1,0.8810022877833347
sample_1_real_2,2.2,"1,2",-1,0.782054153678927
sample_1_real_2,2.2,"1,3",-1,0.8135838379070494
sample_1_real_2,2.2,"1,4",-1,0.8450570358468974
sample_1_real_2,2.2,"1,5",-1,0.793913938027191
sample_1_real_2,2.2,"1,6",-1,0.823423918791047
sample_1_real_2,2.2,"2,3",-1,0.863804766341864
sample_1_real_2,2.2,"2,4",-1,0.8067153599034247
sample_1_real_2,2.2,"2,5",-1,0.8308993666446752
sample_1_real_2,2.2,"2,6",-1,0.8512676666832281
sample_1_real_2,2.2,"3,4",-1,0.8462436583386492
sample_1_real_2,2.2,"3,5",-1,0.8322810628906009
sample_1_real_2,2.2,"3,6",-1,0.8651272504496795
sample_1_real_2,2.2,"4,5",-1,0.8763526376193427
sample_1_real_2,2.2,"4,6",-1,0.8120653959202183
sample_1_real_2,2.2,"5,6",-1,0.8922065856328082
sample_1_real_2,2.3,"1,2",-1,0.7704412059631061
sample_1_real_2,2.3,"1,3",-1,0.7649768960666372
sample_1_real_2,2.3,"1,4",-1,0.7677062904266988
sample_1_real_2,2.3,"1,5",-1,0.7893651751839876
sample_1_real_2,2.3,"1,6",-1,0.7810867502452918
sample_1_real_2,2.3,"2,3",-1,0.7556907636530975
sample_1_real_2,2.3,"2,4",-1,0.8635522499493616
sample_1_real_2,2.3,"2,5",-1,0.8016153163009646
sample_1_real_2,2.3,"2,6",-1,0.7557555301612032
sample_1_real_2,2.3,"3,4",-1,0.8091203006662515
sample_1_real_2,2.3,"3,5",-1,0.8638883597472686
sample_1_real_2,2.3,"3,6",-1,0.8153527645604478
sample_1_real_2,2.3,"4,5",-1,0.8269362561741042
sample_1_real_2,2.3,"4,6",-1,0.844063793250679
sample_1_real_2,2.3,"5,6",-1,0.8323209924226806
sample_1_real_2,2.4,"1,2",-1,0.7633921025533884
sample_1_real_2,2.4,"1,3",-1,0.7336807332753181
sample_1_real_2,2.4,"1,4",-1,0.7778120040637512
sample_1_real_2,2.4,"1,5",-1,0.7410321501371093
sample_1_real_2,2.4,"1,6",-1,0.7926966397798981
sample_1_real_2,2.4,"2,3",-1,0.8120946378522627
sample_1_real_2,2.4,"2,4",-1,0.7887864898726492
sample_1_real_2,2.4,"2,5",-1,0.8172057912831088
sample_1_real_2,2.4,"2,6",-1,0.7901881115964734
sample_1_real_2,2.4,"3,4",-1,0.8239906565998742
sample_1_real_2,2.4,"3,5",-1,0.8274485758854839
sample_1_real_2,2.4,"3,6",-1,0.8433804422485417
sample_1_real_2,2.4,"4,5",-1,0.8349039419264521
sample_1_real_2,2.4,"4,6",-1,0.8473469075680918
sample_1_real_2,2.4,"5,6",-1,0.8416725701107272
sample_1_real_2,2.5,"1,2",-1,0.7588256098314513
sample_1_real_2,2.5,"1,3",-1,0.7529238252259997
sample_1_real_2,2.5,"1,4",-1,0.7788412710718136
sample_1_real_2,2.5,"1,5",-1,0.7308531052419743
sample_1_real_2,2.5,"1,6",-1,0.7451570701360254
sample_1_real_2,2.5,"2,3",-1,0.8642895088507063
sample_1_real_2,2.5,"2,4",-1,0.78884405805246
sample_1_real_2,2.5,"2,5",-1,0.8531615797758503
sample_1_real_2,2.5,"2,6",-1,0.8036305176140427
sample_1_real_2,2.5,"3,4",-1,0.8636403350964901
sample_1_real_2,2.5,"3,5",-1,0.8293599781051281
sample_1_real_2,2.5,"3,6",-1,0.8278598000603853
sample_1_real_2,2.5,"4,5",-1,0.8592592359607731
sample_1_real_2,2.5,"4,6",-1,0.8582455170004557
sample_1_real_2,2.5,"5,6",-1,0.8342560797421255
sample_1_real_2,2.6,"1,2",-1,0.7670786257039383
sample_1_real_2,2.6,"1,3",-1,0.7472857668141196
sample_1_real_2,2.6,"1,4",-1,0.7695907409321394
sample_1_real_2,2.6,"1,5",-1,0.7972776787016929
sample_1_real_2,2.6,"1,6",-1,0.7398280084355306
sample_1_real_2,2.6,"2,3",-1,0.7940412283140293
sample_1_real_2,2.6,"2,4",-1,0.8045310661389141
sample_1_real_2,2.6,"2,5",-1,0.8201552799725836
sample_1_real_2,2.6,"2,6",-1,0.8537579010460268
sample_1_real_2,2.6,"3,4",-1,0.8521559013551407
sample_1_real_2,2.6,"3,5",-1,0.8325479715064683
sample_1_real_2,2.6,"3,6",-1,0.8694000036368498
sample_1_real_2,2.6,"4,5",-1,0.8380189205642831
sample_1_real_2,2.6,"4,6",-1,0.8576952927934466
sample_1_real_2,2.6,"5,6",-1,0.8470462078342944
sample_1_real_2,2.7,"1,2",-1,0.753033819684659
sample_1_real_2,2.7,"1,3",-1,0.7470125887128023
sample_1_real_2,2.7,"1,4",-1,0.7777738155870093
sample_1_real_2,2.7,"1,5",-1,0.7259258060729084
sample_1_real_2,2.7,"1,6",-1,0.7621530699149701
sample_1_real_2,2.7,"2,3",-1,0.8323390569088741
sample_1_real_2,2.7,"2,4",-1,0.8121712701104703
sample_1_real_2,2.7,"2,5",-1,0.8406970130237102
sample_1_real_2,2.7,"2,6",-1,0.8149324624619999
sample_1_real_2,2.7,"3,4",-1,0.8678932768301956
sample_1_real_2,2.7,"3,5",-1,0.8575146152013239
sample_1_real_2,2.7,"3,6",-1,0.8894236111917763
sample_1_real_2,2.7,"4,5",-1,0.8065194652891343
sample_1_real_2,2.7,"4,6",-1,0.8651184036445587
sample_1_real_2,2.7,"5,6",-1,0.8932472098389918
sample_1_real_2,2.8,"1,2",-1,0.7473307203029768
sample_1_real_2,2.8,"1,3",-1,0.7922738788369091
sample_1_real_2,2.8,"1,4",-1,0.7936305287311725
sample_1_real_2,2.8,"1,5",-1,0.7722620522193708
sample_1_real_2,2.8,"1,6",-1,0.7811121305431153
sample_1_real_2,2.8,"2,3",-1,0.788420136648262
sample_1_real_2,2.8,"2,4",-1,0.7761713959060074
sample_1_real_2,2.8,"2,5",-1,0.8249370624580065
sample_1_real_2,2.8,"2,6",-1,0.8490427759971036
sample_1_real_2,2.8,"3,4",-1,0.8661517871061375
sample_1_real_2,2.8,"3,5",-1,0.8785366430124659
sample_1_real_2,2.8,"3,6",-1,0.8662097392531712
sample_1_real_2,2.8,"4,5",-1,0.8162327864477524
sample_1_real_2,2.8,"4,6",-1,0.814717426318781
sample_1_real_2,2.8,"5,6",-1,0.8591349534879781
sample_1_real_2,2.9,"1,2",-1,0.7684591359733678
sample_1_real_2,2.9,"1,3",-1,0.7715102470972266
sample_1_real_2,2.9,"1,4",-1,0.7805432494007241
sample_1_real_2,2.9,"1,5",-1,0.7577357672733183
sample_1_real_2,2.9,"1,6",-1,0.7503775159891994
sample_1_real_2,2.9,"2,3",-1,0.847837575061908
sample_1_real_2,2.9,"2,4",-1,0.8375274989968552
sample_1_real_2,2.9,"2,5",-1,0.856235785568477
sample_1_real_2,2.9,"2,6",-1,0.7872205981486188
sample_1_real_2,2.9,"3,4",-1,0.8834902431526217
sample_1_real_2,2.9,"3,5",-1,0.8544487286678241
sample_1_real_2,2.9,"3,6",-1,0.8693672579426932
sample_1_real_2,2.9,"4,5",-1,0.837337293208041
sample_1_real_2,2.9,"4,6",-1,0.866589528389518
sample_1_real_2,2.9,"5,6",-1,0.8596746904930729
sample_1_real_2,3.0,"1,2",-1,0.781032861696127
sample_1_real_2,3.0,"1,3",-1,0.7617023263922795
sample_1_real_2,3.0,"1,4",-1,0.8206560538941893
sample_1_real_2,3.0,"1,5",-1,0.7927951341532063
sample_1_real_2,3.0,"1,6",-1,0.7510805511349159
sample_1_real_2,3.0,"2,3",-1,0.8511618115931296
sample_1_real_2,3.0,"2,4",-1,0.7562910474670613
sample_1_real_2,3.0,"2,5",-1,0.7518105598603795
sample_1_real_2,3.0,"2,6",-1,0.8024214998416636
sample_1_real_2,3.0,"3,4",-1,0.8339513591881231
sample_1_real_2,3.0,"3,5",-1,0.8109445179219853
sample_1_real_2,3.0,"3,6",-1,0.8510974356749794
sample_1_real_2,3.0,"4,5",-1,0.8190408731978202
sample_1_real_2,3.0,"4,6",-1,0.8490213428491861
sample_1_real_2,3.0,"5,6",-1,0.8516603859253109
sample_1_real_2,3.1,"1,2",-1,0.7951402895521371
sample_1_real_2,3.1,"1,3",-1,0.7596880285862639
sample_1_real_2,3.1,"1,4",-1,0.7794957909799549
sample_1_real_2,3.1,"1,5",-1,0.7969954730186202
sample_1_real_2,3.1,"1,6",-1,0.8159703722584736
sample_1_real_2,3.1,"2,3",-1,0.8244770824551237
sample_1_real_2,3.1,"2,4",-1,0.8212324172800668
sample_1_real_2,3.1,"2,5",-1,0.8320776046348621
sample_1_real_2,3.1,"2,6",-1,0.7815930017008315
sample_1_real_2,3.1,"3,4",-1,0.8731743557209362
sample_1_real_2,3.1,"3,5",-1,0.8732105661066938
sample_1_real_2,3.1,"3,6",-1,0.8737460667775322
sample_1_real_2,3.1,"4,5",-1,0.8663100872071059
sample_1_real_2,3.1,"4,6",-1,0.8696260044887733
sample_1_real_2,3.1,"5,6",-1,0.8698880351240807
sample_1_real_2,3.2,"1,2",-1,0.7741291327758367
