sample,bin_size,PC_pair,TH,RMSE
sample_3_real_2,1.0,"2,5",-1,0.7944852906207217
sample_3_real_2,1.0,"2,6",-1,0.8330974795807464
sample_3_real_2,1.0,"3,4",-1,0.8631050563756614
sample_3_real_2,1.0,"3,5",-1,0.8593201393986513
sample_3_real_2,1.0,"3,6",-1,0.8199063359229404
sample_3_real_2,1.0,"4,5",-1,0.8640291810677078
sample_3_real_2,1.0,"4,6",-1,0.8406067278975332
sample_3_real_2,1.0,"5,6",-1,0.8671673926916014
sample_3_real_2,1.1,"1,2",-1,0.841208667130513
sample_3_real_2,1.1,"1,3",-1,0.7954319884043994
sample_3_real_2,1.1,"1,4",-1,0.7652037212180783
sample_3_real_2,1.1,"1,5",-1,0.7709158174236926
sample_3_real_2,1.1,"1,6",-1,0.7873409453948859
sample_3_real_2,1.1,"2,3",-1,0.8034144187685281
sample_3_real_2,1.1,"2,4",-1,0.8096715874300822
sample_3_real_2,1.1,"2,5",-1,0.7584870455641755
sample_3_real_2,1.1,"2,6",-1,0.7497139999188064
sample_3_real_2,1.1,"3,4",-1,0.8509533483718237
sample_3_real_2,1.1,"3,5",-1,0.817085967740122
sample_3_real_2,1.1,"3,6",-1,0.8406112711266778
sample_3_real_2,1.1,"4,5",-1,0.8555716227638638
sample_3_real_2,1.1,"4,6",-1,0.8164638945246687
sample_3_real_2,1.1,"5,6",-1,0.7492843373946747
sample_3_real_2,1.2,"1,2",-1,0.7634910958973168
sample_3_real_2,1.2,"1,3",-1,0.8414874765131861
sample_3_real_2,1.2,"1,4",-1,0.8469451024280639
sample_3_real_2,1.2,"1,5",-1,0.8312474296907771
sample_3_real_2,1.2,"1,6",-1,0.815061552996864
sample_3_real_2,1.2,"2,3",-1,0.7946011081702564
sample_3_real_2,1.2,"2,4",-1,0.7939809329548169
sample_3_real_2,1.2,"2,5",-1,0.7831769330133105
sample_3_real_2,1.2,"2,6",-1,0.8708333196065472
sample_3_real_2,1.2,"3,4",-1,0.8379372654055784
sample_3_real_2,1.2,"3,5",-1,0.8239682004727299
sample_3_real_2,1.2,"3,6",-1,0.8728325525903282
sample_3_real_2,1.2,"4,5",-1,0.8422578280356245
sample_3_real_2,1.2,"4,6",-1,0.8153399527002451
sample_3_real_2,1.2,"5,6",-1,0.8312387619888567
sample_3_real_2,1.3,"1,2",-1,0.8409498538871354
sample_3_real_2,1.3,"1,3",-1,0.7921324464152444
sample_3_real_2,1.3,"1,4",-1,0.8002367300704144
sample_3_real_2,1.3,"1,5",-1,0.784196102439678
sample_3_real_2,1.3,"1,6",-1,0.7892117422808597
sample_3_real_2,1.3,"2,3",-1,0.8179573976512344
sample_3_real_2,1.3,"2,4",-1,0.8204804561317486
sample_3_real_2,1.3,"2,5",-1,0.756511740456489
sample_3_real_2,1.3,"2,6",-1,0.7658325807224732
sample_3_real_2,1.3,"3,4",-1,0.8855431100151321
sample_3_real_2,1.3,"3,5",-1,0.8731111314280274
sample_3_real_2,1.3,"3,6",-1,0.8439859523295573
sample_3_real_2,1.3,"4,5",-1,0.8691879328402436
sample_3_real_2,1.3,"4,6",-1,0.8622057501691097
sample_3_real_2,1.3,"5,6",-1,0.8863670133402879
sample_3_real_2,1.4,"1,2",-1,0.7652338756846011
sample_3_real_2,1.4,"1,3",-1,0.7945302370744619
sample_3_real_2,1.4,"1,4",-1,0.8211483338507524
sample_3_real_2,1.4,"1,5",-1,0.8169661643503489
sample_3_real_2,1.4,"1,6",-1,0.7845317270020291
sample_3_real_2,1.4,"2,3",-1,0.8406725413711943
sample_3_real_2,1.4,"2,4",-1,0.8212986481446524
sample_3_real_2,1.4,"2,5",-1,0.7817991951309066
sample_3_real_2,1.4,"2,6",-1,0.7556810208934199
sample_3_real_2,1.4,"3,4",-1,0.8794602930491484
sample_3_real_2,1.4,"3,5",-1,0.847758682329163
sample_3_real_2,1.4,"3,6",-1,0.8807532311458244
sample_3_real_2,1.4,"4,5",-1,0.8807569349435347
sample_3_real_2,1.4,"4,6",-1,0.8435227301446733
sample_3_real_2,1.4,"5,6",-1,0.7821146067956247
sample_3_real_2,1.5,"1,2",-1,0.7572593682451301
sample_3_real_2,1.5,"1,3",-1,0.8200931805798507
sample_3_real_2,1.5,"1,4",-1,0.8267375754409347
sample_3_real_2,1.5,"1,5",-1,0.8150874139563509
sample_3_real_2,1.5,"1,6",-1,0.7829766224024625
sample_3_real_2,1.5,"2,3",-1,0.8503251784033314
sample_3_real_2,1.5,"2,4",-1,0.7969735615394292
sample_3_real_2,1.5,"2,5",-1,0.8084416283404077
sample_3_real_2,1.5,"2,6",-1,0.7574527000384329
sample_3_real_2,1.5,"3,4",-1,0.8798281517884026
sample_3_real_2,1.5,"3,5",-1,0.8772040680051829
sample_3_real_2,1.5,"3,6",-1,0.8894533969211667
sample_3_real_2,1.5,"4,5",-1,0.8776345481552221
sample_3_real_2,1.5,"4,6",-1,0.8295748378822458
sample_3_real_2,1.5,"5,6",-1,0.8052341922866911
sample_3_real_2,1.6,"1,2",-1,0.7482292077898837
sample_3_real_2,1.6,"1,3",-1,0.8222241916234913
sample_3_real_2,1.6,"1,4",-1,0.806604640802905
sample_3_real_2,1.6,"1,5",-1,0.8060281959200689
sample_3_real_2,1.6,"1,6",-1,0.77735976611599
sample_3_real_2,1.6,"2,3",-1,0.8181350989288491
sample_3_real_2,1.6,"2,4",-1,0.8127122830541437
sample_3_real_2,1.6,"2,5",-1,0.7684626791870717
sample_3_real_2,1.6,"2,6",-1,0.8711154354514788
sample_3_real_2,1.6,"3,4",-1,0.8406037747196159
sample_3_real_2,1.6,"3,5",-1,0.8510664258770895
sample_3_real_2,1.6,"3,6",-1,0.8500985277390339
sample_3_real_2,1.6,"4,5",-1,0.8500787457534367
sample_3_real_2,1.6,"4,6",-1,0.8479698735737579
sample_3_real_2,1.6,"5,6",-1,0.8627296447022311
sample_3_real_2,1.7,"1,2",-1,0.8741497423435409
sample_3_real_2,1.7,"1,3",-1,0.8469905974022197
sample_3_real_2,1.7,"1,4",-1,0.7681830789307565
sample_3_real_2,1.7,"1,5",-1,0.787327355415172
sample_3_real_2,1.7,"1,6",-1,0.8163655735465576
sample_3_real_2,1.7,"2,3",-1,0.8417467813358115
sample_3_real_2,1.7,"2,4",-1,0.8296977036210137
sample_3_real_2,1.7,"2,5",-1,0.77312740745428
sample_3_real_2,1.7,"2,6",-1,0.7870863529779856
sample_3_real_2,1.7,"3,4",-1,0.8628851975933546
sample_3_real_2,1.7,"3,5",-1,0.8421614817881568
sample_3_real_2,1.7,"3,6",-1,0.8897817289729018
sample_3_real_2,1.7,"4,5",-1,0.872507299920604
sample_3_real_2,1.7,"4,6",-1,0.8566208760767344
sample_3_real_2,1.7,"5,6",-1,0.8045926528778582
sample_3_real_2,1.8,"1,2",-1,0.7789099174505844
sample_3_real_2,1.8,"1,3",-1,0.8108369428671831
sample_3_real_2,1.8,"1,4",-1,0.840808340430285
sample_3_real_2,1.8,"1,5",-1,0.8246951735813145
sample_3_real_2,1.8,"1,6",-1,0.8234620358665682
sample_3_real_2,1.8,"2,3",-1,0.8587030266206029
sample_3_real_2,1.8,"2,4",-1,0.8177439884663635
sample_3_real_2,1.8,"2,5",-1,0.7840184804883443
sample_3_real_2,1.8,"2,6",-1,0.7572348479675676
sample_3_real_2,1.8,"3,4",-1,0.8648042164189249
sample_3_real_2,1.8,"3,5",-1,0.8411271460688292
sample_3_real_2,1.8,"3,6",-1,0.8801827309456687
sample_3_real_2,1.8,"4,5",-1,0.8564869389350255
sample_3_real_2,1.8,"4,6",-1,0.7961092623971252
sample_3_real_2,1.8,"5,6",-1,0.7467722956890648
sample_3_real_2,1.9,"1,2",-1,0.7748412959315202
sample_3_real_2,1.9,"1,3",-1,0.8399065626084314
sample_3_real_2,1.9,"1,4",-1,0.7798193408186982
sample_3_real_2,1.9,"1,5",-1,0.7940262093345825
sample_3_real_2,1.9,"1,6",-1,0.8097928504420716
sample_3_real_2,1.9,"2,3",-1,0.7910954982717473
sample_3_real_2,1.9,"2,4",-1,0.7946452873571029
sample_3_real_2,1.9,"2,5",-1,0.774867814374489
sample_3_real_2,1.9,"2,6",-1,0.8348186887779293
sample_3_real_2,1.9,"3,4",-1,0.8663723594823434
sample_3_real_2,1.9,"3,5",-1,0.8443165878579366
sample_3_real_2,1.9,"3,6",-1,0.8799828666367874
sample_3_real_2,1.9,"4,5",-1,0.8630385493554065
sample_3_real_2,1.9,"4,6",-1,0.8260329118334182
sample_3_real_2,1.9,"5,6",-1,0.781097042770365
sample_3_real_2,2.0,"1,2",-1,0.8542083603943555
sample_3_real_2,2.0,"1,3",-1,0.8235539453066886
sample_3_real_2,2.0,"1,4",-1,0.7936038423590086
sample_3_real_2,2.0,"1,5",-1,0.7791217411489729
sample_3_real_2,2.0,"1,6",-1,0.8177704981864206
sample_3_real_2,2.0,"2,3",-1,0.8008238835693964
sample_3_real_2,2.0,"2,4",-1,0.8075334741627396
sample_3_real_2,2.0,"2,5",-1,0.7517631252297249
sample_3_real_2,2.0,"2,6",-1,0.8195182255557218
sample_3_real_2,2.0,"3,4",-1,0.838460433062076
sample_3_real_2,2.0,"3,5",-1,0.8286254386509276
sample_3_real_2,2.0,"3,6",-1,0.8745065645985497
sample_3_real_2,2.0,"4,5",-1,0.8658349851084317
sample_3_real_2,2.0,"4,6",-1,0.8350988843873282
sample_3_real_2,2.0,"5,6",-1,0.8765809332498145
sample_3_real_2,2.1,"1,2",-1,0.8474937424673461
sample_3_real_2,2.1,"1,3",-1,0.812487121171706
sample_3_real_2,2.1,"1,4",-1,0.7844995964021035
sample_3_real_2,2.1,"1,5",-1,0.7721149615811189
sample_3_real_2,2.1,"1,6",-1,0.7546967756167345
sample_3_real_2,2.1,"2,3",-1,0.8247654975236599
sample_3_real_2,2.1,"2,4",-1,0.8041967658893656
sample_3_real_2,2.1,"2,5",-1,0.8321136825299293
sample_3_real_2,2.1,"2,6",-1,0.8241946026283479
sample_3_real_2,2.1,"3,4",-1,0.8910158227153389
sample_3_real_2,2.1,"3,5",-1,0.8861688541980016
sample_3_real_2,2.1,"3,6",-1,0.8868427263782028
sample_3_real_2,2.1,"4,5",-1,0.8690962880414264
sample_3_real_2,2.1,"4,6",-1,0.8668949420422365
sample_3_real_2,2.1,"5,6",-1,0.8321561166941858
sample_3_real_2,2.2,"1,2",-1,0.8395337775616964
sample_3_real_2,2.2,"1,3",-1,0.8279330689313344
sample_3_real_2,2.2,"1,4",-1,0.8043655533130978
sample_3_real_2,2.2,"1,5",-1,0.7867132088435004
sample_3_real_2,2.2,"1,6",-1,0.7721161889064695
sample_3_real_2,2.2,"2,3",-1,0.8075153025364841
sample_3_real_2,2.2,"2,4",-1,0.8149573334556546
sample_3_real_2,2.2,"2,5",-1,0.7494586547342248
sample_3_real_2,2.2,"2,6",-1,0.8230040476526819
sample_3_real_2,2.2,"3,4",-1,0.8817535569908168
sample_3_real_2,2.2,"3,5",-1,0.8209946295731081
sample_3_real_2,2.2,"3,6",-1,0.8384610653919518
sample_3_real_2,2.2,"4,5",-1,0.8045989317708474
sample_3_real_2,2.2,"4,6",-1,0.8682080395713652
sample_3_real_2,2.2,"5,6",-1,0.8327179357259343
sample_3_real_2,2.3,"1,2",-1,0.8540938564544598
sample_3_real_2,2.3,"1,3",-1,0.8250495264633396
sample_3_real_2,2.3,"1,4",-1,0.7921368440759176
sample_3_real_2,2.3,"1,5",-1,0.7723099878766946
sample_3_real_2,2.3,"1,6",-1,0.8058206913682536
sample_3_real_2,2.3,"2,3",-1,0.8208492512003157
sample_3_real_2,2.3,"2,4",-1,0.7897217582995881
sample_3_real_2,2.3,"2,5",-1,0.8055086173641803
sample_3_real_2,2.3,"2,6",-1,0.7764837195302321
sample_3_real_2,2.3,"3,4",-1,0.8698455941940796
sample_3_real_2,2.3,"3,5",-1,0.8699900782936132
sample_3_real_2,2.3,"3,6",-1,0.8430786695567845
sample_3_real_2,2.3,"4,5",-1,0.8305493735137104
sample_3_real_2,2.3,"4,6",-1,0.8534683957608755
sample_3_real_2,2.3,"5,6",-1,0.8329614953690473
sample_3_real_2,2.4,"1,2",-1,0.7770614012236233
sample_3_real_2,2.4,"1,3",-1,0.8359326447088891
sample_3_real_2,2.4,"1,4",-1,0.8115787893257024
sample_3_real_2,2.4,"1,5",-1,0.8020349400610894
sample_3_real_2,2.4,"1,6",-1,0.7889428302758937
sample_3_real_2,2.4,"2,3",-1,0.8217640897633546
sample_3_real_2,2.4,"2,4",-1,0.8364558710471597
sample_3_real_2,2.4,"2,5",-1,0.7683452423546728
sample_3_real_2,2.4,"2,6",-1,0.8538916202041326
sample_3_real_2,2.4,"3,4",-1,0.8609593849738092
sample_3_real_2,2.4,"3,5",-1,0.8529167880018936
sample_3_real_2,2.4,"3,6",-1,0.8737778159664925
sample_3_real_2,2.4,"4,5",-1,0.8280661886306447
sample_3_real_2,2.4,"4,6",-1,0.8462309059643016
sample_3_real_2,2.4,"5,6",-1,0.7935783724956483
sample_3_real_2,2.5,"1,2",-1,0.8456506106833567
sample_3_real_2,2.5,"1,3",-1,0.8544887619022975
sample_3_real_2,2.5,"1,4",-1,0.8122060142551293
sample_3_real_2,2.5,"1,5",-1,0.8120728902794029
sample_3_real_2,2.5,"1,6",-1,0.8249810324117303
sample_3_real_2,2.5,"2,3",-1,0.8576609508098357
sample_3_real_2,2.5,"2,4",-1,0.7953485015970115
sample_3_real_2,2.5,"2,5",-1,0.7789000913213928
sample_3_real_2,2.5,"2,6",-1,0.8222878341019472
sample_3_real_2,2.5,"3,4",-1,0.860791329947179
sample_3_real_2,2.5,"3,5",-1,0.8526423349012614
sample_3_real_2,2.5,"3,6",-1,0.8424759177964869
sample_3_real_2,2.5,"4,5",-1,0.8199791016289613
sample_3_real_2,2.5,"4,6",-1,0.857241463664673
sample_3_real_2,2.5,"5,6",-1,0.8546926480343736
sample_3_real_2,2.6,"1,2",-1,0.8531018162579435
sample_3_real_2,2.6,"1,3",-1,0.7908741725108318
sample_3_real_2,2.6,"1,4",-1,0.8189334705273017
sample_3_real_2,2.6,"1,5",-1,0.7942974960037816
sample_3_real_2,2.6,"1,6",-1,0.7873970644833548
sample_3_real_2,2.6,"2,3",-1,0.803029836568738
sample_3_real_2,2.6,"2,4",-1,0.8049423641215367
sample_3_real_2,2.6,"2,5",-1,0.8129539199508816
sample_3_real_2,2.6,"2,6",-1,0.8225646386189486
sample_3_real_2,2.6,"3,4",-1,0.8685640436963884
sample_3_real_2,2.6,"3,5",-1,0.8418881153186394
sample_3_real_2,2.6,"3,6",-1,0.8877629828070213
sample_3_real_2,2.6,"4,5",-1,0.8116324367515265
sample_3_real_2,2.6,"4,6",-1,0.8818424773642648
sample_3_real_2,2.6,"5,6",-1,0.8305716978439268
sample_3_real_2,2.7,"1,2",-1,0.8304275996534248
sample_3_real_2,2.7,"1,3",-1,0.7751437649130228
sample_3_real_2,2.7,"1,4",-1,0.7811990186227848
sample_3_real_2,2.7,"1,5",-1,0.7532412109110912
sample_3_real_2,2.7,"1,6",-1,0.7551921048466281
sample_3_real_2,2.7,"2,3",-1,0.8075179827257337
sample_3_real_2,2.7,"2,4",-1,0.820986587315035
sample_3_real_2,2.7,"2,5",-1,0.7822567069314983
sample_3_real_2,2.7,"2,6",-1,0.7685293185452121
sample_3_real_2,2.7,"3,4",-1,0.886077786449089
sample_3_real_2,2.7,"3,5",-1,0.8466290525698312
sample_3_real_2,2.7,"3,6",-1,0.8385611403133342
sample_3_real_2,2.7,"4,5",-1,0.8476647250174033
sample_3_real_2,2.7,"4,6",-1,0.8501197978047488
sample_3_real_2,2.7,"5,6",-1,0.8662186088503047
sample_3_real_2,2.8,"1,2",-1,0.8567607475127736
sample_3_real_2,2.8,"1,3",-1,0.8094354706906235
sample_3_real_2,2.8,"1,4",-1,0.7963928506968604
sample_3_real_2,2.8,"1,5",-1,0.7878728393469249
sample_3_real_2,2.8,"1,6",-1,0.7714191704896447
sample_3_real_2,2.8,"2,3",-1,0.8171302184550694
sample_3_real_2,2.8,"2,4",-1,0.8167886991501205
sample_3_real_2,2.8,"2,5",-1,0.7723172064348072
sample_3_real_2,2.8,"2,6",-1,0.8059670291633881
sample_3_real_2,2.8,"3,4",-1,0.8753065191313235
sample_3_real_2,2.8,"3,5",-1,0.8436528001156136
sample_3_real_2,2.8,"3,6",-1,0.8678893637835994
sample_3_real_2,2.8,"4,5",-1,0.8451357154966991
sample_3_real_2,2.8,"4,6",-1,0.8538487271230834
sample_3_real_2,2.8,"5,6",-1,0.840116408063293
sample_3_real_2,2.9,"1,2",-1,0.7782272138875665
sample_3_real_2,2.9,"1,3",-1,0.7980116016938449
sample_3_real_2,2.9,"1,4",-1,0.8147458753570688
sample_3_real_2,2.9,"1,5",-1,0.76510450536938
sample_3_real_2,2.9,"1,6",-1,0.7902412331476109
sample_3_real_2,2.9,"2,3",-1,0.8272377115201056
sample_3_real_2,2.9,"2,4",-1,0.8071811585455294
sample_3_real_2,2.9,"2,5",-1,0.8153533286644402
sample_3_real_2,2.9,"2,6",-1,0.8230126915370519
sample_3_real_2,2.9,"3,4",-1,0.8789200765394324
sample_3_real_2,2.9,"3,5",-1,0.8342744882077332
sample_3_real_2,2.9,"3,6",-1,0.8738856514016243
sample_3_real_2,2.9,"4,5",-1,0.8556092656764284
sample_3_real_2,2.9,"4,6",-1,0.8291797528481221
sample_3_real_2,2.9,"5,6",-1,0.8374036382746572
sample_3_real_2,3.0,"1,2",-1,0.7483704244733389
sample_3_real_2,3.0,"1,3",-1,0.8167413622394494
sample_3_real_2,3.0,"1,4",-1,0.7917284329690923
sample_3_real_2,3.0,"1,5",-1,0.7977269212735915
sample_3_real_2,3.0,"1,6",-1,0.7700522171533668
sample_3_real_2,3.0,"2,3",-1,0.8266863261241948
sample_3_real_2,3.0,"2,4",-1,0.78692835355164
sample_3_real_2,3.0,"2,5",-1,0.7983333261297285
sample_3_real_2,3.0,"2,6",-1,0.7944987954107362
sample_3_real_2,3.0,"3,4",-1,0.8649017096081957
sample_3_real_2,3.0,"3,5",-1,0.8594770336678983
sample_3_real_2,3.0,"3,6",-1,0.8561619523894123
sample_3_real_2,3.0,"4,5",-1,0.8845585356949598
sample_3_real_2,3.0,"4,6",-1,0.8525263605843456
sample_3_real_2,3.0,"5,6",-1,0.7739166863786234
sample_3_real_2,3.1,"1,2",-1,0.8664259255877457
sample_3_real_2,3.1,"1,3",-1,0.8321173535618579
sample_3_real_2,3.1,"1,4",-1,0.8456892963839261
sample_3_real_2,3.1,"1,5",-1,0.8043818925558759
sample_3_real_2,3.1,"1,6",-1,0.8053009719421593
sample_3_real_2,3.1,"2,3",-1,0.8325439354912965
sample_3_real_2,3.1,"2,4",-1,0.8212294354003689
sample_3_real_2,3.1,"2,5",-1,0.7765215542789828
sample_3_real_2,3.1,"2,6",-1,0.7975541840522111
sample_3_real_2,3.1,"3,4",-1,0.8680582283773026
sample_3_real_2,3.1,"3,5",-1,0.8457551667169934
sample_3_real_2,3.1,"3,6",-1,0.8621128959290587
sample_3_real_2,3.1,"4,5",-1,0.8007588894282288
sample_3_real_2,3.1,"4,6",-1,0.8653056550301793
sample_3_real_2,3.1,"5,6",-1,0.7892447613261506
sample_3_real_2,3.2,"1,2",-1,0.8529645736980515
