sample,bin_size,PC_pair,TH,RMSE
sample_1_real_4,1.8,"3,6",-1,0.8339949730529942
sample_1_real_4,1.8,"4,5",-1,0.7488062789758331
sample_1_real_4,1.8,"4,6",-1,0.7904290707094703
sample_1_real_4,1.8,"5,6",-1,0.845859394189124
sample_1_real_4,1.9,"1,2",-1,0.7358329468074457
sample_1_real_4,1.9,"1,3",-1,0.7509249746945099
sample_1_real_4,1.9,"1,4",-1,0.7600131336150784
sample_1_real_4,1.9,"1,5",-1,0.7548836296733206
sample_1_real_4,1.9,"1,6",-1,0.7768766513271836
sample_1_real_4,1.9,"2,3",-1,0.8503584902880827
sample_1_real_4,1.9,"2,4",-1,0.8050624587575332
sample_1_real_4,1.9,"2,5",-1,0.8210708436948103
sample_1_real_4,1.9,"2,6",-1,0.7539190701836342
sample_1_real_4,1.9,"3,4",-1,0.8560777121793022
sample_1_real_4,1.9,"3,5",-1,0.8315869556205902
sample_1_real_4,1.9,"3,6",-1,0.8642498267541104
sample_1_real_4,1.9,"4,5",-1,0.8278502229670257
sample_1_real_4,1.9,"4,6",-1,0.7894113253892315
sample_1_real_4,1.9,"5,6",-1,0.7801703738402207
sample_1_real_4,2.0,"1,2",-1,0.7659628840440601
sample_1_real_4,2.0,"1,3",-1,0.7816177926483661
sample_1_real_4,2.0,"1,4",-1,0.7905394791072061
sample_1_real_4,2.0,"1,5",-1,0.7978116361529498
sample_1_real_4,2.0,"1,6",-1,0.7412305282527789
sample_1_real_4,2.0,"2,3",-1,0.8400875986716289
sample_1_real_4,2.0,"2,4",-1,0.7871261433487647
sample_1_real_4,2.0,"2,5",-1,0.807593870421841
sample_1_real_4,2.0,"2,6",-1,0.8378743879409823
sample_1_real_4,2.0,"3,4",-1,0.8897448512923645
sample_1_real_4,2.0,"3,5",-1,0.8347771261101803
sample_1_real_4,2.0,"3,6",-1,0.8152362297789785
sample_1_real_4,2.0,"4,5",-1,0.7747444105377989
sample_1_real_4,2.0,"4,6",-1,0.8514917654672958
sample_1_real_4,2.0,"5,6",-1,0.7462929887734976
sample_1_real_4,2.1,"1,2",-1,0.762450929110994
sample_1_real_4,2.1,"1,3",-1,0.7846213202257668
sample_1_real_4,2.1,"1,4",-1,0.7650130141427247
sample_1_real_4,2.1,"1,5",-1,0.7797741831822267
sample_1_real_4,2.1,"1,6",-1,0.7938529262231796
sample_1_real_4,2.1,"2,3",-1,0.8443996121077965
sample_1_real_4,2.1,"2,4",-1,0.8122376427167066
sample_1_real_4,2.1,"2,5",-1,0.8806678042387303
sample_1_real_4,2.1,"2,6",-1,0.8237679664762715
sample_1_real_4,2.1,"3,4",-1,0.85179248360851
sample_1_real_4,2.1,"3,5",-1,0.8292966465356322
sample_1_real_4,2.1,"3,6",-1,0.8505507246006112
sample_1_real_4,2.1,"4,5",-1,0.8248817643205678
sample_1_real_4,2.1,"4,6",-1,0.8757109389849788
sample_1_real_4,2.1,"5,6",-1,0.858820394501559
sample_1_real_4,2.2,"1,2",-1,0.7620855308666526
sample_1_real_4,2.2,"1,3",-1,0.7808913519806507
sample_1_real_4,2.2,"1,4",-1,0.758334430359164
sample_1_real_4,2.2,"1,5",-1,0.7835475600807357
sample_1_real_4,2.2,"1,6",-1,0.7638380944403805
sample_1_real_4,2.2,"2,3",-1,0.8289846000371665
sample_1_real_4,2.2,"2,4",-1,0.8235588316363271
sample_1_real_4,2.2,"2,5",-1,0.8234706948563425
sample_1_real_4,2.2,"2,6",-1,0.8480714995356688
sample_1_real_4,2.2,"3,4",-1,0.8801048164871559
sample_1_real_4,2.2,"3,5",-1,0.8526409289239363
sample_1_real_4,2.2,"3,6",-1,0.8596730803855833
sample_1_real_4,2.2,"4,5",-1,0.8025729903014482
sample_1_real_4,2.2,"4,6",-1,0.7994356365563935
sample_1_real_4,2.2,"5,6",-1,0.8615738463824788
sample_1_real_4,2.3,"1,2",-1,0.7523564375540822
sample_1_real_4,2.3,"1,3",-1,0.7648834491935287
sample_1_real_4,2.3,"1,4",-1,0.7637056280808896
sample_1_real_4,2.3,"1,5",-1,0.7599502916789499
sample_1_real_4,2.3,"1,6",-1,0.7897067857285497
sample_1_real_4,2.3,"2,3",-1,0.820484930072108
sample_1_real_4,2.3,"2,4",-1,0.827951671366269
sample_1_real_4,2.3,"2,5",-1,0.7993215632349342
sample_1_real_4,2.3,"2,6",-1,0.7741735810562658
sample_1_real_4,2.3,"3,4",-1,0.839868052022054
sample_1_real_4,2.3,"3,5",-1,0.8514168764209474
sample_1_real_4,2.3,"3,6",-1,0.8778880423126598
sample_1_real_4,2.3,"4,5",-1,0.8509099934841597
sample_1_real_4,2.3,"4,6",-1,0.8285667339545876
sample_1_real_4,2.3,"5,6",-1,0.7980920533395685
sample_1_real_4,2.4,"1,2",-1,0.8821886352529735
sample_1_real_4,2.4,"1,3",-1,0.797386107984378
sample_1_real_4,2.4,"1,4",-1,0.8146434335315127
sample_1_real_4,2.4,"1,5",-1,0.8314916969276321
sample_1_real_4,2.4,"1,6",-1,0.8281633883193107
sample_1_real_4,2.4,"2,3",-1,0.8611786020087945
sample_1_real_4,2.4,"2,4",-1,0.883888830170342
sample_1_real_4,2.4,"2,5",-1,0.8288036063342556
sample_1_real_4,2.4,"2,6",-1,0.8020386385789184
sample_1_real_4,2.4,"3,4",-1,0.8642038406567445
sample_1_real_4,2.4,"3,5",-1,0.864679355655065
sample_1_real_4,2.4,"3,6",-1,0.8303938034822929
sample_1_real_4,2.4,"4,5",-1,0.8167710696775412
sample_1_real_4,2.4,"4,6",-1,0.847545831273614
sample_1_real_4,2.4,"5,6",-1,0.7788375556235159
sample_1_real_4,2.5,"1,2",-1,0.7647407264752873
sample_1_real_4,2.5,"1,3",-1,0.8192549853760352
sample_1_real_4,2.5,"1,4",-1,0.8265382173910726
sample_1_real_4,2.5,"1,5",-1,0.8014178119752065
sample_1_real_4,2.5,"1,6",-1,0.800336762398132
sample_1_real_4,2.5,"2,3",-1,0.8447556978757956
sample_1_real_4,2.5,"2,4",-1,0.7892136557693297
sample_1_real_4,2.5,"2,5",-1,0.7776282833480164
sample_1_real_4,2.5,"2,6",-1,0.8260208325454758
sample_1_real_4,2.5,"3,4",-1,0.8849696310296891
sample_1_real_4,2.5,"3,5",-1,0.8257990167785624
sample_1_real_4,2.5,"3,6",-1,0.8317129933445395
sample_1_real_4,2.5,"4,5",-1,0.8788930318180892
sample_1_real_4,2.5,"4,6",-1,0.8533696626287601
sample_1_real_4,2.5,"5,6",-1,0.8606376086674989
sample_1_real_4,2.6,"1,2",-1,0.769589093729062
sample_1_real_4,2.6,"1,3",-1,0.7564859262784477
sample_1_real_4,2.6,"1,4",-1,0.7293893979765682
sample_1_real_4,2.6,"1,5",-1,0.7532272946618566
sample_1_real_4,2.6,"1,6",-1,0.796531188878724
sample_1_real_4,2.6,"2,3",-1,0.8516916100146888
sample_1_real_4,2.6,"2,4",-1,0.8191556542821471
sample_1_real_4,2.6,"2,5",-1,0.8109861080291779
sample_1_real_4,2.6,"2,6",-1,0.8063651608569826
sample_1_real_4,2.6,"3,4",-1,0.8600551779153339
sample_1_real_4,2.6,"3,5",-1,0.8704696549505994
sample_1_real_4,2.6,"3,6",-1,0.8637090102271693
sample_1_real_4,2.6,"4,5",-1,0.8453659501766689
sample_1_real_4,2.6,"4,6",-1,0.8369517032975766
sample_1_real_4,2.6,"5,6",-1,0.8123676359849555
sample_1_real_4,2.7,"1,2",-1,0.7848701976714163
sample_1_real_4,2.7,"1,3",-1,0.8360910471756194
sample_1_real_4,2.7,"1,4",-1,0.8200625768592884
sample_1_real_4,2.7,"1,5",-1,0.8127015418809014
sample_1_real_4,2.7,"1,6",-1,0.809957851062414
sample_1_real_4,2.7,"2,3",-1,0.8253049224889436
sample_1_real_4,2.7,"2,4",-1,0.8095454805785051
sample_1_real_4,2.7,"2,5",-1,0.8260750408872509
sample_1_real_4,2.7,"2,6",-1,0.8044940508935333
sample_1_real_4,2.7,"3,4",-1,0.8491610176596313
sample_1_real_4,2.7,"3,5",-1,0.8038571675220404
sample_1_real_4,2.7,"3,6",-1,0.872288131946166
sample_1_real_4,2.7,"4,5",-1,0.8381400506696478
sample_1_real_4,2.7,"4,6",-1,0.8833820722780303
sample_1_real_4,2.7,"5,6",-1,0.8378667324472134
sample_1_real_4,2.8,"1,2",-1,0.7634016304497372
sample_1_real_4,2.8,"1,3",-1,0.7717496094402548
sample_1_real_4,2.8,"1,4",-1,0.7572791923692124
sample_1_real_4,2.8,"1,5",-1,0.8026994903853729
sample_1_real_4,2.8,"1,6",-1,0.7982284264443336
sample_1_real_4,2.8,"2,3",-1,0.8348627368226432
sample_1_real_4,2.8,"2,4",-1,0.8320279340783033
sample_1_real_4,2.8,"2,5",-1,0.8296881002583286
sample_1_real_4,2.8,"2,6",-1,0.7576555057946817
sample_1_real_4,2.8,"3,4",-1,0.8493413711622987
sample_1_real_4,2.8,"3,5",-1,0.856938161646686
sample_1_real_4,2.8,"3,6",-1,0.8388632238511474
sample_1_real_4,2.8,"4,5",-1,0.8647903155336578
sample_1_real_4,2.8,"4,6",-1,0.7527095137367376
sample_1_real_4,2.8,"5,6",-1,0.8534935340612249
sample_1_real_4,2.9,"1,2",-1,0.7748426009764454
sample_1_real_4,2.9,"1,3",-1,0.8010127232471191
sample_1_real_4,2.9,"1,4",-1,0.7544524723888237
sample_1_real_4,2.9,"1,5",-1,0.7896711909091928
sample_1_real_4,2.9,"1,6",-1,0.7894394648733668
sample_1_real_4,2.9,"2,3",-1,0.8421290405015732
sample_1_real_4,2.9,"2,4",-1,0.8267313708378291
sample_1_real_4,2.9,"2,5",-1,0.8077213415264975
sample_1_real_4,2.9,"2,6",-1,0.8064599429175726
sample_1_real_4,2.9,"3,4",-1,0.7989763562406682
sample_1_real_4,2.9,"3,5",-1,0.8089883134591983
sample_1_real_4,2.9,"3,6",-1,0.8103338354333497
sample_1_real_4,2.9,"4,5",-1,0.8337750259335851
sample_1_real_4,2.9,"4,6",-1,0.8505888562251064
sample_1_real_4,2.9,"5,6",-1,0.8312823907833502
sample_1_real_4,3.0,"1,2",-1,0.7723626924244043
sample_1_real_4,3.0,"1,3",-1,0.8032812338135819
sample_1_real_4,3.0,"1,4",-1,0.7951924898969105
sample_1_real_4,3.0,"1,5",-1,0.7912068516350279
sample_1_real_4,3.0,"1,6",-1,0.7920548311875926
sample_1_real_4,3.0,"2,3",-1,0.8490878861735842
sample_1_real_4,3.0,"2,4",-1,0.777644002728422
sample_1_real_4,3.0,"2,5",-1,0.8275329017138093
sample_1_real_4,3.0,"2,6",-1,0.8143992999626553
sample_1_real_4,3.0,"3,4",-1,0.839697260138517
sample_1_real_4,3.0,"3,5",-1,0.8043812052874885
sample_1_real_4,3.0,"3,6",-1,0.7970833648341542
sample_1_real_4,3.0,"4,5",-1,0.8588535201504696
sample_1_real_4,3.0,"4,6",-1,0.881466429211902
sample_1_real_4,3.0,"5,6",-1,0.8071491696382695
sample_1_real_4,3.1,"1,2",-1,0.7432020455820375
sample_1_real_4,3.1,"1,3",-1,0.7672516792982769
sample_1_real_4,3.1,"1,4",-1,0.7557345953869815
sample_1_real_4,3.1,"1,5",-1,0.7726128099093759
sample_1_real_4,3.1,"1,6",-1,0.7600983478791175
sample_1_real_4,3.1,"2,3",-1,0.8429778682590566
sample_1_real_4,3.1,"2,4",-1,0.839375250478312
sample_1_real_4,3.1,"2,5",-1,0.7911492568321317
sample_1_real_4,3.1,"2,6",-1,0.7653095707901815
sample_1_real_4,3.1,"3,4",-1,0.8385027165994894
sample_1_real_4,3.1,"3,5",-1,0.8496849727254805
sample_1_real_4,3.1,"3,6",-1,0.8564716697053301
sample_1_real_4,3.1,"4,5",-1,0.8534456171416062
sample_1_real_4,3.1,"4,6",-1,0.7578023114493169
sample_1_real_4,3.1,"5,6",-1,0.8598072621967847
sample_1_real_4,3.2,"1,2",-1,0.7691549177435101
sample_1_real_4,3.2,"1,3",-1,0.76333882110819
