sample,bin_size,PC_pair,TH,RMSE
sample_2_real_1,0.3,"3,5",-1,0.8114540496249533
sample_2_real_1,0.3,"3,6",-1,0.7801636696545133
sample_2_real_1,0.3,"4,5",-1,0.7913790436391424
sample_2_real_1,0.3,"4,6",-1,0.8259564453240439
sample_2_real_1,0.3,"5,6",-1,0.8100308357901567
sample_2_real_1,0.4,"1,2",-1,0.7456474244781199
sample_2_real_1,0.4,"1,3",-1,0.8134714144399322
sample_2_real_1,0.4,"1,4",-1,0.7998646271421077
sample_2_real_1,0.4,"1,5",-1,0.7906804191545234
sample_2_real_1,0.4,"1,6",-1,0.8016180543692507
sample_2_real_1,0.4,"2,3",-1,0.8730125025103775
sample_2_real_1,0.4,"2,4",-1,0.7729021765148683
sample_2_real_1,0.4,"2,5",-1,0.8473141023141294
sample_2_real_1,0.4,"2,6",-1,0.85209509569547
sample_2_real_1,0.4,"3,4",-1,0.8046190707965887
sample_2_real_1,0.4,"3,5",-1,0.8173294182393087
sample_2_real_1,0.4,"3,6",-1,0.7991292906120823
sample_2_real_1,0.4,"4,5",-1,0.8225053451357847
sample_2_real_1,0.4,"4,6",-1,0.7919432496892337
sample_2_real_1,0.4,"5,6",-1,0.8710539638701263
sample_2_real_1,0.5,"1,2",-1,0.7446391535689234
sample_2_real_1,0.5,"1,3",-1,0.8132733455790129
sample_2_real_1,0.5,"1,4",-1,0.7788668447269085
sample_2_real_1,0.5,"1,5",-1,0.8056347520936291
sample_2_real_1,0.5,"1,6",-1,0.8102951333900806
sample_2_real_1,0.5,"2,3",-1,0.8090514683180624
sample_2_real_1,0.5,"2,4",-1,0.7827547271137237
sample_2_real_1,0.5,"2,5",-1,0.85343538699748
sample_2_real_1,0.5,"2,6",-1,0.8540932826619188
sample_2_real_1,0.5,"3,4",-1,0.8163951970577826
sample_2_real_1,0.5,"3,5",-1,0.7812169870411795
sample_2_real_1,0.5,"3,6",-1,0.8397210522539056
sample_2_real_1,0.5,"4,5",-1,0.8122952232872803
sample_2_real_1,0.5,"4,6",-1,0.787043653133872
sample_2_real_1,0.5,"5,6",-1,0.8420731373593899
sample_2_real_1,0.6,"1,2",-1,0.7481945379972029
sample_2_real_1,0.6,"1,3",-1,0.7940800768421769
sample_2_real_1,0.6,"1,4",-1,0.7946462605068483
sample_2_real_1,0.6,"1,5",-1,0.7964685491031748
sample_2_real_1,0.6,"1,6",-1,0.79235281043766
sample_2_real_1,0.6,"2,3",-1,0.8078627899083469
sample_2_real_1,0.6,"2,4",-1,0.8537534749196658
sample_2_real_1,0.6,"2,5",-1,0.8401585794058615
sample_2_real_1,0.6,"2,6",-1,0.8512755222102407
sample_2_real_1,0.6,"3,4",-1,0.8148968232008076
sample_2_real_1,0.6,"3,5",-1,0.8434283510463341
sample_2_real_1,0.6,"3,6",-1,0.7960649003767964
sample_2_real_1,0.6,"4,5",-1,0.8112181785144648
sample_2_real_1,0.6,"4,6",-1,0.8064773608223568
sample_2_real_1,0.6,"5,6",-1,0.8483532958488558
sample_2_real_1,0.7,"1,2",-1,0.753448853817218
sample_2_real_1,0.7,"1,3",-1,0.7879944252461165
sample_2_real_1,0.7,"1,4",-1,0.7682449722894777
sample_2_real_1,0.7,"1,5",-1,0.7822614604109253
sample_2_real_1,0.7,"1,6",-1,0.8041799311652399
sample_2_real_1,0.7,"2,3",-1,0.8782805669833955
sample_2_real_1,0.7,"2,4",-1,0.8174792205105988
sample_2_real_1,0.7,"2,5",-1,0.8660178301918214
sample_2_real_1,0.7,"2,6",-1,0.8665035206296051
sample_2_real_1,0.7,"3,4",-1,0.8305722266577342
sample_2_real_1,0.7,"3,5",-1,0.8291645673209589
sample_2_real_1,0.7,"3,6",-1,0.8376775975997794
sample_2_real_1,0.7,"4,5",-1,0.8357839436002952
sample_2_real_1,0.7,"4,6",-1,0.8011220012441264
sample_2_real_1,0.7,"5,6",-1,0.8363061357171921
sample_2_real_1,0.8,"1,2",-1,0.7567466201627329
sample_2_real_1,0.8,"1,3",-1,0.77714774722587
sample_2_real_1,0.8,"1,4",-1,0.7623547559673669
sample_2_real_1,0.8,"1,5",-1,0.7649019836704205
sample_2_real_1,0.8,"1,6",-1,0.7793505322387622
sample_2_real_1,0.8,"2,3",-1,0.7976436288225413
sample_2_real_1,0.8,"2,4",-1,0.8066660770409506
sample_2_real_1,0.8,"2,5",-1,0.8551491391197167
sample_2_real_1,0.8,"2,6",-1,0.8613612959746355
sample_2_real_1,0.8,"3,4",-1,0.8204996153182522
sample_2_real_1,0.8,"3,5",-1,0.7796648453604869
sample_2_real_1,0.8,"3,6",-1,0.824562678761416
sample_2_real_1,0.8,"4,5",-1,0.8173841983290482
sample_2_real_1,0.8,"4,6",-1,0.8073453999034694
sample_2_real_1,0.8,"5,6",-1,0.8621358518685084
sample_2_real_1,0.9,"1,2",-1,0.7647443709976319
sample_2_real_1,0.9,"1,3",-1,0.8303483081684857
sample_2_real_1,0.9,"1,4",-1,0.7963725926989184
sample_2_real_1,0.9,"1,5",-1,0.81177494443622
sample_2_real_1,0.9,"1,6",-1,0.8058007478931156
sample_2_real_1,0.9,"2,3",-1,0.8587500185729793
sample_2_real_1,0.9,"2,4",-1,0.8338483726843671
sample_2_real_1,0.9,"2,5",-1,0.8548713293189656
sample_2_real_1,0.9,"2,6",-1,0.8391708452890907
sample_2_real_1,0.9,"3,4",-1,0.7906010200175053
sample_2_real_1,0.9,"3,5",-1,0.8384643171200286
sample_2_real_1,0.9,"3,6",-1,0.7946350696666235
sample_2_real_1,0.9,"4,5",-1,0.8203825367242201
sample_2_real_1,0.9,"4,6",-1,0.8145406204387817
sample_2_real_1,0.9,"5,6",-1,0.8315961690563798
sample_2_real_1,1.0,"1,2",-1,0.7342091822558849
sample_2_real_1,1.0,"1,3",-1,0.8089503198993223
sample_2_real_1,1.0,"1,4",-1,0.7783351761897901
sample_2_real_1,1.0,"1,5",-1,0.8146032141392571
sample_2_real_1,1.0,"1,6",-1,0.7975491093953285
sample_2_real_1,1.0,"2,3",-1,0.803687840468658
sample_2_real_1,1.0,"2,4",-1,0.7934502782093468
sample_2_real_1,1.0,"2,5",-1,0.8152846799522082
sample_2_real_1,1.0,"2,6",-1,0.8452563622689799
sample_2_real_1,1.0,"3,4",-1,0.8082378984911981
sample_2_real_1,1.0,"3,5",-1,0.7796100047132914
sample_2_real_1,1.0,"3,6",-1,0.8365189414471484
sample_2_real_1,1.0,"4,5",-1,0.8245615800202173
sample_2_real_1,1.0,"4,6",-1,0.7854554616711983
sample_2_real_1,1.0,"5,6",-1,0.8432092499589782
sample_2_real_1,1.1,"1,2",-1,0.7684642189078787
sample_2_real_1,1.1,"1,3",-1,0.7827106360370268
sample_2_real_1,1.1,"1,4",-1,0.7848227473343502
sample_2_real_1,1.1,"1,5",-1,0.8010216567882735
sample_2_real_1,1.1,"1,6",-1,0.8045682806409737
sample_2_real_1,1.1,"2,3",-1,0.8069644232568953
sample_2_real_1,1.1,"2,4",-1,0.8579298314362266
sample_2_real_1,1.1,"2,5",-1,0.8723312149185275
sample_2_real_1,1.1,"2,6",-1,0.8455493825689833
sample_2_real_1,1.1,"3,4",-1,0.8053704086952195
sample_2_real_1,1.1,"3,5",-1,0.7924452136074321
sample_2_real_1,1.1,"3,6",-1,0.8310788765124737
sample_2_real_1,1.1,"4,5",-1,0.8530106258267485
sample_2_real_1,1.1,"4,6",-1,0.8358686638562594
sample_2_real_1,1.1,"5,6",-1,0.8083929848360107
sample_2_real_1,1.2,"1,2",-1,0.848775358216196
sample_2_real_1,1.2,"1,3",-1,0.7653988385700988
sample_2_real_1,1.2,"1,4",-1,0.745975995100571
sample_2_real_1,1.2,"1,5",-1,0.7511081987905693
sample_2_real_1,1.2,"1,6",-1,0.760692288612325
sample_2_real_1,1.2,"2,3",-1,0.7787524544079869
sample_2_real_1,1.2,"2,4",-1,0.8340466179077552
sample_2_real_1,1.2,"2,5",-1,0.7926898862942152
sample_2_real_1,1.2,"2,6",-1,0.777246613218162
sample_2_real_1,1.2,"3,4",-1,0.8278053380974402
sample_2_real_1,1.2,"3,5",-1,0.7923167450912048
sample_2_real_1,1.2,"3,6",-1,0.796097863708352
sample_2_real_1,1.2,"4,5",-1,0.8528510218061499
sample_2_real_1,1.2,"4,6",-1,0.8029882603345909
sample_2_real_1,1.2,"5,6",-1,0.8231514381528151
sample_2_real_1,1.3,"1,2",-1,0.7773130613058012
sample_2_real_1,1.3,"1,3",-1,0.7472353776696684
sample_2_real_1,1.3,"1,4",-1,0.7712922925827996
sample_2_real_1,1.3,"1,5",-1,0.824142324797824
sample_2_real_1,1.3,"1,6",-1,0.7772016539636324
sample_2_real_1,1.3,"2,3",-1,0.7939593497381058
sample_2_real_1,1.3,"2,4",-1,0.8256675158343172
sample_2_real_1,1.3,"2,5",-1,0.8538883072721927
sample_2_real_1,1.3,"2,6",-1,0.7931306209612956
sample_2_real_1,1.3,"3,4",-1,0.7638086229477251
sample_2_real_1,1.3,"3,5",-1,0.7782056761187843
sample_2_real_1,1.3,"3,6",-1,0.8042988889329051
sample_2_real_1,1.3,"4,5",-1,0.8032549203367939
sample_2_real_1,1.3,"4,6",-1,0.8640565682127295
sample_2_real_1,1.3,"5,6",-1,0.8444781693365842
sample_2_real_1,1.4,"1,2",-1,0.7842864934339627
sample_2_real_1,1.4,"1,3",-1,0.7600156047104131
sample_2_real_1,1.4,"1,4",-1,0.7790366484120272
sample_2_real_1,1.4,"1,5",-1,0.7854663076138098
sample_2_real_1,1.4,"1,6",-1,0.7820894420728124
sample_2_real_1,1.4,"2,3",-1,0.7805893590815836
sample_2_real_1,1.4,"2,4",-1,0.8104912933446968
sample_2_real_1,1.4,"2,5",-1,0.8843095282909378
sample_2_real_1,1.4,"2,6",-1,0.8112859088751957
sample_2_real_1,1.4,"3,4",-1,0.8132803550528303
sample_2_real_1,1.4,"3,5",-1,0.7812472972984261
sample_2_real_1,1.4,"3,6",-1,0.8003837976874385
sample_2_real_1,1.4,"4,5",-1,0.817516465393675
sample_2_real_1,1.4,"4,6",-1,0.8610057926370857
sample_2_real_1,1.4,"5,6",-1,0.8013642194123007
sample_2_real_1,1.5,"1,2",-1,0.7693083094580259
sample_2_real_1,1.5,"1,3",-1,0.8150714097512923
sample_2_real_1,1.5,"1,4",-1,0.8121818647971976
sample_2_real_1,1.5,"1,5",-1,0.8284244482826739
sample_2_real_1,1.5,"1,6",-1,0.8092431335893574
sample_2_real_1,1.5,"2,3",-1,0.8847467852104025
sample_2_real_1,1.5,"2,4",-1,0.8072432090118018
sample_2_real_1,1.5,"2,5",-1,0.8187603155552179
sample_2_real_1,1.5,"2,6",-1,0.8395669694814294
sample_2_real_1,1.5,"3,4",-1,0.810937717891195
sample_2_real_1,1.5,"3,5",-1,0.8509917431437165
sample_2_real_1,1.5,"3,6",-1,0.7782791685775642
sample_2_real_1,1.5,"4,5",-1,0.8024446278350376
sample_2_real_1,1.5,"4,6",-1,0.8249077077041234
sample_2_real_1,1.5,"5,6",-1,0.8285126352352512
sample_2_real_1,1.6,"1,2",-1,0.7681071661965089
sample_2_real_1,1.6,"1,3",-1,0.8027995919203537
sample_2_real_1,1.6,"1,4",-1,0.8057108790988211
sample_2_real_1,1.6,"1,5",-1,0.8109680983710749
sample_2_real_1,1.6,"1,6",-1,0.807388957726254
sample_2_real_1,1.6,"2,3",-1,0.870788540186376
sample_2_real_1,1.6,"2,4",-1,0.8691936914481035
sample_2_real_1,1.6,"2,5",-1,0.8165810610811669
sample_2_real_1,1.6,"2,6",-1,0.8539064086894586
sample_2_real_1,1.6,"3,4",-1,0.837725360564197
sample_2_real_1,1.6,"3,5",-1,0.846452607778555
sample_2_real_1,1.6,"3,6",-1,0.780789965451254
sample_2_real_1,1.6,"4,5",-1,0.8489536957781622
sample_2_real_1,1.6,"4,6",-1,0.8214281197321249
sample_2_real_1,1.6,"5,6",-1,0.8261562305921434
sample_2_real_1,1.7,"1,2",-1,0.827544564738774
sample_2_real_1,1.7,"1,3",-1,0.7523333199453432
sample_2_real_1,1.7,"1,4",-1,0.7539647773438445
sample_2_real_1,1.7,"1,5",-1,0.780082909346182
sample_2_real_1,1.7,"1,6",-1,0.7707545551746405
sample_2_real_1,1.7,"2,3",-1,0.7457013507957482
sample_2_real_1,1.7,"2,4",-1,0.760144958542519
sample_2_real_1,1.7,"2,5",-1,0.8237201276812098
sample_2_real_1,1.7,"2,6",-1,0.7367924644003845
sample_2_real_1,1.7,"3,4",-1,0.866957512496165
sample_2_real_1,1.7,"3,5",-1,0.8400509206272813
sample_2_real_1,1.7,"3,6",-1,0.8679899546779791
sample_2_real_1,1.7,"4,5",-1,0.8101294892950559
sample_2_real_1,1.7,"4,6",-1,0.8463921058564672
sample_2_real_1,1.7,"5,6",-1,0.7960920661375142
sample_2_real_1,1.8,"1,2",-1,0.7555478816190229
sample_2_real_1,1.8,"1,3",-1,0.7832966039935794
sample_2_real_1,1.8,"1,4",-1,0.8009149868631761
sample_2_real_1,1.8,"1,5",-1,0.825481829730704
sample_2_real_1,1.8,"1,6",-1,0.8082455237513126
sample_2_real_1,1.8,"2,3",-1,0.851905028319901
sample_2_real_1,1.8,"2,4",-1,0.8194826136554372
sample_2_real_1,1.8,"2,5",-1,0.792738457175208
sample_2_real_1,1.8,"2,6",-1,0.8488687602804423
sample_2_real_1,1.8,"3,4",-1,0.8281783411868484
sample_2_real_1,1.8,"3,5",-1,0.8561686247300371
sample_2_real_1,1.8,"3,6",-1,0.8105023092297818
sample_2_real_1,1.8,"4,5",-1,0.8322537864559443
sample_2_real_1,1.8,"4,6",-1,0.8242236843694536
sample_2_real_1,1.8,"5,6",-1,0.8060709672086297
sample_2_real_1,1.9,"1,2",-1,0.7338580176175702
sample_2_real_1,1.9,"1,3",-1,0.7769652434021883
sample_2_real_1,1.9,"1,4",-1,0.7773837987400658
sample_2_real_1,1.9,"1,5",-1,0.7616408172079745
sample_2_real_1,1.9,"1,6",-1,0.7968201525742262
sample_2_real_1,1.9,"2,3",-1,0.7607230378518481
sample_2_real_1,1.9,"2,4",-1,0.8181646399171099
sample_2_real_1,1.9,"2,5",-1,0.8643005200789428
sample_2_real_1,1.9,"2,6",-1,0.8569919980601587
sample_2_real_1,1.9,"3,4",-1,0.8159490760993533
sample_2_real_1,1.9,"3,5",-1,0.8225462575150619
sample_2_real_1,1.9,"3,6",-1,0.8099522565832175
sample_2_real_1,1.9,"4,5",-1,0.8534809554701016
sample_2_real_1,1.9,"4,6",-1,0.8757995705031696
sample_2_real_1,1.9,"5,6",-1,0.8219007228703255
sample_2_real_1,2.0,"1,2",-1,0.738400915100256
sample_2_real_1,2.0,"1,3",-1,0.8068843428969559
sample_2_real_1,2.0,"1,4",-1,0.8223158196206228
sample_2_real_1,2.0,"1,5",-1,0.7561064037395947
sample_2_real_1,2.0,"1,6",-1,0.773462411476444
sample_2_real_1,2.0,"2,3",-1,0.7839089808847544
sample_2_real_1,2.0,"2,4",-1,0.8271038364678976
sample_2_real_1,2.0,"2,5",-1,0.8573395056079144
sample_2_real_1,2.0,"2,6",-1,0.8401534798976223
sample_2_real_1,2.0,"3,4",-1,0.8216227498878252
sample_2_real_1,2.0,"3,5",-1,0.8194611407568805
sample_2_real_1,2.0,"3,6",-1,0.8244362817070278
sample_2_real_1,2.0,"4,5",-1,0.8543720901704485
sample_2_real_1,2.0,"4,6",-1,0.8630339272295299
sample_2_real_1,2.0,"5,6",-1,0.832839910401195
sample_2_real_1,2.1,"1,2",-1,0.7640255802212577
sample_2_real_1,2.1,"1,3",-1,0.832364673103537
sample_2_real_1,2.1,"1,4",-1,0.7858029587528065
sample_2_real_1,2.1,"1,5",-1,0.7703459738084593
sample_2_real_1,2.1,"1,6",-1,0.7835506365173257
sample_2_real_1,2.1,"2,3",-1,0.8803081207354206
sample_2_real_1,2.1,"2,4",-1,0.8432056632384458
sample_2_real_1,2.1,"2,5",-1,0.8283630190619231
sample_2_real_1,2.1,"2,6",-1,0.838890374811948
sample_2_real_1,2.1,"3,4",-1,0.8512654390746106
sample_2_real_1,2.1,"3,5",-1,0.8187307336864926
sample_2_real_1,2.1,"3,6",-1,0.8347216954884068
sample_2_real_1,2.1,"4,5",-1,0.8841255940669971
sample_2_real_1,2.1,"4,6",-1,0.755802479110283
sample_2_real_1,2.1,"5,6",-1,0.8410251833864969
sample_2_real_1,2.2,"1,2",-1,0.8232025133181161
sample_2_real_1,2.2,"1,3",-1,0.7453531710676786
sample_2_real_1,2.2,"1,4",-1,0.8007741067690255
sample_2_real_1,2.2,"1,5",-1,0.7593847526171671
sample_2_real_1,2.2,"1,6",-1,0.7831246534924772
sample_2_real_1,2.2,"2,3",-1,0.8538615316385272
sample_2_real_1,2.2,"2,4",-1,0.8331026530707312
sample_2_real_1,2.2,"2,5",-1,0.8617823429214958
sample_2_real_1,2.2,"2,6",-1,0.8380806773548667
sample_2_real_1,2.2,"3,4",-1,0.8373315657039772
sample_2_real_1,2.2,"3,5",-1,0.8555146970156059
sample_2_real_1,2.2,"3,6",-1,0.8568645360406397
sample_2_real_1,2.2,"4,5",-1,0.8787893778463971
sample_2_real_1,2.2,"4,6",-1,0.8361948988312309
sample_2_real_1,2.2,"5,6",-1,0.8024350723942925
sample_2_real_1,2.3,"1,2",-1,0.7703034000243703
sample_2_real_1,2.3,"1,3",-1,0.7773506962820221
sample_2_real_1,2.3,"1,4",-1,0.816920233644781
sample_2_real_1,2.3,"1,5",-1,0.7983458785536667
sample_2_real_1,2.3,"1,6",-1,0.7995980401821983
sample_2_real_1,2.3,"2,3",-1,0.8735273111078171
sample_2_real_1,2.3,"2,4",-1,0.7905760408373336
sample_2_real_1,2.3,"2,5",-1,0.8008675409350873
sample_2_real_1,2.3,"2,6",-1,0.7801800013626008
sample_2_real_1,2.3,"3,4",-1,0.8092692938806461
sample_2_real_1,2.3,"3,5",-1,0.8261918653773263
sample_2_real_1,2.3,"3,6",-1,0.8409684207221665
sample_2_real_1,2.3,"4,5",-1,0.8435948275761681
sample_2_real_1,2.3,"4,6",-1,0.8541640486765394
sample_2_real_1,2.3,"5,6",-1,0.8796601844440264
sample_2_real_1,2.4,"1,2",-1,0.7459374391103122
sample_2_real_1,2.4,"1,3",-1,0.790354581058797
sample_2_real_1,2.4,"1,4",-1,0.7970043524895791
sample_2_real_1,2.4,"1,5",-1,0.7597471062137074
sample_2_real_1,2.4,"1,6",-1,0.7626686573039554
sample_2_real_1,2.4,"2,3",-1,0.8501611907056704
sample_2_real_1,2.4,"2,4",-1,0.8752942410908275
sample_2_real_1,2.4,"2,5",-1,0.8470127038529613
sample_2_real_1,2.4,"2,6",-1,0.8637664146174192
sample_2_real_1,2.4,"3,4",-1,0.8514653017643223
sample_2_real_1,2.4,"3,5",-1,0.8561752850195553
sample_2_real_1,2.4,"3,6",-1,0.8421914351578336
sample_2_real_1,2.4,"4,5",-1,0.7800253831233
sample_2_real_1,2.4,"4,6",-1,0.8317204532810571
sample_2_real_1,2.4,"5,6",-1,0.8107109913951581
sample_2_real_1,2.5,"1,2",-1,0.7413313940681185
sample_2_real_1,2.5,"1,3",-1,0.8113410504193115
sample_2_real_1,2.5,"1,4",-1,0.7916235768702714
sample_2_real_1,2.5,"1,5",-1,0.8143494249931348
sample_2_real_1,2.5,"1,6",-1,0.7934645644316216
sample_2_real_1,2.5,"2,3",-1,0.8575969345824134
sample_2_real_1,2.5,"2,4",-1,0.8310586149902919
sample_2_real_1,2.5,"2,5",-1,0.8023190498794873
sample_2_real_1,2.5,"2,6",-1,0.8620790489888605
sample_2_real_1,2.5,"3,4",-1,0.8266472286997828
sample_2_real_1,2.5,"3,5",-1,0.8513360218343368
sample_2_real_1,2.5,"3,6",-1,0.7695568507302802
sample_2_real_1,2.5,"4,5",-1,0.8531471153319327
sample_2_real_1,2.5,"4,6",-1,0.8462102270277999
sample_2_real_1,2.5,"5,6",-1,0.8260775618416987
sample_2_real_1,2.6,"1,2",-1,0.7549548378766405
sample_2_real_1,2.6,"1,3",-1,0.7794276091419342
sample_2_real_1,2.6,"1,4",-1,0.7889362761155
sample_2_real_1,2.6,"1,5",-1,0.7378811277585391
sample_2_real_1,2.6,"1,6",-1,0.8136674849468315
sample_2_real_1,2.6,"2,3",-1,0.8084240662414957
sample_2_real_1,2.6,"2,4",-1,0.8137440300790977
sample_2_real_1,2.6,"2,5",-1,0.8391053580517176
sample_2_real_1,2.6,"2,6",-1,0.851869797860594
sample_2_real_1,2.6,"3,4",-1,0.8306342540794048
sample_2_real_1,2.6,"3,5",-1,0.8458564518332249
sample_2_real_1,2.6,"3,6",-1,0.8507495098287339
sample_2_real_1,2.6,"4,5",-1,0.8709140779990611
sample_2_real_1,2.6,"4,6",-1,0.8388397235481443
sample_2_real_1,2.6,"5,6",-1,0.8144210691112038
sample_2_real_1,2.7,"1,2",-1,0.7325735452588473
sample_2_real_1,2.7,"1,3",-1,0.7770373392301125
sample_2_real_1,2.7,"1,4",-1,0.7874634440459913
sample_2_real_1,2.7,"1,5",-1,0.7755952661376925
sample_2_real_1,2.7,"1,6",-1,0.7885172070294653
sample_2_real_1,2.7,"2,3",-1,0.8725784467235629
sample_2_real_1,2.7,"2,4",-1,0.8062047590166812
sample_2_real_1,2.7,"2,5",-1,0.8205543120072478
sample_2_real_1,2.7,"2,6",-1,0.845295234228043
sample_2_real_1,2.7,"3,4",-1,0.8065691863577303
sample_2_real_1,2.7,"3,5",-1,0.7669007282258509
sample_2_real_1,2.7,"3,6",-1,0.7556405353516307
sample_2_real_1,2.7,"4,5",-1,0.8289784827811411
sample_2_real_1,2.7,"4,6",-1,0.8623190979233257
sample_2_real_1,2.7,"5,6",-1,0.8632969797160988
sample_2_real_1,2.8,"1,2",-1,0.8200194467327883
sample_2_real_1,2.8,"1,3",-1,0.7617600519952108
sample_2_real_1,2.8,"1,4",-1,0.7994547160984462
sample_2_real_1,2.8,"1,5",-1,0.8272903304441953
sample_2_real_1,2.8,"1,6",-1,0.8336745728967697
sample_2_real_1,2.8,"2,3",-1,0.7876158297873541
sample_2_real_1,2.8,"2,4",-1,0.8219371980721769
sample_2_real_1,2.8,"2,5",-1,0.8540907728198063
sample_2_real_1,2.8,"2,6",-1,0.821084411480773
sample_2_real_1,2.8,"3,4",-1,0.8336210953702882
sample_2_real_1,2.8,"3,5",-1,0.8149337016391316
sample_2_real_1,2.8,"3,6",-1,0.814821961552962
sample_2_real_1,2.8,"4,5",-1,0.8563318204675139
sample_2_real_1,2.8,"4,6",-1,0.8138854095122408
sample_2_real_1,2.8,"5,6",-1,0.8605207064124151
sample_2_real_1,2.9,"1,2",-1,0.7884473782293753
sample_2_real_1,2.9,"1,3",-1,0.7450766316202128
sample_2_real_1,2.9,"1,4",-1,0.8162001631888224
sample_2_real_1,2.9,"1,5",-1,0.7819627139485166
sample_2_real_1,2.9,"1,6",-1,0.8319172223594714
sample_2_real_1,2.9,"2,3",-1,0.7829619904776323
sample_2_real_1,2.9,"2,4",-1,0.8293546417977582
sample_2_real_1,2.9,"2,5",-1,0.8138731983248554
sample_2_real_1,2.9,"2,6",-1,0.8693518982059389
sample_2_real_1,2.9,"3,4",-1,0.766597374599032
sample_2_real_1,2.9,"3,5",-1,0.8751054643278969
sample_2_real_1,2.9,"3,6",-1,0.8501253349833907
sample_2_real_1,2.9,"4,5",-1,0.8374634943690423
sample_2_real_1,2.9,"4,6",-1,0.8630567639930676
sample_2_real_1,2.9,"5,6",-1,0.8206073299951518
sample_2_real_1,3.0,"1,2",-1,0.7387860772898086
sample_2_real_1,3.0,"1,3",-1,0.7817351069011086
sample_2_real_1,3.0,"1,4",-1,0.7814139895108919
sample_2_real_1,3.0,"1,5",-1,0.7890611813146197
sample_2_real_1,3.0,"1,6",-1,0.8155906751548314
sample_2_real_1,3.0,"2,3",-1,0.8311883777968666
sample_2_real_1,3.0,"2,4",-1,0.8313945221089
sample_2_real_1,3.0,"2,5",-1,0.7968118250485036
sample_2_real_1,3.0,"2,6",-1,0.7987716523309689
sample_2_real_1,3.0,"3,4",-1,0.851203485992877
sample_2_real_1,3.0,"3,5",-1,0.8694881192670192
sample_2_real_1,3.0,"3,6",-1,0.8501979536770208
sample_2_real_1,3.0,"4,5",-1,0.8351435425505711
sample_2_real_1,3.0,"4,6",-1,0.8225432902097339
sample_2_real_1,3.0,"5,6",-1,0.8032879607677619
sample_2_real_1,3.1,"1,2",-1,0.8793167724385736
sample_2_real_1,3.1,"1,3",-1,0.7787160813051046
sample_2_real_1,3.1,"1,4",-1,0.7813369798350085
sample_2_real_1,3.1,"1,5",-1,0.7832566609958582
sample_2_real_1,3.1,"1,6",-1,0.8212293725442591
sample_2_real_1,3.1,"2,3",-1,0.7691960252220035
sample_2_real_1,3.1,"2,4",-1,0.8034645606389269
sample_2_real_1,3.1,"2,5",-1,0.7853445951448649
sample_2_real_1,3.1,"2,6",-1,0.7940338797084345
sample_2_real_1,3.1,"3,4",-1,0.84703552545081
sample_2_real_1,3.1,"3,5",-1,0.7881619775829722
sample_2_real_1,3.1,"3,6",-1,0.8717426639340821
sample_2_real_1,3.1,"4,5",-1,0.8586592252192208
sample_2_real_1,3.1,"4,6",-1,0.8684146496376156
sample_2_real_1,3.1,"5,6",-1,0.8518416533144796
sample_2_real_1,3.2,"1,2",-1,0.7627482277882968
