sample,bin_size,PC_pair,TH,RMSE
sample_3_real_5,0.1,"1,2",-1,0.7505709082149142
sample_3_real_5,0.1,"1,3",-1,0.7818356093082021
sample_3_real_5,0.1,"1,4",-1,0.7711207322435771
sample_3_real_5,0.1,"1,5",-1,0.7854583051394545
sample_3_real_5,0.1,"1,6",-1,0.7534812989958649
sample_3_real_5,0.1,"2,3",-1,0.8513586620773688
sample_3_real_5,0.1,"2,4",-1,0.7800923441516169
sample_3_real_5,0.1,"2,5",-1,0.800109971954757
sample_3_real_5,0.1,"2,6",-1,0.7946558818524563
sample_3_real_5,0.1,"3,4",-1,0.8899834958678586
sample_3_real_5,0.1,"3,5",-1,0.8625038862349297
sample_3_real_5,0.1,"3,6",-1,0.8799148671950023
sample_3_real_5,0.1,"4,5",-1,0.7778282457566154
sample_3_real_5,0.1,"4,6",-1,0.8240818919650371
sample_3_real_5,0.1,"5,6",-1,0.871039544558628
sample_3_real_5,0.2,"1,2",-1,0.7500224689854691
sample_3_real_5,0.2,"1,3",-1,0.7885812175494932
sample_3_real_5,0.2,"1,4",-1,0.7710228650798993
sample_3_real_5,0.2,"1,5",-1,0.7564325701645758
sample_3_real_5,0.2,"1,6",-1,0.7506210222252023
sample_3_real_5,0.2,"2,3",-1,0.8474913419052301
sample_3_real_5,0.2,"2,4",-1,0.7915254360469794
sample_3_real_5,0.2,"2,5",-1,0.7951883332126506
sample_3_real_5,0.2,"2,6",-1,0.7950612839245048
sample_3_real_5,0.2,"3,4",-1,0.8645584149248948
sample_3_real_5,0.2,"3,5",-1,0.8301029793416458
sample_3_real_5,0.2,"3,6",-1,0.8610046173097988
sample_3_real_5,0.2,"4,5",-1,0.8552291002874285
sample_3_real_5,0.2,"4,6",-1,0.8259205962105785
sample_3_real_5,0.2,"5,6",-1,0.849797763117212
sample_3_real_5,0.3,"1,2",-1,0.7546099352943216
sample_3_real_5,0.3,"1,3",-1,0.7892255373828198
sample_3_real_5,0.3,"1,4",-1,0.784395891145443
sample_3_real_5,0.3,"1,5",-1,0.7615906642100769
sample_3_real_5,0.3,"1,6",-1,0.7513128478827239
sample_3_real_5,0.3,"2,3",-1,0.8594493170164402
sample_3_real_5,0.3,"2,4",-1,0.8203318844235049
sample_3_real_5,0.3,"2,5",-1,0.7890293999875562
sample_3_real_5,0.3,"2,6",-1,0.8306434829694878
sample_3_real_5,0.3,"3,4",-1,0.8600596984743746
sample_3_real_5,0.3,"3,5",-1,0.843447241425236
sample_3_real_5,0.3,"3,6",-1,0.8686549426962693
sample_3_real_5,0.3,"4,5",-1,0.843676747435249
sample_3_real_5,0.3,"4,6",-1,0.7879516153709701
sample_3_real_5,0.3,"5,6",-1,0.8163398327952688
sample_3_real_5,0.4,"1,2",-1,0.7517779081331992
sample_3_real_5,0.4,"1,3",-1,0.7901286584021466
sample_3_real_5,0.4,"1,4",-1,0.7570110641345846
sample_3_real_5,0.4,"1,5",-1,0.7659599971145812
sample_3_real_5,0.4,"1,6",-1,0.7869200822976601
sample_3_real_5,0.4,"2,3",-1,0.8530915202058021
sample_3_real_5,0.4,"2,4",-1,0.8744467272336008
