sample,bin_size,PC_pair,TH,RMSE
sample_2_real_5,0.3,"3,6",-1,0.8042906955524858
sample_2_real_5,0.3,"4,5",-1,0.8162947921833016
sample_2_real_5,0.3,"4,6",-1,0.820748255659529
sample_2_real_5,0.3,"5,6",-1,0.8367128866953301
sample_2_real_5,0.4,"1,2",-1,0.7603966194949398
sample_2_real_5,0.4,"1,3",-1,0.8136398713604379
sample_2_real_5,0.4,"1,4",-1,0.7976134515423962
sample_2_real_5,0.4,"1,5",-1,0.7811314773712285
sample_2_real_5,0.4,"1,6",-1,0.8017405202657507
sample_2_real_5,0.4,"2,3",-1,0.8905969758853984
sample_2_real_5,0.4,"2,4",-1,0.8038272250390313
sample_2_real_5,0.4,"2,5",-1,0.8150931106554392
sample_2_real_5,0.4,"2,6",-1,0.8408714389712127
sample_2_real_5,0.4,"3,4",-1,0.8206128494315611
sample_2_real_5,0.4,"3,5",-1,0.8340974203581459
sample_2_real_5,0.4,"3,6",-1,0.8195163550035539
sample_2_real_5,0.4,"4,5",-1,0.8159184008818178
sample_2_real_5,0.4,"4,6",-1,0.8336353082350092
sample_2_real_5,0.4,"5,6",-1,0.8542404099426099
sample_2_real_5,0.5,"1,2",-1,0.7579068933768349
sample_2_real_5,0.5,"1,3",-1,0.8066088054691487
sample_2_real_5,0.5,"1,4",-1,0.7872787924164699
sample_2_real_5,0.5,"1,5",-1,0.7742802565775803
sample_2_real_5,0.5,"1,6",-1,0.7886307558859498
sample_2_real_5,0.5,"2,3",-1,0.8904329034955467
sample_2_real_5,0.5,"2,4",-1,0.8101131899106644
sample_2_real_5,0.5,"2,5",-1,0.8030386260265924
sample_2_real_5,0.5,"2,6",-1,0.8392583510566599
sample_2_real_5,0.5,"3,4",-1,0.8250613313989309
sample_2_real_5,0.5,"3,5",-1,0.8117801248919768
sample_2_real_5,0.5,"3,6",-1,0.8259003821661348
sample_2_real_5,0.5,"4,5",-1,0.8203682475798323
sample_2_real_5,0.5,"4,6",-1,0.8678275354324041
sample_2_real_5,0.5,"5,6",-1,0.8465762979985284
sample_2_real_5,0.6,"1,2",-1,0.7550841246740883
sample_2_real_5,0.6,"1,3",-1,0.8024887339430276
sample_2_real_5,0.6,"1,4",-1,0.7863383807138208
sample_2_real_5,0.6,"1,5",-1,0.775188025924806
sample_2_real_5,0.6,"1,6",-1,0.7955342089910937
sample_2_real_5,0.6,"2,3",-1,0.8898964191033839
sample_2_real_5,0.6,"2,4",-1,0.7826034845253405
sample_2_real_5,0.6,"2,5",-1,0.8016394725826876
sample_2_real_5,0.6,"2,6",-1,0.8367438673008588
sample_2_real_5,0.6,"3,4",-1,0.8403552592630503
sample_2_real_5,0.6,"3,5",-1,0.8227323212949309
sample_2_real_5,0.6,"3,6",-1,0.8208556895261098
sample_2_real_5,0.6,"4,5",-1,0.788876498297233
sample_2_real_5,0.6,"4,6",-1,0.8246686688494833
sample_2_real_5,0.6,"5,6",-1,0.8593343936283545
sample_2_real_5,0.7,"1,2",-1,0.7562294162798209
sample_2_real_5,0.7,"1,3",-1,0.7889792127213409
sample_2_real_5,0.7,"1,4",-1,0.7778081957442268
sample_2_real_5,0.7,"1,5",-1,0.7582624383328334
sample_2_real_5,0.7,"1,6",-1,0.7626390527449732
sample_2_real_5,0.7,"2,3",-1,0.8791572096720026
sample_2_real_5,0.7,"2,4",-1,0.7969677392379253
sample_2_real_5,0.7,"2,5",-1,0.8362822083901228
sample_2_real_5,0.7,"2,6",-1,0.8214736168998358
sample_2_real_5,0.7,"3,4",-1,0.8263116548194857
sample_2_real_5,0.7,"3,5",-1,0.8508882831860909
sample_2_real_5,0.7,"3,6",-1,0.8106793248204844
sample_2_real_5,0.7,"4,5",-1,0.80693978683514
sample_2_real_5,0.7,"4,6",-1,0.8095162488056699
sample_2_real_5,0.7,"5,6",-1,0.8481782853816505
sample_2_real_5,0.8,"1,2",-1,0.7506977013255631
sample_2_real_5,0.8,"1,3",-1,0.7840384255704518
sample_2_real_5,0.8,"1,4",-1,0.7549816777421001
sample_2_real_5,0.8,"1,5",-1,0.7633953590170649
sample_2_real_5,0.8,"1,6",-1,0.769103638389839
sample_2_real_5,0.8,"2,3",-1,0.8447025397434698
sample_2_real_5,0.8,"2,4",-1,0.766366307174058
sample_2_real_5,0.8,"2,5",-1,0.798490164280264
sample_2_real_5,0.8,"2,6",-1,0.8012392972694237
sample_2_real_5,0.8,"3,4",-1,0.8491500378093452
sample_2_real_5,0.8,"3,5",-1,0.8451436936891293
sample_2_real_5,0.8,"3,6",-1,0.8242793854557304
sample_2_real_5,0.8,"4,5",-1,0.820631340456156
sample_2_real_5,0.8,"4,6",-1,0.8772702157827594
sample_2_real_5,0.8,"5,6",-1,0.8295419259717578
sample_2_real_5,0.9,"1,2",-1,0.7662303465745764
sample_2_real_5,0.9,"1,3",-1,0.7723660287217504
sample_2_real_5,0.9,"1,4",-1,0.7578472551762991
sample_2_real_5,0.9,"1,5",-1,0.7614651421094202
sample_2_real_5,0.9,"1,6",-1,0.7766477455561023
sample_2_real_5,0.9,"2,3",-1,0.8525071259702225
sample_2_real_5,0.9,"2,4",-1,0.8120416160764583
sample_2_real_5,0.9,"2,5",-1,0.8531631061262598
sample_2_real_5,0.9,"2,6",-1,0.8637559464219526
sample_2_real_5,0.9,"3,4",-1,0.8549479949022343
sample_2_real_5,0.9,"3,5",-1,0.838670720356102
sample_2_real_5,0.9,"3,6",-1,0.8252760625644818
sample_2_real_5,0.9,"4,5",-1,0.8290456612343066
sample_2_real_5,0.9,"4,6",-1,0.8714542058144606
sample_2_real_5,0.9,"5,6",-1,0.8500253549765359
sample_2_real_5,1.0,"1,2",-1,0.7675140477714869
sample_2_real_5,1.0,"1,3",-1,0.7737156095825001
sample_2_real_5,1.0,"1,4",-1,0.7643850255543017
sample_2_real_5,1.0,"1,5",-1,0.7608240374111584
sample_2_real_5,1.0,"1,6",-1,0.7843358206627635
sample_2_real_5,1.0,"2,3",-1,0.8522764023890332
sample_2_real_5,1.0,"2,4",-1,0.7857187974460629
sample_2_real_5,1.0,"2,5",-1,0.8520742778497915
sample_2_real_5,1.0,"2,6",-1,0.8767594372031537
sample_2_real_5,1.0,"3,4",-1,0.8289576144678779
sample_2_real_5,1.0,"3,5",-1,0.8523099223472997
sample_2_real_5,1.0,"3,6",-1,0.8303060404087811
sample_2_real_5,1.0,"4,5",-1,0.8407369861346935
sample_2_real_5,1.0,"4,6",-1,0.8461180933702784
sample_2_real_5,1.0,"5,6",-1,0.8171242047602534
sample_2_real_5,1.1,"1,2",-1,0.754637716931263
sample_2_real_5,1.1,"1,3",-1,0.7852175602698025
sample_2_real_5,1.1,"1,4",-1,0.7512443042002351
sample_2_real_5,1.1,"1,5",-1,0.753047720004739
sample_2_real_5,1.1,"1,6",-1,0.775100154776223
sample_2_real_5,1.1,"2,3",-1,0.8518527714351651
sample_2_real_5,1.1,"2,4",-1,0.7709993112057955
sample_2_real_5,1.1,"2,5",-1,0.8198235960576803
sample_2_real_5,1.1,"2,6",-1,0.8093137409921699
sample_2_real_5,1.1,"3,4",-1,0.8455073424980336
sample_2_real_5,1.1,"3,5",-1,0.8501676358666171
sample_2_real_5,1.1,"3,6",-1,0.8010173504599636
sample_2_real_5,1.1,"4,5",-1,0.8334141837925969
sample_2_real_5,1.1,"4,6",-1,0.8508450829517525
sample_2_real_5,1.1,"5,6",-1,0.8573425211363532
sample_2_real_5,1.2,"1,2",-1,0.7496030258950641
sample_2_real_5,1.2,"1,3",-1,0.7878175763144014
sample_2_real_5,1.2,"1,4",-1,0.7807974297961627
sample_2_real_5,1.2,"1,5",-1,0.7744063460588042
sample_2_real_5,1.2,"1,6",-1,0.7978340759929197
sample_2_real_5,1.2,"2,3",-1,0.8201645087873713
sample_2_real_5,1.2,"2,4",-1,0.7730997813957756
sample_2_real_5,1.2,"2,5",-1,0.7723673914621472
sample_2_real_5,1.2,"2,6",-1,0.8074479189082381
sample_2_real_5,1.2,"3,4",-1,0.8449863678703702
sample_2_real_5,1.2,"3,5",-1,0.8525822473354049
sample_2_real_5,1.2,"3,6",-1,0.7722594208093163
sample_2_real_5,1.2,"4,5",-1,0.8282377293997993
sample_2_real_5,1.2,"4,6",-1,0.8403162293073736
sample_2_real_5,1.2,"5,6",-1,0.792673536147818
sample_2_real_5,1.3,"1,2",-1,0.7441709369908808
sample_2_real_5,1.3,"1,3",-1,0.7808582471696064
sample_2_real_5,1.3,"1,4",-1,0.7718651928469272
sample_2_real_5,1.3,"1,5",-1,0.7775504509581969
sample_2_real_5,1.3,"1,6",-1,0.7921314270058674
sample_2_real_5,1.3,"2,3",-1,0.8526428189181365
sample_2_real_5,1.3,"2,4",-1,0.7838206619897423
sample_2_real_5,1.3,"2,5",-1,0.8073973201575603
sample_2_real_5,1.3,"2,6",-1,0.8681043786731731
sample_2_real_5,1.3,"3,4",-1,0.8495922426891382
sample_2_real_5,1.3,"3,5",-1,0.8386191523887847
sample_2_real_5,1.3,"3,6",-1,0.7687654571265748
sample_2_real_5,1.3,"4,5",-1,0.8006440748706208
sample_2_real_5,1.3,"4,6",-1,0.856476899127364
sample_2_real_5,1.3,"5,6",-1,0.7757479636848399
sample_2_real_5,1.4,"1,2",-1,0.73648709488855
sample_2_real_5,1.4,"1,3",-1,0.7645027023759318
sample_2_real_5,1.4,"1,4",-1,0.7619725442210656
sample_2_real_5,1.4,"1,5",-1,0.7861944807484698
sample_2_real_5,1.4,"1,6",-1,0.7478202669834884
sample_2_real_5,1.4,"2,3",-1,0.8358708354986687
sample_2_real_5,1.4,"2,4",-1,0.7656045467087508
sample_2_real_5,1.4,"2,5",-1,0.8271592842729509
sample_2_real_5,1.4,"2,6",-1,0.7844054722881846
sample_2_real_5,1.4,"3,4",-1,0.824718706364148
sample_2_real_5,1.4,"3,5",-1,0.8272469472419204
sample_2_real_5,1.4,"3,6",-1,0.8286742444097982
sample_2_real_5,1.4,"4,5",-1,0.8187122250689853
sample_2_real_5,1.4,"4,6",-1,0.7787801597138302
sample_2_real_5,1.4,"5,6",-1,0.8585011275094376
sample_2_real_5,1.5,"1,2",-1,0.7403629637355953
sample_2_real_5,1.5,"1,3",-1,0.7667112814202852
sample_2_real_5,1.5,"1,4",-1,0.8020259211556077
sample_2_real_5,1.5,"1,5",-1,0.7962922053419227
sample_2_real_5,1.5,"1,6",-1,0.7975240447025363
sample_2_real_5,1.5,"2,3",-1,0.8236107051703093
sample_2_real_5,1.5,"2,4",-1,0.7715233018233945
sample_2_real_5,1.5,"2,5",-1,0.7575140187485702
sample_2_real_5,1.5,"2,6",-1,0.8020995914000998
sample_2_real_5,1.5,"3,4",-1,0.8351062844776866
sample_2_real_5,1.5,"3,5",-1,0.8744405436275278
sample_2_real_5,1.5,"3,6",-1,0.8510150229921254
sample_2_real_5,1.5,"4,5",-1,0.7928784918438214
sample_2_real_5,1.5,"4,6",-1,0.8740776383327129
sample_2_real_5,1.5,"5,6",-1,0.8030219223731423
sample_2_real_5,1.6,"1,2",-1,0.7473038436854053
sample_2_real_5,1.6,"1,3",-1,0.795617956930261
sample_2_real_5,1.6,"1,4",-1,0.8296773012365549
sample_2_real_5,1.6,"1,5",-1,0.8075953033302772
sample_2_real_5,1.6,"1,6",-1,0.7678356789511931
sample_2_real_5,1.6,"2,3",-1,0.8529249154374843
sample_2_real_5,1.6,"2,4",-1,0.742032581432371
sample_2_real_5,1.6,"2,5",-1,0.8147636987652543
sample_2_real_5,1.6,"2,6",-1,0.7358133006479742
sample_2_real_5,1.6,"3,4",-1,0.814041597608925
sample_2_real_5,1.6,"3,5",-1,0.834928353444067
sample_2_real_5,1.6,"3,6",-1,0.8748316356094862
sample_2_real_5,1.6,"4,5",-1,0.8493911335167269
sample_2_real_5,1.6,"4,6",-1,0.8077722567782872
sample_2_real_5,1.6,"5,6",-1,0.7959225784794749
sample_2_real_5,1.7,"1,2",-1,0.7489961059500408
sample_2_real_5,1.7,"1,3",-1,0.7619948578525197
sample_2_real_5,1.7,"1,4",-1,0.7671910378871162
sample_2_real_5,1.7,"1,5",-1,0.7953937627966192
sample_2_real_5,1.7,"1,6",-1,0.8095578944644296
sample_2_real_5,1.7,"2,3",-1,0.8178035533701289
sample_2_real_5,1.7,"2,4",-1,0.7544876236907911
sample_2_real_5,1.7,"2,5",-1,0.8024114313163658
sample_2_real_5,1.7,"2,6",-1,0.8082738492936165
sample_2_real_5,1.7,"3,4",-1,0.8242466046811716
sample_2_real_5,1.7,"3,5",-1,0.8513874846962605
sample_2_real_5,1.7,"3,6",-1,0.8198697958129192
sample_2_real_5,1.7,"4,5",-1,0.8379280864700396
sample_2_real_5,1.7,"4,6",-1,0.8356391062150935
sample_2_real_5,1.7,"5,6",-1,0.8190147207163339
sample_2_real_5,1.8,"1,2",-1,0.7541948860690659
sample_2_real_5,1.8,"1,3",-1,0.7659649231506818
sample_2_real_5,1.8,"1,4",-1,0.7662765232282512
sample_2_real_5,1.8,"1,5",-1,0.7794607895835671
sample_2_real_5,1.8,"1,6",-1,0.7767846623876441
sample_2_real_5,1.8,"2,3",-1,0.8520072370712729
sample_2_real_5,1.8,"2,4",-1,0.7649883679478844
sample_2_real_5,1.8,"2,5",-1,0.80986813232401
sample_2_real_5,1.8,"2,6",-1,0.8183828667197991
sample_2_real_5,1.8,"3,4",-1,0.8193535580200233
sample_2_real_5,1.8,"3,5",-1,0.8197950692922011
sample_2_real_5,1.8,"3,6",-1,0.7772897438584033
sample_2_real_5,1.8,"4,5",-1,0.7994162278090483
sample_2_real_5,1.8,"4,6",-1,0.7983264746347191
sample_2_real_5,1.8,"5,6",-1,0.772829270089451
sample_2_real_5,1.9,"1,2",-1,0.7301618517640708
sample_2_real_5,1.9,"1,3",-1,0.780433399353591
sample_2_real_5,1.9,"1,4",-1,0.8304268852467541
sample_2_real_5,1.9,"1,5",-1,0.7507848886064196
sample_2_real_5,1.9,"1,6",-1,0.7270066229793577
sample_2_real_5,1.9,"2,3",-1,0.7912893475766886
sample_2_real_5,1.9,"2,4",-1,0.7638027496468781
sample_2_real_5,1.9,"2,5",-1,0.7404731836605298
sample_2_real_5,1.9,"2,6",-1,0.7054844330172422
sample_2_real_5,1.9,"3,4",-1,0.8535697966184237
sample_2_real_5,1.9,"3,5",-1,0.8508383067322801
sample_2_real_5,1.9,"3,6",-1,0.8414243797409379
sample_2_real_5,1.9,"4,5",-1,0.8219038408292417
sample_2_real_5,1.9,"4,6",-1,0.8288551975290601
sample_2_real_5,1.9,"5,6",-1,0.8500155395933742
sample_2_real_5,2.0,"1,2",-1,0.7452411491346745
sample_2_real_5,2.0,"1,3",-1,0.7826288198528427
sample_2_real_5,2.0,"1,4",-1,0.7917653784599418
sample_2_real_5,2.0,"1,5",-1,0.7624279023876159
sample_2_real_5,2.0,"1,6",-1,0.797019648371129
sample_2_real_5,2.0,"2,3",-1,0.8331115395545635
sample_2_real_5,2.0,"2,4",-1,0.793234021931846
sample_2_real_5,2.0,"2,5",-1,0.8042677166980131
sample_2_real_5,2.0,"2,6",-1,0.8331868314912189
sample_2_real_5,2.0,"3,4",-1,0.831788610979136
sample_2_real_5,2.0,"3,5",-1,0.8187199837930361
sample_2_real_5,2.0,"3,6",-1,0.7522550561415193
sample_2_real_5,2.0,"4,5",-1,0.8322582911157486
sample_2_real_5,2.0,"4,6",-1,0.8292624338829708
sample_2_real_5,2.0,"5,6",-1,0.8258539036414775
sample_2_real_5,2.1,"1,2",-1,0.7441943587063532
sample_2_real_5,2.1,"1,3",-1,0.777788538185255
sample_2_real_5,2.1,"1,4",-1,0.7970265502009017
sample_2_real_5,2.1,"1,5",-1,0.7925781119103322
sample_2_real_5,2.1,"1,6",-1,0.8011921735107679
sample_2_real_5,2.1,"2,3",-1,0.8148006650995199
sample_2_real_5,2.1,"2,4",-1,0.7703112225431529
sample_2_real_5,2.1,"2,5",-1,0.7914359383662523
sample_2_real_5,2.1,"2,6",-1,0.8410721579817959
sample_2_real_5,2.1,"3,4",-1,0.8341200360607562
sample_2_real_5,2.1,"3,5",-1,0.8487238334033329
sample_2_real_5,2.1,"3,6",-1,0.7921852480812641
sample_2_real_5,2.1,"4,5",-1,0.8086464563385085
sample_2_real_5,2.1,"4,6",-1,0.824189904454312
sample_2_real_5,2.1,"5,6",-1,0.7794812442029596
sample_2_real_5,2.2,"1,2",-1,0.7548447435987259
sample_2_real_5,2.2,"1,3",-1,0.7748117263143647
sample_2_real_5,2.2,"1,4",-1,0.8168355161469102
sample_2_real_5,2.2,"1,5",-1,0.8009052862209892
sample_2_real_5,2.2,"1,6",-1,0.8042452414569569
sample_2_real_5,2.2,"2,3",-1,0.8363787602721287
sample_2_real_5,2.2,"2,4",-1,0.7996384038089016
sample_2_real_5,2.2,"2,5",-1,0.7545434310258242
sample_2_real_5,2.2,"2,6",-1,0.8072655858402751
sample_2_real_5,2.2,"3,4",-1,0.8529603731050843
sample_2_real_5,2.2,"3,5",-1,0.8506426680585493
sample_2_real_5,2.2,"3,6",-1,0.8654141141501303
sample_2_real_5,2.2,"4,5",-1,0.8314368927904847
sample_2_real_5,2.2,"4,6",-1,0.863124928273824
sample_2_real_5,2.2,"5,6",-1,0.8298377612471979
sample_2_real_5,2.3,"1,2",-1,0.7524002264719485
sample_2_real_5,2.3,"1,3",-1,0.78277691159669
sample_2_real_5,2.3,"1,4",-1,0.8097966598968259
sample_2_real_5,2.3,"1,5",-1,0.8154522454169901
sample_2_real_5,2.3,"1,6",-1,0.7730471238153692
sample_2_real_5,2.3,"2,3",-1,0.8564043163916198
sample_2_real_5,2.3,"2,4",-1,0.815513818684643
sample_2_real_5,2.3,"2,5",-1,0.758643346266703
sample_2_real_5,2.3,"2,6",-1,0.7551530191722683
sample_2_real_5,2.3,"3,4",-1,0.8309375986045383
sample_2_real_5,2.3,"3,5",-1,0.8758140037281003
sample_2_real_5,2.3,"3,6",-1,0.8452729283074321
sample_2_real_5,2.3,"4,5",-1,0.8215630900807674
sample_2_real_5,2.3,"4,6",-1,0.7928953145036256
sample_2_real_5,2.3,"5,6",-1,0.8676078225996757
sample_2_real_5,2.4,"1,2",-1,0.7285956703752242
sample_2_real_5,2.4,"1,3",-1,0.778892408840582
sample_2_real_5,2.4,"1,4",-1,0.8020457156457862
sample_2_real_5,2.4,"1,5",-1,0.8138557907330626
sample_2_real_5,2.4,"1,6",-1,0.7745437685051537
sample_2_real_5,2.4,"2,3",-1,0.7986686180212699
sample_2_real_5,2.4,"2,4",-1,0.750425963925848
sample_2_real_5,2.4,"2,5",-1,0.7705603626146474
sample_2_real_5,2.4,"2,6",-1,0.8161559421872574
sample_2_real_5,2.4,"3,4",-1,0.8443723129875169
sample_2_real_5,2.4,"3,5",-1,0.8534761253126986
sample_2_real_5,2.4,"3,6",-1,0.8062630435541389
sample_2_real_5,2.4,"4,5",-1,0.8481132330871125
sample_2_real_5,2.4,"4,6",-1,0.814186079516471
sample_2_real_5,2.4,"5,6",-1,0.7457110897276318
sample_2_real_5,2.5,"1,2",-1,0.770140656966135
sample_2_real_5,2.5,"1,3",-1,0.7969572045297301
sample_2_real_5,2.5,"1,4",-1,0.8199156241515959
sample_2_real_5,2.5,"1,5",-1,0.8228724857740387
sample_2_real_5,2.5,"1,6",-1,0.8039646771019706
sample_2_real_5,2.5,"2,3",-1,0.8463341568911193
sample_2_real_5,2.5,"2,4",-1,0.7978793200695286
sample_2_real_5,2.5,"2,5",-1,0.7933540757038606
sample_2_real_5,2.5,"2,6",-1,0.8728413676513433
sample_2_real_5,2.5,"3,4",-1,0.8325414374477823
sample_2_real_5,2.5,"3,5",-1,0.8818751173051109
sample_2_real_5,2.5,"3,6",-1,0.817069207166563
sample_2_real_5,2.5,"4,5",-1,0.8188976353489466
sample_2_real_5,2.5,"4,6",-1,0.8558412529387137
sample_2_real_5,2.5,"5,6",-1,0.8155000869157983
sample_2_real_5,2.6,"1,2",-1,0.7297670813394925
sample_2_real_5,2.6,"1,3",-1,0.7867003981117292
sample_2_real_5,2.6,"1,4",-1,0.8078104536312362
sample_2_real_5,2.6,"1,5",-1,0.8195141186531077
sample_2_real_5,2.6,"1,6",-1,0.84063341513393
sample_2_real_5,2.6,"2,3",-1,0.8299387296075972
sample_2_real_5,2.6,"2,4",-1,0.7806363258942127
sample_2_real_5,2.6,"2,5",-1,0.7677628600914181
sample_2_real_5,2.6,"2,6",-1,0.8467744827214327
sample_2_real_5,2.6,"3,4",-1,0.7977843688910486
sample_2_real_5,2.6,"3,5",-1,0.850064617684392
sample_2_real_5,2.6,"3,6",-1,0.8150128837029342
sample_2_real_5,2.6,"4,5",-1,0.8036894728563503
sample_2_real_5,2.6,"4,6",-1,0.8048291924017549
sample_2_real_5,2.6,"5,6",-1,0.7911949374358215
sample_2_real_5,2.7,"1,2",-1,0.7440067156729291
sample_2_real_5,2.7,"1,3",-1,0.7799078597485964
sample_2_real_5,2.7,"1,4",-1,0.816861398546245
sample_2_real_5,2.7,"1,5",-1,0.8416689681171408
sample_2_real_5,2.7,"1,6",-1,0.8023083051577186
sample_2_real_5,2.7,"2,3",-1,0.8174383525223906
sample_2_real_5,2.7,"2,4",-1,0.7519816185082465
sample_2_real_5,2.7,"2,5",-1,0.792916911491913
sample_2_real_5,2.7,"2,6",-1,0.7456851758467494
sample_2_real_5,2.7,"3,4",-1,0.8297130483464255
sample_2_real_5,2.7,"3,5",-1,0.8008930931621303
sample_2_real_5,2.7,"3,6",-1,0.867246628027076
sample_2_real_5,2.7,"4,5",-1,0.8172410299543511
sample_2_real_5,2.7,"4,6",-1,0.818504015977953
sample_2_real_5,2.7,"5,6",-1,0.8688301925437221
sample_2_real_5,2.8,"1,2",-1,0.7167505067822831
sample_2_real_5,2.8,"1,3",-1,0.7815619401697406
sample_2_real_5,2.8,"1,4",-1,0.7959095987234204
sample_2_real_5,2.8,"1,5",-1,0.8107074705823878
sample_2_real_5,2.8,"1,6",-1,0.8035130042619808
sample_2_real_5,2.8,"2,3",-1,0.8360767535431733
sample_2_real_5,2.8,"2,4",-1,0.7874820097056823
sample_2_real_5,2.8,"2,5",-1,0.7383925109400624
sample_2_real_5,2.8,"2,6",-1,0.8229904477234539
sample_2_real_5,2.8,"3,4",-1,0.8391552146295544
sample_2_real_5,2.8,"3,5",-1,0.8262842177487761
sample_2_real_5,2.8,"3,6",-1,0.7935608255613348
sample_2_real_5,2.8,"4,5",-1,0.7892877810308531
sample_2_real_5,2.8,"4,6",-1,0.8657032796519681
sample_2_real_5,2.8,"5,6",-1,0.7463362315321034
sample_2_real_5,2.9,"1,2",-1,0.7562458865183778
sample_2_real_5,2.9,"1,3",-1,0.7643047064030961
sample_2_real_5,2.9,"1,4",-1,0.8092007119975076
sample_2_real_5,2.9,"1,5",-1,0.8142409852885061
sample_2_real_5,2.9,"1,6",-1,0.8122946496719866
sample_2_real_5,2.9,"2,3",-1,0.8292510292865632
sample_2_real_5,2.9,"2,4",-1,0.7325695752942716
sample_2_real_5,2.9,"2,5",-1,0.8070938113200395
sample_2_real_5,2.9,"2,6",-1,0.8112518471603315
sample_2_real_5,2.9,"3,4",-1,0.8392426470706241
sample_2_real_5,2.9,"3,5",-1,0.854534954441116
sample_2_real_5,2.9,"3,6",-1,0.8513777958300789
sample_2_real_5,2.9,"4,5",-1,0.8097207508455119
sample_2_real_5,2.9,"4,6",-1,0.846087149632134
sample_2_real_5,2.9,"5,6",-1,0.786529264979042
sample_2_real_5,3.0,"1,2",-1,0.7391214790906251
sample_2_real_5,3.0,"1,3",-1,0.7968271201175051
sample_2_real_5,3.0,"1,4",-1,0.8270154918954459
sample_2_real_5,3.0,"1,5",-1,0.8352779582587397
sample_2_real_5,3.0,"1,6",-1,0.7936284710728101
sample_2_real_5,3.0,"2,3",-1,0.8195685961957289
sample_2_real_5,3.0,"2,4",-1,0.7719729012402239
sample_2_real_5,3.0,"2,5",-1,0.775788002417199
sample_2_real_5,3.0,"2,6",-1,0.7326114283716488
sample_2_real_5,3.0,"3,4",-1,0.844257228481459
sample_2_real_5,3.0,"3,5",-1,0.8532924876950605
sample_2_real_5,3.0,"3,6",-1,0.8628548211860396
sample_2_real_5,3.0,"4,5",-1,0.8124624208590279
sample_2_real_5,3.0,"4,6",-1,0.8042682636320236
sample_2_real_5,3.0,"5,6",-1,0.8612992186701874
sample_2_real_5,3.1,"1,2",-1,0.7329618255725707
sample_2_real_5,3.1,"1,3",-1,0.7894703501545629
sample_2_real_5,3.1,"1,4",-1,0.8543766324443905
sample_2_real_5,3.1,"1,5",-1,0.7829885713665483
sample_2_real_5,3.1,"1,6",-1,0.8340230592593751
sample_2_real_5,3.1,"2,3",-1,0.8439890153750252
sample_2_real_5,3.1,"2,4",-1,0.795116615185421
sample_2_real_5,3.1,"2,5",-1,0.7539970333231408
sample_2_real_5,3.1,"2,6",-1,0.8189597093966906
sample_2_real_5,3.1,"3,4",-1,0.8477864923227509
sample_2_real_5,3.1,"3,5",-1,0.8118782014981907
sample_2_real_5,3.1,"3,6",-1,0.7758810652274046
sample_2_real_5,3.1,"4,5",-1,0.886208538357674
sample_2_real_5,3.1,"4,6",-1,0.8443668271746062
sample_2_real_5,3.1,"5,6",-1,0.8778321665522749
sample_2_real_5,3.2,"1,2",-1,0.7314444272978712
