sample,bin_size,PC_pair,TH,RMSE
sample_2_real_4,0.1,"1,2",-1,0.7546597807069716
sample_2_real_4,0.1,"1,3",-1,0.7644056698846193
sample_2_real_4,0.1,"1,4",-1,0.756438498795949
sample_2_real_4,0.1,"1,5",-1,0.7646178629095236
sample_2_real_4,0.1,"1,6",-1,0.7452949524742231
sample_2_real_4,0.1,"2,3",-1,0.8644224163744745
sample_2_real_4,0.1,"2,4",-1,0.7744912765546325
sample_2_real_4,0.1,"2,5",-1,0.790686670231556
sample_2_real_4,0.1,"2,6",-1,0.7794529214790824
sample_2_real_4,0.1,"3,4",-1,0.839223517903399
sample_2_real_4,0.1,"3,5",-1,0.8536059453323008
sample_2_real_4,0.1,"3,6",-1,0.8611671308329427
sample_2_real_4,0.1,"4,5",-1,0.8049122458941783
sample_2_real_4,0.1,"4,6",-1,0.7801855154532706
sample_2_real_4,0.1,"5,6",-1,0.8170330777152867
sample_2_real_4,0.2,"1,2",-1,0.7519178043309025
sample_2_real_4,0.2,"1,3",-1,0.7669543817530777
sample_2_real_4,0.2,"1,4",-1,0.783168106265735
sample_2_real_4,0.2,"1,5",-1,0.7626926947074353
sample_2_real_4,0.2,"1,6",-1,0.7432045486917518
sample_2_real_4,0.2,"2,3",-1,0.8610292124488852
sample_2_real_4,0.2,"2,4",-1,0.827971564249215
sample_2_real_4,0.2,"2,5",-1,0.7780654426886854
sample_2_real_4,0.2,"2,6",-1,0.786999591759904
sample_2_real_4,0.2,"3,4",-1,0.8373811069301399
sample_2_real_4,0.2,"3,5",-1,0.8560990174422037
sample_2_real_4,0.2,"3,6",-1,0.8714569721638846
sample_2_real_4,0.2,"4,5",-1,0.8392006011276009
sample_2_real_4,0.2,"4,6",-1,0.8276884075410351
sample_2_real_4,0.2,"5,6",-1,0.7989026786427963
sample_2_real_4,0.3,"1,2",-1,0.7491321745955049
sample_2_real_4,0.3,"1,3",-1,0.7679957985151153
sample_2_real_4,0.3,"1,4",-1,0.7777598459584154
sample_2_real_4,0.3,"1,5",-1,0.7654811633449163
sample_2_real_4,0.3,"1,6",-1,0.7390816003332792
sample_2_real_4,0.3,"2,3",-1,0.857915093097804
sample_2_real_4,0.3,"2,4",-1,0.8149049452176717
sample_2_real_4,0.3,"2,5",-1,0.7844933962434189
sample_2_real_4,0.3,"2,6",-1,0.783349698882251
sample_2_real_4,0.3,"3,4",-1,0.8452430795030664
sample_2_real_4,0.3,"3,5",-1,0.860152382587078
sample_2_real_4,0.3,"3,6",-1,0.886389653009422
sample_2_real_4,0.3,"4,5",-1,0.8534991145785807
sample_2_real_4,0.3,"4,6",-1,0.8375531818100415
sample_2_real_4,0.3,"5,6",-1,0.8151380869500408
sample_2_real_4,0.4,"1,2",-1,0.7529811369417435
sample_2_real_4,0.4,"1,3",-1,0.7690560791588419
sample_2_real_4,0.4,"1,4",-1,0.7674270575487896
sample_2_real_4,0.4,"1,5",-1,0.7627436868097615
sample_2_real_4,0.4,"1,6",-1,0.7350058191504698
sample_2_real_4,0.4,"2,3",-1,0.8584117862383122
sample_2_real_4,0.4,"2,4",-1,0.8306883637597761
sample_2_real_4,0.4,"2,5",-1,0.8038351221873905
sample_2_real_4,0.4,"2,6",-1,0.8114189985985764
sample_2_real_4,0.4,"3,4",-1,0.8234018846763169
sample_2_real_4,0.4,"3,5",-1,0.8687174448286509
sample_2_real_4,0.4,"3,6",-1,0.8630638163558091
sample_2_real_4,0.4,"4,5",-1,0.8630362507996096
sample_2_real_4,0.4,"4,6",-1,0.8228955214056729
sample_2_real_4,0.4,"5,6",-1,0.8220856257469713
sample_2_real_4,0.5,"1,2",-1,0.7629722796428278
sample_2_real_4,0.5,"1,3",-1,0.7728650708346543
sample_2_real_4,0.5,"1,4",-1,0.7599799301669311
sample_2_real_4,0.5,"1,5",-1,0.7957821968753722
sample_2_real_4,0.5,"1,6",-1,0.7929615391190703
sample_2_real_4,0.5,"2,3",-1,0.8525479419494268
sample_2_real_4,0.5,"2,4",-1,0.7649328013749468
sample_2_real_4,0.5,"2,5",-1,0.7975687765999758
sample_2_real_4,0.5,"2,6",-1,0.8002143440940839
sample_2_real_4,0.5,"3,4",-1,0.8467615222613689
sample_2_real_4,0.5,"3,5",-1,0.8498684231722486
sample_2_real_4,0.5,"3,6",-1,0.795563012672438
sample_2_real_4,0.5,"4,5",-1,0.8426839793724495
sample_2_real_4,0.5,"4,6",-1,0.8408182112680155
sample_2_real_4,0.5,"5,6",-1,0.8198597712425534
sample_2_real_4,0.6,"1,2",-1,0.7539787587590461
sample_2_real_4,0.6,"1,3",-1,0.7810822148868292
sample_2_real_4,0.6,"1,4",-1,0.7665350818430406
sample_2_real_4,0.6,"1,5",-1,0.7688907836720916
sample_2_real_4,0.6,"1,6",-1,0.7881148910532478
sample_2_real_4,0.6,"2,3",-1,0.8520868591778721
sample_2_real_4,0.6,"2,4",-1,0.791120494333493
sample_2_real_4,0.6,"2,5",-1,0.8254329802199093
sample_2_real_4,0.6,"2,6",-1,0.8175937096646649
sample_2_real_4,0.6,"3,4",-1,0.833874447095317
sample_2_real_4,0.6,"3,5",-1,0.8593553007615884
sample_2_real_4,0.6,"3,6",-1,0.8272936812808959
sample_2_real_4,0.6,"4,5",-1,0.859949514867625
sample_2_real_4,0.6,"4,6",-1,0.8011466648784047
sample_2_real_4,0.6,"5,6",-1,0.8409481770580415
sample_2_real_4,0.7,"1,2",-1,0.7640948204601086
sample_2_real_4,0.7,"1,3",-1,0.7911935948784098
sample_2_real_4,0.7,"1,4",-1,0.7864524904271993
sample_2_real_4,0.7,"1,5",-1,0.7883990454329075
sample_2_real_4,0.7,"1,6",-1,0.782093031225992
sample_2_real_4,0.7,"2,3",-1,0.8608802018804961
sample_2_real_4,0.7,"2,4",-1,0.8078336653562398
sample_2_real_4,0.7,"2,5",-1,0.8060379536982193
sample_2_real_4,0.7,"2,6",-1,0.8297182287980408
sample_2_real_4,0.7,"3,4",-1,0.8417171311260548
sample_2_real_4,0.7,"3,5",-1,0.771563333928962
sample_2_real_4,0.7,"3,6",-1,0.7832329613849843
sample_2_real_4,0.7,"4,5",-1,0.8103814784295641
sample_2_real_4,0.7,"4,6",-1,0.8715931204880828
sample_2_real_4,0.7,"5,6",-1,0.8393698238273531
sample_2_real_4,0.8,"1,2",-1,0.7743685435790902
sample_2_real_4,0.8,"1,3",-1,0.7969092512290602
sample_2_real_4,0.8,"1,4",-1,0.8142143226477256
sample_2_real_4,0.8,"1,5",-1,0.8052236770387183
sample_2_real_4,0.8,"1,6",-1,0.8081394069951976
sample_2_real_4,0.8,"2,3",-1,0.8254943680528297
sample_2_real_4,0.8,"2,4",-1,0.8011844292417235
sample_2_real_4,0.8,"2,5",-1,0.809457698443999
sample_2_real_4,0.8,"2,6",-1,0.7942459184506129
sample_2_real_4,0.8,"3,4",-1,0.8610262113061311
sample_2_real_4,0.8,"3,5",-1,0.8167429172963134
sample_2_real_4,0.8,"3,6",-1,0.8128342915759473
sample_2_real_4,0.8,"4,5",-1,0.829939908908977
sample_2_real_4,0.8,"4,6",-1,0.8143106854311429
sample_2_real_4,0.8,"5,6",-1,0.8355783348791944
sample_2_real_4,0.9,"1,2",-1,0.7652850214007144
sample_2_real_4,0.9,"1,3",-1,0.7717841048067914
sample_2_real_4,0.9,"1,4",-1,0.7958665041982061
sample_2_real_4,0.9,"1,5",-1,0.7711028195363525
sample_2_real_4,0.9,"1,6",-1,0.8019576467628373
