sample,bin_size,PC_pair,TH,RMSE
sample_3_real_4,0.7,"5,6",-1,0.8817046721251236
sample_3_real_4,0.8,"1,2",-1,0.7672229604623022
sample_3_real_4,0.8,"1,3",-1,0.7904734593744989
sample_3_real_4,0.8,"1,4",-1,0.8045121204052463
sample_3_real_4,0.8,"1,5",-1,0.788406831154626
sample_3_real_4,0.8,"1,6",-1,0.8077538372792428
sample_3_real_4,0.8,"2,3",-1,0.8163178074256806
sample_3_real_4,0.8,"2,4",-1,0.8388287534912272
sample_3_real_4,0.8,"2,5",-1,0.8311682921394391
sample_3_real_4,0.8,"2,6",-1,0.8336270892203668
sample_3_real_4,0.8,"3,4",-1,0.8354981534010321
sample_3_real_4,0.8,"3,5",-1,0.8375549540675635
sample_3_real_4,0.8,"3,6",-1,0.7893305462076717
sample_3_real_4,0.8,"4,5",-1,0.7980220635543372
sample_3_real_4,0.8,"4,6",-1,0.8360857667112481
sample_3_real_4,0.8,"5,6",-1,0.8804957763710858
sample_3_real_4,0.9,"1,2",-1,0.774634503708818
sample_3_real_4,0.9,"1,3",-1,0.8088999996500811
sample_3_real_4,0.9,"1,4",-1,0.8423719222743767
sample_3_real_4,0.9,"1,5",-1,0.8158211135075688
sample_3_real_4,0.9,"1,6",-1,0.8328256462862267
sample_3_real_4,0.9,"2,3",-1,0.8327544437770151
sample_3_real_4,0.9,"2,4",-1,0.8085695249306785
sample_3_real_4,0.9,"2,5",-1,0.8271883952519409
sample_3_real_4,0.9,"2,6",-1,0.8426010569829673
sample_3_real_4,0.9,"3,4",-1,0.8340629160576529
sample_3_real_4,0.9,"3,5",-1,0.8593678539801867
sample_3_real_4,0.9,"3,6",-1,0.8629515843364922
sample_3_real_4,0.9,"4,5",-1,0.8633642845762991
sample_3_real_4,0.9,"4,6",-1,0.8301073368847453
sample_3_real_4,0.9,"5,6",-1,0.8606806917843507
sample_3_real_4,1.0,"1,2",-1,0.8242632228462468
sample_3_real_4,1.0,"1,3",-1,0.7687622240042976
sample_3_real_4,1.0,"1,4",-1,0.8183315109708278
sample_3_real_4,1.0,"1,5",-1,0.828629927957579
sample_3_real_4,1.0,"1,6",-1,0.812066761911917
sample_3_real_4,1.0,"2,3",-1,0.8178205050023406
sample_3_real_4,1.0,"2,4",-1,0.8264072657189064
sample_3_real_4,1.0,"2,5",-1,0.840939352830896
sample_3_real_4,1.0,"2,6",-1,0.8567941643923058
sample_3_real_4,1.0,"3,4",-1,0.8228177344679941
sample_3_real_4,1.0,"3,5",-1,0.834737082420993
sample_3_real_4,1.0,"3,6",-1,0.8227654369488957
sample_3_real_4,1.0,"4,5",-1,0.8710542914982705
sample_3_real_4,1.0,"4,6",-1,0.8264246822747515
sample_3_real_4,1.0,"5,6",-1,0.799625319205221
sample_3_real_4,1.1,"1,2",-1,0.7802537553987563
sample_3_real_4,1.1,"1,3",-1,0.8252673030155692
sample_3_real_4,1.1,"1,4",-1,0.8464004515213791
sample_3_real_4,1.1,"1,5",-1,0.8421124965788246
sample_3_real_4,1.1,"1,6",-1,0.8298342891500949
sample_3_real_4,1.1,"2,3",-1,0.8023541241589536
sample_3_real_4,1.1,"2,4",-1,0.8222432155041455
sample_3_real_4,1.1,"2,5",-1,0.8001571626651056
sample_3_real_4,1.1,"2,6",-1,0.8028611631091249
sample_3_real_4,1.1,"3,4",-1,0.8304470667365222
sample_3_real_4,1.1,"3,5",-1,0.8343605424524096
sample_3_real_4,1.1,"3,6",-1,0.7998358762644631
sample_3_real_4,1.1,"4,5",-1,0.85549170118983
sample_3_real_4,1.1,"4,6",-1,0.8868095228558686
sample_3_real_4,1.1,"5,6",-1,0.8274434519415513
sample_3_real_4,1.2,"1,2",-1,0.7643285481170394
sample_3_real_4,1.2,"1,3",-1,0.8235806702018237
sample_3_real_4,1.2,"1,4",-1,0.8612532104957022
sample_3_real_4,1.2,"1,5",-1,0.8203556082466507
sample_3_real_4,1.2,"1,6",-1,0.8314879222324933
sample_3_real_4,1.2,"2,3",-1,0.8118327978475408
sample_3_real_4,1.2,"2,4",-1,0.8480958015800769
sample_3_real_4,1.2,"2,5",-1,0.8275869498153203
sample_3_real_4,1.2,"2,6",-1,0.8246299847735743
sample_3_real_4,1.2,"3,4",-1,0.8407476955103487
sample_3_real_4,1.2,"3,5",-1,0.8191001885142833
sample_3_real_4,1.2,"3,6",-1,0.7959498984371889
sample_3_real_4,1.2,"4,5",-1,0.8412081974480244
sample_3_real_4,1.2,"4,6",-1,0.8653197302514365
sample_3_real_4,1.2,"5,6",-1,0.8341310196430933
sample_3_real_4,1.3,"1,2",-1,0.7775739457362886
sample_3_real_4,1.3,"1,3",-1,0.7961376309740233
sample_3_real_4,1.3,"1,4",-1,0.8341834698132177
sample_3_real_4,1.3,"1,5",-1,0.8183476380463923
sample_3_real_4,1.3,"1,6",-1,0.776202084518706
sample_3_real_4,1.3,"2,3",-1,0.8149642459459223
sample_3_real_4,1.3,"2,4",-1,0.757443258542867
sample_3_real_4,1.3,"2,5",-1,0.7750894734164102
sample_3_real_4,1.3,"2,6",-1,0.7425274720272286
sample_3_real_4,1.3,"3,4",-1,0.8690272238079789
sample_3_real_4,1.3,"3,5",-1,0.8763796062132834
sample_3_real_4,1.3,"3,6",-1,0.8621916928746812
sample_3_real_4,1.3,"4,5",-1,0.8582490529063799
sample_3_real_4,1.3,"4,6",-1,0.8288837607891878
sample_3_real_4,1.3,"5,6",-1,0.8442004589542459
sample_3_real_4,1.4,"1,2",-1,0.7937248203623036
sample_3_real_4,1.4,"1,3",-1,0.8228749532196956
sample_3_real_4,1.4,"1,4",-1,0.8411716709211569
sample_3_real_4,1.4,"1,5",-1,0.8358804619262916
sample_3_real_4,1.4,"1,6",-1,0.8536406763883394
sample_3_real_4,1.4,"2,3",-1,0.8261566936466707
sample_3_real_4,1.4,"2,4",-1,0.7783333492420749
sample_3_real_4,1.4,"2,5",-1,0.7584961588731284
sample_3_real_4,1.4,"2,6",-1,0.7654818581656466
sample_3_real_4,1.4,"3,4",-1,0.8804880294471401
sample_3_real_4,1.4,"3,5",-1,0.8684309846059679
sample_3_real_4,1.4,"3,6",-1,0.8719232149746743
sample_3_real_4,1.4,"4,5",-1,0.8745957230844749
sample_3_real_4,1.4,"4,6",-1,0.8784095146067646
sample_3_real_4,1.4,"5,6",-1,0.8681063335347142
sample_3_real_4,1.5,"1,2",-1,0.7585530253899148
sample_3_real_4,1.5,"1,3",-1,0.8001740725240586
sample_3_real_4,1.5,"1,4",-1,0.8171128955884367
sample_3_real_4,1.5,"1,5",-1,0.821995007102865
sample_3_real_4,1.5,"1,6",-1,0.8391427773415829
sample_3_real_4,1.5,"2,3",-1,0.791977402975862
sample_3_real_4,1.5,"2,4",-1,0.8113523910502729
sample_3_real_4,1.5,"2,5",-1,0.8204945507482311
sample_3_real_4,1.5,"2,6",-1,0.7972253774992921
sample_3_real_4,1.5,"3,4",-1,0.827288535112591
sample_3_real_4,1.5,"3,5",-1,0.8528189489300684
sample_3_real_4,1.5,"3,6",-1,0.8225195832312585
sample_3_real_4,1.5,"4,5",-1,0.850793163863108
sample_3_real_4,1.5,"4,6",-1,0.8617238075844696
sample_3_real_4,1.5,"5,6",-1,0.8830791212128191
sample_3_real_4,1.6,"1,2",-1,0.7836460498951424
sample_3_real_4,1.6,"1,3",-1,0.8176941594782939
sample_3_real_4,1.6,"1,4",-1,0.8677911552819637
sample_3_real_4,1.6,"1,5",-1,0.8339010078026498
sample_3_real_4,1.6,"1,6",-1,0.8569405855400768
sample_3_real_4,1.6,"2,3",-1,0.7984830867895313
sample_3_real_4,1.6,"2,4",-1,0.7397724403736894
sample_3_real_4,1.6,"2,5",-1,0.8060519398105317
sample_3_real_4,1.6,"2,6",-1,0.7922529990721762
sample_3_real_4,1.6,"3,4",-1,0.8701204188477141
sample_3_real_4,1.6,"3,5",-1,0.8457611777307962
sample_3_real_4,1.6,"3,6",-1,0.8509510310958647
sample_3_real_4,1.6,"4,5",-1,0.8123896244866919
sample_3_real_4,1.6,"4,6",-1,0.8509059688248051
sample_3_real_4,1.6,"5,6",-1,0.8602361579470554
sample_3_real_4,1.7,"1,2",-1,0.7917807875711527
sample_3_real_4,1.7,"1,3",-1,0.8219164966673115
sample_3_real_4,1.7,"1,4",-1,0.8465645927858197
sample_3_real_4,1.7,"1,5",-1,0.8431456328897713
sample_3_real_4,1.7,"1,6",-1,0.7898876443210604
sample_3_real_4,1.7,"2,3",-1,0.7876936420919791
sample_3_real_4,1.7,"2,4",-1,0.8237455380155768
sample_3_real_4,1.7,"2,5",-1,0.8269636184677891
sample_3_real_4,1.7,"2,6",-1,0.819797809625103
sample_3_real_4,1.7,"3,4",-1,0.7910966337850217
sample_3_real_4,1.7,"3,5",-1,0.8123811906200347
sample_3_real_4,1.7,"3,6",-1,0.8137293256905057
sample_3_real_4,1.7,"4,5",-1,0.8572554803077148
sample_3_real_4,1.7,"4,6",-1,0.8619938189969203
sample_3_real_4,1.7,"5,6",-1,0.863012732103217
sample_3_real_4,1.8,"1,2",-1,0.7780793974812359
sample_3_real_4,1.8,"1,3",-1,0.8128589406354777
sample_3_real_4,1.8,"1,4",-1,0.8435968064053287
sample_3_real_4,1.8,"1,5",-1,0.817034400071031
sample_3_real_4,1.8,"1,6",-1,0.7855834515802104
sample_3_real_4,1.8,"2,3",-1,0.8058271153070429
sample_3_real_4,1.8,"2,4",-1,0.8071929687233752
sample_3_real_4,1.8,"2,5",-1,0.82379081079358
sample_3_real_4,1.8,"2,6",-1,0.8075214802805919
sample_3_real_4,1.8,"3,4",-1,0.7995972390497452
sample_3_real_4,1.8,"3,5",-1,0.8351945307955296
sample_3_real_4,1.8,"3,6",-1,0.8223963038428085
sample_3_real_4,1.8,"4,5",-1,0.8642738039596896
sample_3_real_4,1.8,"4,6",-1,0.8710409575083224
sample_3_real_4,1.8,"5,6",-1,0.8824160897058524
sample_3_real_4,1.9,"1,2",-1,0.7661605549608026
sample_3_real_4,1.9,"1,3",-1,0.7910102241347624
sample_3_real_4,1.9,"1,4",-1,0.8083436841617865
sample_3_real_4,1.9,"1,5",-1,0.7953151271441626
sample_3_real_4,1.9,"1,6",-1,0.7599646499140621
sample_3_real_4,1.9,"2,3",-1,0.8053269971650491
sample_3_real_4,1.9,"2,4",-1,0.7870278821118176
sample_3_real_4,1.9,"2,5",-1,0.8062668973556065
sample_3_real_4,1.9,"2,6",-1,0.7666302587577346
sample_3_real_4,1.9,"3,4",-1,0.867979693847034
sample_3_real_4,1.9,"3,5",-1,0.8385991956550699
sample_3_real_4,1.9,"3,6",-1,0.8662088277322519
sample_3_real_4,1.9,"4,5",-1,0.8502267745993167
sample_3_real_4,1.9,"4,6",-1,0.8343151725105994
sample_3_real_4,1.9,"5,6",-1,0.8450311892253568
sample_3_real_4,2.0,"1,2",-1,0.7641345575551162
sample_3_real_4,2.0,"1,3",-1,0.8377417115491871
sample_3_real_4,2.0,"1,4",-1,0.8071188788865633
sample_3_real_4,2.0,"1,5",-1,0.8103665053784839
sample_3_real_4,2.0,"1,6",-1,0.8419636999280855
sample_3_real_4,2.0,"2,3",-1,0.8129466165662281
sample_3_real_4,2.0,"2,4",-1,0.7828432326826664
sample_3_real_4,2.0,"2,5",-1,0.815376933371415
sample_3_real_4,2.0,"2,6",-1,0.7713076873371926
sample_3_real_4,2.0,"3,4",-1,0.8458307337162247
sample_3_real_4,2.0,"3,5",-1,0.8585445872405
sample_3_real_4,2.0,"3,6",-1,0.8648139856500086
sample_3_real_4,2.0,"4,5",-1,0.861058851427498
sample_3_real_4,2.0,"4,6",-1,0.8241498687017793
sample_3_real_4,2.0,"5,6",-1,0.8834435014149262
sample_3_real_4,2.1,"1,2",-1,0.7774839304772383
sample_3_real_4,2.1,"1,3",-1,0.818544333774123
sample_3_real_4,2.1,"1,4",-1,0.8138546746245183
sample_3_real_4,2.1,"1,5",-1,0.8315976708582099
sample_3_real_4,2.1,"1,6",-1,0.7748646670807501
sample_3_real_4,2.1,"2,3",-1,0.8425353060174211
sample_3_real_4,2.1,"2,4",-1,0.7873529121657596
sample_3_real_4,2.1,"2,5",-1,0.8076724400155216
sample_3_real_4,2.1,"2,6",-1,0.8106556377755494
sample_3_real_4,2.1,"3,4",-1,0.8757552278568024
sample_3_real_4,2.1,"3,5",-1,0.8337348285867132
sample_3_real_4,2.1,"3,6",-1,0.8414632188812259
sample_3_real_4,2.1,"4,5",-1,0.8501651142140169
sample_3_real_4,2.1,"4,6",-1,0.8488900270307229
sample_3_real_4,2.1,"5,6",-1,0.8202406502722365
sample_3_real_4,2.2,"1,2",-1,0.7798806452284327
sample_3_real_4,2.2,"1,3",-1,0.8131247796415583
sample_3_real_4,2.2,"1,4",-1,0.8240793278565541
sample_3_real_4,2.2,"1,5",-1,0.8254689400743767
sample_3_real_4,2.2,"1,6",-1,0.8300121864240628
sample_3_real_4,2.2,"2,3",-1,0.8114754117022152
sample_3_real_4,2.2,"2,4",-1,0.8287263212629473
sample_3_real_4,2.2,"2,5",-1,0.7982890690203005
sample_3_real_4,2.2,"2,6",-1,0.8041305671248117
sample_3_real_4,2.2,"3,4",-1,0.7847673531779279
sample_3_real_4,2.2,"3,5",-1,0.8419539167828372
sample_3_real_4,2.2,"3,6",-1,0.8800654324662265
sample_3_real_4,2.2,"4,5",-1,0.8843327885253075
sample_3_real_4,2.2,"4,6",-1,0.8834023721528996
sample_3_real_4,2.2,"5,6",-1,0.8720191276926483
sample_3_real_4,2.3,"1,2",-1,0.8753183653390103
sample_3_real_4,2.3,"1,3",-1,0.8244995428425886
sample_3_real_4,2.3,"1,4",-1,0.8553723701673703
sample_3_real_4,2.3,"1,5",-1,0.8724240474020564
sample_3_real_4,2.3,"1,6",-1,0.8057045790516306
sample_3_real_4,2.3,"2,3",-1,0.8017557329662105
sample_3_real_4,2.3,"2,4",-1,0.8113598957464623
sample_3_real_4,2.3,"2,5",-1,0.7683410027818991
sample_3_real_4,2.3,"2,6",-1,0.7408779777935681
sample_3_real_4,2.3,"3,4",-1,0.8662620993064043
sample_3_real_4,2.3,"3,5",-1,0.8665958390128555
sample_3_real_4,2.3,"3,6",-1,0.8816917731185748
sample_3_real_4,2.3,"4,5",-1,0.847808269820681
sample_3_real_4,2.3,"4,6",-1,0.8481504076330033
sample_3_real_4,2.3,"5,6",-1,0.8465871294352324
sample_3_real_4,2.4,"1,2",-1,0.7794511412498906
sample_3_real_4,2.4,"1,3",-1,0.826690833259701
sample_3_real_4,2.4,"1,4",-1,0.7764651698060865
sample_3_real_4,2.4,"1,5",-1,0.7974278817257099
sample_3_real_4,2.4,"1,6",-1,0.7699380262518939
sample_3_real_4,2.4,"2,3",-1,0.8119622327685972
sample_3_real_4,2.4,"2,4",-1,0.8329845838007434
sample_3_real_4,2.4,"2,5",-1,0.8091735620541334
sample_3_real_4,2.4,"2,6",-1,0.7468551932616584
sample_3_real_4,2.4,"3,4",-1,0.8843090090573472
sample_3_real_4,2.4,"3,5",-1,0.8694054599739185
sample_3_real_4,2.4,"3,6",-1,0.8529495445311756
sample_3_real_4,2.4,"4,5",-1,0.851120366807169
sample_3_real_4,2.4,"4,6",-1,0.7930396670338064
sample_3_real_4,2.4,"5,6",-1,0.8266232130772931
sample_3_real_4,2.5,"1,2",-1,0.7705460272765587
sample_3_real_4,2.5,"1,3",-1,0.8045560940315629
sample_3_real_4,2.5,"1,4",-1,0.8366863040898295
sample_3_real_4,2.5,"1,5",-1,0.8662432224288728
sample_3_real_4,2.5,"1,6",-1,0.8114186846836378
sample_3_real_4,2.5,"2,3",-1,0.8442152993071342
sample_3_real_4,2.5,"2,4",-1,0.8053701560674409
sample_3_real_4,2.5,"2,5",-1,0.8159828364819799
sample_3_real_4,2.5,"2,6",-1,0.8055535368833697
sample_3_real_4,2.5,"3,4",-1,0.8619822730710175
sample_3_real_4,2.5,"3,5",-1,0.8673964108290149
sample_3_real_4,2.5,"3,6",-1,0.8654474975223233
sample_3_real_4,2.5,"4,5",-1,0.8741309374209991
sample_3_real_4,2.5,"4,6",-1,0.8590276498382418
sample_3_real_4,2.5,"5,6",-1,0.8497105724098807
sample_3_real_4,2.6,"1,2",-1,0.7568626073558786
sample_3_real_4,2.6,"1,3",-1,0.8182889210584238
sample_3_real_4,2.6,"1,4",-1,0.8265417457431267
sample_3_real_4,2.6,"1,5",-1,0.7981094481463038
sample_3_real_4,2.6,"1,6",-1,0.788929207718166
sample_3_real_4,2.6,"2,3",-1,0.8067249558997003
sample_3_real_4,2.6,"2,4",-1,0.8412537618410106
sample_3_real_4,2.6,"2,5",-1,0.7997315864456105
sample_3_real_4,2.6,"2,6",-1,0.8166776622842411
sample_3_real_4,2.6,"3,4",-1,0.8519807904831138
sample_3_real_4,2.6,"3,5",-1,0.8541884447992195
sample_3_real_4,2.6,"3,6",-1,0.8566466971155844
sample_3_real_4,2.6,"4,5",-1,0.8498135322281625
sample_3_real_4,2.6,"4,6",-1,0.8234914116395318
sample_3_real_4,2.6,"5,6",-1,0.8451763369590725
sample_3_real_4,2.7,"1,2",-1,0.7639831391199893
sample_3_real_4,2.7,"1,3",-1,0.7868018133328639
sample_3_real_4,2.7,"1,4",-1,0.7538580935762998
sample_3_real_4,2.7,"1,5",-1,0.7978217002653143
sample_3_real_4,2.7,"1,6",-1,0.7944529136896676
sample_3_real_4,2.7,"2,3",-1,0.8311391293144893
sample_3_real_4,2.7,"2,4",-1,0.8041202414830539
sample_3_real_4,2.7,"2,5",-1,0.8545192854109033
sample_3_real_4,2.7,"2,6",-1,0.8498122937691867
sample_3_real_4,2.7,"3,4",-1,0.8147704486095445
sample_3_real_4,2.7,"3,5",-1,0.8687002452238541
sample_3_real_4,2.7,"3,6",-1,0.8105130124321525
sample_3_real_4,2.7,"4,5",-1,0.8132437306769313
sample_3_real_4,2.7,"4,6",-1,0.822010789998837
sample_3_real_4,2.7,"5,6",-1,0.8668367159956113
sample_3_real_4,2.8,"1,2",-1,0.7512328055783539
sample_3_real_4,2.8,"1,3",-1,0.8154072171673303
sample_3_real_4,2.8,"1,4",-1,0.773547579149005
sample_3_real_4,2.8,"1,5",-1,0.7967497432640416
sample_3_real_4,2.8,"1,6",-1,0.8297684553323507
sample_3_real_4,2.8,"2,3",-1,0.8034675452240143
sample_3_real_4,2.8,"2,4",-1,0.786773764300567
sample_3_real_4,2.8,"2,5",-1,0.7775325512128518
sample_3_real_4,2.8,"2,6",-1,0.8203067032250081
sample_3_real_4,2.8,"3,4",-1,0.8677858797202466
sample_3_real_4,2.8,"3,5",-1,0.8395089770176617
sample_3_real_4,2.8,"3,6",-1,0.8746278319335465
sample_3_real_4,2.8,"4,5",-1,0.8465953783643986
sample_3_real_4,2.8,"4,6",-1,0.8557695411363375
sample_3_real_4,2.8,"5,6",-1,0.8722018345392176
sample_3_real_4,2.9,"1,2",-1,0.7685236906717077
sample_3_real_4,2.9,"1,3",-1,0.8291595025584568
sample_3_real_4,2.9,"1,4",-1,0.8156689292765031
sample_3_real_4,2.9,"1,5",-1,0.8010962869076517
sample_3_real_4,2.9,"1,6",-1,0.8297880140234688
sample_3_real_4,2.9,"2,3",-1,0.7903413901740957
sample_3_real_4,2.9,"2,4",-1,0.7995799502503106
sample_3_real_4,2.9,"2,5",-1,0.8334228638726906
sample_3_real_4,2.9,"2,6",-1,0.7811555076026804
sample_3_real_4,2.9,"3,4",-1,0.8746423368882799
sample_3_real_4,2.9,"3,5",-1,0.8342168144114616
sample_3_real_4,2.9,"3,6",-1,0.7852537750126134
sample_3_real_4,2.9,"4,5",-1,0.8583135694481886
sample_3_real_4,2.9,"4,6",-1,0.8254920398723
sample_3_real_4,2.9,"5,6",-1,0.8421507085758935
sample_3_real_4,3.0,"1,2",-1,0.7588615043662846
sample_3_real_4,3.0,"1,3",-1,0.7923480692100633
sample_3_real_4,3.0,"1,4",-1,0.8119759105910114
sample_3_real_4,3.0,"1,5",-1,0.8059721595342564
sample_3_real_4,3.0,"1,6",-1,0.7852102834712799
sample_3_real_4,3.0,"2,3",-1,0.8022433999912197
sample_3_real_4,3.0,"2,4",-1,0.8272756859656145
sample_3_real_4,3.0,"2,5",-1,0.8324090520073621
sample_3_real_4,3.0,"2,6",-1,0.8337098394778094
sample_3_real_4,3.0,"3,4",-1,0.8557270362831831
sample_3_real_4,3.0,"3,5",-1,0.8627874459990102
sample_3_real_4,3.0,"3,6",-1,0.7816222954197289
sample_3_real_4,3.0,"4,5",-1,0.8491132812482245
sample_3_real_4,3.0,"4,6",-1,0.8577903792726392
sample_3_real_4,3.0,"5,6",-1,0.8639813277962799
sample_3_real_4,3.1,"1,2",-1,0.7655583069501463
sample_3_real_4,3.1,"1,3",-1,0.8572356414324507
sample_3_real_4,3.1,"1,4",-1,0.8613819978365527
sample_3_real_4,3.1,"1,5",-1,0.7775681984150838
sample_3_real_4,3.1,"1,6",-1,0.844870828520323
sample_3_real_4,3.1,"2,3",-1,0.8106599833635393
sample_3_real_4,3.1,"2,4",-1,0.7551728888114109
sample_3_real_4,3.1,"2,5",-1,0.8134398738327829
sample_3_real_4,3.1,"2,6",-1,0.811435793376038
sample_3_real_4,3.1,"3,4",-1,0.8071336638381951
sample_3_real_4,3.1,"3,5",-1,0.8199172851409176
sample_3_real_4,3.1,"3,6",-1,0.8538204930858188
sample_3_real_4,3.1,"4,5",-1,0.8588434428526975
sample_3_real_4,3.1,"4,6",-1,0.7995241378348225
sample_3_real_4,3.1,"5,6",-1,0.8440330420893456
sample_3_real_4,3.2,"1,2",-1,0.7676252611392257
