sample,bin_size,PC_pair,TH,RMSE
sample_3_real_1,0.5,"2,6",-1,0.7948702898975675
sample_3_real_1,0.5,"3,4",-1,0.8481103590872803
sample_3_real_1,0.5,"3,5",-1,0.8445024714239414
sample_3_real_1,0.5,"3,6",-1,0.8412224781084248
sample_3_real_1,0.5,"4,5",-1,0.7769958696809877
sample_3_real_1,0.5,"4,6",-1,0.775924716956918
sample_3_real_1,0.5,"5,6",-1,0.88277713065454
sample_3_real_1,0.6,"1,2",-1,0.8458029168756123
sample_3_real_1,0.6,"1,3",-1,0.8327061346845714
sample_3_real_1,0.6,"1,4",-1,0.795248874465148
sample_3_real_1,0.6,"1,5",-1,0.7928442455898214
sample_3_real_1,0.6,"1,6",-1,0.793701697116939
sample_3_real_1,0.6,"2,3",-1,0.8109351341154313
sample_3_real_1,0.6,"2,4",-1,0.8725410943115759
sample_3_real_1,0.6,"2,5",-1,0.857443690313997
sample_3_real_1,0.6,"2,6",-1,0.859058509816726
sample_3_real_1,0.6,"3,4",-1,0.8405564807604591
sample_3_real_1,0.6,"3,5",-1,0.8716025138128781
sample_3_real_1,0.6,"3,6",-1,0.83886901377906
sample_3_real_1,0.6,"4,5",-1,0.7623771390367056
sample_3_real_1,0.6,"4,6",-1,0.7924483083325654
sample_3_real_1,0.6,"5,6",-1,0.8625329607920267
sample_3_real_1,0.7,"1,2",-1,0.7959714525219054
sample_3_real_1,0.7,"1,3",-1,0.7560296295861938
sample_3_real_1,0.7,"1,4",-1,0.7962566008339272
sample_3_real_1,0.7,"1,5",-1,0.8031939257514632
sample_3_real_1,0.7,"1,6",-1,0.8107998548467416
sample_3_real_1,0.7,"2,3",-1,0.8212268108115047
sample_3_real_1,0.7,"2,4",-1,0.8386304548361174
sample_3_real_1,0.7,"2,5",-1,0.864079133833596
sample_3_real_1,0.7,"2,6",-1,0.8729746102915341
sample_3_real_1,0.7,"3,4",-1,0.858696216696156
sample_3_real_1,0.7,"3,5",-1,0.8831175021232931
sample_3_real_1,0.7,"3,6",-1,0.8686500058220786
sample_3_real_1,0.7,"4,5",-1,0.8477578928475727
sample_3_real_1,0.7,"4,6",-1,0.8390882331927029
sample_3_real_1,0.7,"5,6",-1,0.8414485943136867
sample_3_real_1,0.8,"1,2",-1,0.7863649099374117
sample_3_real_1,0.8,"1,3",-1,0.7762635792518541
sample_3_real_1,0.8,"1,4",-1,0.7851290551610032
sample_3_real_1,0.8,"1,5",-1,0.8005112677607464
sample_3_real_1,0.8,"1,6",-1,0.8077727820066779
sample_3_real_1,0.8,"2,3",-1,0.8179684632789211
sample_3_real_1,0.8,"2,4",-1,0.8290689548409381
sample_3_real_1,0.8,"2,5",-1,0.871036391319134
sample_3_real_1,0.8,"2,6",-1,0.7972963529152607
sample_3_real_1,0.8,"3,4",-1,0.827101797858371
sample_3_real_1,0.8,"3,5",-1,0.8560548967445851
sample_3_real_1,0.8,"3,6",-1,0.8717926900508312
sample_3_real_1,0.8,"4,5",-1,0.8486365452936715
sample_3_real_1,0.8,"4,6",-1,0.7822660897053417
sample_3_real_1,0.8,"5,6",-1,0.7956609643494595
sample_3_real_1,0.9,"1,2",-1,0.8026036611848915
sample_3_real_1,0.9,"1,3",-1,0.7603589337832096
sample_3_real_1,0.9,"1,4",-1,0.8039974319323862
sample_3_real_1,0.9,"1,5",-1,0.7915544463163665
sample_3_real_1,0.9,"1,6",-1,0.8161537289428531
sample_3_real_1,0.9,"2,3",-1,0.8163275111077041
sample_3_real_1,0.9,"2,4",-1,0.8242417057386499
sample_3_real_1,0.9,"2,5",-1,0.7920091993889999
sample_3_real_1,0.9,"2,6",-1,0.769334639085318
sample_3_real_1,0.9,"3,4",-1,0.8408729859116766
sample_3_real_1,0.9,"3,5",-1,0.8487913153447
sample_3_real_1,0.9,"3,6",-1,0.8638430295407509
sample_3_real_1,0.9,"4,5",-1,0.762422651047082
sample_3_real_1,0.9,"4,6",-1,0.7841231352505885
sample_3_real_1,0.9,"5,6",-1,0.8521626017768558
sample_3_real_1,1.0,"1,2",-1,0.8014190938089578
sample_3_real_1,1.0,"1,3",-1,0.7818353591692868
sample_3_real_1,1.0,"1,4",-1,0.7814015804765859
sample_3_real_1,1.0,"1,5",-1,0.8136572685036981
sample_3_real_1,1.0,"1,6",-1,0.8169093607944063
sample_3_real_1,1.0,"2,3",-1,0.8163782723852464
sample_3_real_1,1.0,"2,4",-1,0.845036948374517
sample_3_real_1,1.0,"2,5",-1,0.8342178317181572
sample_3_real_1,1.0,"2,6",-1,0.8260723236044035
sample_3_real_1,1.0,"3,4",-1,0.8719844895160173
sample_3_real_1,1.0,"3,5",-1,0.8086735600209581
sample_3_real_1,1.0,"3,6",-1,0.8483907083644286
sample_3_real_1,1.0,"4,5",-1,0.7521555372579842
sample_3_real_1,1.0,"4,6",-1,0.7599947182774331
sample_3_real_1,1.0,"5,6",-1,0.8563314820314943
sample_3_real_1,1.1,"1,2",-1,0.8080719409455466
sample_3_real_1,1.1,"1,3",-1,0.7515731729364984
sample_3_real_1,1.1,"1,4",-1,0.8092363303101333
sample_3_real_1,1.1,"1,5",-1,0.7969454575284045
sample_3_real_1,1.1,"1,6",-1,0.8071938500049085
sample_3_real_1,1.1,"2,3",-1,0.8743316550462774
sample_3_real_1,1.1,"2,4",-1,0.8320382094570611
sample_3_real_1,1.1,"2,5",-1,0.8198555236937507
sample_3_real_1,1.1,"2,6",-1,0.8749962955157029
sample_3_real_1,1.1,"3,4",-1,0.8284888502751747
sample_3_real_1,1.1,"3,5",-1,0.8228714260624274
sample_3_real_1,1.1,"3,6",-1,0.830089009210436
sample_3_real_1,1.1,"4,5",-1,0.8563189497755387
sample_3_real_1,1.1,"4,6",-1,0.8125697659672836
sample_3_real_1,1.1,"5,6",-1,0.8751846646212795
sample_3_real_1,1.2,"1,2",-1,0.8005262642681519
sample_3_real_1,1.2,"1,3",-1,0.7740072007091289
sample_3_real_1,1.2,"1,4",-1,0.7948147830156633
sample_3_real_1,1.2,"1,5",-1,0.8107822496965406
sample_3_real_1,1.2,"1,6",-1,0.7985833411306437
sample_3_real_1,1.2,"2,3",-1,0.8089605728887143
sample_3_real_1,1.2,"2,4",-1,0.8337807780842545
sample_3_real_1,1.2,"2,5",-1,0.8533645211258942
sample_3_real_1,1.2,"2,6",-1,0.7758448042242464
sample_3_real_1,1.2,"3,4",-1,0.8121172388850226
sample_3_real_1,1.2,"3,5",-1,0.8834163970638168
sample_3_real_1,1.2,"3,6",-1,0.8665162395809292
sample_3_real_1,1.2,"4,5",-1,0.837976985334607
sample_3_real_1,1.2,"4,6",-1,0.8475668973847951
sample_3_real_1,1.2,"5,6",-1,0.7528396861862869
sample_3_real_1,1.3,"1,2",-1,0.7708843794447091
sample_3_real_1,1.3,"1,3",-1,0.787500942145183
sample_3_real_1,1.3,"1,4",-1,0.7969418510990752
sample_3_real_1,1.3,"1,5",-1,0.781249807953225
sample_3_real_1,1.3,"1,6",-1,0.7934259075433372
sample_3_real_1,1.3,"2,3",-1,0.8392115268979297
sample_3_real_1,1.3,"2,4",-1,0.808834416451847
sample_3_real_1,1.3,"2,5",-1,0.8112202990614403
sample_3_real_1,1.3,"2,6",-1,0.8815210049283263
sample_3_real_1,1.3,"3,4",-1,0.8557858854711655
sample_3_real_1,1.3,"3,5",-1,0.834486408503381
sample_3_real_1,1.3,"3,6",-1,0.8020012750364618
sample_3_real_1,1.3,"4,5",-1,0.8652754671896509
sample_3_real_1,1.3,"4,6",-1,0.8525128513197634
sample_3_real_1,1.3,"5,6",-1,0.8918744847253472
sample_3_real_1,1.4,"1,2",-1,0.7910772943464625
sample_3_real_1,1.4,"1,3",-1,0.7732653443371582
sample_3_real_1,1.4,"1,4",-1,0.8183717021436941
sample_3_real_1,1.4,"1,5",-1,0.8299734985759575
sample_3_real_1,1.4,"1,6",-1,0.7931476167859169
sample_3_real_1,1.4,"2,3",-1,0.8104011702090242
sample_3_real_1,1.4,"2,4",-1,0.8369985471517748
sample_3_real_1,1.4,"2,5",-1,0.8471755413858986
sample_3_real_1,1.4,"2,6",-1,0.8084996507651363
sample_3_real_1,1.4,"3,4",-1,0.8055474035105515
sample_3_real_1,1.4,"3,5",-1,0.8184448428669002
sample_3_real_1,1.4,"3,6",-1,0.8763362887581773
sample_3_real_1,1.4,"4,5",-1,0.8235987591065721
sample_3_real_1,1.4,"4,6",-1,0.8632605592009391
sample_3_real_1,1.4,"5,6",-1,0.8813832183853354
sample_3_real_1,1.5,"1,2",-1,0.7582689304250364
sample_3_real_1,1.5,"1,3",-1,0.77821519149377
sample_3_real_1,1.5,"1,4",-1,0.7899409457913494
sample_3_real_1,1.5,"1,5",-1,0.8001901325222249
sample_3_real_1,1.5,"1,6",-1,0.804160907786591
sample_3_real_1,1.5,"2,3",-1,0.8047596373674406
sample_3_real_1,1.5,"2,4",-1,0.8673187316825071
sample_3_real_1,1.5,"2,5",-1,0.831143636088233
sample_3_real_1,1.5,"2,6",-1,0.8408915180901145
sample_3_real_1,1.5,"3,4",-1,0.8187272814969394
sample_3_real_1,1.5,"3,5",-1,0.8043930043736705
sample_3_real_1,1.5,"3,6",-1,0.8679999599237462
sample_3_real_1,1.5,"4,5",-1,0.8293517496031266
sample_3_real_1,1.5,"4,6",-1,0.8619322376276001
sample_3_real_1,1.5,"5,6",-1,0.8622622609496612
sample_3_real_1,1.6,"1,2",-1,0.7935363358981622
sample_3_real_1,1.6,"1,3",-1,0.7602299148078105
sample_3_real_1,1.6,"1,4",-1,0.7755130260176608
sample_3_real_1,1.6,"1,5",-1,0.7802915371612477
sample_3_real_1,1.6,"1,6",-1,0.7770509801133509
sample_3_real_1,1.6,"2,3",-1,0.8662349058316356
sample_3_real_1,1.6,"2,4",-1,0.8178496985499868
sample_3_real_1,1.6,"2,5",-1,0.8377182830040761
sample_3_real_1,1.6,"2,6",-1,0.8884563442469665
sample_3_real_1,1.6,"3,4",-1,0.7910403841739425
sample_3_real_1,1.6,"3,5",-1,0.8052593169092259
sample_3_real_1,1.6,"3,6",-1,0.861819053288383
sample_3_real_1,1.6,"4,5",-1,0.8481858804141851
sample_3_real_1,1.6,"4,6",-1,0.8706439906780965
sample_3_real_1,1.6,"5,6",-1,0.8425265507854478
sample_3_real_1,1.7,"1,2",-1,0.7770521091048562
sample_3_real_1,1.7,"1,3",-1,0.8272072970690559
sample_3_real_1,1.7,"1,4",-1,0.8435361623315712
sample_3_real_1,1.7,"1,5",-1,0.8179843745722858
sample_3_real_1,1.7,"1,6",-1,0.772339857307401
sample_3_real_1,1.7,"2,3",-1,0.8164153017593725
sample_3_real_1,1.7,"2,4",-1,0.8545185265848207
sample_3_real_1,1.7,"2,5",-1,0.8659144925469482
sample_3_real_1,1.7,"2,6",-1,0.80915322235862
sample_3_real_1,1.7,"3,4",-1,0.830382875535911
sample_3_real_1,1.7,"3,5",-1,0.7774804218828866
sample_3_real_1,1.7,"3,6",-1,0.7505988933828803
sample_3_real_1,1.7,"4,5",-1,0.8126980016701345
sample_3_real_1,1.7,"4,6",-1,0.8462641852656688
sample_3_real_1,1.7,"5,6",-1,0.7381002519848254
sample_3_real_1,1.8,"1,2",-1,0.7601415910729259
sample_3_real_1,1.8,"1,3",-1,0.7723361406510109
sample_3_real_1,1.8,"1,4",-1,0.8005237274598085
sample_3_real_1,1.8,"1,5",-1,0.7649526536170357
sample_3_real_1,1.8,"1,6",-1,0.7827993566190617
sample_3_real_1,1.8,"2,3",-1,0.8018655474090525
sample_3_real_1,1.8,"2,4",-1,0.8274588264595257
sample_3_real_1,1.8,"2,5",-1,0.8170309334300436
sample_3_real_1,1.8,"2,6",-1,0.8095893206075228
sample_3_real_1,1.8,"3,4",-1,0.8244930969165625
sample_3_real_1,1.8,"3,5",-1,0.8224009196859272
sample_3_real_1,1.8,"3,6",-1,0.8651497633205569
sample_3_real_1,1.8,"4,5",-1,0.8281247558818846
sample_3_real_1,1.8,"4,6",-1,0.8768201968303476
sample_3_real_1,1.8,"5,6",-1,0.8764957052514324
sample_3_real_1,1.9,"1,2",-1,0.8174270901768118
sample_3_real_1,1.9,"1,3",-1,0.7598878746597582
sample_3_real_1,1.9,"1,4",-1,0.7921764639240378
sample_3_real_1,1.9,"1,5",-1,0.7880103099080444
sample_3_real_1,1.9,"1,6",-1,0.803152082743914
sample_3_real_1,1.9,"2,3",-1,0.8076676593318166
sample_3_real_1,1.9,"2,4",-1,0.8381204672606266
sample_3_real_1,1.9,"2,5",-1,0.7819375353792312
sample_3_real_1,1.9,"2,6",-1,0.7525681017589224
sample_3_real_1,1.9,"3,4",-1,0.8123613375229047
sample_3_real_1,1.9,"3,5",-1,0.8500784109373525
sample_3_real_1,1.9,"3,6",-1,0.8760100112777374
sample_3_real_1,1.9,"4,5",-1,0.7912500149336272
sample_3_real_1,1.9,"4,6",-1,0.7423138010969058
sample_3_real_1,1.9,"5,6",-1,0.856869601274385
sample_3_real_1,2.0,"1,2",-1,0.7702705515353059
sample_3_real_1,2.0,"1,3",-1,0.7932713277959365
sample_3_real_1,2.0,"1,4",-1,0.7933942672563136
sample_3_real_1,2.0,"1,5",-1,0.7996091305121168
sample_3_real_1,2.0,"1,6",-1,0.753289419850418
sample_3_real_1,2.0,"2,3",-1,0.8327492190680801
sample_3_real_1,2.0,"2,4",-1,0.8093009640688421
sample_3_real_1,2.0,"2,5",-1,0.8301139698622978
sample_3_real_1,2.0,"2,6",-1,0.7877477950908347
sample_3_real_1,2.0,"3,4",-1,0.7938185869696561
sample_3_real_1,2.0,"3,5",-1,0.8268084190904043
sample_3_real_1,2.0,"3,6",-1,0.8483165710965005
sample_3_real_1,2.0,"4,5",-1,0.8283585326907579
sample_3_real_1,2.0,"4,6",-1,0.8653025323608731
sample_3_real_1,2.0,"5,6",-1,0.8553634843142572
sample_3_real_1,2.1,"1,2",-1,0.8060449063778842
sample_3_real_1,2.1,"1,3",-1,0.7498459617573241
sample_3_real_1,2.1,"1,4",-1,0.8152485741729019
sample_3_real_1,2.1,"1,5",-1,0.8040133386597529
sample_3_real_1,2.1,"1,6",-1,0.7845765295970959
sample_3_real_1,2.1,"2,3",-1,0.7959785738711972
sample_3_real_1,2.1,"2,4",-1,0.8389095906384703
sample_3_real_1,2.1,"2,5",-1,0.8020226773680807
sample_3_real_1,2.1,"2,6",-1,0.7947357185387706
sample_3_real_1,2.1,"3,4",-1,0.7654315676638098
sample_3_real_1,2.1,"3,5",-1,0.8065104291067187
sample_3_real_1,2.1,"3,6",-1,0.8375178704606224
sample_3_real_1,2.1,"4,5",-1,0.8401650098484069
sample_3_real_1,2.1,"4,6",-1,0.8803266326068588
sample_3_real_1,2.1,"5,6",-1,0.8839332430815331
sample_3_real_1,2.2,"1,2",-1,0.8148468404736574
sample_3_real_1,2.2,"1,3",-1,0.7562047992212219
sample_3_real_1,2.2,"1,4",-1,0.8014465287124911
sample_3_real_1,2.2,"1,5",-1,0.784491691193127
sample_3_real_1,2.2,"1,6",-1,0.7851851290467555
sample_3_real_1,2.2,"2,3",-1,0.8158323238699854
sample_3_real_1,2.2,"2,4",-1,0.8250239676095001
sample_3_real_1,2.2,"2,5",-1,0.8139799383725749
sample_3_real_1,2.2,"2,6",-1,0.7872028512941364
sample_3_real_1,2.2,"3,4",-1,0.8428442846745304
sample_3_real_1,2.2,"3,5",-1,0.7917401059563108
sample_3_real_1,2.2,"3,6",-1,0.8579626093274676
sample_3_real_1,2.2,"4,5",-1,0.7958926067875761
sample_3_real_1,2.2,"4,6",-1,0.7849114628316528
sample_3_real_1,2.2,"5,6",-1,0.8411327492879945
sample_3_real_1,2.3,"1,2",-1,0.8574172323553781
sample_3_real_1,2.3,"1,3",-1,0.8316981510420335
sample_3_real_1,2.3,"1,4",-1,0.8171292820867398
sample_3_real_1,2.3,"1,5",-1,0.7819382750883767
sample_3_real_1,2.3,"1,6",-1,0.8080134734631317
sample_3_real_1,2.3,"2,3",-1,0.8278332499606433
sample_3_real_1,2.3,"2,4",-1,0.8256062601807698
sample_3_real_1,2.3,"2,5",-1,0.7668199533566089
sample_3_real_1,2.3,"2,6",-1,0.800432299890822
sample_3_real_1,2.3,"3,4",-1,0.8344283058114678
sample_3_real_1,2.3,"3,5",-1,0.7995544154136058
sample_3_real_1,2.3,"3,6",-1,0.8455609497673734
sample_3_real_1,2.3,"4,5",-1,0.8655984296581845
sample_3_real_1,2.3,"4,6",-1,0.8816244893175335
sample_3_real_1,2.3,"5,6",-1,0.8334727195039101
sample_3_real_1,2.4,"1,2",-1,0.7918277118525262
sample_3_real_1,2.4,"1,3",-1,0.7730577449448366
sample_3_real_1,2.4,"1,4",-1,0.777602672385008
sample_3_real_1,2.4,"1,5",-1,0.7901907859690366
sample_3_real_1,2.4,"1,6",-1,0.8429048644838499
sample_3_real_1,2.4,"2,3",-1,0.8268918805673543
sample_3_real_1,2.4,"2,4",-1,0.7815450013534079
sample_3_real_1,2.4,"2,5",-1,0.8296556030440871
sample_3_real_1,2.4,"2,6",-1,0.8759824165864637
sample_3_real_1,2.4,"3,4",-1,0.8189734433531671
sample_3_real_1,2.4,"3,5",-1,0.8353540426105476
sample_3_real_1,2.4,"3,6",-1,0.8705382679945982
sample_3_real_1,2.4,"4,5",-1,0.8177309146608025
sample_3_real_1,2.4,"4,6",-1,0.7868877927076432
sample_3_real_1,2.4,"5,6",-1,0.7980359862733141
sample_3_real_1,2.5,"1,2",-1,0.7959810814714725
sample_3_real_1,2.5,"1,3",-1,0.8451834599878995
sample_3_real_1,2.5,"1,4",-1,0.7825264321291963
sample_3_real_1,2.5,"1,5",-1,0.8043271885928533
sample_3_real_1,2.5,"1,6",-1,0.7695567208274638
sample_3_real_1,2.5,"2,3",-1,0.8367867705300457
sample_3_real_1,2.5,"2,4",-1,0.7976779544266446
sample_3_real_1,2.5,"2,5",-1,0.8403667192770499
sample_3_real_1,2.5,"2,6",-1,0.8763969071013619
sample_3_real_1,2.5,"3,4",-1,0.8262965668224102
sample_3_real_1,2.5,"3,5",-1,0.8518198151960132
sample_3_real_1,2.5,"3,6",-1,0.8620818644953434
sample_3_real_1,2.5,"4,5",-1,0.838670346107045
sample_3_real_1,2.5,"4,6",-1,0.8818022589274462
sample_3_real_1,2.5,"5,6",-1,0.8696239608622296
sample_3_real_1,2.6,"1,2",-1,0.8501132673532186
sample_3_real_1,2.6,"1,3",-1,0.779869607486823
sample_3_real_1,2.6,"1,4",-1,0.8082519999985219
sample_3_real_1,2.6,"1,5",-1,0.7893861084008111
sample_3_real_1,2.6,"1,6",-1,0.7872596888057724
sample_3_real_1,2.6,"2,3",-1,0.8271913971224831
sample_3_real_1,2.6,"2,4",-1,0.8610187572459922
sample_3_real_1,2.6,"2,5",-1,0.8069340761360931
sample_3_real_1,2.6,"2,6",-1,0.7734708099446244
sample_3_real_1,2.6,"3,4",-1,0.8174495715552631
sample_3_real_1,2.6,"3,5",-1,0.8312495567928075
sample_3_real_1,2.6,"3,6",-1,0.8204397555280278
sample_3_real_1,2.6,"4,5",-1,0.8713612457484737
sample_3_real_1,2.6,"4,6",-1,0.8528578341425557
sample_3_real_1,2.6,"5,6",-1,0.8557308626151799
sample_3_real_1,2.7,"1,2",-1,0.7677869519426064
sample_3_real_1,2.7,"1,3",-1,0.8271796177028128
sample_3_real_1,2.7,"1,4",-1,0.8282631256193483
sample_3_real_1,2.7,"1,5",-1,0.7357084390185973
sample_3_real_1,2.7,"1,6",-1,0.7762293888008494
sample_3_real_1,2.7,"2,3",-1,0.8230445735921443
sample_3_real_1,2.7,"2,4",-1,0.7911039535192381
sample_3_real_1,2.7,"2,5",-1,0.7711461202064009
sample_3_real_1,2.7,"2,6",-1,0.8839005938471554
sample_3_real_1,2.7,"3,4",-1,0.8678322928711316
sample_3_real_1,2.7,"3,5",-1,0.7857271227910237
sample_3_real_1,2.7,"3,6",-1,0.8199288125686861
sample_3_real_1,2.7,"4,5",-1,0.8410172377095351
sample_3_real_1,2.7,"4,6",-1,0.8184552021373522
sample_3_real_1,2.7,"5,6",-1,0.8534083104711753
sample_3_real_1,2.8,"1,2",-1,0.8103286742150405
sample_3_real_1,2.8,"1,3",-1,0.8591761971276276
sample_3_real_1,2.8,"1,4",-1,0.7609723249441257
sample_3_real_1,2.8,"1,5",-1,0.802782915684123
sample_3_real_1,2.8,"1,6",-1,0.8121649253497395
sample_3_real_1,2.8,"2,3",-1,0.8458970923960659
sample_3_real_1,2.8,"2,4",-1,0.8499633604100302
sample_3_real_1,2.8,"2,5",-1,0.825052871627531
sample_3_real_1,2.8,"2,6",-1,0.8768346269339405
sample_3_real_1,2.8,"3,4",-1,0.8055399592471981
sample_3_real_1,2.8,"3,5",-1,0.8434341417581231
sample_3_real_1,2.8,"3,6",-1,0.8538906800328021
sample_3_real_1,2.8,"4,5",-1,0.824301012447489
sample_3_real_1,2.8,"4,6",-1,0.8163742511445188
sample_3_real_1,2.8,"5,6",-1,0.7868715395223669
sample_3_real_1,2.9,"1,2",-1,0.8426197193770512
sample_3_real_1,2.9,"1,3",-1,0.8412482827203311
sample_3_real_1,2.9,"1,4",-1,0.7751490360558463
sample_3_real_1,2.9,"1,5",-1,0.8407127806300245
sample_3_real_1,2.9,"1,6",-1,0.8217140948096243
sample_3_real_1,2.9,"2,3",-1,0.8308976605768293
sample_3_real_1,2.9,"2,4",-1,0.7672421503383925
sample_3_real_1,2.9,"2,5",-1,0.820386075807818
sample_3_real_1,2.9,"2,6",-1,0.7450656785112223
sample_3_real_1,2.9,"3,4",-1,0.7690722441522521
sample_3_real_1,2.9,"3,5",-1,0.8442717388899095
sample_3_real_1,2.9,"3,6",-1,0.8429421432893607
sample_3_real_1,2.9,"4,5",-1,0.7577894789131473
sample_3_real_1,2.9,"4,6",-1,0.8209545208749133
sample_3_real_1,2.9,"5,6",-1,0.7739748844878557
sample_3_real_1,3.0,"1,2",-1,0.8006294924292983
sample_3_real_1,3.0,"1,3",-1,0.7963680271562648
sample_3_real_1,3.0,"1,4",-1,0.7938915606405393
sample_3_real_1,3.0,"1,5",-1,0.8189301143825296
sample_3_real_1,3.0,"1,6",-1,0.7748845810068014
sample_3_real_1,3.0,"2,3",-1,0.8494769894848577
sample_3_real_1,3.0,"2,4",-1,0.8721524710101656
sample_3_real_1,3.0,"2,5",-1,0.8525472205950434
sample_3_real_1,3.0,"2,6",-1,0.8492016129377489
sample_3_real_1,3.0,"3,4",-1,0.8742949934674853
sample_3_real_1,3.0,"3,5",-1,0.8135763855821253
sample_3_real_1,3.0,"3,6",-1,0.8449569819589865
sample_3_real_1,3.0,"4,5",-1,0.8088219165342426
sample_3_real_1,3.0,"4,6",-1,0.8070571311947102
sample_3_real_1,3.0,"5,6",-1,0.7498331049203135
sample_3_real_1,3.1,"1,2",-1,0.8200777725955859
sample_3_real_1,3.1,"1,3",-1,0.8448773819215575
sample_3_real_1,3.1,"1,4",-1,0.8171542276589645
sample_3_real_1,3.1,"1,5",-1,0.8047803487178325
sample_3_real_1,3.1,"1,6",-1,0.8834281896577559
sample_3_real_1,3.1,"2,3",-1,0.825610258557967
sample_3_real_1,3.1,"2,4",-1,0.8532992384811655
sample_3_real_1,3.1,"2,5",-1,0.8359207776809454
sample_3_real_1,3.1,"2,6",-1,0.8008001493300194
sample_3_real_1,3.1,"3,4",-1,0.8038336271078379
sample_3_real_1,3.1,"3,5",-1,0.8131448749794816
sample_3_real_1,3.1,"3,6",-1,0.8747177849211575
sample_3_real_1,3.1,"4,5",-1,0.8171253659377631
sample_3_real_1,3.1,"4,6",-1,0.8457543605635778
sample_3_real_1,3.1,"5,6",-1,0.7426976333031869
sample_3_real_1,3.2,"1,2",-1,0.8306582006833638
