sample,bin_size,PC_pair,TH,RMSE
sample_1_real_1,0.9,"4,6",-1,0.8782319684446217
sample_1_real_1,0.9,"5,6",-1,0.8316198867439306
sample_1_real_1,1.0,"1,2",-1,0.7621828243261334
sample_1_real_1,1.0,"1,3",-1,0.7293607308333501
sample_1_real_1,1.0,"1,4",-1,0.7457931874536572
sample_1_real_1,1.0,"1,5",-1,0.7733989889863983
sample_1_real_1,1.0,"1,6",-1,0.7285496161509688
sample_1_real_1,1.0,"2,3",-1,0.8758907889797031
sample_1_real_1,1.0,"2,4",-1,0.817045067753651
sample_1_real_1,1.0,"2,5",-1,0.8151271861501458
sample_1_real_1,1.0,"2,6",-1,0.8017550789619249
sample_1_real_1,1.0,"3,4",-1,0.8068943210007586
sample_1_real_1,1.0,"3,5",-1,0.8683199949038213
sample_1_real_1,1.0,"3,6",-1,0.8123092836770414
sample_1_real_1,1.0,"4,5",-1,0.8389026139881569
sample_1_real_1,1.0,"4,6",-1,0.8374635884076662
sample_1_real_1,1.0,"5,6",-1,0.7545374753552491
sample_1_real_1,1.1,"1,2",-1,0.7579779108947493
sample_1_real_1,1.1,"1,3",-1,0.748094868736246
sample_1_real_1,1.1,"1,4",-1,0.7573573051143699
sample_1_real_1,1.1,"1,5",-1,0.7424172227917752
sample_1_real_1,1.1,"1,6",-1,0.7686433832821838
sample_1_real_1,1.1,"2,3",-1,0.8719299897280075
sample_1_real_1,1.1,"2,4",-1,0.8078584971731452
sample_1_real_1,1.1,"2,5",-1,0.7912037788575136
sample_1_real_1,1.1,"2,6",-1,0.8282028843534579
sample_1_real_1,1.1,"3,4",-1,0.8319894019978753
sample_1_real_1,1.1,"3,5",-1,0.8155643458031415
sample_1_real_1,1.1,"3,6",-1,0.8562071369019857
sample_1_real_1,1.1,"4,5",-1,0.8398186347340065
sample_1_real_1,1.1,"4,6",-1,0.8433986235387743
sample_1_real_1,1.1,"5,6",-1,0.8589004356034166
sample_1_real_1,1.2,"1,2",-1,0.7568791106681237
sample_1_real_1,1.2,"1,3",-1,0.7714313728246501
sample_1_real_1,1.2,"1,4",-1,0.7666877318349021
sample_1_real_1,1.2,"1,5",-1,0.7461903627948497
sample_1_real_1,1.2,"1,6",-1,0.7831042199254457
sample_1_real_1,1.2,"2,3",-1,0.8588110579491929
sample_1_real_1,1.2,"2,4",-1,0.8166714484213238
sample_1_real_1,1.2,"2,5",-1,0.8378929367525889
sample_1_real_1,1.2,"2,6",-1,0.8030413127393415
sample_1_real_1,1.2,"3,4",-1,0.7671751878586736
sample_1_real_1,1.2,"3,5",-1,0.7981980585685668
sample_1_real_1,1.2,"3,6",-1,0.8356508644606352
sample_1_real_1,1.2,"4,5",-1,0.8446371067864609
sample_1_real_1,1.2,"4,6",-1,0.8303931144569029
sample_1_real_1,1.2,"5,6",-1,0.8224370528958825
sample_1_real_1,1.3,"1,2",-1,0.740056280436132
sample_1_real_1,1.3,"1,3",-1,0.74225591477431
sample_1_real_1,1.3,"1,4",-1,0.7549794740374856
sample_1_real_1,1.3,"1,5",-1,0.7462736910843472
sample_1_real_1,1.3,"1,6",-1,0.7984589754602975
sample_1_real_1,1.3,"2,3",-1,0.8835727579135508
sample_1_real_1,1.3,"2,4",-1,0.8218915241882557
sample_1_real_1,1.3,"2,5",-1,0.8128914508883517
sample_1_real_1,1.3,"2,6",-1,0.8481027562900978
sample_1_real_1,1.3,"3,4",-1,0.7660134336055423
sample_1_real_1,1.3,"3,5",-1,0.8137971013895928
sample_1_real_1,1.3,"3,6",-1,0.8510157500228017
sample_1_real_1,1.3,"4,5",-1,0.8217013628515333
sample_1_real_1,1.3,"4,6",-1,0.8561682568790627
sample_1_real_1,1.3,"5,6",-1,0.8038507793498371
sample_1_real_1,1.4,"1,2",-1,0.7734476165874254
sample_1_real_1,1.4,"1,3",-1,0.7501933562347843
sample_1_real_1,1.4,"1,4",-1,0.7666037507396137
sample_1_real_1,1.4,"1,5",-1,0.7536961116318045
sample_1_real_1,1.4,"1,6",-1,0.7454757985085044
sample_1_real_1,1.4,"2,3",-1,0.8757359787912004
sample_1_real_1,1.4,"2,4",-1,0.8458153379676038
sample_1_real_1,1.4,"2,5",-1,0.810396870050082
sample_1_real_1,1.4,"2,6",-1,0.7865382748075508
sample_1_real_1,1.4,"3,4",-1,0.8103554037025499
sample_1_real_1,1.4,"3,5",-1,0.8138147701583243
sample_1_real_1,1.4,"3,6",-1,0.8216826204413367
sample_1_real_1,1.4,"4,5",-1,0.8510239161831863
sample_1_real_1,1.4,"4,6",-1,0.8061803269542132
sample_1_real_1,1.4,"5,6",-1,0.8495323343138816
sample_1_real_1,1.5,"1,2",-1,0.7582694914471647
sample_1_real_1,1.5,"1,3",-1,0.7668769949961204
sample_1_real_1,1.5,"1,4",-1,0.7593582425125713
sample_1_real_1,1.5,"1,5",-1,0.7512117119263794
sample_1_real_1,1.5,"1,6",-1,0.7690693139203315
sample_1_real_1,1.5,"2,3",-1,0.8669338377591147
sample_1_real_1,1.5,"2,4",-1,0.831383791838518
sample_1_real_1,1.5,"2,5",-1,0.8349959929504215
sample_1_real_1,1.5,"2,6",-1,0.8115418119444853
sample_1_real_1,1.5,"3,4",-1,0.8199694388535171
sample_1_real_1,1.5,"3,5",-1,0.8062411984047075
sample_1_real_1,1.5,"3,6",-1,0.885762133477277
sample_1_real_1,1.5,"4,5",-1,0.7969578211978852
sample_1_real_1,1.5,"4,6",-1,0.8105853795927951
sample_1_real_1,1.5,"5,6",-1,0.7956915982315057
sample_1_real_1,1.6,"1,2",-1,0.7599433108217993
sample_1_real_1,1.6,"1,3",-1,0.7449165117797097
sample_1_real_1,1.6,"1,4",-1,0.7728223439984879
sample_1_real_1,1.6,"1,5",-1,0.7318316037334278
sample_1_real_1,1.6,"1,6",-1,0.7435500851911304
sample_1_real_1,1.6,"2,3",-1,0.8581260711591638
sample_1_real_1,1.6,"2,4",-1,0.8131263770581698
sample_1_real_1,1.6,"2,5",-1,0.8170407509721995
sample_1_real_1,1.6,"2,6",-1,0.7850884961250016
sample_1_real_1,1.6,"3,4",-1,0.8295576333816641
sample_1_real_1,1.6,"3,5",-1,0.8442851617730798
sample_1_real_1,1.6,"3,6",-1,0.8046963718432134
sample_1_real_1,1.6,"4,5",-1,0.8747323091253094
sample_1_real_1,1.6,"4,6",-1,0.8542302432315431
sample_1_real_1,1.6,"5,6",-1,0.8392607673477797
sample_1_real_1,1.7,"1,2",-1,0.792430813151677
sample_1_real_1,1.7,"1,3",-1,0.7368040300520952
sample_1_real_1,1.7,"1,4",-1,0.7468897058895851
sample_1_real_1,1.7,"1,5",-1,0.7313925698079324
sample_1_real_1,1.7,"1,6",-1,0.7829633683680829
sample_1_real_1,1.7,"2,3",-1,0.8019384369069492
sample_1_real_1,1.7,"2,4",-1,0.8254151160915429
sample_1_real_1,1.7,"2,5",-1,0.8660832225493905
sample_1_real_1,1.7,"2,6",-1,0.8040041127561139
sample_1_real_1,1.7,"3,4",-1,0.818105707340329
sample_1_real_1,1.7,"3,5",-1,0.8370188576339187
sample_1_real_1,1.7,"3,6",-1,0.8639650137688791
sample_1_real_1,1.7,"4,5",-1,0.8399259540830647
sample_1_real_1,1.7,"4,6",-1,0.8310046249948083
sample_1_real_1,1.7,"5,6",-1,0.8041767358148708
sample_1_real_1,1.8,"1,2",-1,0.7589478852744107
sample_1_real_1,1.8,"1,3",-1,0.7521715988974158
sample_1_real_1,1.8,"1,4",-1,0.7609183577868581
sample_1_real_1,1.8,"1,5",-1,0.7366840364816205
sample_1_real_1,1.8,"1,6",-1,0.7282367220108888
sample_1_real_1,1.8,"2,3",-1,0.860196247665854
sample_1_real_1,1.8,"2,4",-1,0.8124943126367865
sample_1_real_1,1.8,"2,5",-1,0.8075190039410574
sample_1_real_1,1.8,"2,6",-1,0.8039451437564692
sample_1_real_1,1.8,"3,4",-1,0.8290891918184418
sample_1_real_1,1.8,"3,5",-1,0.833336853677742
sample_1_real_1,1.8,"3,6",-1,0.8370536361931042
sample_1_real_1,1.8,"4,5",-1,0.8565377070010848
sample_1_real_1,1.8,"4,6",-1,0.8232763614556114
sample_1_real_1,1.8,"5,6",-1,0.8676982630568819
sample_1_real_1,1.9,"1,2",-1,0.7588319328665054
sample_1_real_1,1.9,"1,3",-1,0.7831343490744587
sample_1_real_1,1.9,"1,4",-1,0.7695823354002025
sample_1_real_1,1.9,"1,5",-1,0.7481375918017337
sample_1_real_1,1.9,"1,6",-1,0.75745708624989
sample_1_real_1,1.9,"2,3",-1,0.8714639276380634
sample_1_real_1,1.9,"2,4",-1,0.8209212485491144
sample_1_real_1,1.9,"2,5",-1,0.7949049220245497
sample_1_real_1,1.9,"2,6",-1,0.8213879531444583
sample_1_real_1,1.9,"3,4",-1,0.7994363496411374
sample_1_real_1,1.9,"3,5",-1,0.8049525350659085
sample_1_real_1,1.9,"3,6",-1,0.8265286349621028
sample_1_real_1,1.9,"4,5",-1,0.8156610278697641
sample_1_real_1,1.9,"4,6",-1,0.8511685631844457
sample_1_real_1,1.9,"5,6",-1,0.8532473585917738
sample_1_real_1,2.0,"1,2",-1,0.779163236852597
sample_1_real_1,2.0,"1,3",-1,0.7481101041337924
sample_1_real_1,2.0,"1,4",-1,0.7946620116845745
sample_1_real_1,2.0,"1,5",-1,0.7579047987058009
sample_1_real_1,2.0,"1,6",-1,0.7424201135302585
sample_1_real_1,2.0,"2,3",-1,0.8534810239109265
sample_1_real_1,2.0,"2,4",-1,0.821229216489856
sample_1_real_1,2.0,"2,5",-1,0.83085373420693
sample_1_real_1,2.0,"2,6",-1,0.8165721198662967
sample_1_real_1,2.0,"3,4",-1,0.8172031794366896
sample_1_real_1,2.0,"3,5",-1,0.8118577813416082
sample_1_real_1,2.0,"3,6",-1,0.7804372576896483
sample_1_real_1,2.0,"4,5",-1,0.8284077933070092
sample_1_real_1,2.0,"4,6",-1,0.7965953601336634
sample_1_real_1,2.0,"5,6",-1,0.8378759608964503
sample_1_real_1,2.1,"1,2",-1,0.7754988861932793
sample_1_real_1,2.1,"1,3",-1,0.7494812981160157
sample_1_real_1,2.1,"1,4",-1,0.763678431037179
sample_1_real_1,2.1,"1,5",-1,0.7624908588264867
sample_1_real_1,2.1,"1,6",-1,0.7938517955690974
sample_1_real_1,2.1,"2,3",-1,0.8637269443891704
sample_1_real_1,2.1,"2,4",-1,0.8439338040449884
sample_1_real_1,2.1,"2,5",-1,0.7881547802630438
sample_1_real_1,2.1,"2,6",-1,0.8462688836142004
sample_1_real_1,2.1,"3,4",-1,0.8115786971869104
sample_1_real_1,2.1,"3,5",-1,0.791877993975693
sample_1_real_1,2.1,"3,6",-1,0.8498579244905429
sample_1_real_1,2.1,"4,5",-1,0.7811388820592368
sample_1_real_1,2.1,"4,6",-1,0.8691167277539306
sample_1_real_1,2.1,"5,6",-1,0.804015086562254
sample_1_real_1,2.2,"1,2",-1,0.7506257627554
sample_1_real_1,2.2,"1,3",-1,0.7406165617730052
sample_1_real_1,2.2,"1,4",-1,0.7861309529935062
sample_1_real_1,2.2,"1,5",-1,0.769060440474229
sample_1_real_1,2.2,"1,6",-1,0.7579951129658196
sample_1_real_1,2.2,"2,3",-1,0.8296902585464695
sample_1_real_1,2.2,"2,4",-1,0.8573534762747764
sample_1_real_1,2.2,"2,5",-1,0.8136843062911314
sample_1_real_1,2.2,"2,6",-1,0.7944846399636135
sample_1_real_1,2.2,"3,4",-1,0.8154304164552294
sample_1_real_1,2.2,"3,5",-1,0.826389742586444
sample_1_real_1,2.2,"3,6",-1,0.8342927568893409
sample_1_real_1,2.2,"4,5",-1,0.8160043761118251
sample_1_real_1,2.2,"4,6",-1,0.8214984314645444
sample_1_real_1,2.2,"5,6",-1,0.834992258497582
sample_1_real_1,2.3,"1,2",-1,0.7283719230952452
sample_1_real_1,2.3,"1,3",-1,0.7464329561515631
sample_1_real_1,2.3,"1,4",-1,0.776171684509167
sample_1_real_1,2.3,"1,5",-1,0.7148530755102704
sample_1_real_1,2.3,"1,6",-1,0.7652635229857022
sample_1_real_1,2.3,"2,3",-1,0.8457802149631239
sample_1_real_1,2.3,"2,4",-1,0.8223171907640066
sample_1_real_1,2.3,"2,5",-1,0.7740142084280468
sample_1_real_1,2.3,"2,6",-1,0.755409959158386
sample_1_real_1,2.3,"3,4",-1,0.8128025064951332
sample_1_real_1,2.3,"3,5",-1,0.7779534301105301
sample_1_real_1,2.3,"3,6",-1,0.8030820256796861
sample_1_real_1,2.3,"4,5",-1,0.8211484213875447
sample_1_real_1,2.3,"4,6",-1,0.8259424465239862
sample_1_real_1,2.3,"5,6",-1,0.8293902715126429
sample_1_real_1,2.4,"1,2",-1,0.7455574646098175
sample_1_real_1,2.4,"1,3",-1,0.7797759609153765
sample_1_real_1,2.4,"1,4",-1,0.7568497924761836
sample_1_real_1,2.4,"1,5",-1,0.7665325826523816
sample_1_real_1,2.4,"1,6",-1,0.7603609240981951
sample_1_real_1,2.4,"2,3",-1,0.7656458876575074
sample_1_real_1,2.4,"2,4",-1,0.821712413291399
sample_1_real_1,2.4,"2,5",-1,0.7625244458070752
sample_1_real_1,2.4,"2,6",-1,0.8212374241191043
sample_1_real_1,2.4,"3,4",-1,0.8767270788177439
sample_1_real_1,2.4,"3,5",-1,0.8360457715101453
sample_1_real_1,2.4,"3,6",-1,0.835776756702678
sample_1_real_1,2.4,"4,5",-1,0.822049846710625
sample_1_real_1,2.4,"4,6",-1,0.8732243196993528
sample_1_real_1,2.4,"5,6",-1,0.8250207146607954
sample_1_real_1,2.5,"1,2",-1,0.7721159772593047
sample_1_real_1,2.5,"1,3",-1,0.7254230922272965
sample_1_real_1,2.5,"1,4",-1,0.746895087964596
sample_1_real_1,2.5,"1,5",-1,0.7239762507104178
sample_1_real_1,2.5,"1,6",-1,0.7368931892474331
sample_1_real_1,2.5,"2,3",-1,0.8665134688457814
sample_1_real_1,2.5,"2,4",-1,0.8348349274867354
sample_1_real_1,2.5,"2,5",-1,0.8001245529713604
sample_1_real_1,2.5,"2,6",-1,0.8315615437638673
sample_1_real_1,2.5,"3,4",-1,0.8701621635798337
sample_1_real_1,2.5,"3,5",-1,0.7980330402225362
sample_1_real_1,2.5,"3,6",-1,0.8424007430389712
sample_1_real_1,2.5,"4,5",-1,0.8012535018826302
sample_1_real_1,2.5,"4,6",-1,0.854734786603275
sample_1_real_1,2.5,"5,6",-1,0.8213110075076958
sample_1_real_1,2.6,"1,2",-1,0.7653940027824216
sample_1_real_1,2.6,"1,3",-1,0.7424999187852799
sample_1_real_1,2.6,"1,4",-1,0.7755907282865568
sample_1_real_1,2.6,"1,5",-1,0.7899957058292363
sample_1_real_1,2.6,"1,6",-1,0.7770380608586566
sample_1_real_1,2.6,"2,3",-1,0.8867101302310111
sample_1_real_1,2.6,"2,4",-1,0.833431534725801
sample_1_real_1,2.6,"2,5",-1,0.835566418227444
sample_1_real_1,2.6,"2,6",-1,0.8489750213840206
sample_1_real_1,2.6,"3,4",-1,0.8267572034085335
sample_1_real_1,2.6,"3,5",-1,0.796362128066492
sample_1_real_1,2.6,"3,6",-1,0.8456186241935435
sample_1_real_1,2.6,"4,5",-1,0.8477812912552644
sample_1_real_1,2.6,"4,6",-1,0.8467718565250762
sample_1_real_1,2.6,"5,6",-1,0.8495472966726081
sample_1_real_1,2.7,"1,2",-1,0.7560303345371194
sample_1_real_1,2.7,"1,3",-1,0.7777173965908258
sample_1_real_1,2.7,"1,4",-1,0.7728442860657193
sample_1_real_1,2.7,"1,5",-1,0.7470035717995693
sample_1_real_1,2.7,"1,6",-1,0.7749539968430066
sample_1_real_1,2.7,"2,3",-1,0.8265880144484842
sample_1_real_1,2.7,"2,4",-1,0.8720299161422155
sample_1_real_1,2.7,"2,5",-1,0.8132747585756209
sample_1_real_1,2.7,"2,6",-1,0.8090137434457333
sample_1_real_1,2.7,"3,4",-1,0.8505186070897924
sample_1_real_1,2.7,"3,5",-1,0.8267517048817451
sample_1_real_1,2.7,"3,6",-1,0.8632874552416501
sample_1_real_1,2.7,"4,5",-1,0.7697353391064812
sample_1_real_1,2.7,"4,6",-1,0.8380114768360872
sample_1_real_1,2.7,"5,6",-1,0.8522384113642598
sample_1_real_1,2.8,"1,2",-1,0.7447962137816363
sample_1_real_1,2.8,"1,3",-1,0.7449075284535579
sample_1_real_1,2.8,"1,4",-1,0.7629914915396627
sample_1_real_1,2.8,"1,5",-1,0.784919337485183
sample_1_real_1,2.8,"1,6",-1,0.7265079230182215
sample_1_real_1,2.8,"2,3",-1,0.8814244881316383
sample_1_real_1,2.8,"2,4",-1,0.8325595707260521
sample_1_real_1,2.8,"2,5",-1,0.8400851266434608
sample_1_real_1,2.8,"2,6",-1,0.781404614170069
sample_1_real_1,2.8,"3,4",-1,0.8206378017086435
sample_1_real_1,2.8,"3,5",-1,0.819868807990797
sample_1_real_1,2.8,"3,6",-1,0.8288017884444341
sample_1_real_1,2.8,"4,5",-1,0.8728193238901915
sample_1_real_1,2.8,"4,6",-1,0.8061230800677104
sample_1_real_1,2.8,"5,6",-1,0.8503355130549102
sample_1_real_1,2.9,"1,2",-1,0.7445093839816983
sample_1_real_1,2.9,"1,3",-1,0.7213868555129613
sample_1_real_1,2.9,"1,4",-1,0.7454275682821542
sample_1_real_1,2.9,"1,5",-1,0.7560071474043696
sample_1_real_1,2.9,"1,6",-1,0.7388029097403335
sample_1_real_1,2.9,"2,3",-1,0.8594913360894384
sample_1_real_1,2.9,"2,4",-1,0.8333624702452342
sample_1_real_1,2.9,"2,5",-1,0.8060219131144684
sample_1_real_1,2.9,"2,6",-1,0.8243055568882668
sample_1_real_1,2.9,"3,4",-1,0.7853915119777543
sample_1_real_1,2.9,"3,5",-1,0.8859670970183732
sample_1_real_1,2.9,"3,6",-1,0.8168474085158349
sample_1_real_1,2.9,"4,5",-1,0.8517455597503317
sample_1_real_1,2.9,"4,6",-1,0.8273463184059464
sample_1_real_1,2.9,"5,6",-1,0.7976615736605331
sample_1_real_1,3.0,"1,2",-1,0.8018331130013143
sample_1_real_1,3.0,"1,3",-1,0.7753572054170498
sample_1_real_1,3.0,"1,4",-1,0.7503029029182825
sample_1_real_1,3.0,"1,5",-1,0.7432549356023831
sample_1_real_1,3.0,"1,6",-1,0.7283150584022562
sample_1_real_1,3.0,"2,3",-1,0.7820193964509551
sample_1_real_1,3.0,"2,4",-1,0.8022813387083123
sample_1_real_1,3.0,"2,5",-1,0.8336129601028888
sample_1_real_1,3.0,"2,6",-1,0.8135930062991713
sample_1_real_1,3.0,"3,4",-1,0.8009657388261675
sample_1_real_1,3.0,"3,5",-1,0.8221509128215341
sample_1_real_1,3.0,"3,6",-1,0.8148993144424868
sample_1_real_1,3.0,"4,5",-1,0.8209917269318951
sample_1_real_1,3.0,"4,6",-1,0.809948620548785
sample_1_real_1,3.0,"5,6",-1,0.8161251637248633
sample_1_real_1,3.1,"1,2",-1,0.7690329078447521
sample_1_real_1,3.1,"1,3",-1,0.7554150168310179
sample_1_real_1,3.1,"1,4",-1,0.7696837997359587
sample_1_real_1,3.1,"1,5",-1,0.7802062680916668
sample_1_real_1,3.1,"1,6",-1,0.7494567362560138
sample_1_real_1,3.1,"2,3",-1,0.8851353874501134
sample_1_real_1,3.1,"2,4",-1,0.8234186790620576
sample_1_real_1,3.1,"2,5",-1,0.8127767120918882
sample_1_real_1,3.1,"2,6",-1,0.8163117797050677
sample_1_real_1,3.1,"3,4",-1,0.8318531752600941
sample_1_real_1,3.1,"3,5",-1,0.843482459930236
sample_1_real_1,3.1,"3,6",-1,0.7885493937527447
sample_1_real_1,3.1,"4,5",-1,0.8648970522800289
sample_1_real_1,3.1,"4,6",-1,0.8502825232089665
sample_1_real_1,3.1,"5,6",-1,0.8618896848627046
sample_1_real_1,3.2,"1,2",-1,0.7684486331121655
