sample,bin_size,PC_pair,TH,RMSE
sample_1_real_5,0.6,"1,2",-1,0.7521819908389131
sample_1_real_5,0.6,"1,3",-1,0.7770216961074969
sample_1_real_5,0.6,"1,4",-1,0.7538994768954413
sample_1_real_5,0.6,"1,5",-1,0.7599453833488936
sample_1_real_5,0.6,"1,6",-1,0.7432639251745121
sample_1_real_5,0.6,"2,3",-1,0.861380298416928
sample_1_real_5,0.6,"2,4",-1,0.7882568041241932
sample_1_real_5,0.6,"2,5",-1,0.873454430786768
sample_1_real_5,0.6,"2,6",-1,0.8832626243664945
sample_1_real_5,0.6,"3,4",-1,0.8459835016855297
sample_1_real_5,0.6,"3,5",-1,0.8274179819926453
sample_1_real_5,0.6,"3,6",-1,0.7752130797423803
sample_1_real_5,0.6,"4,5",-1,0.8326863837519372
sample_1_real_5,0.6,"4,6",-1,0.8588964331998628
sample_1_real_5,0.6,"5,6",-1,0.7527184472491851
sample_1_real_5,0.7,"1,2",-1,0.7449529984527916
sample_1_real_5,0.7,"1,3",-1,0.7972114503584367
sample_1_real_5,0.7,"1,4",-1,0.7756120199328144
sample_1_real_5,0.7,"1,5",-1,0.7431772401168171
sample_1_real_5,0.7,"1,6",-1,0.7514959619700905
sample_1_real_5,0.7,"2,3",-1,0.801758741149502
sample_1_real_5,0.7,"2,4",-1,0.8772625553288349
sample_1_real_5,0.7,"2,5",-1,0.8721490257745541
sample_1_real_5,0.7,"2,6",-1,0.8275336534065265
sample_1_real_5,0.7,"3,4",-1,0.8237403126299546
sample_1_real_5,0.7,"3,5",-1,0.8473890698748598
sample_1_real_5,0.7,"3,6",-1,0.8143287248044263
sample_1_real_5,0.7,"4,5",-1,0.7510054590418418
sample_1_real_5,0.7,"4,6",-1,0.8341474842483446
sample_1_real_5,0.7,"5,6",-1,0.7285983823230218
sample_1_real_5,0.8,"1,2",-1,0.7560705170788476
sample_1_real_5,0.8,"1,3",-1,0.7936946213601636
sample_1_real_5,0.8,"1,4",-1,0.7727913021350785
sample_1_real_5,0.8,"1,5",-1,0.7809755234727839
sample_1_real_5,0.8,"1,6",-1,0.7535001924949893
sample_1_real_5,0.8,"2,3",-1,0.8109727941303781
sample_1_real_5,0.8,"2,4",-1,0.8796703293592301
sample_1_real_5,0.8,"2,5",-1,0.8474057028937915
sample_1_real_5,0.8,"2,6",-1,0.8759234813378072
sample_1_real_5,0.8,"3,4",-1,0.7926182779865378
sample_1_real_5,0.8,"3,5",-1,0.8003489060810085
sample_1_real_5,0.8,"3,6",-1,0.8371736643717687
sample_1_real_5,0.8,"4,5",-1,0.8547687038730482
sample_1_real_5,0.8,"4,6",-1,0.8311320717750311
sample_1_real_5,0.8,"5,6",-1,0.8100970854708507
sample_1_real_5,0.9,"1,2",-1,0.750304388971874
sample_1_real_5,0.9,"1,3",-1,0.7604943964059194
sample_1_real_5,0.9,"1,4",-1,0.7641210691567231
sample_1_real_5,0.9,"1,5",-1,0.7638391178029763
sample_1_real_5,0.9,"1,6",-1,0.757461797439602
sample_1_real_5,0.9,"2,3",-1,0.8575825460307744
sample_1_real_5,0.9,"2,4",-1,0.7884447815587258
sample_1_real_5,0.9,"2,5",-1,0.7914701778373017
sample_1_real_5,0.9,"2,6",-1,0.802107223687697
sample_1_real_5,0.9,"3,4",-1,0.8614478684624606
sample_1_real_5,0.9,"3,5",-1,0.8646994457050832
sample_1_real_5,0.9,"3,6",-1,0.8368339038229026
sample_1_real_5,0.9,"4,5",-1,0.8049600811724511
sample_1_real_5,0.9,"4,6",-1,0.7860714730150569
sample_1_real_5,0.9,"5,6",-1,0.8603664338034961
sample_1_real_5,1.0,"1,2",-1,0.7560020942141475
sample_1_real_5,1.0,"1,3",-1,0.7606020514796219
sample_1_real_5,1.0,"1,4",-1,0.748021411602661
sample_1_real_5,1.0,"1,5",-1,0.7824022290881961
sample_1_real_5,1.0,"1,6",-1,0.7426479072642971
sample_1_real_5,1.0,"2,3",-1,0.8567563287163458
sample_1_real_5,1.0,"2,4",-1,0.8280785632495401
sample_1_real_5,1.0,"2,5",-1,0.8654601003936758
sample_1_real_5,1.0,"2,6",-1,0.8589596075619698
sample_1_real_5,1.0,"3,4",-1,0.8358993822094829
sample_1_real_5,1.0,"3,5",-1,0.8045556208267516
sample_1_real_5,1.0,"3,6",-1,0.7963687433935768
sample_1_real_5,1.0,"4,5",-1,0.8584071849002592
sample_1_real_5,1.0,"4,6",-1,0.8599671801393507
sample_1_real_5,1.0,"5,6",-1,0.8470564785664549
sample_1_real_5,1.1,"1,2",-1,0.7356433679510266
sample_1_real_5,1.1,"1,3",-1,0.7559608194068551
sample_1_real_5,1.1,"1,4",-1,0.7332287430370233
sample_1_real_5,1.1,"1,5",-1,0.7748334757567655
sample_1_real_5,1.1,"1,6",-1,0.740103397574119
sample_1_real_5,1.1,"2,3",-1,0.8292722091248386
sample_1_real_5,1.1,"2,4",-1,0.8077755624780701
sample_1_real_5,1.1,"2,5",-1,0.7647624582776337
sample_1_real_5,1.1,"2,6",-1,0.7708048657290274
sample_1_real_5,1.1,"3,4",-1,0.867923715141738
sample_1_real_5,1.1,"3,5",-1,0.8758655355736963
sample_1_real_5,1.1,"3,6",-1,0.8749138567334368
sample_1_real_5,1.1,"4,5",-1,0.8068986818156136
sample_1_real_5,1.1,"4,6",-1,0.7738616400480115
sample_1_real_5,1.1,"5,6",-1,0.8221149903002813
sample_1_real_5,1.2,"1,2",-1,0.7708351636171278
sample_1_real_5,1.2,"1,3",-1,0.7659130238959473
sample_1_real_5,1.2,"1,4",-1,0.797179408863664
sample_1_real_5,1.2,"1,5",-1,0.7543605073609738
sample_1_real_5,1.2,"1,6",-1,0.7971107552316846
sample_1_real_5,1.2,"2,3",-1,0.8323368175699416
sample_1_real_5,1.2,"2,4",-1,0.813155801105971
sample_1_real_5,1.2,"2,5",-1,0.7932775026342204
sample_1_real_5,1.2,"2,6",-1,0.8363392563912637
sample_1_real_5,1.2,"3,4",-1,0.8607877666688488
sample_1_real_5,1.2,"3,5",-1,0.8778216027470029
sample_1_real_5,1.2,"3,6",-1,0.8338835924709311
sample_1_real_5,1.2,"4,5",-1,0.8759266358216193
sample_1_real_5,1.2,"4,6",-1,0.8730647615216108
sample_1_real_5,1.2,"5,6",-1,0.809842228577034
sample_1_real_5,1.3,"1,2",-1,0.733943968045981
sample_1_real_5,1.3,"1,3",-1,0.7725423309561124
sample_1_real_5,1.3,"1,4",-1,0.7477542723499702
sample_1_real_5,1.3,"1,5",-1,0.7429581679664023
sample_1_real_5,1.3,"1,6",-1,0.7595446866016812
sample_1_real_5,1.3,"2,3",-1,0.8441991975196684
sample_1_real_5,1.3,"2,4",-1,0.8021575383104101
sample_1_real_5,1.3,"2,5",-1,0.7796633543604548
sample_1_real_5,1.3,"2,6",-1,0.7992208060047346
sample_1_real_5,1.3,"3,4",-1,0.8503216868101827
sample_1_real_5,1.3,"3,5",-1,0.8409405566059636
sample_1_real_5,1.3,"3,6",-1,0.8595896816993862
sample_1_real_5,1.3,"4,5",-1,0.8552411677142563
sample_1_real_5,1.3,"4,6",-1,0.8746774353859512
sample_1_real_5,1.3,"5,6",-1,0.8694646870081901
sample_1_real_5,1.4,"1,2",-1,0.7159799802447094
sample_1_real_5,1.4,"1,3",-1,0.7708479723479043
sample_1_real_5,1.4,"1,4",-1,0.7599114068318045
sample_1_real_5,1.4,"1,5",-1,0.7537384608847117
sample_1_real_5,1.4,"1,6",-1,0.7245391395645361
sample_1_real_5,1.4,"2,3",-1,0.8483072098115773
sample_1_real_5,1.4,"2,4",-1,0.8075079627987573
sample_1_real_5,1.4,"2,5",-1,0.8071648019396641
sample_1_real_5,1.4,"2,6",-1,0.7660935074311921
sample_1_real_5,1.4,"3,4",-1,0.8471031246652764
sample_1_real_5,1.4,"3,5",-1,0.8512997538549328
sample_1_real_5,1.4,"3,6",-1,0.8424262874391995
sample_1_real_5,1.4,"4,5",-1,0.8711325671024841
sample_1_real_5,1.4,"4,6",-1,0.8621302680341117
sample_1_real_5,1.4,"5,6",-1,0.8710369898139595
sample_1_real_5,1.5,"1,2",-1,0.7579305330101324
sample_1_real_5,1.5,"1,3",-1,0.7557273160625626
sample_1_real_5,1.5,"1,4",-1,0.7514288977240794
sample_1_real_5,1.5,"1,5",-1,0.7643114680362199
sample_1_real_5,1.5,"1,6",-1,0.7344854767681364
sample_1_real_5,1.5,"2,3",-1,0.8420254417731342
sample_1_real_5,1.5,"2,4",-1,0.8111176171801161
sample_1_real_5,1.5,"2,5",-1,0.8093548347775031
sample_1_real_5,1.5,"2,6",-1,0.8207778196344039
sample_1_real_5,1.5,"3,4",-1,0.8696315709679742
sample_1_real_5,1.5,"3,5",-1,0.8748097506146592
sample_1_real_5,1.5,"3,6",-1,0.8541662604293311
sample_1_real_5,1.5,"4,5",-1,0.8344569704450452
sample_1_real_5,1.5,"4,6",-1,0.8223078489083498
sample_1_real_5,1.5,"5,6",-1,0.8560554457404782
sample_1_real_5,1.6,"1,2",-1,0.7223145223232547
sample_1_real_5,1.6,"1,3",-1,0.7570066430001119
sample_1_real_5,1.6,"1,4",-1,0.7575257967923105
sample_1_real_5,1.6,"1,5",-1,0.741976004337906
sample_1_real_5,1.6,"1,6",-1,0.7451347212607161
sample_1_real_5,1.6,"2,3",-1,0.8581948389805649
sample_1_real_5,1.6,"2,4",-1,0.810892541199827
sample_1_real_5,1.6,"2,5",-1,0.7960987179709745
sample_1_real_5,1.6,"2,6",-1,0.8374240674017698
sample_1_real_5,1.6,"3,4",-1,0.8463129042341992
sample_1_real_5,1.6,"3,5",-1,0.8675316712166505
sample_1_real_5,1.6,"3,6",-1,0.8437238176126883
sample_1_real_5,1.6,"4,5",-1,0.8516854110269936
sample_1_real_5,1.6,"4,6",-1,0.8595397026140613
sample_1_real_5,1.6,"5,6",-1,0.8095330882785767
sample_1_real_5,1.7,"1,2",-1,0.7541089586470258
sample_1_real_5,1.7,"1,3",-1,0.7297179960787712
sample_1_real_5,1.7,"1,4",-1,0.7622478200894004
sample_1_real_5,1.7,"1,5",-1,0.7484410505427458
sample_1_real_5,1.7,"1,6",-1,0.7348970162078963
sample_1_real_5,1.7,"2,3",-1,0.8603366051812523
sample_1_real_5,1.7,"2,4",-1,0.8166152667030588
sample_1_real_5,1.7,"2,5",-1,0.8557046838918106
sample_1_real_5,1.7,"2,6",-1,0.8369012764465497
sample_1_real_5,1.7,"3,4",-1,0.8445784022940814
sample_1_real_5,1.7,"3,5",-1,0.8513631894665742
sample_1_real_5,1.7,"3,6",-1,0.8354387438700297
sample_1_real_5,1.7,"4,5",-1,0.8156838754972937
sample_1_real_5,1.7,"4,6",-1,0.8322511109255145
sample_1_real_5,1.7,"5,6",-1,0.8450870649377099
sample_1_real_5,1.8,"1,2",-1,0.7507412538950232
sample_1_real_5,1.8,"1,3",-1,0.746863506023606
sample_1_real_5,1.8,"1,4",-1,0.7294985713210018
sample_1_real_5,1.8,"1,5",-1,0.7517870989587961
sample_1_real_5,1.8,"1,6",-1,0.7769747659890485
sample_1_real_5,1.8,"2,3",-1,0.8208232259043408
sample_1_real_5,1.8,"2,4",-1,0.7926722109175534
sample_1_real_5,1.8,"2,5",-1,0.776697764255201
sample_1_real_5,1.8,"2,6",-1,0.7479287594426317
sample_1_real_5,1.8,"3,4",-1,0.8541063065485794
sample_1_real_5,1.8,"3,5",-1,0.8604919317264881
sample_1_real_5,1.8,"3,6",-1,0.8625071622747466
sample_1_real_5,1.8,"4,5",-1,0.8827641565890909
sample_1_real_5,1.8,"4,6",-1,0.8535897901713689
sample_1_real_5,1.8,"5,6",-1,0.7913787735050178
sample_1_real_5,1.9,"1,2",-1,0.7332856212734354
sample_1_real_5,1.9,"1,3",-1,0.7582373774124143
sample_1_real_5,1.9,"1,4",-1,0.7586614690369823
sample_1_real_5,1.9,"1,5",-1,0.7465042709456755
sample_1_real_5,1.9,"1,6",-1,0.7461304555245087
sample_1_real_5,1.9,"2,3",-1,0.8319384026403199
sample_1_real_5,1.9,"2,4",-1,0.7926283054660422
sample_1_real_5,1.9,"2,5",-1,0.7769941963622465
sample_1_real_5,1.9,"2,6",-1,0.8104490413082326
sample_1_real_5,1.9,"3,4",-1,0.8330058368010459
sample_1_real_5,1.9,"3,5",-1,0.8705206353547181
sample_1_real_5,1.9,"3,6",-1,0.85520494755429
sample_1_real_5,1.9,"4,5",-1,0.8743155690782695
sample_1_real_5,1.9,"4,6",-1,0.8742319755027228
sample_1_real_5,1.9,"5,6",-1,0.8370437810107709
sample_1_real_5,2.0,"1,2",-1,0.7290319807607428
sample_1_real_5,2.0,"1,3",-1,0.756540990738532
sample_1_real_5,2.0,"1,4",-1,0.7423185643458028
sample_1_real_5,2.0,"1,5",-1,0.7568134184856495
sample_1_real_5,2.0,"1,6",-1,0.7532021899249886
sample_1_real_5,2.0,"2,3",-1,0.8380606244309943
sample_1_real_5,2.0,"2,4",-1,0.7997874854014578
sample_1_real_5,2.0,"2,5",-1,0.7923107488614229
sample_1_real_5,2.0,"2,6",-1,0.7475045602303203
sample_1_real_5,2.0,"3,4",-1,0.8286987279624465
sample_1_real_5,2.0,"3,5",-1,0.8285844436328913
sample_1_real_5,2.0,"3,6",-1,0.8407158098949846
sample_1_real_5,2.0,"4,5",-1,0.8355782767082731
sample_1_real_5,2.0,"4,6",-1,0.8595149340957572
sample_1_real_5,2.0,"5,6",-1,0.8333353660982444
sample_1_real_5,2.1,"1,2",-1,0.7419630293305886
sample_1_real_5,2.1,"1,3",-1,0.7620776095923031
sample_1_real_5,2.1,"1,4",-1,0.7652045525803132
sample_1_real_5,2.1,"1,5",-1,0.7693123184632219
sample_1_real_5,2.1,"1,6",-1,0.7429337702496803
sample_1_real_5,2.1,"2,3",-1,0.8419152714369317
sample_1_real_5,2.1,"2,4",-1,0.7869847255677724
sample_1_real_5,2.1,"2,5",-1,0.8280482447561324
sample_1_real_5,2.1,"2,6",-1,0.7760994468202428
sample_1_real_5,2.1,"3,4",-1,0.8504510744103401
sample_1_real_5,2.1,"3,5",-1,0.8402190970352506
sample_1_real_5,2.1,"3,6",-1,0.8510661857591344
sample_1_real_5,2.1,"4,5",-1,0.8369095529828989
sample_1_real_5,2.1,"4,6",-1,0.8026036737477562
sample_1_real_5,2.1,"5,6",-1,0.8613091194804232
sample_1_real_5,2.2,"1,2",-1,0.7214788664774782
sample_1_real_5,2.2,"1,3",-1,0.7629596712444019
sample_1_real_5,2.2,"1,4",-1,0.7625968528150093
sample_1_real_5,2.2,"1,5",-1,0.7571129430952642
sample_1_real_5,2.2,"1,6",-1,0.7489538929372737
sample_1_real_5,2.2,"2,3",-1,0.8235659620761581
sample_1_real_5,2.2,"2,4",-1,0.7742448526906242
sample_1_real_5,2.2,"2,5",-1,0.7338281508673526
sample_1_real_5,2.2,"2,6",-1,0.8019144345013317
sample_1_real_5,2.2,"3,4",-1,0.8575253816738255
sample_1_real_5,2.2,"3,5",-1,0.8565350465737328
sample_1_real_5,2.2,"3,6",-1,0.8313878883259656
sample_1_real_5,2.2,"4,5",-1,0.8706844840164462
sample_1_real_5,2.2,"4,6",-1,0.7977120045052284
sample_1_real_5,2.2,"5,6",-1,0.8125018139431058
sample_1_real_5,2.3,"1,2",-1,0.7754778525105255
sample_1_real_5,2.3,"1,3",-1,0.7112517844387323
sample_1_real_5,2.3,"1,4",-1,0.7379622998093591
sample_1_real_5,2.3,"1,5",-1,0.748184302028073
sample_1_real_5,2.3,"1,6",-1,0.751320948348456
sample_1_real_5,2.3,"2,3",-1,0.8449824375680874
sample_1_real_5,2.3,"2,4",-1,0.8402941032865144
sample_1_real_5,2.3,"2,5",-1,0.7970370883898523
sample_1_real_5,2.3,"2,6",-1,0.8018037421966634
sample_1_real_5,2.3,"3,4",-1,0.828673473041385
sample_1_real_5,2.3,"3,5",-1,0.8286110510830805
sample_1_real_5,2.3,"3,6",-1,0.8670886336606127
sample_1_real_5,2.3,"4,5",-1,0.8109659553273224
sample_1_real_5,2.3,"4,6",-1,0.8574517119438342
sample_1_real_5,2.3,"5,6",-1,0.8549571038175995
sample_1_real_5,2.4,"1,2",-1,0.728970251107932
sample_1_real_5,2.4,"1,3",-1,0.7745797847181722
sample_1_real_5,2.4,"1,4",-1,0.7521042989654919
sample_1_real_5,2.4,"1,5",-1,0.760372689922041
sample_1_real_5,2.4,"1,6",-1,0.7757835153063165
sample_1_real_5,2.4,"2,3",-1,0.815649063802371
sample_1_real_5,2.4,"2,4",-1,0.7817775558596307
sample_1_real_5,2.4,"2,5",-1,0.7623412993672333
sample_1_real_5,2.4,"2,6",-1,0.7966743765453776
sample_1_real_5,2.4,"3,4",-1,0.8532124316869975
sample_1_real_5,2.4,"3,5",-1,0.881321772776451
sample_1_real_5,2.4,"3,6",-1,0.8166502814960467
sample_1_real_5,2.4,"4,5",-1,0.877300961902461
sample_1_real_5,2.4,"4,6",-1,0.8085300504457061
sample_1_real_5,2.4,"5,6",-1,0.8650990408586906
sample_1_real_5,2.5,"1,2",-1,0.7236872189851552
sample_1_real_5,2.5,"1,3",-1,0.7371575328328427
sample_1_real_5,2.5,"1,4",-1,0.7746371423301793
sample_1_real_5,2.5,"1,5",-1,0.7207831421163369
sample_1_real_5,2.5,"1,6",-1,0.7656028568656883
sample_1_real_5,2.5,"2,3",-1,0.8630329771616564
sample_1_real_5,2.5,"2,4",-1,0.7891986870406534
sample_1_real_5,2.5,"2,5",-1,0.8327252829818824
sample_1_real_5,2.5,"2,6",-1,0.8075802649840261
sample_1_real_5,2.5,"3,4",-1,0.8276191177248775
sample_1_real_5,2.5,"3,5",-1,0.7950116624890364
sample_1_real_5,2.5,"3,6",-1,0.8337516256762909
sample_1_real_5,2.5,"4,5",-1,0.8543318608933951
sample_1_real_5,2.5,"4,6",-1,0.8452207923961343
sample_1_real_5,2.5,"5,6",-1,0.8393055962739477
sample_1_real_5,2.6,"1,2",-1,0.7396983565505431
sample_1_real_5,2.6,"1,3",-1,0.7666882455380173
sample_1_real_5,2.6,"1,4",-1,0.7493688929723907
sample_1_real_5,2.6,"1,5",-1,0.750511114921712
sample_1_real_5,2.6,"1,6",-1,0.7566894419536166
sample_1_real_5,2.6,"2,3",-1,0.8546067704306308
sample_1_real_5,2.6,"2,4",-1,0.7942685087914139
sample_1_real_5,2.6,"2,5",-1,0.780681259908713
sample_1_real_5,2.6,"2,6",-1,0.8145271566244028
sample_1_real_5,2.6,"3,4",-1,0.8627855992094462
sample_1_real_5,2.6,"3,5",-1,0.8514972354930822
sample_1_real_5,2.6,"3,6",-1,0.8621744013268671
sample_1_real_5,2.6,"4,5",-1,0.8434459024967906
sample_1_real_5,2.6,"4,6",-1,0.857155245115815
sample_1_real_5,2.6,"5,6",-1,0.8706034477604432
sample_1_real_5,2.7,"1,2",-1,0.7095286149944149
sample_1_real_5,2.7,"1,3",-1,0.7670400722067937
sample_1_real_5,2.7,"1,4",-1,0.7569593514967624
sample_1_real_5,2.7,"1,5",-1,0.7325534920534861
sample_1_real_5,2.7,"1,6",-1,0.7536096209590297
sample_1_real_5,2.7,"2,3",-1,0.8437101212407456
sample_1_real_5,2.7,"2,4",-1,0.756411549010073
sample_1_real_5,2.7,"2,5",-1,0.8020259109971416
sample_1_real_5,2.7,"2,6",-1,0.7855442467759466
sample_1_real_5,2.7,"3,4",-1,0.865006194530297
sample_1_real_5,2.7,"3,5",-1,0.8529681314443646
sample_1_real_5,2.7,"3,6",-1,0.8543837415144035
sample_1_real_5,2.7,"4,5",-1,0.8393797413509984
sample_1_real_5,2.7,"4,6",-1,0.7965042624010386
sample_1_real_5,2.7,"5,6",-1,0.8329291909407361
sample_1_real_5,2.8,"1,2",-1,0.7079382275802635
sample_1_real_5,2.8,"1,3",-1,0.7809958074631957
sample_1_real_5,2.8,"1,4",-1,0.7321709205784775
sample_1_real_5,2.8,"1,5",-1,0.7851147818934116
sample_1_real_5,2.8,"1,6",-1,0.7533355113188274
sample_1_real_5,2.8,"2,3",-1,0.8300449974749818
sample_1_real_5,2.8,"2,4",-1,0.7744312964721014
sample_1_real_5,2.8,"2,5",-1,0.7995615573611783
sample_1_real_5,2.8,"2,6",-1,0.7828768468628162
sample_1_real_5,2.8,"3,4",-1,0.8292453244666391
sample_1_real_5,2.8,"3,5",-1,0.8092861054699988
sample_1_real_5,2.8,"3,6",-1,0.8530301963233365
sample_1_real_5,2.8,"4,5",-1,0.8519697872169465
sample_1_real_5,2.8,"4,6",-1,0.8459537727516079
sample_1_real_5,2.8,"5,6",-1,0.846507446336904
sample_1_real_5,2.9,"1,2",-1,0.7336345672073264
sample_1_real_5,2.9,"1,3",-1,0.7649478326728629
sample_1_real_5,2.9,"1,4",-1,0.7702672494807103
sample_1_real_5,2.9,"1,5",-1,0.7894852738941199
sample_1_real_5,2.9,"1,6",-1,0.7577130391218764
sample_1_real_5,2.9,"2,3",-1,0.8440502074777898
sample_1_real_5,2.9,"2,4",-1,0.7782491950754677
sample_1_real_5,2.9,"2,5",-1,0.750522465765581
sample_1_real_5,2.9,"2,6",-1,0.8116042299200338
sample_1_real_5,2.9,"3,4",-1,0.8445899185066411
sample_1_real_5,2.9,"3,5",-1,0.8329740621122962
sample_1_real_5,2.9,"3,6",-1,0.8121318124826408
sample_1_real_5,2.9,"4,5",-1,0.8716399521299154
sample_1_real_5,2.9,"4,6",-1,0.8659392503409826
sample_1_real_5,2.9,"5,6",-1,0.8203707832019592
sample_1_real_5,3.0,"1,2",-1,0.7529292300302878
sample_1_real_5,3.0,"1,3",-1,0.7630914438024934
sample_1_real_5,3.0,"1,4",-1,0.7652680733205849
sample_1_real_5,3.0,"1,5",-1,0.7449942995175276
sample_1_real_5,3.0,"1,6",-1,0.7490579631274271
sample_1_real_5,3.0,"2,3",-1,0.8300065248186971
sample_1_real_5,3.0,"2,4",-1,0.7794725803692341
sample_1_real_5,3.0,"2,5",-1,0.7754956449644491
sample_1_real_5,3.0,"2,6",-1,0.7881112638709683
sample_1_real_5,3.0,"3,4",-1,0.8624638626842197
sample_1_real_5,3.0,"3,5",-1,0.859984846101448
sample_1_real_5,3.0,"3,6",-1,0.8812709097792953
sample_1_real_5,3.0,"4,5",-1,0.8293459849642781
sample_1_real_5,3.0,"4,6",-1,0.8683294761781912
sample_1_real_5,3.0,"5,6",-1,0.7986941588945834
sample_1_real_5,3.1,"1,2",-1,0.7480679692544666
sample_1_real_5,3.1,"1,3",-1,0.7533892582538986
sample_1_real_5,3.1,"1,4",-1,0.7281229003748544
sample_1_real_5,3.1,"1,5",-1,0.7558965828703412
sample_1_real_5,3.1,"1,6",-1,0.7430447021965155
sample_1_real_5,3.1,"2,3",-1,0.8772799031650819
sample_1_real_5,3.1,"2,4",-1,0.847990417897669
sample_1_real_5,3.1,"2,5",-1,0.8096132001884132
sample_1_real_5,3.1,"2,6",-1,0.8396868965594098
sample_1_real_5,3.1,"3,4",-1,0.8684135273562461
sample_1_real_5,3.1,"3,5",-1,0.8382422921488116
sample_1_real_5,3.1,"3,6",-1,0.83520109090536
sample_1_real_5,3.1,"4,5",-1,0.8295222665683405
sample_1_real_5,3.1,"4,6",-1,0.8768865168158159
sample_1_real_5,3.1,"5,6",-1,0.7895334392631024
sample_1_real_5,3.2,"1,2",-1,0.7257949569625218
