sample,bin_size,PC_pair,TH,RMSE
sample_2_real_2,0.4,"4,6",-1,0.8616572728642757
sample_2_real_2,0.4,"5,6",-1,0.8486810630123043
sample_2_real_2,0.5,"1,2",-1,0.7372593089545291
sample_2_real_2,0.5,"1,3",-1,0.7556293103705982
sample_2_real_2,0.5,"1,4",-1,0.7467089971069417
sample_2_real_2,0.5,"1,5",-1,0.7525818498037046
sample_2_real_2,0.5,"1,6",-1,0.7484530770874795
sample_2_real_2,0.5,"2,3",-1,0.8655968272276311
sample_2_real_2,0.5,"2,4",-1,0.7515742113595919
sample_2_real_2,0.5,"2,5",-1,0.8321789816678703
sample_2_real_2,0.5,"2,6",-1,0.8230756400449827
sample_2_real_2,0.5,"3,4",-1,0.8546297296161723
sample_2_real_2,0.5,"3,5",-1,0.855897463414921
sample_2_real_2,0.5,"3,6",-1,0.8527613257270005
sample_2_real_2,0.5,"4,5",-1,0.8177177402251854
sample_2_real_2,0.5,"4,6",-1,0.8410407622376167
sample_2_real_2,0.5,"5,6",-1,0.8515473821572648
sample_2_real_2,0.6,"1,2",-1,0.8571405057914326
sample_2_real_2,0.6,"1,3",-1,0.7847282643273379
sample_2_real_2,0.6,"1,4",-1,0.7842137930284107
sample_2_real_2,0.6,"1,5",-1,0.7726558663777534
sample_2_real_2,0.6,"1,6",-1,0.7679342322616535
sample_2_real_2,0.6,"2,3",-1,0.8751974703903805
sample_2_real_2,0.6,"2,4",-1,0.7541506812584623
sample_2_real_2,0.6,"2,5",-1,0.8454154296692212
sample_2_real_2,0.6,"2,6",-1,0.8429612668129706
sample_2_real_2,0.6,"3,4",-1,0.8399375536019994
sample_2_real_2,0.6,"3,5",-1,0.8460480329259875
sample_2_real_2,0.6,"3,6",-1,0.809378568926622
sample_2_real_2,0.6,"4,5",-1,0.7979224995628235
sample_2_real_2,0.6,"4,6",-1,0.8272380944753853
sample_2_real_2,0.6,"5,6",-1,0.8461933433954101
sample_2_real_2,0.7,"1,2",-1,0.7505480916813985
sample_2_real_2,0.7,"1,3",-1,0.7820555352673441
sample_2_real_2,0.7,"1,4",-1,0.7792680200161732
sample_2_real_2,0.7,"1,5",-1,0.7653739961181251
sample_2_real_2,0.7,"1,6",-1,0.7660691833216788
sample_2_real_2,0.7,"2,3",-1,0.8730192633403611
sample_2_real_2,0.7,"2,4",-1,0.7646708659094932
sample_2_real_2,0.7,"2,5",-1,0.8066544847037769
sample_2_real_2,0.7,"2,6",-1,0.8144991269278782
sample_2_real_2,0.7,"3,4",-1,0.8560370716350824
sample_2_real_2,0.7,"3,5",-1,0.8648339181139201
sample_2_real_2,0.7,"3,6",-1,0.8245303972401695
sample_2_real_2,0.7,"4,5",-1,0.819488784332747
sample_2_real_2,0.7,"4,6",-1,0.857122479275984
sample_2_real_2,0.7,"5,6",-1,0.8647525866543863
sample_2_real_2,0.8,"1,2",-1,0.831733545615579
sample_2_real_2,0.8,"1,3",-1,0.8090552371313546
sample_2_real_2,0.8,"1,4",-1,0.7902686888409803
sample_2_real_2,0.8,"1,5",-1,0.7772831018546116
sample_2_real_2,0.8,"1,6",-1,0.7679133734376864
sample_2_real_2,0.8,"2,3",-1,0.8713466495157003
sample_2_real_2,0.8,"2,4",-1,0.765489669195099
sample_2_real_2,0.8,"2,5",-1,0.7932711961467279
sample_2_real_2,0.8,"2,6",-1,0.777382014523203
sample_2_real_2,0.8,"3,4",-1,0.8468392445618153
sample_2_real_2,0.8,"3,5",-1,0.8367236236262305
sample_2_real_2,0.8,"3,6",-1,0.8835080245598103
sample_2_real_2,0.8,"4,5",-1,0.8250860197709511
sample_2_real_2,0.8,"4,6",-1,0.7710788424197151
sample_2_real_2,0.8,"5,6",-1,0.8464158119485004
sample_2_real_2,0.9,"1,2",-1,0.748793322488803
sample_2_real_2,0.9,"1,3",-1,0.7925921368601172
sample_2_real_2,0.9,"1,4",-1,0.7513411690420835
sample_2_real_2,0.9,"1,5",-1,0.7637673980042837
sample_2_real_2,0.9,"1,6",-1,0.7900133838934635
sample_2_real_2,0.9,"2,3",-1,0.8567273255432261
sample_2_real_2,0.9,"2,4",-1,0.7876397477882414
sample_2_real_2,0.9,"2,5",-1,0.8163190667153775
sample_2_real_2,0.9,"2,6",-1,0.803129410725393
sample_2_real_2,0.9,"3,4",-1,0.8410625250153041
sample_2_real_2,0.9,"3,5",-1,0.8434997838887505
sample_2_real_2,0.9,"3,6",-1,0.8540982182590693
sample_2_real_2,0.9,"4,5",-1,0.8207457270410078
sample_2_real_2,0.9,"4,6",-1,0.8022372087099715
sample_2_real_2,0.9,"5,6",-1,0.8568612072008938
sample_2_real_2,1.0,"1,2",-1,0.738463374997779
sample_2_real_2,1.0,"1,3",-1,0.7824704560522726
sample_2_real_2,1.0,"1,4",-1,0.747450441277926
sample_2_real_2,1.0,"1,5",-1,0.7543058345743952
sample_2_real_2,1.0,"1,6",-1,0.7732439339205592
sample_2_real_2,1.0,"2,3",-1,0.7744661060947852
sample_2_real_2,1.0,"2,4",-1,0.7746100902282014
sample_2_real_2,1.0,"2,5",-1,0.8087844801530465
sample_2_real_2,1.0,"2,6",-1,0.7922221164131306
sample_2_real_2,1.0,"3,4",-1,0.82756857019738
sample_2_real_2,1.0,"3,5",-1,0.8439115220792867
sample_2_real_2,1.0,"3,6",-1,0.8088785965642523
sample_2_real_2,1.0,"4,5",-1,0.8593006832462179
sample_2_real_2,1.0,"4,6",-1,0.784120436058936
sample_2_real_2,1.0,"5,6",-1,0.8607805914262515
sample_2_real_2,1.1,"1,2",-1,0.7503011204329779
sample_2_real_2,1.1,"1,3",-1,0.8147883696065583
sample_2_real_2,1.1,"1,4",-1,0.7435783689252111
sample_2_real_2,1.1,"1,5",-1,0.8043989996889596
sample_2_real_2,1.1,"1,6",-1,0.7870485207264152
sample_2_real_2,1.1,"2,3",-1,0.8433923148406796
sample_2_real_2,1.1,"2,4",-1,0.7569637522136672
sample_2_real_2,1.1,"2,5",-1,0.8091974125705618
sample_2_real_2,1.1,"2,6",-1,0.8140978251661041
sample_2_real_2,1.1,"3,4",-1,0.8340602752710284
sample_2_real_2,1.1,"3,5",-1,0.8101160350702081
sample_2_real_2,1.1,"3,6",-1,0.8109331758315937
sample_2_real_2,1.1,"4,5",-1,0.7868023650807201
sample_2_real_2,1.1,"4,6",-1,0.7954667363700989
sample_2_real_2,1.1,"5,6",-1,0.8147598823275956
sample_2_real_2,1.2,"1,2",-1,0.7724176944347207
sample_2_real_2,1.2,"1,3",-1,0.7915485872643456
sample_2_real_2,1.2,"1,4",-1,0.7634664529373006
sample_2_real_2,1.2,"1,5",-1,0.7873795018352636
sample_2_real_2,1.2,"1,6",-1,0.7769740549447398
sample_2_real_2,1.2,"2,3",-1,0.8718199167802413
sample_2_real_2,1.2,"2,4",-1,0.7642232486392195
sample_2_real_2,1.2,"2,5",-1,0.8330250746839032
sample_2_real_2,1.2,"2,6",-1,0.8253336496681034
sample_2_real_2,1.2,"3,4",-1,0.840467876127691
sample_2_real_2,1.2,"3,5",-1,0.8173477141196199
sample_2_real_2,1.2,"3,6",-1,0.8770419254306917
sample_2_real_2,1.2,"4,5",-1,0.8530653177213929
sample_2_real_2,1.2,"4,6",-1,0.7742672468359765
sample_2_real_2,1.2,"5,6",-1,0.8640578886983142
sample_2_real_2,1.3,"1,2",-1,0.7484700118276884
sample_2_real_2,1.3,"1,3",-1,0.7991820844403861
sample_2_real_2,1.3,"1,4",-1,0.7740089547669406
sample_2_real_2,1.3,"1,5",-1,0.784672210793588
sample_2_real_2,1.3,"1,6",-1,0.7824414375067928
sample_2_real_2,1.3,"2,3",-1,0.8468619516621158
sample_2_real_2,1.3,"2,4",-1,0.7649912342469867
sample_2_real_2,1.3,"2,5",-1,0.7870561557007654
sample_2_real_2,1.3,"2,6",-1,0.7560358997999113
sample_2_real_2,1.3,"3,4",-1,0.8472691810384956
sample_2_real_2,1.3,"3,5",-1,0.8378845659998944
sample_2_real_2,1.3,"3,6",-1,0.8796538677383556
sample_2_real_2,1.3,"4,5",-1,0.8317889501197442
sample_2_real_2,1.3,"4,6",-1,0.7619499324338417
sample_2_real_2,1.3,"5,6",-1,0.8286395459499342
sample_2_real_2,1.4,"1,2",-1,0.753270262267657
sample_2_real_2,1.4,"1,3",-1,0.7857341629262251
sample_2_real_2,1.4,"1,4",-1,0.7423118386003826
sample_2_real_2,1.4,"1,5",-1,0.7746883249872039
sample_2_real_2,1.4,"1,6",-1,0.7796160125804102
sample_2_real_2,1.4,"2,3",-1,0.8585130590065757
sample_2_real_2,1.4,"2,4",-1,0.7671212891405725
sample_2_real_2,1.4,"2,5",-1,0.8244322895084428
sample_2_real_2,1.4,"2,6",-1,0.8054582132326117
sample_2_real_2,1.4,"3,4",-1,0.8354143258616813
sample_2_real_2,1.4,"3,5",-1,0.8197847906396243
sample_2_real_2,1.4,"3,6",-1,0.8448637622172657
sample_2_real_2,1.4,"4,5",-1,0.811975536066281
sample_2_real_2,1.4,"4,6",-1,0.7782920933243317
sample_2_real_2,1.4,"5,6",-1,0.8307179317388403
sample_2_real_2,1.5,"1,2",-1,0.738712726582228
sample_2_real_2,1.5,"1,3",-1,0.780903056029443
sample_2_real_2,1.5,"1,4",-1,0.7558989035590306
sample_2_real_2,1.5,"1,5",-1,0.7788708524802863
sample_2_real_2,1.5,"1,6",-1,0.7785299403866014
sample_2_real_2,1.5,"2,3",-1,0.8500638215011278
sample_2_real_2,1.5,"2,4",-1,0.7395463266555188
sample_2_real_2,1.5,"2,5",-1,0.77426468837905
sample_2_real_2,1.5,"2,6",-1,0.7750341490754069
sample_2_real_2,1.5,"3,4",-1,0.806207717534088
sample_2_real_2,1.5,"3,5",-1,0.8004132256455063
sample_2_real_2,1.5,"3,6",-1,0.8537977318837597
sample_2_real_2,1.5,"4,5",-1,0.8304819285253973
sample_2_real_2,1.5,"4,6",-1,0.8057761070481911
sample_2_real_2,1.5,"5,6",-1,0.8767466456925951
sample_2_real_2,1.6,"1,2",-1,0.7518686336224221
sample_2_real_2,1.6,"1,3",-1,0.7462365167599483
sample_2_real_2,1.6,"1,4",-1,0.7619168763649936
sample_2_real_2,1.6,"1,5",-1,0.7784313095198103
sample_2_real_2,1.6,"1,6",-1,0.7826820720213744
sample_2_real_2,1.6,"2,3",-1,0.8522096956212155
sample_2_real_2,1.6,"2,4",-1,0.7744163778452193
sample_2_real_2,1.6,"2,5",-1,0.8188343194449536
sample_2_real_2,1.6,"2,6",-1,0.7830638956086643
sample_2_real_2,1.6,"3,4",-1,0.8310230439360834
sample_2_real_2,1.6,"3,5",-1,0.8796677123271198
sample_2_real_2,1.6,"3,6",-1,0.8527004879646511
sample_2_real_2,1.6,"4,5",-1,0.8605213138468099
sample_2_real_2,1.6,"4,6",-1,0.7956569605822398
sample_2_real_2,1.6,"5,6",-1,0.82526869993232
sample_2_real_2,1.7,"1,2",-1,0.7401495979497638
sample_2_real_2,1.7,"1,3",-1,0.7759464756185328
sample_2_real_2,1.7,"1,4",-1,0.7494914818774533
sample_2_real_2,1.7,"1,5",-1,0.7828566311300985
sample_2_real_2,1.7,"1,6",-1,0.7704587892722792
sample_2_real_2,1.7,"2,3",-1,0.8495488646366884
sample_2_real_2,1.7,"2,4",-1,0.799227020112309
sample_2_real_2,1.7,"2,5",-1,0.7964702916872595
sample_2_real_2,1.7,"2,6",-1,0.7899567772921148
sample_2_real_2,1.7,"3,4",-1,0.8108623205805553
sample_2_real_2,1.7,"3,5",-1,0.8520928177310769
sample_2_real_2,1.7,"3,6",-1,0.8589646982890071
sample_2_real_2,1.7,"4,5",-1,0.8038100311559756
sample_2_real_2,1.7,"4,6",-1,0.7985393162495187
sample_2_real_2,1.7,"5,6",-1,0.8724968898848032
sample_2_real_2,1.8,"1,2",-1,0.7374560162439304
sample_2_real_2,1.8,"1,3",-1,0.7494825835643735
sample_2_real_2,1.8,"1,4",-1,0.7443800832330001
sample_2_real_2,1.8,"1,5",-1,0.7826162140664072
sample_2_real_2,1.8,"1,6",-1,0.7677428739944657
sample_2_real_2,1.8,"2,3",-1,0.8504742899196397
sample_2_real_2,1.8,"2,4",-1,0.7932849075967786
sample_2_real_2,1.8,"2,5",-1,0.7809486857668594
sample_2_real_2,1.8,"2,6",-1,0.8090346831928168
sample_2_real_2,1.8,"3,4",-1,0.8350327103378533
sample_2_real_2,1.8,"3,5",-1,0.8727682418083559
sample_2_real_2,1.8,"3,6",-1,0.8378926565971739
sample_2_real_2,1.8,"4,5",-1,0.8509487942968221
sample_2_real_2,1.8,"4,6",-1,0.8113026217976309
sample_2_real_2,1.8,"5,6",-1,0.8416416698648068
sample_2_real_2,1.9,"1,2",-1,0.8665989507131395
sample_2_real_2,1.9,"1,3",-1,0.8740672156137476
sample_2_real_2,1.9,"1,4",-1,0.8168092787899387
sample_2_real_2,1.9,"1,5",-1,0.808902180174069
sample_2_real_2,1.9,"1,6",-1,0.7669200073930894
sample_2_real_2,1.9,"2,3",-1,0.8598697878718335
sample_2_real_2,1.9,"2,4",-1,0.7842446639746682
sample_2_real_2,1.9,"2,5",-1,0.8239545409805775
sample_2_real_2,1.9,"2,6",-1,0.8235978615000632
sample_2_real_2,1.9,"3,4",-1,0.8197842682779277
sample_2_real_2,1.9,"3,5",-1,0.8578125625365746
sample_2_real_2,1.9,"3,6",-1,0.8661738892931947
sample_2_real_2,1.9,"4,5",-1,0.8250846206590007
sample_2_real_2,1.9,"4,6",-1,0.7993408056183572
sample_2_real_2,1.9,"5,6",-1,0.8699142964401642
sample_2_real_2,2.0,"1,2",-1,0.8862906068462328
sample_2_real_2,2.0,"1,3",-1,0.7656155584349107
sample_2_real_2,2.0,"1,4",-1,0.8221887598352362
sample_2_real_2,2.0,"1,5",-1,0.8120831608446493
sample_2_real_2,2.0,"1,6",-1,0.775795116678067
sample_2_real_2,2.0,"2,3",-1,0.7822657840508926
sample_2_real_2,2.0,"2,4",-1,0.8024319891622441
sample_2_real_2,2.0,"2,5",-1,0.8318120275982696
sample_2_real_2,2.0,"2,6",-1,0.8221938212473273
sample_2_real_2,2.0,"3,4",-1,0.8491243315433353
sample_2_real_2,2.0,"3,5",-1,0.8538484038423554
sample_2_real_2,2.0,"3,6",-1,0.8019354667162336
sample_2_real_2,2.0,"4,5",-1,0.8201138959908822
sample_2_real_2,2.0,"4,6",-1,0.8457725778121903
sample_2_real_2,2.0,"5,6",-1,0.8808128473021334
sample_2_real_2,2.1,"1,2",-1,0.7395508956631129
sample_2_real_2,2.1,"1,3",-1,0.7883943173403447
sample_2_real_2,2.1,"1,4",-1,0.7489419192424746
sample_2_real_2,2.1,"1,5",-1,0.7869792155947388
sample_2_real_2,2.1,"1,6",-1,0.7815346444007121
sample_2_real_2,2.1,"2,3",-1,0.852350464579851
sample_2_real_2,2.1,"2,4",-1,0.7718331594920723
sample_2_real_2,2.1,"2,5",-1,0.8334982984702693
sample_2_real_2,2.1,"2,6",-1,0.8101292607229763
sample_2_real_2,2.1,"3,4",-1,0.8262367747615827
sample_2_real_2,2.1,"3,5",-1,0.8160348499414877
sample_2_real_2,2.1,"3,6",-1,0.8728320180547311
sample_2_real_2,2.1,"4,5",-1,0.8127271827065852
sample_2_real_2,2.1,"4,6",-1,0.7843510872104078
sample_2_real_2,2.1,"5,6",-1,0.8505255327093793
sample_2_real_2,2.2,"1,2",-1,0.7694379208303704
sample_2_real_2,2.2,"1,3",-1,0.8068956118004902
sample_2_real_2,2.2,"1,4",-1,0.7798951360780405
sample_2_real_2,2.2,"1,5",-1,0.8076493007479174
sample_2_real_2,2.2,"1,6",-1,0.7936309074454072
sample_2_real_2,2.2,"2,3",-1,0.8025017950939137
sample_2_real_2,2.2,"2,4",-1,0.8241592552003965
sample_2_real_2,2.2,"2,5",-1,0.8485119203428053
sample_2_real_2,2.2,"2,6",-1,0.8025196488739644
sample_2_real_2,2.2,"3,4",-1,0.8657838951086885
sample_2_real_2,2.2,"3,5",-1,0.8502500525458004
sample_2_real_2,2.2,"3,6",-1,0.823616388015207
sample_2_real_2,2.2,"4,5",-1,0.8584502034265709
sample_2_real_2,2.2,"4,6",-1,0.8684490857963066
sample_2_real_2,2.2,"5,6",-1,0.8426629623270078
sample_2_real_2,2.3,"1,2",-1,0.8735670603538938
sample_2_real_2,2.3,"1,3",-1,0.7723465950292764
sample_2_real_2,2.3,"1,4",-1,0.7872256753491561
sample_2_real_2,2.3,"1,5",-1,0.7859821415972704
sample_2_real_2,2.3,"1,6",-1,0.773128733285004
sample_2_real_2,2.3,"2,3",-1,0.7875902483021214
sample_2_real_2,2.3,"2,4",-1,0.7629327476341217
sample_2_real_2,2.3,"2,5",-1,0.8315979309743748
sample_2_real_2,2.3,"2,6",-1,0.8091983220168666
sample_2_real_2,2.3,"3,4",-1,0.8223487696439524
sample_2_real_2,2.3,"3,5",-1,0.8445979099842906
sample_2_real_2,2.3,"3,6",-1,0.81884703209231
sample_2_real_2,2.3,"4,5",-1,0.8300840677660062
sample_2_real_2,2.3,"4,6",-1,0.8377114632584955
sample_2_real_2,2.3,"5,6",-1,0.8540007411698833
sample_2_real_2,2.4,"1,2",-1,0.7480985768360287
sample_2_real_2,2.4,"1,3",-1,0.7831580554772813
sample_2_real_2,2.4,"1,4",-1,0.7488454703656663
sample_2_real_2,2.4,"1,5",-1,0.7925581850898494
sample_2_real_2,2.4,"1,6",-1,0.7654352685411029
sample_2_real_2,2.4,"2,3",-1,0.7724926707915072
sample_2_real_2,2.4,"2,4",-1,0.8184059584283399
sample_2_real_2,2.4,"2,5",-1,0.8525531806306669
sample_2_real_2,2.4,"2,6",-1,0.8061258269454687
sample_2_real_2,2.4,"3,4",-1,0.8496513219490417
sample_2_real_2,2.4,"3,5",-1,0.8363886827687405
sample_2_real_2,2.4,"3,6",-1,0.8063093563958029
sample_2_real_2,2.4,"4,5",-1,0.875184123110362
sample_2_real_2,2.4,"4,6",-1,0.8468931045590776
sample_2_real_2,2.4,"5,6",-1,0.868583056561839
sample_2_real_2,2.5,"1,2",-1,0.854677924811978
sample_2_real_2,2.5,"1,3",-1,0.8282183649108784
sample_2_real_2,2.5,"1,4",-1,0.8023755868648491
sample_2_real_2,2.5,"1,5",-1,0.7945107942125191
sample_2_real_2,2.5,"1,6",-1,0.8222966061925149
sample_2_real_2,2.5,"2,3",-1,0.8407747543855834
sample_2_real_2,2.5,"2,4",-1,0.7981959659636375
sample_2_real_2,2.5,"2,5",-1,0.8063302168633532
sample_2_real_2,2.5,"2,6",-1,0.8172671583271001
sample_2_real_2,2.5,"3,4",-1,0.8412925596178329
sample_2_real_2,2.5,"3,5",-1,0.8726901506903161
sample_2_real_2,2.5,"3,6",-1,0.8385120845204622
sample_2_real_2,2.5,"4,5",-1,0.8302630769587641
sample_2_real_2,2.5,"4,6",-1,0.8320189237649164
sample_2_real_2,2.5,"5,6",-1,0.8515298936852709
sample_2_real_2,2.6,"1,2",-1,0.7344998783870993
sample_2_real_2,2.6,"1,3",-1,0.7912317862186818
sample_2_real_2,2.6,"1,4",-1,0.7750717016896634
sample_2_real_2,2.6,"1,5",-1,0.7905011178047937
sample_2_real_2,2.6,"1,6",-1,0.7504776990900952
sample_2_real_2,2.6,"2,3",-1,0.7856051248151963
sample_2_real_2,2.6,"2,4",-1,0.7799655279283797
sample_2_real_2,2.6,"2,5",-1,0.7996102812492331
sample_2_real_2,2.6,"2,6",-1,0.7636419314664268
sample_2_real_2,2.6,"3,4",-1,0.8450494851724482
sample_2_real_2,2.6,"3,5",-1,0.8474723523499242
sample_2_real_2,2.6,"3,6",-1,0.817836717043908
sample_2_real_2,2.6,"4,5",-1,0.8389157464928892
sample_2_real_2,2.6,"4,6",-1,0.7798657813172257
sample_2_real_2,2.6,"5,6",-1,0.874785539825247
sample_2_real_2,2.7,"1,2",-1,0.7315430698902805
sample_2_real_2,2.7,"1,3",-1,0.7668247588602585
sample_2_real_2,2.7,"1,4",-1,0.7787915695010765
sample_2_real_2,2.7,"1,5",-1,0.7944082151406188
sample_2_real_2,2.7,"1,6",-1,0.787905902290724
sample_2_real_2,2.7,"2,3",-1,0.7924325410211426
sample_2_real_2,2.7,"2,4",-1,0.7487394375307825
sample_2_real_2,2.7,"2,5",-1,0.7694343653226196
sample_2_real_2,2.7,"2,6",-1,0.7713602302255892
sample_2_real_2,2.7,"3,4",-1,0.8087213458058906
sample_2_real_2,2.7,"3,5",-1,0.8384901334361969
sample_2_real_2,2.7,"3,6",-1,0.8720738513703452
sample_2_real_2,2.7,"4,5",-1,0.7903049870647169
sample_2_real_2,2.7,"4,6",-1,0.8253716901096638
sample_2_real_2,2.7,"5,6",-1,0.8202762482941103
sample_2_real_2,2.8,"1,2",-1,0.7969287958428961
sample_2_real_2,2.8,"1,3",-1,0.7870810443175648
sample_2_real_2,2.8,"1,4",-1,0.7627067192158095
sample_2_real_2,2.8,"1,5",-1,0.7760238370683781
sample_2_real_2,2.8,"1,6",-1,0.7815192891223245
sample_2_real_2,2.8,"2,3",-1,0.7874659240670995
sample_2_real_2,2.8,"2,4",-1,0.7904471852523703
sample_2_real_2,2.8,"2,5",-1,0.8678302867901668
sample_2_real_2,2.8,"2,6",-1,0.8438516897761661
sample_2_real_2,2.8,"3,4",-1,0.8110348336355053
sample_2_real_2,2.8,"3,5",-1,0.8588502094913789
sample_2_real_2,2.8,"3,6",-1,0.8163007618329734
sample_2_real_2,2.8,"4,5",-1,0.8551281241447747
sample_2_real_2,2.8,"4,6",-1,0.827631210739989
sample_2_real_2,2.8,"5,6",-1,0.8620141701346098
sample_2_real_2,2.9,"1,2",-1,0.8812026690928214
sample_2_real_2,2.9,"1,3",-1,0.8039695664600225
sample_2_real_2,2.9,"1,4",-1,0.7896134238116337
sample_2_real_2,2.9,"1,5",-1,0.8016193468983492
sample_2_real_2,2.9,"1,6",-1,0.7926345827172487
sample_2_real_2,2.9,"2,3",-1,0.8652108700022358
sample_2_real_2,2.9,"2,4",-1,0.7660167121228657
sample_2_real_2,2.9,"2,5",-1,0.8575924362787145
sample_2_real_2,2.9,"2,6",-1,0.8409301068116657
sample_2_real_2,2.9,"3,4",-1,0.8341704720431032
sample_2_real_2,2.9,"3,5",-1,0.8458340395682946
sample_2_real_2,2.9,"3,6",-1,0.8386227652421729
sample_2_real_2,2.9,"4,5",-1,0.8178178418948115
sample_2_real_2,2.9,"4,6",-1,0.8212505468096083
sample_2_real_2,2.9,"5,6",-1,0.8661315407096525
sample_2_real_2,3.0,"1,2",-1,0.865841381790522
sample_2_real_2,3.0,"1,3",-1,0.834863085964031
sample_2_real_2,3.0,"1,4",-1,0.789957835889595
sample_2_real_2,3.0,"1,5",-1,0.8236403815612923
sample_2_real_2,3.0,"1,6",-1,0.8220381905968898
sample_2_real_2,3.0,"2,3",-1,0.8495365792978311
sample_2_real_2,3.0,"2,4",-1,0.761371910133406
sample_2_real_2,3.0,"2,5",-1,0.7966929583507206
sample_2_real_2,3.0,"2,6",-1,0.7926847430259666
sample_2_real_2,3.0,"3,4",-1,0.8232341432739645
sample_2_real_2,3.0,"3,5",-1,0.8327666213989731
sample_2_real_2,3.0,"3,6",-1,0.7942873347432664
sample_2_real_2,3.0,"4,5",-1,0.8156274852534973
sample_2_real_2,3.0,"4,6",-1,0.8492464407401984
sample_2_real_2,3.0,"5,6",-1,0.8723051562221206
sample_2_real_2,3.1,"1,2",-1,0.7538645974827688
sample_2_real_2,3.1,"1,3",-1,0.7995821853255469
sample_2_real_2,3.1,"1,4",-1,0.7635947973529341
sample_2_real_2,3.1,"1,5",-1,0.8092983571346137
sample_2_real_2,3.1,"1,6",-1,0.8133282146969262
sample_2_real_2,3.1,"2,3",-1,0.8167515606327329
sample_2_real_2,3.1,"2,4",-1,0.7911997753701923
sample_2_real_2,3.1,"2,5",-1,0.8251845205923805
sample_2_real_2,3.1,"2,6",-1,0.8344977820825548
sample_2_real_2,3.1,"3,4",-1,0.8747309150978286
sample_2_real_2,3.1,"3,5",-1,0.8798835763733706
sample_2_real_2,3.1,"3,6",-1,0.856879210329622
sample_2_real_2,3.1,"4,5",-1,0.829216443026411
sample_2_real_2,3.1,"4,6",-1,0.7852546810001393
sample_2_real_2,3.1,"5,6",-1,0.874598138135426
sample_2_real_2,3.2,"1,2",-1,0.7600655105386903
