sample,bin_size,PC_pair,TH,RMSE
sample_3_real_3,2.0,"2,4",-1,0.8018534737395058
sample_3_real_3,2.0,"2,5",-1,0.8075480174195793
sample_3_real_3,2.0,"2,6",-1,0.8439138130906723
sample_3_real_3,2.0,"3,4",-1,0.8210965919502111
sample_3_real_3,2.0,"3,5",-1,0.8125330307885922
sample_3_real_3,2.0,"3,6",-1,0.8087613856627672
sample_3_real_3,2.0,"4,5",-1,0.8007121576533731
sample_3_real_3,2.0,"4,6",-1,0.8537965215271328
sample_3_real_3,2.0,"5,6",-1,0.8353298473068426
sample_3_real_3,2.1,"1,2",-1,0.7750242875547786
sample_3_real_3,2.1,"1,3",-1,0.7814045858066534
sample_3_real_3,2.1,"1,4",-1,0.7838884605930403
sample_3_real_3,2.1,"1,5",-1,0.7834751338741975
sample_3_real_3,2.1,"1,6",-1,0.7860511889261217
sample_3_real_3,2.1,"2,3",-1,0.8211704745446103
sample_3_real_3,2.1,"2,4",-1,0.8735084230355564
sample_3_real_3,2.1,"2,5",-1,0.8796576090771036
sample_3_real_3,2.1,"2,6",-1,0.8803621892640425
sample_3_real_3,2.1,"3,4",-1,0.7622754351182985
sample_3_real_3,2.1,"3,5",-1,0.7763910741347567
sample_3_real_3,2.1,"3,6",-1,0.7713603146020224
sample_3_real_3,2.1,"4,5",-1,0.803357721594343
sample_3_real_3,2.1,"4,6",-1,0.8353347917656686
sample_3_real_3,2.1,"5,6",-1,0.829680354355933
sample_3_real_3,2.2,"1,2",-1,0.7618859334829022
sample_3_real_3,2.2,"1,3",-1,0.8092845003134496
sample_3_real_3,2.2,"1,4",-1,0.7610612688211228
sample_3_real_3,2.2,"1,5",-1,0.78551620997924
sample_3_real_3,2.2,"1,6",-1,0.7761403668543626
sample_3_real_3,2.2,"2,3",-1,0.835849133376353
sample_3_real_3,2.2,"2,4",-1,0.8103667993316627
sample_3_real_3,2.2,"2,5",-1,0.8037230395017061
sample_3_real_3,2.2,"2,6",-1,0.7898367454390443
sample_3_real_3,2.2,"3,4",-1,0.8509866041203157
sample_3_real_3,2.2,"3,5",-1,0.8762719226284695
sample_3_real_3,2.2,"3,6",-1,0.8495790715427439
sample_3_real_3,2.2,"4,5",-1,0.8151096298346693
sample_3_real_3,2.2,"4,6",-1,0.8327114750593901
sample_3_real_3,2.2,"5,6",-1,0.8786385953590012
sample_3_real_3,2.3,"1,2",-1,0.7610411567727139
sample_3_real_3,2.3,"1,3",-1,0.7767815338641422
sample_3_real_3,2.3,"1,4",-1,0.7767197074059232
sample_3_real_3,2.3,"1,5",-1,0.7926522481965205
sample_3_real_3,2.3,"1,6",-1,0.7832360263393827
sample_3_real_3,2.3,"2,3",-1,0.790393865239105
sample_3_real_3,2.3,"2,4",-1,0.7881866847220019
sample_3_real_3,2.3,"2,5",-1,0.8455207696039369
sample_3_real_3,2.3,"2,6",-1,0.8366192427197231
sample_3_real_3,2.3,"3,4",-1,0.7939396632181147
sample_3_real_3,2.3,"3,5",-1,0.7682719885907188
sample_3_real_3,2.3,"3,6",-1,0.761564035249192
sample_3_real_3,2.3,"4,5",-1,0.8434298320563537
sample_3_real_3,2.3,"4,6",-1,0.793934209009604
sample_3_real_3,2.3,"5,6",-1,0.870172523662798
sample_3_real_3,2.4,"1,2",-1,0.7416247614602343
sample_3_real_3,2.4,"1,3",-1,0.8077683290549525
sample_3_real_3,2.4,"1,4",-1,0.7810428773766456
sample_3_real_3,2.4,"1,5",-1,0.7873371283140111
sample_3_real_3,2.4,"1,6",-1,0.7636651964897401
sample_3_real_3,2.4,"2,3",-1,0.8250402509480536
sample_3_real_3,2.4,"2,4",-1,0.8139239806645613
sample_3_real_3,2.4,"2,5",-1,0.8569795170725039
sample_3_real_3,2.4,"2,6",-1,0.8520128305456766
sample_3_real_3,2.4,"3,4",-1,0.8227469394129158
sample_3_real_3,2.4,"3,5",-1,0.809390385602135
sample_3_real_3,2.4,"3,6",-1,0.8061669927289938
sample_3_real_3,2.4,"4,5",-1,0.8337817397836671
sample_3_real_3,2.4,"4,6",-1,0.812839307525798
sample_3_real_3,2.4,"5,6",-1,0.8435752537725013
sample_3_real_3,2.5,"1,2",-1,0.7494976332738001
sample_3_real_3,2.5,"1,3",-1,0.8268366802601251
sample_3_real_3,2.5,"1,4",-1,0.7877225767100328
sample_3_real_3,2.5,"1,5",-1,0.7802238046998928
sample_3_real_3,2.5,"1,6",-1,0.8154813801835685
sample_3_real_3,2.5,"2,3",-1,0.8099028778749501
sample_3_real_3,2.5,"2,4",-1,0.828204750127304
sample_3_real_3,2.5,"2,5",-1,0.7999826411726932
sample_3_real_3,2.5,"2,6",-1,0.7926187119731417
sample_3_real_3,2.5,"3,4",-1,0.8358886113939619
sample_3_real_3,2.5,"3,5",-1,0.8379413508227095
sample_3_real_3,2.5,"3,6",-1,0.8765441123711147
sample_3_real_3,2.5,"4,5",-1,0.8366759195589372
sample_3_real_3,2.5,"4,6",-1,0.797017734082652
sample_3_real_3,2.5,"5,6",-1,0.7942323915098375
sample_3_real_3,2.6,"1,2",-1,0.7903053397320341
sample_3_real_3,2.6,"1,3",-1,0.8493351703608966
sample_3_real_3,2.6,"1,4",-1,0.7674889968668571
sample_3_real_3,2.6,"1,5",-1,0.8182172179399945
sample_3_real_3,2.6,"1,6",-1,0.8292114091543794
sample_3_real_3,2.6,"2,3",-1,0.8835151496741303
sample_3_real_3,2.6,"2,4",-1,0.7563576042432684
sample_3_real_3,2.6,"2,5",-1,0.8681766776738051
sample_3_real_3,2.6,"2,6",-1,0.8483489704476197
sample_3_real_3,2.6,"3,4",-1,0.8090397918932688
sample_3_real_3,2.6,"3,5",-1,0.8351586814635379
sample_3_real_3,2.6,"3,6",-1,0.8606749146743038
sample_3_real_3,2.6,"4,5",-1,0.7760712364729561
sample_3_real_3,2.6,"4,6",-1,0.7586803882362608
sample_3_real_3,2.6,"5,6",-1,0.7932350222936024
sample_3_real_3,2.7,"1,2",-1,0.7394822015189699
sample_3_real_3,2.7,"1,3",-1,0.82122937800106
sample_3_real_3,2.7,"1,4",-1,0.7808910901052195
sample_3_real_3,2.7,"1,5",-1,0.7932453845456883
sample_3_real_3,2.7,"1,6",-1,0.7940411357428953
sample_3_real_3,2.7,"2,3",-1,0.8536750647610807
sample_3_real_3,2.7,"2,4",-1,0.774240557382455
sample_3_real_3,2.7,"2,5",-1,0.8290519719678485
sample_3_real_3,2.7,"2,6",-1,0.7836792259896347
sample_3_real_3,2.7,"3,4",-1,0.8306496650556533
sample_3_real_3,2.7,"3,5",-1,0.8726958508134434
sample_3_real_3,2.7,"3,6",-1,0.8226908474248406
sample_3_real_3,2.7,"4,5",-1,0.845420276997461
sample_3_real_3,2.7,"4,6",-1,0.8474833785525351
sample_3_real_3,2.7,"5,6",-1,0.851298958199291
sample_3_real_3,2.8,"1,2",-1,0.7729048296632495
sample_3_real_3,2.8,"1,3",-1,0.7725793204519494
sample_3_real_3,2.8,"1,4",-1,0.793128352263736
sample_3_real_3,2.8,"1,5",-1,0.7731551256569931
sample_3_real_3,2.8,"1,6",-1,0.7614252154828871
sample_3_real_3,2.8,"2,3",-1,0.833278860102856
sample_3_real_3,2.8,"2,4",-1,0.851748787992371
sample_3_real_3,2.8,"2,5",-1,0.857004983116386
sample_3_real_3,2.8,"2,6",-1,0.8441429819174423
sample_3_real_3,2.8,"3,4",-1,0.8179056895807298
sample_3_real_3,2.8,"3,5",-1,0.7861023587348765
sample_3_real_3,2.8,"3,6",-1,0.7818186310847854
sample_3_real_3,2.8,"4,5",-1,0.7960717414648246
sample_3_real_3,2.8,"4,6",-1,0.8434700269676931
sample_3_real_3,2.8,"5,6",-1,0.8512318926932654
sample_3_real_3,2.9,"1,2",-1,0.743606597742014
sample_3_real_3,2.9,"1,3",-1,0.8322048661554303
sample_3_real_3,2.9,"1,4",-1,0.7946166948751068
sample_3_real_3,2.9,"1,5",-1,0.7973535949210837
sample_3_real_3,2.9,"1,6",-1,0.7943365667843758
sample_3_real_3,2.9,"2,3",-1,0.8293335721152691
sample_3_real_3,2.9,"2,4",-1,0.7945047747393101
sample_3_real_3,2.9,"2,5",-1,0.8464842630348348
sample_3_real_3,2.9,"2,6",-1,0.8624022089326228
sample_3_real_3,2.9,"3,4",-1,0.8247085308190464
sample_3_real_3,2.9,"3,5",-1,0.8507464449065655
sample_3_real_3,2.9,"3,6",-1,0.8048908615959214
sample_3_real_3,2.9,"4,5",-1,0.8441473894743114
sample_3_real_3,2.9,"4,6",-1,0.8650102387805068
sample_3_real_3,2.9,"5,6",-1,0.8514297267186488
sample_3_real_3,3.0,"1,2",-1,0.7701380040058562
sample_3_real_3,3.0,"1,3",-1,0.7738435427493008
sample_3_real_3,3.0,"1,4",-1,0.8140460191660193
sample_3_real_3,3.0,"1,5",-1,0.7830416217368814
sample_3_real_3,3.0,"1,6",-1,0.8179755521790836
sample_3_real_3,3.0,"2,3",-1,0.8186187680233098
sample_3_real_3,3.0,"2,4",-1,0.8336665953125723
sample_3_real_3,3.0,"2,5",-1,0.8002508315514371
sample_3_real_3,3.0,"2,6",-1,0.8076496605533876
sample_3_real_3,3.0,"3,4",-1,0.8384648904554171
sample_3_real_3,3.0,"3,5",-1,0.8048931070617061
sample_3_real_3,3.0,"3,6",-1,0.7695951128356832
sample_3_real_3,3.0,"4,5",-1,0.8038271971273987
sample_3_real_3,3.0,"4,6",-1,0.7849193725550355
sample_3_real_3,3.0,"5,6",-1,0.793746247928873
sample_3_real_3,3.1,"1,2",-1,0.7609517396803174
sample_3_real_3,3.1,"1,3",-1,0.8435171423427014
sample_3_real_3,3.1,"1,4",-1,0.8131433998088853
sample_3_real_3,3.1,"1,5",-1,0.8564182093191259
sample_3_real_3,3.1,"1,6",-1,0.826424520121312
sample_3_real_3,3.1,"2,3",-1,0.8531251579621671
sample_3_real_3,3.1,"2,4",-1,0.7827462734342956
sample_3_real_3,3.1,"2,5",-1,0.8558255411271486
sample_3_real_3,3.1,"2,6",-1,0.8295271686673684
sample_3_real_3,3.1,"3,4",-1,0.8131105126565542
sample_3_real_3,3.1,"3,5",-1,0.8497937252525884
sample_3_real_3,3.1,"3,6",-1,0.8060938833313627
sample_3_real_3,3.1,"4,5",-1,0.7844799821751018
sample_3_real_3,3.1,"4,6",-1,0.8181252403182444
sample_3_real_3,3.1,"5,6",-1,0.8127759350124201
sample_3_real_3,3.2,"1,2",-1,0.7530345967654061
