sample,bin_size,PC_pair,TH,RMSE
sample_1_real_3,0.7,"1,2",-1,0.7605433158718984
sample_1_real_3,0.7,"1,3",-1,0.7886530762504017
sample_1_real_3,0.7,"1,4",-1,0.7575454676232138
sample_1_real_3,0.7,"1,5",-1,0.7980671291224944
sample_1_real_3,0.7,"1,6",-1,0.7878200464315719
sample_1_real_3,0.7,"2,3",-1,0.8815879706448821
sample_1_real_3,0.7,"2,4",-1,0.7919862033990192
sample_1_real_3,0.7,"2,5",-1,0.7875663672556981
sample_1_real_3,0.7,"2,6",-1,0.7657138670695574
sample_1_real_3,0.7,"3,4",-1,0.8220416638920429
sample_1_real_3,0.7,"3,5",-1,0.850452633493112
sample_1_real_3,0.7,"3,6",-1,0.867080665200032
sample_1_real_3,0.7,"4,5",-1,0.7110964018647283
sample_1_real_3,0.7,"4,6",-1,0.8137013326446242
sample_1_real_3,0.7,"5,6",-1,0.8377481270295802
sample_1_real_3,0.8,"1,2",-1,0.7568780235029761
sample_1_real_3,0.8,"1,3",-1,0.7749167913444692
sample_1_real_3,0.8,"1,4",-1,0.7575823724029422
sample_1_real_3,0.8,"1,5",-1,0.7759338022966523
sample_1_real_3,0.8,"1,6",-1,0.7768657032760767
sample_1_real_3,0.8,"2,3",-1,0.8915424513935766
sample_1_real_3,0.8,"2,4",-1,0.8058408942342155
sample_1_real_3,0.8,"2,5",-1,0.7965674725581292
sample_1_real_3,0.8,"2,6",-1,0.811711647327737
sample_1_real_3,0.8,"3,4",-1,0.8445641594149326
sample_1_real_3,0.8,"3,5",-1,0.8440585725578588
sample_1_real_3,0.8,"3,6",-1,0.8277213766249377
sample_1_real_3,0.8,"4,5",-1,0.8002667288129605
sample_1_real_3,0.8,"4,6",-1,0.7987150003729289
sample_1_real_3,0.8,"5,6",-1,0.8674355103076141
sample_1_real_3,0.9,"1,2",-1,0.7550597630151803
sample_1_real_3,0.9,"1,3",-1,0.802616193317602
sample_1_real_3,0.9,"1,4",-1,0.8089690954791628
sample_1_real_3,0.9,"1,5",-1,0.794266633866689
sample_1_real_3,0.9,"1,6",-1,0.8106332699078039
sample_1_real_3,0.9,"2,3",-1,0.8710406748192361
sample_1_real_3,0.9,"2,4",-1,0.7447990408526836
sample_1_real_3,0.9,"2,5",-1,0.7872983232877303
sample_1_real_3,0.9,"2,6",-1,0.7868598008607285
sample_1_real_3,0.9,"3,4",-1,0.8666763656199881
sample_1_real_3,0.9,"3,5",-1,0.8720073365187303
sample_1_real_3,0.9,"3,6",-1,0.8709914644035733
sample_1_real_3,0.9,"4,5",-1,0.829923519562019
sample_1_real_3,0.9,"4,6",-1,0.7628010164597706
sample_1_real_3,0.9,"5,6",-1,0.7960288920745642
sample_1_real_3,1.0,"1,2",-1,0.74740026440083
sample_1_real_3,1.0,"1,3",-1,0.7788511096324571
sample_1_real_3,1.0,"1,4",-1,0.7533663551664583
sample_1_real_3,1.0,"1,5",-1,0.7692753747680773
sample_1_real_3,1.0,"1,6",-1,0.7676303788878498
sample_1_real_3,1.0,"2,3",-1,0.8772726688293113
sample_1_real_3,1.0,"2,4",-1,0.7649368783934338
sample_1_real_3,1.0,"2,5",-1,0.7641321414963063
sample_1_real_3,1.0,"2,6",-1,0.8127969209599244
sample_1_real_3,1.0,"3,4",-1,0.8496789419858006
sample_1_real_3,1.0,"3,5",-1,0.8560412912056125
sample_1_real_3,1.0,"3,6",-1,0.8026635461845563
sample_1_real_3,1.0,"4,5",-1,0.7589753825647275
sample_1_real_3,1.0,"4,6",-1,0.8077320799124269
sample_1_real_3,1.0,"5,6",-1,0.8425450590442825
sample_1_real_3,1.1,"1,2",-1,0.7586887760675619
sample_1_real_3,1.1,"1,3",-1,0.8092257626840478
sample_1_real_3,1.1,"1,4",-1,0.784979931569237
sample_1_real_3,1.1,"1,5",-1,0.8170049403864768
sample_1_real_3,1.1,"1,6",-1,0.7842034766234772
sample_1_real_3,1.1,"2,3",-1,0.8864518908147418
sample_1_real_3,1.1,"2,4",-1,0.7508462265795467
sample_1_real_3,1.1,"2,5",-1,0.7940964668487658
sample_1_real_3,1.1,"2,6",-1,0.7986908108107963
sample_1_real_3,1.1,"3,4",-1,0.8420801882111303
sample_1_real_3,1.1,"3,5",-1,0.869039812749088
sample_1_real_3,1.1,"3,6",-1,0.8059772574634868
sample_1_real_3,1.1,"4,5",-1,0.7901922215403275
sample_1_real_3,1.1,"4,6",-1,0.8558937263248007
sample_1_real_3,1.1,"5,6",-1,0.8721513454818108
sample_1_real_3,1.2,"1,2",-1,0.7684001571143813
sample_1_real_3,1.2,"1,3",-1,0.7916302035269039
sample_1_real_3,1.2,"1,4",-1,0.7697565384218479
sample_1_real_3,1.2,"1,5",-1,0.7887307659786543
sample_1_real_3,1.2,"1,6",-1,0.7681655313872192
sample_1_real_3,1.2,"2,3",-1,0.8638595788338533
sample_1_real_3,1.2,"2,4",-1,0.8236997185796229
sample_1_real_3,1.2,"2,5",-1,0.7654308227193907
sample_1_real_3,1.2,"2,6",-1,0.8310927594875941
sample_1_real_3,1.2,"3,4",-1,0.8318658202963947
sample_1_real_3,1.2,"3,5",-1,0.8638211212551307
sample_1_real_3,1.2,"3,6",-1,0.8241030388383912
sample_1_real_3,1.2,"4,5",-1,0.7687426137571903
sample_1_real_3,1.2,"4,6",-1,0.8593162484872702
sample_1_real_3,1.2,"5,6",-1,0.8833003809139219
sample_1_real_3,1.3,"1,2",-1,0.7533817308528883
sample_1_real_3,1.3,"1,3",-1,0.7930077599157485
sample_1_real_3,1.3,"1,4",-1,0.7840777143293216
sample_1_real_3,1.3,"1,5",-1,0.793766996665087
sample_1_real_3,1.3,"1,6",-1,0.7937157426457181
sample_1_real_3,1.3,"2,3",-1,0.8859830907972762
sample_1_real_3,1.3,"2,4",-1,0.7771423082227215
sample_1_real_3,1.3,"2,5",-1,0.7848669064087883
sample_1_real_3,1.3,"2,6",-1,0.8103835969329027
sample_1_real_3,1.3,"3,4",-1,0.8389391003178915
sample_1_real_3,1.3,"3,5",-1,0.829561437298183
sample_1_real_3,1.3,"3,6",-1,0.8453925659683712
sample_1_real_3,1.3,"4,5",-1,0.7746053282126133
sample_1_real_3,1.3,"4,6",-1,0.8181757352091601
sample_1_real_3,1.3,"5,6",-1,0.7943600901998227
sample_1_real_3,1.4,"1,2",-1,0.7638718766878188
sample_1_real_3,1.4,"1,3",-1,0.7599714547877865
sample_1_real_3,1.4,"1,4",-1,0.767234908174842
sample_1_real_3,1.4,"1,5",-1,0.7726085269710471
sample_1_real_3,1.4,"1,6",-1,0.8097698332883415
sample_1_real_3,1.4,"2,3",-1,0.8386275196106133
sample_1_real_3,1.4,"2,4",-1,0.7804992449625479
sample_1_real_3,1.4,"2,5",-1,0.8388140565818751
sample_1_real_3,1.4,"2,6",-1,0.7767470137222819
sample_1_real_3,1.4,"3,4",-1,0.8573598416785168
sample_1_real_3,1.4,"3,5",-1,0.8815423168310824
sample_1_real_3,1.4,"3,6",-1,0.8743472490855376
sample_1_real_3,1.4,"4,5",-1,0.8365618916674907
sample_1_real_3,1.4,"4,6",-1,0.7831184841397772
sample_1_real_3,1.4,"5,6",-1,0.8650144461581651
sample_1_real_3,1.5,"1,2",-1,0.774277368336929
sample_1_real_3,1.5,"1,3",-1,0.7642649584447779
sample_1_real_3,1.5,"1,4",-1,0.746441583844684
sample_1_real_3,1.5,"1,5",-1,0.7880589759989397
sample_1_real_3,1.5,"1,6",-1,0.7993465497799683
sample_1_real_3,1.5,"2,3",-1,0.8621604452949189
sample_1_real_3,1.5,"2,4",-1,0.8357969673237938
sample_1_real_3,1.5,"2,5",-1,0.7747829848424417
sample_1_real_3,1.5,"2,6",-1,0.8152231580266758
sample_1_real_3,1.5,"3,4",-1,0.8236354174860766
sample_1_real_3,1.5,"3,5",-1,0.8516280994687895
sample_1_real_3,1.5,"3,6",-1,0.8229823264603402
sample_1_real_3,1.5,"4,5",-1,0.7743090964023912
sample_1_real_3,1.5,"4,6",-1,0.8425520374426437
sample_1_real_3,1.5,"5,6",-1,0.8383110971887157
sample_1_real_3,1.6,"1,2",-1,0.7615206120347061
sample_1_real_3,1.6,"1,3",-1,0.7904598197462334
sample_1_real_3,1.6,"1,4",-1,0.7847204347832953
sample_1_real_3,1.6,"1,5",-1,0.8130214815079392
sample_1_real_3,1.6,"1,6",-1,0.786248885030865
sample_1_real_3,1.6,"2,3",-1,0.8429075979241154
sample_1_real_3,1.6,"2,4",-1,0.821756844041532
sample_1_real_3,1.6,"2,5",-1,0.7838505335075769
sample_1_real_3,1.6,"2,6",-1,0.828512015613459
sample_1_real_3,1.6,"3,4",-1,0.8395160062637923
sample_1_real_3,1.6,"3,5",-1,0.8425285214324962
sample_1_real_3,1.6,"3,6",-1,0.8230572907118326
sample_1_real_3,1.6,"4,5",-1,0.7772107566234869
sample_1_real_3,1.6,"4,6",-1,0.8534156773811358
sample_1_real_3,1.6,"5,6",-1,0.8197866065292355
sample_1_real_3,1.7,"1,2",-1,0.769846568504958
sample_1_real_3,1.7,"1,3",-1,0.7796752632642566
sample_1_real_3,1.7,"1,4",-1,0.770046394470539
sample_1_real_3,1.7,"1,5",-1,0.7940769757565702
sample_1_real_3,1.7,"1,6",-1,0.8243405363994594
sample_1_real_3,1.7,"2,3",-1,0.8363759488627642
sample_1_real_3,1.7,"2,4",-1,0.8192785479495318
sample_1_real_3,1.7,"2,5",-1,0.7751697675568177
sample_1_real_3,1.7,"2,6",-1,0.7922130339971841
sample_1_real_3,1.7,"3,4",-1,0.8659120898182178
sample_1_real_3,1.7,"3,5",-1,0.8631428935485006
sample_1_real_3,1.7,"3,6",-1,0.8640520795529337
sample_1_real_3,1.7,"4,5",-1,0.8158359686317295
sample_1_real_3,1.7,"4,6",-1,0.8164949981902422
sample_1_real_3,1.7,"5,6",-1,0.8082390662408971
sample_1_real_3,1.8,"1,2",-1,0.7583050170427147
sample_1_real_3,1.8,"1,3",-1,0.7704750677836082
sample_1_real_3,1.8,"1,4",-1,0.7613138266781646
sample_1_real_3,1.8,"1,5",-1,0.7826323420325869
sample_1_real_3,1.8,"1,6",-1,0.7883156076813648
sample_1_real_3,1.8,"2,3",-1,0.8528072929516193
sample_1_real_3,1.8,"2,4",-1,0.8097753618419407
sample_1_real_3,1.8,"2,5",-1,0.7735267529179349
sample_1_real_3,1.8,"2,6",-1,0.793158437046361
sample_1_real_3,1.8,"3,4",-1,0.8596648142277502
sample_1_real_3,1.8,"3,5",-1,0.8755647734586488
sample_1_real_3,1.8,"3,6",-1,0.8704743862360803
sample_1_real_3,1.8,"4,5",-1,0.7830065552985046
sample_1_real_3,1.8,"4,6",-1,0.8188008618272439
sample_1_real_3,1.8,"5,6",-1,0.8496807044890727
sample_1_real_3,1.9,"1,2",-1,0.769363542383835
sample_1_real_3,1.9,"1,3",-1,0.7908884248436086
sample_1_real_3,1.9,"1,4",-1,0.7758490341707938
sample_1_real_3,1.9,"1,5",-1,0.7637008382950194
sample_1_real_3,1.9,"1,6",-1,0.8012655196165709
sample_1_real_3,1.9,"2,3",-1,0.8700415434939411
sample_1_real_3,1.9,"2,4",-1,0.8481576298097355
sample_1_real_3,1.9,"2,5",-1,0.8213466928109282
sample_1_real_3,1.9,"2,6",-1,0.8464317440921358
sample_1_real_3,1.9,"3,4",-1,0.8311513554029383
sample_1_real_3,1.9,"3,5",-1,0.8333289142285434
sample_1_real_3,1.9,"3,6",-1,0.8252340443294408
sample_1_real_3,1.9,"4,5",-1,0.8379834031773686
sample_1_real_3,1.9,"4,6",-1,0.8721140557727659
sample_1_real_3,1.9,"5,6",-1,0.8402482158935681
sample_1_real_3,2.0,"1,2",-1,0.7404380785886834
sample_1_real_3,2.0,"1,3",-1,0.764749380386522
sample_1_real_3,2.0,"1,4",-1,0.7672038152188172
sample_1_real_3,2.0,"1,5",-1,0.7957375718855174
sample_1_real_3,2.0,"1,6",-1,0.7744555317610194
sample_1_real_3,2.0,"2,3",-1,0.854390436631901
sample_1_real_3,2.0,"2,4",-1,0.7957253998799396
sample_1_real_3,2.0,"2,5",-1,0.7785647654196829
sample_1_real_3,2.0,"2,6",-1,0.8070479511679324
sample_1_real_3,2.0,"3,4",-1,0.8566309317894312
sample_1_real_3,2.0,"3,5",-1,0.8473781645955835
sample_1_real_3,2.0,"3,6",-1,0.8611649421378392
sample_1_real_3,2.0,"4,5",-1,0.8172810506019941
sample_1_real_3,2.0,"4,6",-1,0.8325815948354026
sample_1_real_3,2.0,"5,6",-1,0.8476451236764386
sample_1_real_3,2.1,"1,2",-1,0.7447905072560022
sample_1_real_3,2.1,"1,3",-1,0.767924986892857
sample_1_real_3,2.1,"1,4",-1,0.7859405093109734
sample_1_real_3,2.1,"1,5",-1,0.7904044924173449
sample_1_real_3,2.1,"1,6",-1,0.7798944433502657
sample_1_real_3,2.1,"2,3",-1,0.8532610272449862
sample_1_real_3,2.1,"2,4",-1,0.8236623081884753
sample_1_real_3,2.1,"2,5",-1,0.7658585108495994
sample_1_real_3,2.1,"2,6",-1,0.8242720559798685
sample_1_real_3,2.1,"3,4",-1,0.8130817208133997
sample_1_real_3,2.1,"3,5",-1,0.8627418037725595
sample_1_real_3,2.1,"3,6",-1,0.8497560087806804
sample_1_real_3,2.1,"4,5",-1,0.7873478989346409
sample_1_real_3,2.1,"4,6",-1,0.8246139031183947
sample_1_real_3,2.1,"5,6",-1,0.795188382040476
sample_1_real_3,2.2,"1,2",-1,0.7492622823517376
sample_1_real_3,2.2,"1,3",-1,0.7659019176841952
sample_1_real_3,2.2,"1,4",-1,0.7707764465834877
sample_1_real_3,2.2,"1,5",-1,0.8005138526709208
sample_1_real_3,2.2,"1,6",-1,0.7896055155073545
sample_1_real_3,2.2,"2,3",-1,0.8614577391832857
sample_1_real_3,2.2,"2,4",-1,0.7783797409076895
sample_1_real_3,2.2,"2,5",-1,0.7375534606936649
sample_1_real_3,2.2,"2,6",-1,0.801682308779283
sample_1_real_3,2.2,"3,4",-1,0.8398098336092225
sample_1_real_3,2.2,"3,5",-1,0.8711020134559223
sample_1_real_3,2.2,"3,6",-1,0.8208419911667842
sample_1_real_3,2.2,"4,5",-1,0.7339637453835285
sample_1_real_3,2.2,"4,6",-1,0.8272039288437645
sample_1_real_3,2.2,"5,6",-1,0.8138850477918478
sample_1_real_3,2.3,"1,2",-1,0.7483462642862423
sample_1_real_3,2.3,"1,3",-1,0.7462680643549996
sample_1_real_3,2.3,"1,4",-1,0.7688024659005547
sample_1_real_3,2.3,"1,5",-1,0.8058550855170019
sample_1_real_3,2.3,"1,6",-1,0.7578244018500228
sample_1_real_3,2.3,"2,3",-1,0.836227310911315
sample_1_real_3,2.3,"2,4",-1,0.8667397117883249
sample_1_real_3,2.3,"2,5",-1,0.755718939460031
sample_1_real_3,2.3,"2,6",-1,0.8189057594878882
sample_1_real_3,2.3,"3,4",-1,0.880042264825439
sample_1_real_3,2.3,"3,5",-1,0.867304098266846
sample_1_real_3,2.3,"3,6",-1,0.8602455298948934
sample_1_real_3,2.3,"4,5",-1,0.7782778063373218
sample_1_real_3,2.3,"4,6",-1,0.8667546072412644
sample_1_real_3,2.3,"5,6",-1,0.7729415909922589
sample_1_real_3,2.4,"1,2",-1,0.7741923761903478
sample_1_real_3,2.4,"1,3",-1,0.781327744047764
sample_1_real_3,2.4,"1,4",-1,0.779785640611734
sample_1_real_3,2.4,"1,5",-1,0.7779816280657729
sample_1_real_3,2.4,"1,6",-1,0.7371648465591338
sample_1_real_3,2.4,"2,3",-1,0.8570503513938517
sample_1_real_3,2.4,"2,4",-1,0.8238314122813328
sample_1_real_3,2.4,"2,5",-1,0.7908743694640294
sample_1_real_3,2.4,"2,6",-1,0.858996488909044
sample_1_real_3,2.4,"3,4",-1,0.8586569663658574
sample_1_real_3,2.4,"3,5",-1,0.865567461483569
sample_1_real_3,2.4,"3,6",-1,0.8177640047370329
sample_1_real_3,2.4,"4,5",-1,0.8205951411042937
sample_1_real_3,2.4,"4,6",-1,0.8773802455164437
sample_1_real_3,2.4,"5,6",-1,0.8571260175704021
sample_1_real_3,2.5,"1,2",-1,0.7542602434975644
sample_1_real_3,2.5,"1,3",-1,0.764865240860968
sample_1_real_3,2.5,"1,4",-1,0.7862807822610902
sample_1_real_3,2.5,"1,5",-1,0.794528044836866
sample_1_real_3,2.5,"1,6",-1,0.739167737672376
sample_1_real_3,2.5,"2,3",-1,0.8488055672141886
sample_1_real_3,2.5,"2,4",-1,0.8446751224001658
sample_1_real_3,2.5,"2,5",-1,0.7532821173513281
sample_1_real_3,2.5,"2,6",-1,0.825039821329416
sample_1_real_3,2.5,"3,4",-1,0.8686114305579075
sample_1_real_3,2.5,"3,5",-1,0.8563040304371325
sample_1_real_3,2.5,"3,6",-1,0.8388711336711375
sample_1_real_3,2.5,"4,5",-1,0.7752401974046
sample_1_real_3,2.5,"4,6",-1,0.855787565170873
sample_1_real_3,2.5,"5,6",-1,0.8140822925242436
sample_1_real_3,2.6,"1,2",-1,0.7485015933637122
sample_1_real_3,2.6,"1,3",-1,0.7810201410618733
sample_1_real_3,2.6,"1,4",-1,0.8053053711812442
sample_1_real_3,2.6,"1,5",-1,0.8253854239301134
sample_1_real_3,2.6,"1,6",-1,0.7857480550602207
sample_1_real_3,2.6,"2,3",-1,0.8662956908375476
sample_1_real_3,2.6,"2,4",-1,0.7749697801341877
sample_1_real_3,2.6,"2,5",-1,0.8107315797503787
sample_1_real_3,2.6,"2,6",-1,0.8360558350328858
sample_1_real_3,2.6,"3,4",-1,0.8489986753011245
sample_1_real_3,2.6,"3,5",-1,0.865893470775349
sample_1_real_3,2.6,"3,6",-1,0.8538052064420304
sample_1_real_3,2.6,"4,5",-1,0.8222674585754921
sample_1_real_3,2.6,"4,6",-1,0.849385042846535
sample_1_real_3,2.6,"5,6",-1,0.8101881554996206
sample_1_real_3,2.7,"1,2",-1,0.7596595578844093
sample_1_real_3,2.7,"1,3",-1,0.817584985409919
sample_1_real_3,2.7,"1,4",-1,0.8388902809409449
sample_1_real_3,2.7,"1,5",-1,0.8297918501667192
sample_1_real_3,2.7,"1,6",-1,0.8632971901278387
sample_1_real_3,2.7,"2,3",-1,0.8106059811546158
sample_1_real_3,2.7,"2,4",-1,0.7843870927108509
sample_1_real_3,2.7,"2,5",-1,0.7599208726257719
sample_1_real_3,2.7,"2,6",-1,0.7869625487504913
sample_1_real_3,2.7,"3,4",-1,0.8456014741305323
sample_1_real_3,2.7,"3,5",-1,0.8255610195998796
sample_1_real_3,2.7,"3,6",-1,0.8597982530222302
sample_1_real_3,2.7,"4,5",-1,0.790882585393811
sample_1_real_3,2.7,"4,6",-1,0.8579504778585949
sample_1_real_3,2.7,"5,6",-1,0.8176286444264605
sample_1_real_3,2.8,"1,2",-1,0.7122311638914326
sample_1_real_3,2.8,"1,3",-1,0.8017052911765588
sample_1_real_3,2.8,"1,4",-1,0.8157198893721327
sample_1_real_3,2.8,"1,5",-1,0.8281172891363546
sample_1_real_3,2.8,"1,6",-1,0.7929762113617146
sample_1_real_3,2.8,"2,3",-1,0.8355373471282234
sample_1_real_3,2.8,"2,4",-1,0.7721745717903624
sample_1_real_3,2.8,"2,5",-1,0.7373790201482472
sample_1_real_3,2.8,"2,6",-1,0.7905707266806375
sample_1_real_3,2.8,"3,4",-1,0.878923698449766
sample_1_real_3,2.8,"3,5",-1,0.8807046316562417
sample_1_real_3,2.8,"3,6",-1,0.8449240037755957
sample_1_real_3,2.8,"4,5",-1,0.8049278536676368
sample_1_real_3,2.8,"4,6",-1,0.8819323599290423
sample_1_real_3,2.8,"5,6",-1,0.8605740746931748
sample_1_real_3,2.9,"1,2",-1,0.7598737585035578
sample_1_real_3,2.9,"1,3",-1,0.864850889716432
sample_1_real_3,2.9,"1,4",-1,0.812436021783313
sample_1_real_3,2.9,"1,5",-1,0.8070968816881704
sample_1_real_3,2.9,"1,6",-1,0.8107317877017551
sample_1_real_3,2.9,"2,3",-1,0.8363205812136536
sample_1_real_3,2.9,"2,4",-1,0.8640415493407292
sample_1_real_3,2.9,"2,5",-1,0.7855250261040169
sample_1_real_3,2.9,"2,6",-1,0.8488044690480933
sample_1_real_3,2.9,"3,4",-1,0.839020861783321
sample_1_real_3,2.9,"3,5",-1,0.8519586024997972
sample_1_real_3,2.9,"3,6",-1,0.8124651619099105
sample_1_real_3,2.9,"4,5",-1,0.7904307962524347
sample_1_real_3,2.9,"4,6",-1,0.8600061027494884
sample_1_real_3,2.9,"5,6",-1,0.8309331701880558
sample_1_real_3,3.0,"1,2",-1,0.7372244151136831
sample_1_real_3,3.0,"1,3",-1,0.7500123379509255
sample_1_real_3,3.0,"1,4",-1,0.7721316794528649
sample_1_real_3,3.0,"1,5",-1,0.8032218117584679
sample_1_real_3,3.0,"1,6",-1,0.8159280008404629
sample_1_real_3,3.0,"2,3",-1,0.8509503544503213
sample_1_real_3,3.0,"2,4",-1,0.7972966538744131
sample_1_real_3,3.0,"2,5",-1,0.7522844356324061
sample_1_real_3,3.0,"2,6",-1,0.7858113084763406
sample_1_real_3,3.0,"3,4",-1,0.8041238405199178
sample_1_real_3,3.0,"3,5",-1,0.845740166320569
sample_1_real_3,3.0,"3,6",-1,0.8660867815236286
sample_1_real_3,3.0,"4,5",-1,0.7478038466912298
sample_1_real_3,3.0,"4,6",-1,0.8669855967636784
sample_1_real_3,3.0,"5,6",-1,0.8265050204197619
sample_1_real_3,3.1,"1,2",-1,0.7690285340957741
sample_1_real_3,3.1,"1,3",-1,0.8232301693228318
sample_1_real_3,3.1,"1,4",-1,0.8278014430048072
sample_1_real_3,3.1,"1,5",-1,0.8647644268773916
sample_1_real_3,3.1,"1,6",-1,0.8607092965949873
sample_1_real_3,3.1,"2,3",-1,0.8397455616052586
sample_1_real_3,3.1,"2,4",-1,0.7911244774777035
sample_1_real_3,3.1,"2,5",-1,0.7464725333002113
sample_1_real_3,3.1,"2,6",-1,0.7928447790185873
sample_1_real_3,3.1,"3,4",-1,0.8248003364672309
sample_1_real_3,3.1,"3,5",-1,0.8594646991471296
sample_1_real_3,3.1,"3,6",-1,0.8695771903657211
sample_1_real_3,3.1,"4,5",-1,0.7684792407899748
sample_1_real_3,3.1,"4,6",-1,0.8056554400079831
sample_1_real_3,3.1,"5,6",-1,0.8157407168767896
sample_1_real_3,3.2,"1,2",-1,0.7461644473924882
sample_1_real_3,3.2,"1,3",-1,0.7715500636136708
