sample,bin_size,PC_pair,TH,RMSE
sample_2_real_3,0.5,"1,3",-1,0.8099184181453669
sample_2_real_3,0.5,"1,4",-1,0.7906879354412614
sample_2_real_3,0.5,"1,5",-1,0.8205871052363197
sample_2_real_3,0.5,"1,6",-1,0.8199266161142773
sample_2_real_3,0.5,"2,3",-1,0.8748109642427485
sample_2_real_3,0.5,"2,4",-1,0.7723916300422321
sample_2_real_3,0.5,"2,5",-1,0.835769845761435
sample_2_real_3,0.5,"2,6",-1,0.7939361399272528
sample_2_real_3,0.5,"3,4",-1,0.8715752117511747
sample_2_real_3,0.5,"3,5",-1,0.8476670094543685
sample_2_real_3,0.5,"3,6",-1,0.8886433375516152
sample_2_real_3,0.5,"4,5",-1,0.8396736250068291
sample_2_real_3,0.5,"4,6",-1,0.7763324049632846
sample_2_real_3,0.5,"5,6",-1,0.8526904636898031
sample_2_real_3,0.6,"1,2",-1,0.8526480632899403
sample_2_real_3,0.6,"1,3",-1,0.8055800345030711
sample_2_real_3,0.6,"1,4",-1,0.7698237866588529
sample_2_real_3,0.6,"1,5",-1,0.7853971025201002
sample_2_real_3,0.6,"1,6",-1,0.7641863770558539
sample_2_real_3,0.6,"2,3",-1,0.8651876294532467
sample_2_real_3,0.6,"2,4",-1,0.7555368122378929
sample_2_real_3,0.6,"2,5",-1,0.8226860007952282
sample_2_real_3,0.6,"2,6",-1,0.8412712897386921
sample_2_real_3,0.6,"3,4",-1,0.8424578419012454
sample_2_real_3,0.6,"3,5",-1,0.8283645001119163
sample_2_real_3,0.6,"3,6",-1,0.8018145289954675
sample_2_real_3,0.6,"4,5",-1,0.832937447225392
sample_2_real_3,0.6,"4,6",-1,0.8079549812486634
sample_2_real_3,0.6,"5,6",-1,0.864166583136935
sample_2_real_3,0.7,"1,2",-1,0.7450963581272976
sample_2_real_3,0.7,"1,3",-1,0.808158699932914
sample_2_real_3,0.7,"1,4",-1,0.7849711950901188
sample_2_real_3,0.7,"1,5",-1,0.8112034934061032
sample_2_real_3,0.7,"1,6",-1,0.8123725178945963
sample_2_real_3,0.7,"2,3",-1,0.8777565597785557
sample_2_real_3,0.7,"2,4",-1,0.7743147506753373
sample_2_real_3,0.7,"2,5",-1,0.8349882271929316
sample_2_real_3,0.7,"2,6",-1,0.8183384459107524
sample_2_real_3,0.7,"3,4",-1,0.8654269743405452
sample_2_real_3,0.7,"3,5",-1,0.8377207936039214
sample_2_real_3,0.7,"3,6",-1,0.8716223808367616
sample_2_real_3,0.7,"4,5",-1,0.8508720839994096
sample_2_real_3,0.7,"4,6",-1,0.7719151490978587
sample_2_real_3,0.7,"5,6",-1,0.8644547324739694
sample_2_real_3,0.8,"1,2",-1,0.8435313736125166
sample_2_real_3,0.8,"1,3",-1,0.8039446694996708
sample_2_real_3,0.8,"1,4",-1,0.7794036167093799
sample_2_real_3,0.8,"1,5",-1,0.7914482115280411
sample_2_real_3,0.8,"1,6",-1,0.7628283754170793
sample_2_real_3,0.8,"2,3",-1,0.8777298125474546
sample_2_real_3,0.8,"2,4",-1,0.7631944216754746
sample_2_real_3,0.8,"2,5",-1,0.8151573369174892
sample_2_real_3,0.8,"2,6",-1,0.8467923179263107
sample_2_real_3,0.8,"3,4",-1,0.8610806417494685
sample_2_real_3,0.8,"3,5",-1,0.7880010778655474
sample_2_real_3,0.8,"3,6",-1,0.7908531787445351
sample_2_real_3,0.8,"4,5",-1,0.8511066285529438
sample_2_real_3,0.8,"4,6",-1,0.8112602843124709
sample_2_real_3,0.8,"5,6",-1,0.8679012290707916
sample_2_real_3,0.9,"1,2",-1,0.7390891400521996
sample_2_real_3,0.9,"1,3",-1,0.7830196062230088
sample_2_real_3,0.9,"1,4",-1,0.7632288786340304
sample_2_real_3,0.9,"1,5",-1,0.7758018259150747
sample_2_real_3,0.9,"1,6",-1,0.7774241896134555
sample_2_real_3,0.9,"2,3",-1,0.8601690470856364
sample_2_real_3,0.9,"2,4",-1,0.7741835394614995
sample_2_real_3,0.9,"2,5",-1,0.8336812530011624
sample_2_real_3,0.9,"2,6",-1,0.8137570493898808
sample_2_real_3,0.9,"3,4",-1,0.8313943509799121
sample_2_real_3,0.9,"3,5",-1,0.8435106910609604
sample_2_real_3,0.9,"3,6",-1,0.8511964423459562
sample_2_real_3,0.9,"4,5",-1,0.8565242528642569
sample_2_real_3,0.9,"4,6",-1,0.7919596600412847
sample_2_real_3,0.9,"5,6",-1,0.8644862620581951
sample_2_real_3,1.0,"1,2",-1,0.7649226709255166
sample_2_real_3,1.0,"1,3",-1,0.7717552659669971
sample_2_real_3,1.0,"1,4",-1,0.7527110098974457
sample_2_real_3,1.0,"1,5",-1,0.7729810727434792
sample_2_real_3,1.0,"1,6",-1,0.7576129968351493
sample_2_real_3,1.0,"2,3",-1,0.841162879346431
sample_2_real_3,1.0,"2,4",-1,0.7960012937027514
sample_2_real_3,1.0,"2,5",-1,0.8153548241951902
sample_2_real_3,1.0,"2,6",-1,0.7761586208600483
sample_2_real_3,1.0,"3,4",-1,0.8554376872467501
sample_2_real_3,1.0,"3,5",-1,0.8394184881002112
sample_2_real_3,1.0,"3,6",-1,0.8578086278751318
sample_2_real_3,1.0,"4,5",-1,0.8611415874395856
sample_2_real_3,1.0,"4,6",-1,0.8049586600364103
sample_2_real_3,1.0,"5,6",-1,0.8392634904982288
sample_2_real_3,1.1,"1,2",-1,0.8606067220744096
sample_2_real_3,1.1,"1,3",-1,0.780486892786338
sample_2_real_3,1.1,"1,4",-1,0.7934916847885692
sample_2_real_3,1.1,"1,5",-1,0.7733192489409549
sample_2_real_3,1.1,"1,6",-1,0.7954495683842471
sample_2_real_3,1.1,"2,3",-1,0.7924382200975307
sample_2_real_3,1.1,"2,4",-1,0.7565892319868736
sample_2_real_3,1.1,"2,5",-1,0.8312527618839294
sample_2_real_3,1.1,"2,6",-1,0.8076806492301387
sample_2_real_3,1.1,"3,4",-1,0.8140377659867413
sample_2_real_3,1.1,"3,5",-1,0.8194065291252257
sample_2_real_3,1.1,"3,6",-1,0.8203020872542014
sample_2_real_3,1.1,"4,5",-1,0.8412330871205471
sample_2_real_3,1.1,"4,6",-1,0.812716587056774
sample_2_real_3,1.1,"5,6",-1,0.8792863183755808
sample_2_real_3,1.2,"1,2",-1,0.7790056830460844
sample_2_real_3,1.2,"1,3",-1,0.7865580248547547
sample_2_real_3,1.2,"1,4",-1,0.7445663367526806
sample_2_real_3,1.2,"1,5",-1,0.765599305804514
sample_2_real_3,1.2,"1,6",-1,0.7754940353325963
sample_2_real_3,1.2,"2,3",-1,0.7849882858731381
sample_2_real_3,1.2,"2,4",-1,0.8135594246767301
sample_2_real_3,1.2,"2,5",-1,0.8763310809583784
sample_2_real_3,1.2,"2,6",-1,0.8574914146897409
sample_2_real_3,1.2,"3,4",-1,0.7958381368688779
sample_2_real_3,1.2,"3,5",-1,0.7961805443024902
sample_2_real_3,1.2,"3,6",-1,0.7652864796461525
sample_2_real_3,1.2,"4,5",-1,0.8463266968947117
sample_2_real_3,1.2,"4,6",-1,0.8190870541137663
sample_2_real_3,1.2,"5,6",-1,0.8753545455110754
sample_2_real_3,1.3,"1,2",-1,0.7527587359612429
sample_2_real_3,1.3,"1,3",-1,0.8029404100043994
sample_2_real_3,1.3,"1,4",-1,0.7606995551676184
sample_2_real_3,1.3,"1,5",-1,0.7826547888662174
sample_2_real_3,1.3,"1,6",-1,0.8055494566356516
sample_2_real_3,1.3,"2,3",-1,0.7663434262061807
sample_2_real_3,1.3,"2,4",-1,0.7645796347512587
sample_2_real_3,1.3,"2,5",-1,0.8073920761277601
sample_2_real_3,1.3,"2,6",-1,0.7848183061308512
sample_2_real_3,1.3,"3,4",-1,0.8280391811859545
sample_2_real_3,1.3,"3,5",-1,0.8443188233098283
sample_2_real_3,1.3,"3,6",-1,0.7739877704801209
sample_2_real_3,1.3,"4,5",-1,0.8454962911569908
sample_2_real_3,1.3,"4,6",-1,0.7815066860595028
sample_2_real_3,1.3,"5,6",-1,0.8612574817290133
sample_2_real_3,1.4,"1,2",-1,0.7324483572924634
sample_2_real_3,1.4,"1,3",-1,0.8063796188617803
sample_2_real_3,1.4,"1,4",-1,0.7667381932147332
sample_2_real_3,1.4,"1,5",-1,0.82933571525438
sample_2_real_3,1.4,"1,6",-1,0.8206354558030656
sample_2_real_3,1.4,"2,3",-1,0.8516227050791807
sample_2_real_3,1.4,"2,4",-1,0.774424322195289
sample_2_real_3,1.4,"2,5",-1,0.8268449790425448
sample_2_real_3,1.4,"2,6",-1,0.8153380759501598
sample_2_real_3,1.4,"3,4",-1,0.8263692679455339
sample_2_real_3,1.4,"3,5",-1,0.8208572224021479
sample_2_real_3,1.4,"3,6",-1,0.7795095789497539
sample_2_real_3,1.4,"4,5",-1,0.8438725050238964
sample_2_real_3,1.4,"4,6",-1,0.8652600678642093
sample_2_real_3,1.4,"5,6",-1,0.8380323209079076
sample_2_real_3,1.5,"1,2",-1,0.7607709109022883
sample_2_real_3,1.5,"1,3",-1,0.7795547875528934
sample_2_real_3,1.5,"1,4",-1,0.7932145179062345
sample_2_real_3,1.5,"1,5",-1,0.7994453920662589
sample_2_real_3,1.5,"1,6",-1,0.7919647042405212
sample_2_real_3,1.5,"2,3",-1,0.7445427682038818
sample_2_real_3,1.5,"2,4",-1,0.8493605998247911
sample_2_real_3,1.5,"2,5",-1,0.8363853148183114
sample_2_real_3,1.5,"2,6",-1,0.8245202881591922
sample_2_real_3,1.5,"3,4",-1,0.8551195787428145
sample_2_real_3,1.5,"3,5",-1,0.8172986971318249
sample_2_real_3,1.5,"3,6",-1,0.8096424345837061
sample_2_real_3,1.5,"4,5",-1,0.8936464956463216
sample_2_real_3,1.5,"4,6",-1,0.8588644589815098
sample_2_real_3,1.5,"5,6",-1,0.871681533247817
sample_2_real_3,1.6,"1,2",-1,0.7349657228809511
sample_2_real_3,1.6,"1,3",-1,0.7928871423237894
sample_2_real_3,1.6,"1,4",-1,0.7489427367557928
sample_2_real_3,1.6,"1,5",-1,0.7825432396390256
sample_2_real_3,1.6,"1,6",-1,0.7606945698141682
sample_2_real_3,1.6,"2,3",-1,0.7615016224219704
sample_2_real_3,1.6,"2,4",-1,0.7814606660395644
sample_2_real_3,1.6,"2,5",-1,0.7763526230968314
sample_2_real_3,1.6,"2,6",-1,0.7541616751819644
sample_2_real_3,1.6,"3,4",-1,0.821158658353107
sample_2_real_3,1.6,"3,5",-1,0.8052103788581478
sample_2_real_3,1.6,"3,6",-1,0.8115882299649124
sample_2_real_3,1.6,"4,5",-1,0.8377700510103057
sample_2_real_3,1.6,"4,6",-1,0.8090071653008123
sample_2_real_3,1.6,"5,6",-1,0.8761383528296717
sample_2_real_3,1.7,"1,2",-1,0.7585220706509632
sample_2_real_3,1.7,"1,3",-1,0.8257585544893556
sample_2_real_3,1.7,"1,4",-1,0.7706014610583192
sample_2_real_3,1.7,"1,5",-1,0.8195620278724595
sample_2_real_3,1.7,"1,6",-1,0.8414020233372012
sample_2_real_3,1.7,"2,3",-1,0.7752884948543767
sample_2_real_3,1.7,"2,4",-1,0.7981759704056075
sample_2_real_3,1.7,"2,5",-1,0.8285535241372569
sample_2_real_3,1.7,"2,6",-1,0.8386089878614524
sample_2_real_3,1.7,"3,4",-1,0.8252857304158582
sample_2_real_3,1.7,"3,5",-1,0.8338009210853773
sample_2_real_3,1.7,"3,6",-1,0.8267402424573697
sample_2_real_3,1.7,"4,5",-1,0.8282009700737907
sample_2_real_3,1.7,"4,6",-1,0.8593939949185101
sample_2_real_3,1.7,"5,6",-1,0.8202568725521843
sample_2_real_3,1.8,"1,2",-1,0.7823683945156116
sample_2_real_3,1.8,"1,3",-1,0.7772674147076093
sample_2_real_3,1.8,"1,4",-1,0.7754232423487588
sample_2_real_3,1.8,"1,5",-1,0.819131106607111
sample_2_real_3,1.8,"1,6",-1,0.7982848696753632
sample_2_real_3,1.8,"2,3",-1,0.8458846664132913
sample_2_real_3,1.8,"2,4",-1,0.7916897450151757
sample_2_real_3,1.8,"2,5",-1,0.8295101658670785
sample_2_real_3,1.8,"2,6",-1,0.8075637080777041
sample_2_real_3,1.8,"3,4",-1,0.8479540241684884
sample_2_real_3,1.8,"3,5",-1,0.8350623624621492
sample_2_real_3,1.8,"3,6",-1,0.8735597408827394
sample_2_real_3,1.8,"4,5",-1,0.8472192585977153
sample_2_real_3,1.8,"4,6",-1,0.8188930323498256
sample_2_real_3,1.8,"5,6",-1,0.8756440451157461
sample_2_real_3,1.9,"1,2",-1,0.7526044324991601
sample_2_real_3,1.9,"1,3",-1,0.7932349391950486
sample_2_real_3,1.9,"1,4",-1,0.7539820208385715
sample_2_real_3,1.9,"1,5",-1,0.7945119993792653
sample_2_real_3,1.9,"1,6",-1,0.7439128643721817
sample_2_real_3,1.9,"2,3",-1,0.7673425617389484
sample_2_real_3,1.9,"2,4",-1,0.8125605654513371
sample_2_real_3,1.9,"2,5",-1,0.8165622646867308
sample_2_real_3,1.9,"2,6",-1,0.8109113957239981
sample_2_real_3,1.9,"3,4",-1,0.8183649279296632
sample_2_real_3,1.9,"3,5",-1,0.8032413786823465
sample_2_real_3,1.9,"3,6",-1,0.8426492890606531
sample_2_real_3,1.9,"4,5",-1,0.8323123253796526
sample_2_real_3,1.9,"4,6",-1,0.8563169585729575
sample_2_real_3,1.9,"5,6",-1,0.8424755504122847
sample_2_real_3,2.0,"1,2",-1,0.7653853808370049
sample_2_real_3,2.0,"1,3",-1,0.8059000590289064
sample_2_real_3,2.0,"1,4",-1,0.7519248063743504
sample_2_real_3,2.0,"1,5",-1,0.7789202464073351
sample_2_real_3,2.0,"1,6",-1,0.7855391431262008
sample_2_real_3,2.0,"2,3",-1,0.8017327704824514
sample_2_real_3,2.0,"2,4",-1,0.7891286519686952
sample_2_real_3,2.0,"2,5",-1,0.8026606823681791
sample_2_real_3,2.0,"2,6",-1,0.8303229609139892
sample_2_real_3,2.0,"3,4",-1,0.8240958168669887
sample_2_real_3,2.0,"3,5",-1,0.8308089455618545
sample_2_real_3,2.0,"3,6",-1,0.8029997554783653
sample_2_real_3,2.0,"4,5",-1,0.8371443299816889
sample_2_real_3,2.0,"4,6",-1,0.8408146704946964
sample_2_real_3,2.0,"5,6",-1,0.8157863971936596
sample_2_real_3,2.1,"1,2",-1,0.7339303696628117
sample_2_real_3,2.1,"1,3",-1,0.7948164485209085
sample_2_real_3,2.1,"1,4",-1,0.7388987632711662
sample_2_real_3,2.1,"1,5",-1,0.7831541359386607
sample_2_real_3,2.1,"1,6",-1,0.8029491140659059
sample_2_real_3,2.1,"2,3",-1,0.7832522849607482
sample_2_real_3,2.1,"2,4",-1,0.775024741582744
sample_2_real_3,2.1,"2,5",-1,0.8292100320280318
sample_2_real_3,2.1,"2,6",-1,0.8308535081568778
sample_2_real_3,2.1,"3,4",-1,0.8270298636362748
sample_2_real_3,2.1,"3,5",-1,0.820073674080435
sample_2_real_3,2.1,"3,6",-1,0.7999927903549304
sample_2_real_3,2.1,"4,5",-1,0.8573217185714174
sample_2_real_3,2.1,"4,6",-1,0.8286085830001033
sample_2_real_3,2.1,"5,6",-1,0.8744075145014502
sample_2_real_3,2.2,"1,2",-1,0.7578592407838217
sample_2_real_3,2.2,"1,3",-1,0.7546930918911839
sample_2_real_3,2.2,"1,4",-1,0.8116855487286687
sample_2_real_3,2.2,"1,5",-1,0.7902350479526151
sample_2_real_3,2.2,"1,6",-1,0.8001705305484406
sample_2_real_3,2.2,"2,3",-1,0.8062189164555981
sample_2_real_3,2.2,"2,4",-1,0.7730831567851555
sample_2_real_3,2.2,"2,5",-1,0.7969351663759933
sample_2_real_3,2.2,"2,6",-1,0.7792630362436407
sample_2_real_3,2.2,"3,4",-1,0.8328970452056068
sample_2_real_3,2.2,"3,5",-1,0.8651516870993061
sample_2_real_3,2.2,"3,6",-1,0.883983623430226
sample_2_real_3,2.2,"4,5",-1,0.8518295681269763
sample_2_real_3,2.2,"4,6",-1,0.8147763139967764
sample_2_real_3,2.2,"5,6",-1,0.855854800955808
sample_2_real_3,2.3,"1,2",-1,0.7539065339913963
sample_2_real_3,2.3,"1,3",-1,0.7803776652821579
sample_2_real_3,2.3,"1,4",-1,0.7445578296976731
sample_2_real_3,2.3,"1,5",-1,0.7756605081345371
sample_2_real_3,2.3,"1,6",-1,0.7819244911830368
sample_2_real_3,2.3,"2,3",-1,0.8536899491811931
sample_2_real_3,2.3,"2,4",-1,0.7876395378342032
sample_2_real_3,2.3,"2,5",-1,0.8179304769569168
sample_2_real_3,2.3,"2,6",-1,0.8120152542584371
sample_2_real_3,2.3,"3,4",-1,0.8271868307606237
sample_2_real_3,2.3,"3,5",-1,0.8698042263968804
sample_2_real_3,2.3,"3,6",-1,0.8742983254669096
sample_2_real_3,2.3,"4,5",-1,0.8440496018166354
sample_2_real_3,2.3,"4,6",-1,0.787712312949611
sample_2_real_3,2.3,"5,6",-1,0.8673252405484363
sample_2_real_3,2.4,"1,2",-1,0.7658868843555947
sample_2_real_3,2.4,"1,3",-1,0.7864978078956424
sample_2_real_3,2.4,"1,4",-1,0.7389142940573263
sample_2_real_3,2.4,"1,5",-1,0.7859102606667663
sample_2_real_3,2.4,"1,6",-1,0.795085690384484
sample_2_real_3,2.4,"2,3",-1,0.7816099025460648
sample_2_real_3,2.4,"2,4",-1,0.8309856098397814
sample_2_real_3,2.4,"2,5",-1,0.8510532916245751
sample_2_real_3,2.4,"2,6",-1,0.8517226541158741
sample_2_real_3,2.4,"3,4",-1,0.8157379307516901
sample_2_real_3,2.4,"3,5",-1,0.8151012189545898
sample_2_real_3,2.4,"3,6",-1,0.8103481635138311
sample_2_real_3,2.4,"4,5",-1,0.8544786737122446
sample_2_real_3,2.4,"4,6",-1,0.7949353917779888
sample_2_real_3,2.4,"5,6",-1,0.8471635012255158
sample_2_real_3,2.5,"1,2",-1,0.7603718690128578
sample_2_real_3,2.5,"1,3",-1,0.8021347260960301
sample_2_real_3,2.5,"1,4",-1,0.756493889850572
sample_2_real_3,2.5,"1,5",-1,0.7897097120628899
sample_2_real_3,2.5,"1,6",-1,0.7769910831344493
sample_2_real_3,2.5,"2,3",-1,0.7749057320526874
sample_2_real_3,2.5,"2,4",-1,0.8311750097199495
sample_2_real_3,2.5,"2,5",-1,0.7624720811632497
sample_2_real_3,2.5,"2,6",-1,0.8060689741206876
sample_2_real_3,2.5,"3,4",-1,0.8466963011525069
sample_2_real_3,2.5,"3,5",-1,0.8256301313646316
sample_2_real_3,2.5,"3,6",-1,0.8483042287808527
sample_2_real_3,2.5,"4,5",-1,0.8036675294755851
sample_2_real_3,2.5,"4,6",-1,0.8133786949301143
sample_2_real_3,2.5,"5,6",-1,0.847169330163363
sample_2_real_3,2.6,"1,2",-1,0.7667535828125414
sample_2_real_3,2.6,"1,3",-1,0.8112237284473627
sample_2_real_3,2.6,"1,4",-1,0.7305772871894263
sample_2_real_3,2.6,"1,5",-1,0.8074608741116548
sample_2_real_3,2.6,"1,6",-1,0.8140165078139062
sample_2_real_3,2.6,"2,3",-1,0.7921958711502229
sample_2_real_3,2.6,"2,4",-1,0.8408859026520542
sample_2_real_3,2.6,"2,5",-1,0.8121251503439343
sample_2_real_3,2.6,"2,6",-1,0.7960945294962225
sample_2_real_3,2.6,"3,4",-1,0.8575553927988023
sample_2_real_3,2.6,"3,5",-1,0.8195672672681652
sample_2_real_3,2.6,"3,6",-1,0.8116607476319044
sample_2_real_3,2.6,"4,5",-1,0.8428522288686313
sample_2_real_3,2.6,"4,6",-1,0.8017643532073432
sample_2_real_3,2.6,"5,6",-1,0.861873008791055
sample_2_real_3,2.7,"1,2",-1,0.7427890397150713
sample_2_real_3,2.7,"1,3",-1,0.7976635443752089
sample_2_real_3,2.7,"1,4",-1,0.7382979380383199
sample_2_real_3,2.7,"1,5",-1,0.7961427884081538
sample_2_real_3,2.7,"1,6",-1,0.7815372909214418
sample_2_real_3,2.7,"2,3",-1,0.7725914895812984
sample_2_real_3,2.7,"2,4",-1,0.7776517313439669
sample_2_real_3,2.7,"2,5",-1,0.8016601348679419
sample_2_real_3,2.7,"2,6",-1,0.8021384040181372
sample_2_real_3,2.7,"3,4",-1,0.836567876412708
sample_2_real_3,2.7,"3,5",-1,0.8099927176569346
sample_2_real_3,2.7,"3,6",-1,0.8101589255520824
sample_2_real_3,2.7,"4,5",-1,0.8335748178869703
sample_2_real_3,2.7,"4,6",-1,0.8367075212553987
sample_2_real_3,2.7,"5,6",-1,0.8694401047697548
sample_2_real_3,2.8,"1,2",-1,0.7622756224858762
sample_2_real_3,2.8,"1,3",-1,0.7575469613461392
sample_2_real_3,2.8,"1,4",-1,0.803075471396644
sample_2_real_3,2.8,"1,5",-1,0.8218618510598477
sample_2_real_3,2.8,"1,6",-1,0.7995032668919733
sample_2_real_3,2.8,"2,3",-1,0.8418470889848458
sample_2_real_3,2.8,"2,4",-1,0.7698825112988378
sample_2_real_3,2.8,"2,5",-1,0.7735743770152617
sample_2_real_3,2.8,"2,6",-1,0.8233281688641808
sample_2_real_3,2.8,"3,4",-1,0.8169955279297686
sample_2_real_3,2.8,"3,5",-1,0.8631683187370434
sample_2_real_3,2.8,"3,6",-1,0.8824025265213136
sample_2_real_3,2.8,"4,5",-1,0.8099708760442254
sample_2_real_3,2.8,"4,6",-1,0.8099340425697586
sample_2_real_3,2.8,"5,6",-1,0.8435773991056743
sample_2_real_3,2.9,"1,2",-1,0.721206399810229
sample_2_real_3,2.9,"1,3",-1,0.802611267725247
sample_2_real_3,2.9,"1,4",-1,0.7773732424521557
sample_2_real_3,2.9,"1,5",-1,0.7634347156007019
sample_2_real_3,2.9,"1,6",-1,0.7458660819152516
sample_2_real_3,2.9,"2,3",-1,0.7364442740317467
sample_2_real_3,2.9,"2,4",-1,0.8209754634586558
sample_2_real_3,2.9,"2,5",-1,0.7920324467089251
sample_2_real_3,2.9,"2,6",-1,0.8113968308806778
sample_2_real_3,2.9,"3,4",-1,0.8346737582317035
sample_2_real_3,2.9,"3,5",-1,0.8347389842896473
sample_2_real_3,2.9,"3,6",-1,0.8494224409953552
sample_2_real_3,2.9,"4,5",-1,0.8820785731335954
sample_2_real_3,2.9,"4,6",-1,0.8607215382106398
sample_2_real_3,2.9,"5,6",-1,0.8678267632888746
sample_2_real_3,3.0,"1,2",-1,0.7889213306598399
sample_2_real_3,3.0,"1,3",-1,0.8074856259449524
sample_2_real_3,3.0,"1,4",-1,0.8312131501808185
sample_2_real_3,3.0,"1,5",-1,0.8091333842166989
sample_2_real_3,3.0,"1,6",-1,0.8013578474729227
sample_2_real_3,3.0,"2,3",-1,0.789646448135897
sample_2_real_3,3.0,"2,4",-1,0.8097265806451545
sample_2_real_3,3.0,"2,5",-1,0.8174696069234486
sample_2_real_3,3.0,"2,6",-1,0.8622000185122698
sample_2_real_3,3.0,"3,4",-1,0.8162176908462251
sample_2_real_3,3.0,"3,5",-1,0.8094908075991262
sample_2_real_3,3.0,"3,6",-1,0.8556036817979015
sample_2_real_3,3.0,"4,5",-1,0.8176441177359881
sample_2_real_3,3.0,"4,6",-1,0.8912392573180964
sample_2_real_3,3.0,"5,6",-1,0.8432072304191262
sample_2_real_3,3.1,"1,2",-1,0.759798450218658
sample_2_real_3,3.1,"1,3",-1,0.7167439317210313
sample_2_real_3,3.1,"1,4",-1,0.7492287803778778
sample_2_real_3,3.1,"1,5",-1,0.7789365728778971
sample_2_real_3,3.1,"1,6",-1,0.7711048579017761
sample_2_real_3,3.1,"2,3",-1,0.7607873133813685
sample_2_real_3,3.1,"2,4",-1,0.8439613385809241
sample_2_real_3,3.1,"2,5",-1,0.7956011908145854
sample_2_real_3,3.1,"2,6",-1,0.8008703907337329
sample_2_real_3,3.1,"3,4",-1,0.8759402257462043
sample_2_real_3,3.1,"3,5",-1,0.7884826260470277
sample_2_real_3,3.1,"3,6",-1,0.805403859290618
sample_2_real_3,3.1,"4,5",-1,0.8718109309632271
sample_2_real_3,3.1,"4,6",-1,0.8304249686033071
sample_2_real_3,3.1,"5,6",-1,0.8537144986066243
sample_2_real_3,3.2,"1,2",-1,0.7237242691119058
