sample,bin_size,PC_pair,TH,RMSE
sample_2_real_4,0.8,"3,6",-1,0.796575710168669
sample_2_real_4,0.8,"4,5",-1,0.8591654646765226
sample_2_real_4,0.8,"4,6",-1,0.8406316778058186
sample_2_real_4,0.8,"5,6",-1,0.8643137873415244
sample_2_real_4,0.9,"1,2",-1,0.784289778143101
sample_2_real_4,0.9,"1,3",-1,0.8152874977004113
sample_2_real_4,0.9,"1,4",-1,0.8433935602245792
sample_2_real_4,0.9,"1,5",-1,0.826865072776621
sample_2_real_4,0.9,"1,6",-1,0.8427435973879802
sample_2_real_4,0.9,"2,3",-1,0.8062561013412116
sample_2_real_4,0.9,"2,4",-1,0.8041570865734744
sample_2_real_4,0.9,"2,5",-1,0.8455063860584935
sample_2_real_4,0.9,"2,6",-1,0.8488734988535476
sample_2_real_4,0.9,"3,4",-1,0.790071619758703
sample_2_real_4,0.9,"3,5",-1,0.7792054096853595
sample_2_real_4,0.9,"3,6",-1,0.7934818244781918
sample_2_real_4,0.9,"4,5",-1,0.805277364913849
sample_2_real_4,0.9,"4,6",-1,0.8299919947363357
sample_2_real_4,0.9,"5,6",-1,0.8487353931971137
sample_2_real_4,1.0,"1,2",-1,0.7771505856875736
sample_2_real_4,1.0,"1,3",-1,0.8068325711195723
sample_2_real_4,1.0,"1,4",-1,0.8393907350276176
sample_2_real_4,1.0,"1,5",-1,0.8304916901806662
sample_2_real_4,1.0,"1,6",-1,0.8237920426609614
sample_2_real_4,1.0,"2,3",-1,0.8111777026950596
sample_2_real_4,1.0,"2,4",-1,0.807019169347813
sample_2_real_4,1.0,"2,5",-1,0.8126656485265005
sample_2_real_4,1.0,"2,6",-1,0.8317915882362569
sample_2_real_4,1.0,"3,4",-1,0.7985542565575638
sample_2_real_4,1.0,"3,5",-1,0.7431238691915052
sample_2_real_4,1.0,"3,6",-1,0.8016450796735058
sample_2_real_4,1.0,"4,5",-1,0.8203658500542269
sample_2_real_4,1.0,"4,6",-1,0.8418209988306042
sample_2_real_4,1.0,"5,6",-1,0.8466800747352555
sample_2_real_4,1.1,"1,2",-1,0.7676641982660017
sample_2_real_4,1.1,"1,3",-1,0.7936173899099721
sample_2_real_4,1.1,"1,4",-1,0.8216664257318675
sample_2_real_4,1.1,"1,5",-1,0.8031814935153665
sample_2_real_4,1.1,"1,6",-1,0.8099193921432384
sample_2_real_4,1.1,"2,3",-1,0.8056677373875838
sample_2_real_4,1.1,"2,4",-1,0.7914562592303925
sample_2_real_4,1.1,"2,5",-1,0.8141329181449031
sample_2_real_4,1.1,"2,6",-1,0.8373840580038697
sample_2_real_4,1.1,"3,4",-1,0.7916317983788022
sample_2_real_4,1.1,"3,5",-1,0.7795289684591392
sample_2_real_4,1.1,"3,6",-1,0.8614709492973021
sample_2_real_4,1.1,"4,5",-1,0.8342498194217125
sample_2_real_4,1.1,"4,6",-1,0.8699217969740476
sample_2_real_4,1.1,"5,6",-1,0.8234575089818246
sample_2_real_4,1.2,"1,2",-1,0.771221928102184
sample_2_real_4,1.2,"1,3",-1,0.7834571285139958
sample_2_real_4,1.2,"1,4",-1,0.8303387205437008
sample_2_real_4,1.2,"1,5",-1,0.8184408309997119
sample_2_real_4,1.2,"1,6",-1,0.8145419964979906
sample_2_real_4,1.2,"2,3",-1,0.8164036813913013
sample_2_real_4,1.2,"2,4",-1,0.8092878169761393
sample_2_real_4,1.2,"2,5",-1,0.8333960093175745
sample_2_real_4,1.2,"2,6",-1,0.8375729432081519
sample_2_real_4,1.2,"3,4",-1,0.8665609956972482
sample_2_real_4,1.2,"3,5",-1,0.879784984310579
sample_2_real_4,1.2,"3,6",-1,0.8252605778386436
sample_2_real_4,1.2,"4,5",-1,0.8625113605482133
sample_2_real_4,1.2,"4,6",-1,0.8592244011133111
sample_2_real_4,1.2,"5,6",-1,0.8487269476631241
sample_2_real_4,1.3,"1,2",-1,0.7910802704565053
sample_2_real_4,1.3,"1,3",-1,0.7883534797786048
sample_2_real_4,1.3,"1,4",-1,0.8478055251905192
sample_2_real_4,1.3,"1,5",-1,0.8518412979789811
sample_2_real_4,1.3,"1,6",-1,0.8042267945698246
sample_2_real_4,1.3,"2,3",-1,0.8139906030052051
sample_2_real_4,1.3,"2,4",-1,0.8417518314812382
sample_2_real_4,1.3,"2,5",-1,0.7550374474614846
sample_2_real_4,1.3,"2,6",-1,0.7736648108884455
sample_2_real_4,1.3,"3,4",-1,0.8295019538608394
sample_2_real_4,1.3,"3,5",-1,0.8294327987198421
sample_2_real_4,1.3,"3,6",-1,0.7874548604480754
sample_2_real_4,1.3,"4,5",-1,0.8356750831848122
sample_2_real_4,1.3,"4,6",-1,0.8076430574116998
sample_2_real_4,1.3,"5,6",-1,0.8660564381330504
sample_2_real_4,1.4,"1,2",-1,0.7650203370953708
sample_2_real_4,1.4,"1,3",-1,0.8339982989270862
sample_2_real_4,1.4,"1,4",-1,0.8477154008057605
sample_2_real_4,1.4,"1,5",-1,0.8194124998902712
sample_2_real_4,1.4,"1,6",-1,0.8172162730758329
sample_2_real_4,1.4,"2,3",-1,0.8311779247922624
sample_2_real_4,1.4,"2,4",-1,0.7608867030130575
sample_2_real_4,1.4,"2,5",-1,0.791738704140793
sample_2_real_4,1.4,"2,6",-1,0.7884376382982089
sample_2_real_4,1.4,"3,4",-1,0.885875803424296
sample_2_real_4,1.4,"3,5",-1,0.8508892884293235
sample_2_real_4,1.4,"3,6",-1,0.8535343075398867
sample_2_real_4,1.4,"4,5",-1,0.8331587295790671
sample_2_real_4,1.4,"4,6",-1,0.8706064233811321
sample_2_real_4,1.4,"5,6",-1,0.8733780699467449
sample_2_real_4,1.5,"1,2",-1,0.7784345976860673
sample_2_real_4,1.5,"1,3",-1,0.8279446856262233
sample_2_real_4,1.5,"1,4",-1,0.8343676000756185
sample_2_real_4,1.5,"1,5",-1,0.8273373564155369
sample_2_real_4,1.5,"1,6",-1,0.8441821362734859
sample_2_real_4,1.5,"2,3",-1,0.8374420111977896
sample_2_real_4,1.5,"2,4",-1,0.8033812687372501
sample_2_real_4,1.5,"2,5",-1,0.8113938289119463
sample_2_real_4,1.5,"2,6",-1,0.832350585615564
sample_2_real_4,1.5,"3,4",-1,0.8399061150712877
sample_2_real_4,1.5,"3,5",-1,0.8607842169231651
sample_2_real_4,1.5,"3,6",-1,0.8015354733541648
sample_2_real_4,1.5,"4,5",-1,0.832226991563976
sample_2_real_4,1.5,"4,6",-1,0.8708910731291948
sample_2_real_4,1.5,"5,6",-1,0.8231012455712674
sample_2_real_4,1.6,"1,2",-1,0.7738691250439071
sample_2_real_4,1.6,"1,3",-1,0.8202631435381113
sample_2_real_4,1.6,"1,4",-1,0.8481414374214987
sample_2_real_4,1.6,"1,5",-1,0.8136950771079297
sample_2_real_4,1.6,"1,6",-1,0.8200402099125025
sample_2_real_4,1.6,"2,3",-1,0.8327855256441221
sample_2_real_4,1.6,"2,4",-1,0.7938724545945507
sample_2_real_4,1.6,"2,5",-1,0.8505550766096232
sample_2_real_4,1.6,"2,6",-1,0.8196507870145834
sample_2_real_4,1.6,"3,4",-1,0.8749668180854594
sample_2_real_4,1.6,"3,5",-1,0.7877846094814506
sample_2_real_4,1.6,"3,6",-1,0.8326920629471041
sample_2_real_4,1.6,"4,5",-1,0.7793465677499131
sample_2_real_4,1.6,"4,6",-1,0.8179946786819442
sample_2_real_4,1.6,"5,6",-1,0.8697471191891022
sample_2_real_4,1.7,"1,2",-1,0.7799326021396792
sample_2_real_4,1.7,"1,3",-1,0.8220709533991012
sample_2_real_4,1.7,"1,4",-1,0.822229324523384
sample_2_real_4,1.7,"1,5",-1,0.8254271859805311
sample_2_real_4,1.7,"1,6",-1,0.7666697619733223
sample_2_real_4,1.7,"2,3",-1,0.8632573793487155
sample_2_real_4,1.7,"2,4",-1,0.841926050718027
sample_2_real_4,1.7,"2,5",-1,0.8435638333865842
sample_2_real_4,1.7,"2,6",-1,0.8123547486026574
sample_2_real_4,1.7,"3,4",-1,0.8339939488742234
sample_2_real_4,1.7,"3,5",-1,0.8501306648300211
sample_2_real_4,1.7,"3,6",-1,0.8493273291783179
sample_2_real_4,1.7,"4,5",-1,0.8576312064856546
sample_2_real_4,1.7,"4,6",-1,0.8701131434714493
sample_2_real_4,1.7,"5,6",-1,0.8688186956297931
sample_2_real_4,1.8,"1,2",-1,0.7770196342510585
sample_2_real_4,1.8,"1,3",-1,0.8049262266831606
sample_2_real_4,1.8,"1,4",-1,0.8062903193145884
sample_2_real_4,1.8,"1,5",-1,0.8003609091560979
sample_2_real_4,1.8,"1,6",-1,0.8132450156963833
sample_2_real_4,1.8,"2,3",-1,0.8050349921577323
sample_2_real_4,1.8,"2,4",-1,0.8151756877125136
sample_2_real_4,1.8,"2,5",-1,0.8520161144122284
sample_2_real_4,1.8,"2,6",-1,0.8477353789416179
sample_2_real_4,1.8,"3,4",-1,0.8150669534305541
sample_2_real_4,1.8,"3,5",-1,0.8235095020050319
sample_2_real_4,1.8,"3,6",-1,0.8743250466775198
sample_2_real_4,1.8,"4,5",-1,0.8490798457502285
sample_2_real_4,1.8,"4,6",-1,0.8354477795579359
sample_2_real_4,1.8,"5,6",-1,0.8177162595941003
sample_2_real_4,1.9,"1,2",-1,0.7754536899606127
sample_2_real_4,1.9,"1,3",-1,0.8279613942398293
sample_2_real_4,1.9,"1,4",-1,0.8266050712962889
sample_2_real_4,1.9,"1,5",-1,0.8068327763864641
sample_2_real_4,1.9,"1,6",-1,0.8115541599720167
sample_2_real_4,1.9,"2,3",-1,0.8362231898699701
sample_2_real_4,1.9,"2,4",-1,0.7946384797164201
sample_2_real_4,1.9,"2,5",-1,0.7869090098519637
sample_2_real_4,1.9,"2,6",-1,0.8374097577129849
sample_2_real_4,1.9,"3,4",-1,0.8575528010255052
sample_2_real_4,1.9,"3,5",-1,0.8799223987385113
sample_2_real_4,1.9,"3,6",-1,0.8205783031894833
sample_2_real_4,1.9,"4,5",-1,0.8141323986132447
sample_2_real_4,1.9,"4,6",-1,0.8393431279055402
sample_2_real_4,1.9,"5,6",-1,0.819217285752619
sample_2_real_4,2.0,"1,2",-1,0.7539670769110971
sample_2_real_4,2.0,"1,3",-1,0.7737611407151423
sample_2_real_4,2.0,"1,4",-1,0.8148326831083001
sample_2_real_4,2.0,"1,5",-1,0.7980993553449146
sample_2_real_4,2.0,"1,6",-1,0.7924799527568153
sample_2_real_4,2.0,"2,3",-1,0.8571444603200993
sample_2_real_4,2.0,"2,4",-1,0.8325409883618009
sample_2_real_4,2.0,"2,5",-1,0.7955088174032409
sample_2_real_4,2.0,"2,6",-1,0.7944547164753456
sample_2_real_4,2.0,"3,4",-1,0.8611137813788577
sample_2_real_4,2.0,"3,5",-1,0.8555941980199098
sample_2_real_4,2.0,"3,6",-1,0.8740269607612223
sample_2_real_4,2.0,"4,5",-1,0.852971892028526
sample_2_real_4,2.0,"4,6",-1,0.866349801720775
sample_2_real_4,2.0,"5,6",-1,0.8652771119409842
sample_2_real_4,2.1,"1,2",-1,0.7657677551811346
sample_2_real_4,2.1,"1,3",-1,0.787127806222721
sample_2_real_4,2.1,"1,4",-1,0.8528261017482653
sample_2_real_4,2.1,"1,5",-1,0.8233603805249652
sample_2_real_4,2.1,"1,6",-1,0.8342820000064365
sample_2_real_4,2.1,"2,3",-1,0.792165469207488
sample_2_real_4,2.1,"2,4",-1,0.8144489670857264
sample_2_real_4,2.1,"2,5",-1,0.8187856774518608
sample_2_real_4,2.1,"2,6",-1,0.8031366936500708
sample_2_real_4,2.1,"3,4",-1,0.7821155350723662
sample_2_real_4,2.1,"3,5",-1,0.8254267769045333
sample_2_real_4,2.1,"3,6",-1,0.8151084850349594
sample_2_real_4,2.1,"4,5",-1,0.8227227235556404
sample_2_real_4,2.1,"4,6",-1,0.867101804276393
sample_2_real_4,2.1,"5,6",-1,0.8351998524594291
sample_2_real_4,2.2,"1,2",-1,0.7816104897654548
sample_2_real_4,2.2,"1,3",-1,0.8132781922187229
sample_2_real_4,2.2,"1,4",-1,0.8422601659677458
sample_2_real_4,2.2,"1,5",-1,0.8358472856547834
sample_2_real_4,2.2,"1,6",-1,0.8193295094171723
sample_2_real_4,2.2,"2,3",-1,0.8374113043998855
sample_2_real_4,2.2,"2,4",-1,0.8116776705525027
sample_2_real_4,2.2,"2,5",-1,0.8530443416331943
sample_2_real_4,2.2,"2,6",-1,0.8227205285811569
sample_2_real_4,2.2,"3,4",-1,0.814263165403793
sample_2_real_4,2.2,"3,5",-1,0.8536260696168478
sample_2_real_4,2.2,"3,6",-1,0.8527001195232671
sample_2_real_4,2.2,"4,5",-1,0.8320604620523576
sample_2_real_4,2.2,"4,6",-1,0.8710355532578997
sample_2_real_4,2.2,"5,6",-1,0.8351316362388682
sample_2_real_4,2.3,"1,2",-1,0.781069414702557
sample_2_real_4,2.3,"1,3",-1,0.8132416474655041
sample_2_real_4,2.3,"1,4",-1,0.8382271662949415
sample_2_real_4,2.3,"1,5",-1,0.806091931753571
sample_2_real_4,2.3,"1,6",-1,0.8184395713211191
sample_2_real_4,2.3,"2,3",-1,0.8389142227476085
sample_2_real_4,2.3,"2,4",-1,0.8358085008934786
sample_2_real_4,2.3,"2,5",-1,0.8320030314297687
sample_2_real_4,2.3,"2,6",-1,0.7936835442554566
sample_2_real_4,2.3,"3,4",-1,0.8195544935392964
sample_2_real_4,2.3,"3,5",-1,0.7835085252297338
sample_2_real_4,2.3,"3,6",-1,0.8388443363892971
sample_2_real_4,2.3,"4,5",-1,0.8448992367858401
sample_2_real_4,2.3,"4,6",-1,0.8664524942372411
sample_2_real_4,2.3,"5,6",-1,0.8716870088744388
sample_2_real_4,2.4,"1,2",-1,0.7699071507001997
sample_2_real_4,2.4,"1,3",-1,0.7628296703341162
sample_2_real_4,2.4,"1,4",-1,0.7752434763587037
sample_2_real_4,2.4,"1,5",-1,0.8035593744727609
sample_2_real_4,2.4,"1,6",-1,0.7829935512288475
sample_2_real_4,2.4,"2,3",-1,0.8177934371656003
sample_2_real_4,2.4,"2,4",-1,0.809205014267327
sample_2_real_4,2.4,"2,5",-1,0.8284366696844326
sample_2_real_4,2.4,"2,6",-1,0.8605581082131529
sample_2_real_4,2.4,"3,4",-1,0.8058119782174593
sample_2_real_4,2.4,"3,5",-1,0.7876509128191876
sample_2_real_4,2.4,"3,6",-1,0.865266372818956
sample_2_real_4,2.4,"4,5",-1,0.8434177943881248
sample_2_real_4,2.4,"4,6",-1,0.8433541068365225
sample_2_real_4,2.4,"5,6",-1,0.8433324881663953
sample_2_real_4,2.5,"1,2",-1,0.7578381834552655
sample_2_real_4,2.5,"1,3",-1,0.7889389622731257
sample_2_real_4,2.5,"1,4",-1,0.8305725248545907
sample_2_real_4,2.5,"1,5",-1,0.8182088375303594
sample_2_real_4,2.5,"1,6",-1,0.8081864796022885
sample_2_real_4,2.5,"2,3",-1,0.8032857134624003
sample_2_real_4,2.5,"2,4",-1,0.8012800945061744
sample_2_real_4,2.5,"2,5",-1,0.8395430215227296
sample_2_real_4,2.5,"2,6",-1,0.8182335547345555
sample_2_real_4,2.5,"3,4",-1,0.8103726783210043
sample_2_real_4,2.5,"3,5",-1,0.825636508259191
sample_2_real_4,2.5,"3,6",-1,0.8254933994641923
sample_2_real_4,2.5,"4,5",-1,0.8710067349214665
sample_2_real_4,2.5,"4,6",-1,0.883395190244366
sample_2_real_4,2.5,"5,6",-1,0.8445555202563475
sample_2_real_4,2.6,"1,2",-1,0.7727604007563219
sample_2_real_4,2.6,"1,3",-1,0.7873750251434498
sample_2_real_4,2.6,"1,4",-1,0.8314079779906165
sample_2_real_4,2.6,"1,5",-1,0.7988953598027599
sample_2_real_4,2.6,"1,6",-1,0.82971632795527
sample_2_real_4,2.6,"2,3",-1,0.8552465269459206
sample_2_real_4,2.6,"2,4",-1,0.8655297187716888
sample_2_real_4,2.6,"2,5",-1,0.8023904863513348
sample_2_real_4,2.6,"2,6",-1,0.8269055883574278
sample_2_real_4,2.6,"3,4",-1,0.8439176311216718
sample_2_real_4,2.6,"3,5",-1,0.8697784111605059
sample_2_real_4,2.6,"3,6",-1,0.8765402934150689
sample_2_real_4,2.6,"4,5",-1,0.8536879378509181
sample_2_real_4,2.6,"4,6",-1,0.8358851683213149
sample_2_real_4,2.6,"5,6",-1,0.8225823409503611
sample_2_real_4,2.7,"1,2",-1,0.7513460583417085
sample_2_real_4,2.7,"1,3",-1,0.7781919281402537
sample_2_real_4,2.7,"1,4",-1,0.7908939681387348
sample_2_real_4,2.7,"1,5",-1,0.8001705168992547
sample_2_real_4,2.7,"1,6",-1,0.7819687786597671
sample_2_real_4,2.7,"2,3",-1,0.8554124444408349
sample_2_real_4,2.7,"2,4",-1,0.8125295293646305
sample_2_real_4,2.7,"2,5",-1,0.8416741015706705
sample_2_real_4,2.7,"2,6",-1,0.8423836748299458
sample_2_real_4,2.7,"3,4",-1,0.8648551920282153
sample_2_real_4,2.7,"3,5",-1,0.8569432566978378
sample_2_real_4,2.7,"3,6",-1,0.8460620379745188
sample_2_real_4,2.7,"4,5",-1,0.8376347712538984
sample_2_real_4,2.7,"4,6",-1,0.8265724338840392
sample_2_real_4,2.7,"5,6",-1,0.8420605886836715
sample_2_real_4,2.8,"1,2",-1,0.7655066829579269
sample_2_real_4,2.8,"1,3",-1,0.7758347977750937
sample_2_real_4,2.8,"1,4",-1,0.8366568314645487
sample_2_real_4,2.8,"1,5",-1,0.8188961691518849
sample_2_real_4,2.8,"1,6",-1,0.8106081318216994
sample_2_real_4,2.8,"2,3",-1,0.8180924283818913
sample_2_real_4,2.8,"2,4",-1,0.8177396343625346
sample_2_real_4,2.8,"2,5",-1,0.8338670457142433
sample_2_real_4,2.8,"2,6",-1,0.8143021821134726
sample_2_real_4,2.8,"3,4",-1,0.8117599462841109
sample_2_real_4,2.8,"3,5",-1,0.8512567366703032
sample_2_real_4,2.8,"3,6",-1,0.8551900066204497
sample_2_real_4,2.8,"4,5",-1,0.8236769154227855
sample_2_real_4,2.8,"4,6",-1,0.8512754214631819
sample_2_real_4,2.8,"5,6",-1,0.8470995993295639
sample_2_real_4,2.9,"1,2",-1,0.8636360082932416
sample_2_real_4,2.9,"1,3",-1,0.8216082689861928
sample_2_real_4,2.9,"1,4",-1,0.8559907617160605
sample_2_real_4,2.9,"1,5",-1,0.8157273417413571
sample_2_real_4,2.9,"1,6",-1,0.852765836622851
sample_2_real_4,2.9,"2,3",-1,0.8619446582791
sample_2_real_4,2.9,"2,4",-1,0.8565484654732236
sample_2_real_4,2.9,"2,5",-1,0.8338255519380898
sample_2_real_4,2.9,"2,6",-1,0.8422823142372989
sample_2_real_4,2.9,"3,4",-1,0.7753772817646474
sample_2_real_4,2.9,"3,5",-1,0.8016084537449107
sample_2_real_4,2.9,"3,6",-1,0.8355414818571333
sample_2_real_4,2.9,"4,5",-1,0.8058873080736689
sample_2_real_4,2.9,"4,6",-1,0.880979614393935
sample_2_real_4,2.9,"5,6",-1,0.8800733384262626
sample_2_real_4,3.0,"1,2",-1,0.7848236214363341
sample_2_real_4,3.0,"1,3",-1,0.7824532851927825
sample_2_real_4,3.0,"1,4",-1,0.8143511256132548
sample_2_real_4,3.0,"1,5",-1,0.8073921651929019
sample_2_real_4,3.0,"1,6",-1,0.8294577609552766
sample_2_real_4,3.0,"2,3",-1,0.8348747298271634
sample_2_real_4,3.0,"2,4",-1,0.8200263458027218
sample_2_real_4,3.0,"2,5",-1,0.8492308277541972
sample_2_real_4,3.0,"2,6",-1,0.8546920383109436
sample_2_real_4,3.0,"3,4",-1,0.8083656615925066
sample_2_real_4,3.0,"3,5",-1,0.7900009709918693
sample_2_real_4,3.0,"3,6",-1,0.8058673622020134
sample_2_real_4,3.0,"4,5",-1,0.8498085231644683
sample_2_real_4,3.0,"4,6",-1,0.8660620834870877
sample_2_real_4,3.0,"5,6",-1,0.842880807477102
sample_2_real_4,3.1,"1,2",-1,0.746721401461948
sample_2_real_4,3.1,"1,3",-1,0.8095615431646782
sample_2_real_4,3.1,"1,4",-1,0.8085798200896038
sample_2_real_4,3.1,"1,5",-1,0.8443818977009325
sample_2_real_4,3.1,"1,6",-1,0.8328639172394938
sample_2_real_4,3.1,"2,3",-1,0.8533457036738965
sample_2_real_4,3.1,"2,4",-1,0.7813991111447562
sample_2_real_4,3.1,"2,5",-1,0.7801963516189321
sample_2_real_4,3.1,"2,6",-1,0.7981710977265449
sample_2_real_4,3.1,"3,4",-1,0.8348588056054055
sample_2_real_4,3.1,"3,5",-1,0.8830034441227734
sample_2_real_4,3.1,"3,6",-1,0.8638143537319487
sample_2_real_4,3.1,"4,5",-1,0.8374748047011005
sample_2_real_4,3.1,"4,6",-1,0.8399715816633349
sample_2_real_4,3.1,"5,6",-1,0.8121291468031879
sample_2_real_4,3.2,"1,2",-1,0.7620654617444396
