sample,bin_size,PC_pair,TH,RMSE
sample_1_real_3,0.4,"1,6",-1,0.8079652509825299
sample_1_real_3,0.4,"2,3",-1,0.8330257724129663
sample_1_real_3,0.4,"2,4",-1,0.808426426791652
sample_1_real_3,0.4,"2,5",-1,0.7932285379869726
sample_1_real_3,0.4,"2,6",-1,0.7951034776073419
sample_1_real_3,0.4,"3,4",-1,0.8497685792152325
sample_1_real_3,0.4,"3,5",-1,0.8466765192517169
sample_1_real_3,0.4,"3,6",-1,0.8271638496361879
sample_1_real_3,0.4,"4,5",-1,0.7350947312230574
sample_1_real_3,0.4,"4,6",-1,0.8111914723541181
sample_1_real_3,0.4,"5,6",-1,0.7366406423204906
sample_1_real_3,0.5,"1,2",-1,0.7552016405698547
sample_1_real_3,0.5,"1,3",-1,0.770260721746062
sample_1_real_3,0.5,"1,4",-1,0.8047128503813432
sample_1_real_3,0.5,"1,5",-1,0.7654676622868526
sample_1_real_3,0.5,"1,6",-1,0.7970558467414677
sample_1_real_3,0.5,"2,3",-1,0.8332522876502448
sample_1_real_3,0.5,"2,4",-1,0.7994599422290318
sample_1_real_3,0.5,"2,5",-1,0.8005961803338528
sample_1_real_3,0.5,"2,6",-1,0.8013468767540648
sample_1_real_3,0.5,"3,4",-1,0.8220503008916469
sample_1_real_3,0.5,"3,5",-1,0.8409349818404694
sample_1_real_3,0.5,"3,6",-1,0.820730199188136
sample_1_real_3,0.5,"4,5",-1,0.8322877871354788
sample_1_real_3,0.5,"4,6",-1,0.8856810646485467
sample_1_real_3,0.5,"5,6",-1,0.7662107539241403
sample_1_real_3,0.6,"1,2",-1,0.7690818876871108
sample_1_real_3,0.6,"1,3",-1,0.7748323458641424
sample_1_real_3,0.6,"1,4",-1,0.7809541988981892
sample_1_real_3,0.6,"1,5",-1,0.8360406203427424
sample_1_real_3,0.6,"1,6",-1,0.7916748125874056
sample_1_real_3,0.6,"2,3",-1,0.8219866891094741
sample_1_real_3,0.6,"2,4",-1,0.783964947704302
sample_1_real_3,0.6,"2,5",-1,0.7821785398676734
sample_1_real_3,0.6,"2,6",-1,0.7894915500650321
sample_1_real_3,0.6,"3,4",-1,0.8535099125033504
sample_1_real_3,0.6,"3,5",-1,0.8464488063361171
sample_1_real_3,0.6,"3,6",-1,0.8384818717093826
sample_1_real_3,0.6,"4,5",-1,0.7605279556035818
sample_1_real_3,0.6,"4,6",-1,0.7514957952292796
sample_1_real_3,0.6,"5,6",-1,0.8243569897342293
sample_1_real_3,0.7,"1,2",-1,0.7594911886555866
sample_1_real_3,0.7,"1,3",-1,0.7730363993058258
sample_1_real_3,0.7,"1,4",-1,0.786805406292922
sample_1_real_3,0.7,"1,5",-1,0.7922783574906607
sample_1_real_3,0.7,"1,6",-1,0.7600777817967987
sample_1_real_3,0.7,"2,3",-1,0.8262274226389803
sample_1_real_3,0.7,"2,4",-1,0.8283319695155485
sample_1_real_3,0.7,"2,5",-1,0.7829453748753575
sample_1_real_3,0.7,"2,6",-1,0.8147431440462564
sample_1_real_3,0.7,"3,4",-1,0.8179667079899672
sample_1_real_3,0.7,"3,5",-1,0.8641851821578813
sample_1_real_3,0.7,"3,6",-1,0.839330658494236
sample_1_real_3,0.7,"4,5",-1,0.8780155866232353
sample_1_real_3,0.7,"4,6",-1,0.852051300982234
sample_1_real_3,0.7,"5,6",-1,0.8055559298442272
sample_1_real_3,0.8,"1,2",-1,0.7863354281776879
sample_1_real_3,0.8,"1,3",-1,0.7676702598932096
sample_1_real_3,0.8,"1,4",-1,0.7713418483828013
sample_1_real_3,0.8,"1,5",-1,0.8047795500886669
sample_1_real_3,0.8,"1,6",-1,0.8110494050163884
sample_1_real_3,0.8,"2,3",-1,0.8240158701941565
sample_1_real_3,0.8,"2,4",-1,0.8131681647897413
sample_1_real_3,0.8,"2,5",-1,0.7875954066738321
sample_1_real_3,0.8,"2,6",-1,0.8285376335858078
sample_1_real_3,0.8,"3,4",-1,0.8690828804472552
sample_1_real_3,0.8,"3,5",-1,0.882250710146956
sample_1_real_3,0.8,"3,6",-1,0.8237342282293278
sample_1_real_3,0.8,"4,5",-1,0.764539624801977
sample_1_real_3,0.8,"4,6",-1,0.8055100491485926
sample_1_real_3,0.8,"5,6",-1,0.7268717495010709
sample_1_real_3,0.9,"1,2",-1,0.7792857374612059
sample_1_real_3,0.9,"1,3",-1,0.7796955154270367
sample_1_real_3,0.9,"1,4",-1,0.8160135044154312
sample_1_real_3,0.9,"1,5",-1,0.7970527121445414
sample_1_real_3,0.9,"1,6",-1,0.8159099467264342
sample_1_real_3,0.9,"2,3",-1,0.8146055993370318
sample_1_real_3,0.9,"2,4",-1,0.8042318163128859
sample_1_real_3,0.9,"2,5",-1,0.772129102025349
sample_1_real_3,0.9,"2,6",-1,0.8052941504244164
sample_1_real_3,0.9,"3,4",-1,0.8488083925065298
sample_1_real_3,0.9,"3,5",-1,0.8743256873904613
sample_1_real_3,0.9,"3,6",-1,0.8547064246519399
sample_1_real_3,0.9,"4,5",-1,0.8461731713892505
sample_1_real_3,0.9,"4,6",-1,0.8722593011788222
sample_1_real_3,0.9,"5,6",-1,0.8235242627054018
sample_1_real_3,1.0,"1,2",-1,0.746161277636235
sample_1_real_3,1.0,"1,3",-1,0.7619802378755833
sample_1_real_3,1.0,"1,4",-1,0.7952912743673827
sample_1_real_3,1.0,"1,5",-1,0.7830908208663186
sample_1_real_3,1.0,"1,6",-1,0.7668248422563801
sample_1_real_3,1.0,"2,3",-1,0.819368058285717
sample_1_real_3,1.0,"2,4",-1,0.7741829379136246
sample_1_real_3,1.0,"2,5",-1,0.8048516981848374
sample_1_real_3,1.0,"2,6",-1,0.7779108501020197
sample_1_real_3,1.0,"3,4",-1,0.8640469222051932
sample_1_real_3,1.0,"3,5",-1,0.7825123141011764
sample_1_real_3,1.0,"3,6",-1,0.8511581585779772
sample_1_real_3,1.0,"4,5",-1,0.7689394217413782
sample_1_real_3,1.0,"4,6",-1,0.8490694770992617
sample_1_real_3,1.0,"5,6",-1,0.7359580030697688
sample_1_real_3,1.1,"1,2",-1,0.7755350946583994
sample_1_real_3,1.1,"1,3",-1,0.7765655817041897
sample_1_real_3,1.1,"1,4",-1,0.8104444254016984
sample_1_real_3,1.1,"1,5",-1,0.7676312405939972
sample_1_real_3,1.1,"1,6",-1,0.7736353168868288
sample_1_real_3,1.1,"2,3",-1,0.8143611772356056
sample_1_real_3,1.1,"2,4",-1,0.7640994538396291
sample_1_real_3,1.1,"2,5",-1,0.7572697903684239
sample_1_real_3,1.1,"2,6",-1,0.773830644540509
sample_1_real_3,1.1,"3,4",-1,0.869308323547917
sample_1_real_3,1.1,"3,5",-1,0.8756143035668753
sample_1_real_3,1.1,"3,6",-1,0.8276771223025355
sample_1_real_3,1.1,"4,5",-1,0.8555319254260391
sample_1_real_3,1.1,"4,6",-1,0.8724653349349487
sample_1_real_3,1.1,"5,6",-1,0.8344563657011539
sample_1_real_3,1.2,"1,2",-1,0.7604545703810858
sample_1_real_3,1.2,"1,3",-1,0.7702273033543987
sample_1_real_3,1.2,"1,4",-1,0.7947286409060691
sample_1_real_3,1.2,"1,5",-1,0.7778885551193125
sample_1_real_3,1.2,"1,6",-1,0.7522528809859947
sample_1_real_3,1.2,"2,3",-1,0.8302423565266435
sample_1_real_3,1.2,"2,4",-1,0.8013265987022776
sample_1_real_3,1.2,"2,5",-1,0.8350940785092117
sample_1_real_3,1.2,"2,6",-1,0.776817890837779
sample_1_real_3,1.2,"3,4",-1,0.8566664791717689
sample_1_real_3,1.2,"3,5",-1,0.7970391522541308
sample_1_real_3,1.2,"3,6",-1,0.841253269601587
sample_1_real_3,1.2,"4,5",-1,0.812796912188755
sample_1_real_3,1.2,"4,6",-1,0.8784191022348601
sample_1_real_3,1.2,"5,6",-1,0.7887293485971839
sample_1_real_3,1.3,"1,2",-1,0.7784126561715032
sample_1_real_3,1.3,"1,3",-1,0.7831763243553872
sample_1_real_3,1.3,"1,4",-1,0.7865916823570908
sample_1_real_3,1.3,"1,5",-1,0.7481032304139993
sample_1_real_3,1.3,"1,6",-1,0.7792180116329812
sample_1_real_3,1.3,"2,3",-1,0.8527158356225719
sample_1_real_3,1.3,"2,4",-1,0.8203183073722232
sample_1_real_3,1.3,"2,5",-1,0.8226090113868072
sample_1_real_3,1.3,"2,6",-1,0.8138330915584165
sample_1_real_3,1.3,"3,4",-1,0.8652710644501084
sample_1_real_3,1.3,"3,5",-1,0.7970199429369818
sample_1_real_3,1.3,"3,6",-1,0.8397734006121519
sample_1_real_3,1.3,"4,5",-1,0.8663585068391467
sample_1_real_3,1.3,"4,6",-1,0.8308705711435395
sample_1_real_3,1.3,"5,6",-1,0.7800047344091977
sample_1_real_3,1.4,"1,2",-1,0.7585522134336491
sample_1_real_3,1.4,"1,3",-1,0.7784664346586299
sample_1_real_3,1.4,"1,4",-1,0.7759735539202514
sample_1_real_3,1.4,"1,5",-1,0.77047504902393
sample_1_real_3,1.4,"1,6",-1,0.7950353531923493
sample_1_real_3,1.4,"2,3",-1,0.8478841505237507
sample_1_real_3,1.4,"2,4",-1,0.7988821024233996
sample_1_real_3,1.4,"2,5",-1,0.7974984281794386
sample_1_real_3,1.4,"2,6",-1,0.8521751049261322
sample_1_real_3,1.4,"3,4",-1,0.851773618559281
sample_1_real_3,1.4,"3,5",-1,0.8672327332172798
sample_1_real_3,1.4,"3,6",-1,0.7977435524597847
sample_1_real_3,1.4,"4,5",-1,0.8075570367265332
sample_1_real_3,1.4,"4,6",-1,0.7892650669240273
sample_1_real_3,1.4,"5,6",-1,0.7777381655446073
sample_1_real_3,1.5,"1,2",-1,0.7543853364900567
sample_1_real_3,1.5,"1,3",-1,0.7833093311258219
sample_1_real_3,1.5,"1,4",-1,0.7751251179373135
sample_1_real_3,1.5,"1,5",-1,0.7573223925672309
sample_1_real_3,1.5,"1,6",-1,0.7410091446666636
sample_1_real_3,1.5,"2,3",-1,0.8552217049150656
sample_1_real_3,1.5,"2,4",-1,0.7727774077567622
sample_1_real_3,1.5,"2,5",-1,0.788899267838092
sample_1_real_3,1.5,"2,6",-1,0.7908070335019797
sample_1_real_3,1.5,"3,4",-1,0.8656202723438828
sample_1_real_3,1.5,"3,5",-1,0.89260975171028
sample_1_real_3,1.5,"3,6",-1,0.8128858586226556
sample_1_real_3,1.5,"4,5",-1,0.8376955224903025
sample_1_real_3,1.5,"4,6",-1,0.8512945160558342
sample_1_real_3,1.5,"5,6",-1,0.8559836906733341
sample_1_real_3,1.6,"1,2",-1,0.7877078365313092
sample_1_real_3,1.6,"1,3",-1,0.8243186185404868
sample_1_real_3,1.6,"1,4",-1,0.7889642944666134
sample_1_real_3,1.6,"1,5",-1,0.7935397301692934
sample_1_real_3,1.6,"1,6",-1,0.770777637359631
sample_1_real_3,1.6,"2,3",-1,0.832794199512906
sample_1_real_3,1.6,"2,4",-1,0.803974290930385
sample_1_real_3,1.6,"2,5",-1,0.8208631949601103
sample_1_real_3,1.6,"2,6",-1,0.8483868764393663
sample_1_real_3,1.6,"3,4",-1,0.8650967700411949
sample_1_real_3,1.6,"3,5",-1,0.8399860692336102
sample_1_real_3,1.6,"3,6",-1,0.8163582992001658
sample_1_real_3,1.6,"4,5",-1,0.8486169360084658
sample_1_real_3,1.6,"4,6",-1,0.8608469991328856
sample_1_real_3,1.6,"5,6",-1,0.8096903864553904
sample_1_real_3,1.7,"1,2",-1,0.7525966017601224
sample_1_real_3,1.7,"1,3",-1,0.7778215339987099
sample_1_real_3,1.7,"1,4",-1,0.7759666914476264
sample_1_real_3,1.7,"1,5",-1,0.7583640902624952
sample_1_real_3,1.7,"1,6",-1,0.7608567137338289
sample_1_real_3,1.7,"2,3",-1,0.84669422011329
sample_1_real_3,1.7,"2,4",-1,0.790399945690492
sample_1_real_3,1.7,"2,5",-1,0.7744134652872815
sample_1_real_3,1.7,"2,6",-1,0.8394371066999678
sample_1_real_3,1.7,"3,4",-1,0.8616623669863739
sample_1_real_3,1.7,"3,5",-1,0.845702538844049
sample_1_real_3,1.7,"3,6",-1,0.7946290123624369
sample_1_real_3,1.7,"4,5",-1,0.8656785173652505
sample_1_real_3,1.7,"4,6",-1,0.846235829682327
sample_1_real_3,1.7,"5,6",-1,0.8750260074558448
sample_1_real_3,1.8,"1,2",-1,0.7738725408720146
sample_1_real_3,1.8,"1,3",-1,0.7798749165743991
sample_1_real_3,1.8,"1,4",-1,0.8162847483137031
sample_1_real_3,1.8,"1,5",-1,0.826511082553411
sample_1_real_3,1.8,"1,6",-1,0.7937000006018691
sample_1_real_3,1.8,"2,3",-1,0.8213490816653845
sample_1_real_3,1.8,"2,4",-1,0.7573161429373257
sample_1_real_3,1.8,"2,5",-1,0.8049988958732442
sample_1_real_3,1.8,"2,6",-1,0.7876872437717899
sample_1_real_3,1.8,"3,4",-1,0.858754558938876
sample_1_real_3,1.8,"3,5",-1,0.8428291433801776
sample_1_real_3,1.8,"3,6",-1,0.8898303059983448
sample_1_real_3,1.8,"4,5",-1,0.828613068041266
sample_1_real_3,1.8,"4,6",-1,0.8299924054720367
sample_1_real_3,1.8,"5,6",-1,0.8575051162170474
sample_1_real_3,1.9,"1,2",-1,0.8855115280321265
sample_1_real_3,1.9,"1,3",-1,0.8768911642458924
sample_1_real_3,1.9,"1,4",-1,0.8191699930868591
sample_1_real_3,1.9,"1,5",-1,0.8866693862555153
sample_1_real_3,1.9,"1,6",-1,0.8330975568392885
sample_1_real_3,1.9,"2,3",-1,0.8298563095619177
sample_1_real_3,1.9,"2,4",-1,0.8691975963979324
sample_1_real_3,1.9,"2,5",-1,0.7722261193768059
sample_1_real_3,1.9,"2,6",-1,0.837869675799653
sample_1_real_3,1.9,"3,4",-1,0.8921739593601347
sample_1_real_3,1.9,"3,5",-1,0.80889552492611
sample_1_real_3,1.9,"3,6",-1,0.8516088627767665
sample_1_real_3,1.9,"4,5",-1,0.7514781043316918
sample_1_real_3,1.9,"4,6",-1,0.7859905180981778
sample_1_real_3,1.9,"5,6",-1,0.8729851829598756
sample_1_real_3,2.0,"1,2",-1,0.862699521427958
sample_1_real_3,2.0,"1,3",-1,0.7750136819620083
sample_1_real_3,2.0,"1,4",-1,0.8026199457530562
sample_1_real_3,2.0,"1,5",-1,0.8226796322936751
sample_1_real_3,2.0,"1,6",-1,0.7625737398125257
sample_1_real_3,2.0,"2,3",-1,0.7933405277083696
sample_1_real_3,2.0,"2,4",-1,0.8633497225575868
sample_1_real_3,2.0,"2,5",-1,0.8048353269401314
sample_1_real_3,2.0,"2,6",-1,0.7920583739450086
sample_1_real_3,2.0,"3,4",-1,0.8508251609782229
sample_1_real_3,2.0,"3,5",-1,0.8851572727587811
sample_1_real_3,2.0,"3,6",-1,0.8040643618587334
sample_1_real_3,2.0,"4,5",-1,0.82245612495909
sample_1_real_3,2.0,"4,6",-1,0.8491268144482347
sample_1_real_3,2.0,"5,6",-1,0.8049769072896089
sample_1_real_3,2.1,"1,2",-1,0.8857215128440451
sample_1_real_3,2.1,"1,3",-1,0.800765789686317
sample_1_real_3,2.1,"1,4",-1,0.8281350405181097
sample_1_real_3,2.1,"1,5",-1,0.8316123975984725
sample_1_real_3,2.1,"1,6",-1,0.8360090279404139
sample_1_real_3,2.1,"2,3",-1,0.8445359054203615
sample_1_real_3,2.1,"2,4",-1,0.8764128222053307
sample_1_real_3,2.1,"2,5",-1,0.8693786227560923
sample_1_real_3,2.1,"2,6",-1,0.8457686048104487
sample_1_real_3,2.1,"3,4",-1,0.732077131534673
sample_1_real_3,2.1,"3,5",-1,0.7734137397802471
sample_1_real_3,2.1,"3,6",-1,0.768538258254723
sample_1_real_3,2.1,"4,5",-1,0.7976451402893187
sample_1_real_3,2.1,"4,6",-1,0.7539920251188037
sample_1_real_3,2.1,"5,6",-1,0.775761800542895
sample_1_real_3,2.2,"1,2",-1,0.7588250779698484
sample_1_real_3,2.2,"1,3",-1,0.7950718101500293
sample_1_real_3,2.2,"1,4",-1,0.7490444055817614
sample_1_real_3,2.2,"1,5",-1,0.7506062038753852
sample_1_real_3,2.2,"1,6",-1,0.78768980197414
sample_1_real_3,2.2,"2,3",-1,0.8188598822957439
sample_1_real_3,2.2,"2,4",-1,0.7508305702172804
sample_1_real_3,2.2,"2,5",-1,0.7728930770687
sample_1_real_3,2.2,"2,6",-1,0.7833129162772068
sample_1_real_3,2.2,"3,4",-1,0.8445368885938993
sample_1_real_3,2.2,"3,5",-1,0.8698648291989274
sample_1_real_3,2.2,"3,6",-1,0.8705543197589389
sample_1_real_3,2.2,"4,5",-1,0.8262110122766996
sample_1_real_3,2.2,"4,6",-1,0.834436873745512
sample_1_real_3,2.2,"5,6",-1,0.8463647065670415
sample_1_real_3,2.3,"1,2",-1,0.7774387805710268
sample_1_real_3,2.3,"1,3",-1,0.790054645179706
sample_1_real_3,2.3,"1,4",-1,0.8239402937979549
sample_1_real_3,2.3,"1,5",-1,0.7888231870147356
sample_1_real_3,2.3,"1,6",-1,0.8339774294155254
sample_1_real_3,2.3,"2,3",-1,0.7975901602994291
sample_1_real_3,2.3,"2,4",-1,0.8449557878987924
sample_1_real_3,2.3,"2,5",-1,0.8122880332350944
sample_1_real_3,2.3,"2,6",-1,0.8467483833647504
sample_1_real_3,2.3,"3,4",-1,0.7681504614763397
sample_1_real_3,2.3,"3,5",-1,0.7167394203423527
sample_1_real_3,2.3,"3,6",-1,0.7721567201736714
sample_1_real_3,2.3,"4,5",-1,0.8537902306657491
sample_1_real_3,2.3,"4,6",-1,0.7952946396495666
sample_1_real_3,2.3,"5,6",-1,0.7327827082825474
sample_1_real_3,2.4,"1,2",-1,0.7456960500621217
sample_1_real_3,2.4,"1,3",-1,0.7999868645229576
sample_1_real_3,2.4,"1,4",-1,0.7798386973047198
sample_1_real_3,2.4,"1,5",-1,0.8073181769838533
sample_1_real_3,2.4,"1,6",-1,0.7950927253364698
sample_1_real_3,2.4,"2,3",-1,0.8142359659542959
sample_1_real_3,2.4,"2,4",-1,0.7493305312633748
sample_1_real_3,2.4,"2,5",-1,0.8236985783041361
sample_1_real_3,2.4,"2,6",-1,0.8296910048603031
sample_1_real_3,2.4,"3,4",-1,0.8627959901006583
sample_1_real_3,2.4,"3,5",-1,0.8312557927741268
sample_1_real_3,2.4,"3,6",-1,0.8068219745408269
sample_1_real_3,2.4,"4,5",-1,0.7690381014747606
sample_1_real_3,2.4,"4,6",-1,0.7186683937008361
sample_1_real_3,2.4,"5,6",-1,0.7897601826391143
sample_1_real_3,2.5,"1,2",-1,0.7657829031776748
sample_1_real_3,2.5,"1,3",-1,0.7811948024436141
sample_1_real_3,2.5,"1,4",-1,0.7990213493409593
sample_1_real_3,2.5,"1,5",-1,0.7804804460782094
sample_1_real_3,2.5,"1,6",-1,0.8041391785185201
sample_1_real_3,2.5,"2,3",-1,0.7898164487657171
sample_1_real_3,2.5,"2,4",-1,0.8031222440709346
sample_1_real_3,2.5,"2,5",-1,0.7399907678086417
sample_1_real_3,2.5,"2,6",-1,0.8291714150408286
sample_1_real_3,2.5,"3,4",-1,0.8177357458747577
sample_1_real_3,2.5,"3,5",-1,0.7150929986696294
sample_1_real_3,2.5,"3,6",-1,0.8526765065990947
sample_1_real_3,2.5,"4,5",-1,0.8339095888843608
sample_1_real_3,2.5,"4,6",-1,0.7759200260931842
sample_1_real_3,2.5,"5,6",-1,0.6950905200338159
sample_1_real_3,2.6,"1,2",-1,0.7738689349313332
sample_1_real_3,2.6,"1,3",-1,0.8097726011863102
sample_1_real_3,2.6,"1,4",-1,0.8301614287774806
sample_1_real_3,2.6,"1,5",-1,0.782427487116348
sample_1_real_3,2.6,"1,6",-1,0.7924094119887476
sample_1_real_3,2.6,"2,3",-1,0.8439205157025833
sample_1_real_3,2.6,"2,4",-1,0.7566062340625939
sample_1_real_3,2.6,"2,5",-1,0.820480696350351
sample_1_real_3,2.6,"2,6",-1,0.7711631279915788
sample_1_real_3,2.6,"3,4",-1,0.8342830914613398
sample_1_real_3,2.6,"3,5",-1,0.7871557690759954
sample_1_real_3,2.6,"3,6",-1,0.7969001216571787
sample_1_real_3,2.6,"4,5",-1,0.8693887250419637
sample_1_real_3,2.6,"4,6",-1,0.8491867465908275
sample_1_real_3,2.6,"5,6",-1,0.7673731906181469
sample_1_real_3,2.7,"1,2",-1,0.7800043130557041
sample_1_real_3,2.7,"1,3",-1,0.818033717598112
sample_1_real_3,2.7,"1,4",-1,0.8391087342155824
sample_1_real_3,2.7,"1,5",-1,0.8045416890526068
sample_1_real_3,2.7,"1,6",-1,0.8225802602097861
sample_1_real_3,2.7,"2,3",-1,0.8791475933287167
sample_1_real_3,2.7,"2,4",-1,0.8772372190700297
sample_1_real_3,2.7,"2,5",-1,0.8402045300003799
sample_1_real_3,2.7,"2,6",-1,0.8697038334030948
sample_1_real_3,2.7,"3,4",-1,0.8073564937805089
sample_1_real_3,2.7,"3,5",-1,0.8286258464966145
sample_1_real_3,2.7,"3,6",-1,0.8281524806216616
sample_1_real_3,2.7,"4,5",-1,0.857294069714121
sample_1_real_3,2.7,"4,6",-1,0.8151230864603793
sample_1_real_3,2.7,"5,6",-1,0.7416865359106857
sample_1_real_3,2.8,"1,2",-1,0.7955361864019262
sample_1_real_3,2.8,"1,3",-1,0.8510200963583507
sample_1_real_3,2.8,"1,4",-1,0.8687074557973312
sample_1_real_3,2.8,"1,5",-1,0.8219031211557806
sample_1_real_3,2.8,"1,6",-1,0.826552640375686
sample_1_real_3,2.8,"2,3",-1,0.8158068801883138
sample_1_real_3,2.8,"2,4",-1,0.8289486594179212
sample_1_real_3,2.8,"2,5",-1,0.7654142315141544
sample_1_real_3,2.8,"2,6",-1,0.8072368849418651
sample_1_real_3,2.8,"3,4",-1,0.8581803240369648
sample_1_real_3,2.8,"3,5",-1,0.7997680643011212
sample_1_real_3,2.8,"3,6",-1,0.8282367155158139
sample_1_real_3,2.8,"4,5",-1,0.8233165154414057
sample_1_real_3,2.8,"4,6",-1,0.8792340310719159
sample_1_real_3,2.8,"5,6",-1,0.8064098275695891
sample_1_real_3,2.9,"1,2",-1,0.7705153260523908
sample_1_real_3,2.9,"1,3",-1,0.8007508886059227
sample_1_real_3,2.9,"1,4",-1,0.7927462381833166
sample_1_real_3,2.9,"1,5",-1,0.769447014928343
sample_1_real_3,2.9,"1,6",-1,0.8213128028277557
sample_1_real_3,2.9,"2,3",-1,0.7826284807880456
sample_1_real_3,2.9,"2,4",-1,0.870756949638218
sample_1_real_3,2.9,"2,5",-1,0.784405439302271
sample_1_real_3,2.9,"2,6",-1,0.8543033286628738
sample_1_real_3,2.9,"3,4",-1,0.8212321172995746
sample_1_real_3,2.9,"3,5",-1,0.7101532410245178
sample_1_real_3,2.9,"3,6",-1,0.7889734424596994
sample_1_real_3,2.9,"4,5",-1,0.8446764165809828
sample_1_real_3,2.9,"4,6",-1,0.8505244760310121
sample_1_real_3,2.9,"5,6",-1,0.7016218224101215
sample_1_real_3,3.0,"1,2",-1,0.7770430704031583
sample_1_real_3,3.0,"1,3",-1,0.7819272463761466
sample_1_real_3,3.0,"1,4",-1,0.7901658046620428
sample_1_real_3,3.0,"1,5",-1,0.7681958020714561
sample_1_real_3,3.0,"1,6",-1,0.7611016298365023
sample_1_real_3,3.0,"2,3",-1,0.8310815998851491
sample_1_real_3,3.0,"2,4",-1,0.73618005604659
sample_1_real_3,3.0,"2,5",-1,0.7548698358104278
sample_1_real_3,3.0,"2,6",-1,0.7600282297461503
sample_1_real_3,3.0,"3,4",-1,0.8546585112704538
sample_1_real_3,3.0,"3,5",-1,0.8316765773492419
sample_1_real_3,3.0,"3,6",-1,0.8196552891266514
sample_1_real_3,3.0,"4,5",-1,0.8164357628109632
sample_1_real_3,3.0,"4,6",-1,0.8148929164010802
sample_1_real_3,3.0,"5,6",-1,0.8217342984103219
sample_1_real_3,3.1,"1,2",-1,0.8214842651132437
sample_1_real_3,3.1,"1,3",-1,0.76033723145794
sample_1_real_3,3.1,"1,4",-1,0.795729559187203
sample_1_real_3,3.1,"1,5",-1,0.7434120378273954
sample_1_real_3,3.1,"1,6",-1,0.8321391904506664
sample_1_real_3,3.1,"2,3",-1,0.8054409481610789
sample_1_real_3,3.1,"2,4",-1,0.8475585659954847
sample_1_real_3,3.1,"2,5",-1,0.8270255743329535
sample_1_real_3,3.1,"2,6",-1,0.8725808579884173
sample_1_real_3,3.1,"3,4",-1,0.7554974568450054
sample_1_real_3,3.1,"3,5",-1,0.8046473119816204
sample_1_real_3,3.1,"3,6",-1,0.8462213620462455
sample_1_real_3,3.1,"4,5",-1,0.8575308169346144
sample_1_real_3,3.1,"4,6",-1,0.804562691941198
sample_1_real_3,3.1,"5,6",-1,0.8034269044212681
sample_1_real_3,3.2,"1,2",-1,0.8614584767950977
sample_1_real_3,3.2,"1,3",-1,0.7996573887634987
