sample,bin_size,PC_pair,TH,RMSE
sample_3_real_1,0.8,"2,3",-1,0.815390749341347
sample_3_real_1,0.8,"2,4",-1,0.8497103744215835
sample_3_real_1,0.8,"2,5",-1,0.8340369953560685
sample_3_real_1,0.8,"2,6",-1,0.8445397074968293
sample_3_real_1,0.8,"3,4",-1,0.8222457635837408
sample_3_real_1,0.8,"3,5",-1,0.8266352190493063
sample_3_real_1,0.8,"3,6",-1,0.7854056252366839
sample_3_real_1,0.8,"4,5",-1,0.8816508403371984
sample_3_real_1,0.8,"4,6",-1,0.8691057657092811
sample_3_real_1,0.8,"5,6",-1,0.8525172629362493
sample_3_real_1,0.9,"1,2",-1,0.7649233312338793
sample_3_real_1,0.9,"1,3",-1,0.7960173047335117
sample_3_real_1,0.9,"1,4",-1,0.8204457295469894
sample_3_real_1,0.9,"1,5",-1,0.8211955748708893
sample_3_real_1,0.9,"1,6",-1,0.8000399161119788
sample_3_real_1,0.9,"2,3",-1,0.8233595073409106
sample_3_real_1,0.9,"2,4",-1,0.8086473503742009
sample_3_real_1,0.9,"2,5",-1,0.8505769621301497
sample_3_real_1,0.9,"2,6",-1,0.8565276467897429
sample_3_real_1,0.9,"3,4",-1,0.8277974527319986
sample_3_real_1,0.9,"3,5",-1,0.8118983838374092
sample_3_real_1,0.9,"3,6",-1,0.8327391161528027
sample_3_real_1,0.9,"4,5",-1,0.8068933243520093
sample_3_real_1,0.9,"4,6",-1,0.8332801302964794
sample_3_real_1,0.9,"5,6",-1,0.8421471964781947
sample_3_real_1,1.0,"1,2",-1,0.7621014413274593
sample_3_real_1,1.0,"1,3",-1,0.7769334210741426
sample_3_real_1,1.0,"1,4",-1,0.7553759859503781
sample_3_real_1,1.0,"1,5",-1,0.7627755580266955
sample_3_real_1,1.0,"1,6",-1,0.784333172995935
sample_3_real_1,1.0,"2,3",-1,0.8226780368181253
sample_3_real_1,1.0,"2,4",-1,0.8528632758695135
sample_3_real_1,1.0,"2,5",-1,0.8615013074324067
sample_3_real_1,1.0,"2,6",-1,0.8345639570807224
sample_3_real_1,1.0,"3,4",-1,0.8583513382454502
sample_3_real_1,1.0,"3,5",-1,0.8495870469668307
sample_3_real_1,1.0,"3,6",-1,0.8196747977715306
sample_3_real_1,1.0,"4,5",-1,0.8566856908081057
sample_3_real_1,1.0,"4,6",-1,0.8612500318187052
sample_3_real_1,1.0,"5,6",-1,0.8623695799554589
sample_3_real_1,1.1,"1,2",-1,0.7695429289669982
sample_3_real_1,1.1,"1,3",-1,0.8111172226342389
sample_3_real_1,1.1,"1,4",-1,0.8126722742085627
sample_3_real_1,1.1,"1,5",-1,0.8075724801004586
sample_3_real_1,1.1,"1,6",-1,0.789086213817561
sample_3_real_1,1.1,"2,3",-1,0.8287773826395343
sample_3_real_1,1.1,"2,4",-1,0.816873229363975
sample_3_real_1,1.1,"2,5",-1,0.8498041483330527
sample_3_real_1,1.1,"2,6",-1,0.8414080338814574
sample_3_real_1,1.1,"3,4",-1,0.8234428135040018
sample_3_real_1,1.1,"3,5",-1,0.8118582754869295
sample_3_real_1,1.1,"3,6",-1,0.8423049885288716
sample_3_real_1,1.1,"4,5",-1,0.826403235208432
sample_3_real_1,1.1,"4,6",-1,0.8557829683261882
sample_3_real_1,1.1,"5,6",-1,0.8328013670746552
sample_3_real_1,1.2,"1,2",-1,0.7883446864084585
sample_3_real_1,1.2,"1,3",-1,0.7858975115722848
sample_3_real_1,1.2,"1,4",-1,0.7751278753858093
sample_3_real_1,1.2,"1,5",-1,0.817737612415645
sample_3_real_1,1.2,"1,6",-1,0.7964957793531554
sample_3_real_1,1.2,"2,3",-1,0.8196041349286509
sample_3_real_1,1.2,"2,4",-1,0.88720219713529
sample_3_real_1,1.2,"2,5",-1,0.8465517526248302
sample_3_real_1,1.2,"2,6",-1,0.8652762874490414
sample_3_real_1,1.2,"3,4",-1,0.8585166910879497
sample_3_real_1,1.2,"3,5",-1,0.8294107507874283
sample_3_real_1,1.2,"3,6",-1,0.8770514715379749
sample_3_real_1,1.2,"4,5",-1,0.8685993770176698
sample_3_real_1,1.2,"4,6",-1,0.820600672664369
sample_3_real_1,1.2,"5,6",-1,0.8785548376548146
sample_3_real_1,1.3,"1,2",-1,0.769682862997589
sample_3_real_1,1.3,"1,3",-1,0.8108278765161785
sample_3_real_1,1.3,"1,4",-1,0.8446023903276559
sample_3_real_1,1.3,"1,5",-1,0.8046331722595874
sample_3_real_1,1.3,"1,6",-1,0.8310614049355158
sample_3_real_1,1.3,"2,3",-1,0.8207772541674171
sample_3_real_1,1.3,"2,4",-1,0.8282145629543748
sample_3_real_1,1.3,"2,5",-1,0.8551182658736235
sample_3_real_1,1.3,"2,6",-1,0.8586139959778133
sample_3_real_1,1.3,"3,4",-1,0.7874546950690262
sample_3_real_1,1.3,"3,5",-1,0.8103535591658519
sample_3_real_1,1.3,"3,6",-1,0.802345001375274
sample_3_real_1,1.3,"4,5",-1,0.8424375175947357
sample_3_real_1,1.3,"4,6",-1,0.8483146994769728
sample_3_real_1,1.3,"5,6",-1,0.8220251738178904
sample_3_real_1,1.4,"1,2",-1,0.8367236841108128
sample_3_real_1,1.4,"1,3",-1,0.770792273434955
sample_3_real_1,1.4,"1,4",-1,0.8008662824478325
sample_3_real_1,1.4,"1,5",-1,0.8308615479596826
sample_3_real_1,1.4,"1,6",-1,0.8264020710326735
sample_3_real_1,1.4,"2,3",-1,0.8241516265786981
sample_3_real_1,1.4,"2,4",-1,0.8744609266667589
sample_3_real_1,1.4,"2,5",-1,0.8936113701362364
sample_3_real_1,1.4,"2,6",-1,0.8332213979783624
sample_3_real_1,1.4,"3,4",-1,0.8176916587332067
sample_3_real_1,1.4,"3,5",-1,0.8356798448645143
sample_3_real_1,1.4,"3,6",-1,0.8353966731080029
sample_3_real_1,1.4,"4,5",-1,0.8670279749849732
sample_3_real_1,1.4,"4,6",-1,0.7914451579507559
sample_3_real_1,1.4,"5,6",-1,0.8436396763814604
sample_3_real_1,1.5,"1,2",-1,0.7790542234854958
sample_3_real_1,1.5,"1,3",-1,0.8097469148187987
sample_3_real_1,1.5,"1,4",-1,0.7857500775109195
sample_3_real_1,1.5,"1,5",-1,0.8180550855460433
sample_3_real_1,1.5,"1,6",-1,0.8202250516552513
sample_3_real_1,1.5,"2,3",-1,0.8049744459253145
sample_3_real_1,1.5,"2,4",-1,0.8673080158015505
sample_3_real_1,1.5,"2,5",-1,0.8410424743430814
sample_3_real_1,1.5,"2,6",-1,0.857763623316625
sample_3_real_1,1.5,"3,4",-1,0.8281648136345567
sample_3_real_1,1.5,"3,5",-1,0.8118857725041418
sample_3_real_1,1.5,"3,6",-1,0.7882821466941302
sample_3_real_1,1.5,"4,5",-1,0.8448465774441472
sample_3_real_1,1.5,"4,6",-1,0.8437644203333992
sample_3_real_1,1.5,"5,6",-1,0.8773855417888168
sample_3_real_1,1.6,"1,2",-1,0.7632387455191518
sample_3_real_1,1.6,"1,3",-1,0.8337144412041478
sample_3_real_1,1.6,"1,4",-1,0.8345549653132711
sample_3_real_1,1.6,"1,5",-1,0.8371927712863778
sample_3_real_1,1.6,"1,6",-1,0.8243670031334425
sample_3_real_1,1.6,"2,3",-1,0.8350064708325357
sample_3_real_1,1.6,"2,4",-1,0.8083600191665086
sample_3_real_1,1.6,"2,5",-1,0.8667516020599971
sample_3_real_1,1.6,"2,6",-1,0.848407787866702
sample_3_real_1,1.6,"3,4",-1,0.8573117951664462
sample_3_real_1,1.6,"3,5",-1,0.7885035796291534
sample_3_real_1,1.6,"3,6",-1,0.8025692656993263
sample_3_real_1,1.6,"4,5",-1,0.8295572137516443
sample_3_real_1,1.6,"4,6",-1,0.8622144433073482
sample_3_real_1,1.6,"5,6",-1,0.8605968569884856
sample_3_real_1,1.7,"1,2",-1,0.7610502969795314
sample_3_real_1,1.7,"1,3",-1,0.8061562012724459
sample_3_real_1,1.7,"1,4",-1,0.8199009441965586
sample_3_real_1,1.7,"1,5",-1,0.8022755549052023
sample_3_real_1,1.7,"1,6",-1,0.8007861345291598
sample_3_real_1,1.7,"2,3",-1,0.8114325048573241
sample_3_real_1,1.7,"2,4",-1,0.7915083601334872
sample_3_real_1,1.7,"2,5",-1,0.8423575918312597
sample_3_real_1,1.7,"2,6",-1,0.8242464227911411
sample_3_real_1,1.7,"3,4",-1,0.8431242571997096
sample_3_real_1,1.7,"3,5",-1,0.8620496194301235
sample_3_real_1,1.7,"3,6",-1,0.7893021857658958
sample_3_real_1,1.7,"4,5",-1,0.8769511841145426
sample_3_real_1,1.7,"4,6",-1,0.8284785055400239
sample_3_real_1,1.7,"5,6",-1,0.8299500727609225
sample_3_real_1,1.8,"1,2",-1,0.7863107538144454
sample_3_real_1,1.8,"1,3",-1,0.8389756236911208
sample_3_real_1,1.8,"1,4",-1,0.8669522610782001
sample_3_real_1,1.8,"1,5",-1,0.7938467066033873
sample_3_real_1,1.8,"1,6",-1,0.8064791579362349
sample_3_real_1,1.8,"2,3",-1,0.8735127688823625
sample_3_real_1,1.8,"2,4",-1,0.8296961157565728
sample_3_real_1,1.8,"2,5",-1,0.8914034236847762
sample_3_real_1,1.8,"2,6",-1,0.8535783762819297
sample_3_real_1,1.8,"3,4",-1,0.7983565530024633
sample_3_real_1,1.8,"3,5",-1,0.8404703444437488
sample_3_real_1,1.8,"3,6",-1,0.8066117357798855
sample_3_real_1,1.8,"4,5",-1,0.7944257768095443
sample_3_real_1,1.8,"4,6",-1,0.8353135336854861
sample_3_real_1,1.8,"5,6",-1,0.7724807747021198
sample_3_real_1,1.9,"1,2",-1,0.7620437836327143
sample_3_real_1,1.9,"1,3",-1,0.8238145306620706
sample_3_real_1,1.9,"1,4",-1,0.7624827747511477
sample_3_real_1,1.9,"1,5",-1,0.7961392657324031
sample_3_real_1,1.9,"1,6",-1,0.8041160517894465
sample_3_real_1,1.9,"2,3",-1,0.8713028938247649
sample_3_real_1,1.9,"2,4",-1,0.8849262678867695
sample_3_real_1,1.9,"2,5",-1,0.8620973050169611
sample_3_real_1,1.9,"2,6",-1,0.8469020731962755
sample_3_real_1,1.9,"3,4",-1,0.780193679034989
sample_3_real_1,1.9,"3,5",-1,0.7813262979013931
sample_3_real_1,1.9,"3,6",-1,0.7638988609733838
sample_3_real_1,1.9,"4,5",-1,0.8241865967813841
sample_3_real_1,1.9,"4,6",-1,0.7601810505287495
sample_3_real_1,1.9,"5,6",-1,0.8493437511585039
sample_3_real_1,2.0,"1,2",-1,0.7816747370409262
sample_3_real_1,2.0,"1,3",-1,0.776708208611099
sample_3_real_1,2.0,"1,4",-1,0.7662224033266063
sample_3_real_1,2.0,"1,5",-1,0.7732609653090877
sample_3_real_1,2.0,"1,6",-1,0.7766586089038988
sample_3_real_1,2.0,"2,3",-1,0.8124110423422496
sample_3_real_1,2.0,"2,4",-1,0.8683005864165287
sample_3_real_1,2.0,"2,5",-1,0.8444672652042828
sample_3_real_1,2.0,"2,6",-1,0.8509974211041139
sample_3_real_1,2.0,"3,4",-1,0.8356926688504066
sample_3_real_1,2.0,"3,5",-1,0.8697179223841317
sample_3_real_1,2.0,"3,6",-1,0.8793795743546345
sample_3_real_1,2.0,"4,5",-1,0.7725023964441373
sample_3_real_1,2.0,"4,6",-1,0.8101322837781876
sample_3_real_1,2.0,"5,6",-1,0.8641168258656218
sample_3_real_1,2.1,"1,2",-1,0.7592096488602098
sample_3_real_1,2.1,"1,3",-1,0.7711980159171296
sample_3_real_1,2.1,"1,4",-1,0.758285655811705
sample_3_real_1,2.1,"1,5",-1,0.790972879904999
sample_3_real_1,2.1,"1,6",-1,0.7639539060173536
sample_3_real_1,2.1,"2,3",-1,0.807827051380482
sample_3_real_1,2.1,"2,4",-1,0.8640618496510255
sample_3_real_1,2.1,"2,5",-1,0.8429251028868142
sample_3_real_1,2.1,"2,6",-1,0.8695089268115541
sample_3_real_1,2.1,"3,4",-1,0.8381519791291554
sample_3_real_1,2.1,"3,5",-1,0.8416208420015987
sample_3_real_1,2.1,"3,6",-1,0.8480327728028012
sample_3_real_1,2.1,"4,5",-1,0.8425653316056223
sample_3_real_1,2.1,"4,6",-1,0.752160140717695
sample_3_real_1,2.1,"5,6",-1,0.8082808349215916
sample_3_real_1,2.2,"1,2",-1,0.7683911741102972
sample_3_real_1,2.2,"1,3",-1,0.8219177578392804
sample_3_real_1,2.2,"1,4",-1,0.7918180258408033
sample_3_real_1,2.2,"1,5",-1,0.790021432902277
sample_3_real_1,2.2,"1,6",-1,0.7962314411202499
sample_3_real_1,2.2,"2,3",-1,0.8037469275723388
sample_3_real_1,2.2,"2,4",-1,0.8222760560929282
sample_3_real_1,2.2,"2,5",-1,0.8150262982118228
sample_3_real_1,2.2,"2,6",-1,0.860953571792155
sample_3_real_1,2.2,"3,4",-1,0.8034274545096458
sample_3_real_1,2.2,"3,5",-1,0.8081353911827088
sample_3_real_1,2.2,"3,6",-1,0.7585828207543794
sample_3_real_1,2.2,"4,5",-1,0.861532262068309
sample_3_real_1,2.2,"4,6",-1,0.7821976361957503
sample_3_real_1,2.2,"5,6",-1,0.8309054002593999
sample_3_real_1,2.3,"1,2",-1,0.8662829769189224
sample_3_real_1,2.3,"1,3",-1,0.8720057561007877
sample_3_real_1,2.3,"1,4",-1,0.7849639953860381
sample_3_real_1,2.3,"1,5",-1,0.8181155476253776
sample_3_real_1,2.3,"1,6",-1,0.81482995102516
sample_3_real_1,2.3,"2,3",-1,0.8575131126584357
sample_3_real_1,2.3,"2,4",-1,0.8149118971335032
sample_3_real_1,2.3,"2,5",-1,0.8332668203928042
sample_3_real_1,2.3,"2,6",-1,0.8332818020701084
sample_3_real_1,2.3,"3,4",-1,0.8525170297861596
sample_3_real_1,2.3,"3,5",-1,0.8341041987917047
sample_3_real_1,2.3,"3,6",-1,0.8763769604734449
sample_3_real_1,2.3,"4,5",-1,0.824399315285659
sample_3_real_1,2.3,"4,6",-1,0.8242121675108597
sample_3_real_1,2.3,"5,6",-1,0.8481663057628354
sample_3_real_1,2.4,"1,2",-1,0.8336748821696361
sample_3_real_1,2.4,"1,3",-1,0.7690111776850055
sample_3_real_1,2.4,"1,4",-1,0.7764281458453303
sample_3_real_1,2.4,"1,5",-1,0.7822176692463093
sample_3_real_1,2.4,"1,6",-1,0.8360960819228735
sample_3_real_1,2.4,"2,3",-1,0.7755141843948032
sample_3_real_1,2.4,"2,4",-1,0.7938226509406178
sample_3_real_1,2.4,"2,5",-1,0.7863125959551645
sample_3_real_1,2.4,"2,6",-1,0.8652194936828707
sample_3_real_1,2.4,"3,4",-1,0.8554948350167256
sample_3_real_1,2.4,"3,5",-1,0.8090822005341689
sample_3_real_1,2.4,"3,6",-1,0.7981427665259383
sample_3_real_1,2.4,"4,5",-1,0.797893167496704
sample_3_real_1,2.4,"4,6",-1,0.8668951901890808
sample_3_real_1,2.4,"5,6",-1,0.7914471792047318
sample_3_real_1,2.5,"1,2",-1,0.7799738735648476
sample_3_real_1,2.5,"1,3",-1,0.7762565877506115
sample_3_real_1,2.5,"1,4",-1,0.8168723407257881
sample_3_real_1,2.5,"1,5",-1,0.7863585406715685
sample_3_real_1,2.5,"1,6",-1,0.8486156963372022
sample_3_real_1,2.5,"2,3",-1,0.7925483789762099
sample_3_real_1,2.5,"2,4",-1,0.7295953672738927
sample_3_real_1,2.5,"2,5",-1,0.8212754236128207
sample_3_real_1,2.5,"2,6",-1,0.7668580559264762
sample_3_real_1,2.5,"3,4",-1,0.7860081894557414
sample_3_real_1,2.5,"3,5",-1,0.8454578357199514
sample_3_real_1,2.5,"3,6",-1,0.8258613584206688
sample_3_real_1,2.5,"4,5",-1,0.8527545772775987
sample_3_real_1,2.5,"4,6",-1,0.7829283764674426
sample_3_real_1,2.5,"5,6",-1,0.8115608059132766
sample_3_real_1,2.6,"1,2",-1,0.7718814792665929
sample_3_real_1,2.6,"1,3",-1,0.8040015861635184
sample_3_real_1,2.6,"1,4",-1,0.7515928587729084
sample_3_real_1,2.6,"1,5",-1,0.7901219520907975
sample_3_real_1,2.6,"1,6",-1,0.7777461177629514
sample_3_real_1,2.6,"2,3",-1,0.7816750253469029
sample_3_real_1,2.6,"2,4",-1,0.8394459232841046
sample_3_real_1,2.6,"2,5",-1,0.8348360692293333
sample_3_real_1,2.6,"2,6",-1,0.8184538584121231
sample_3_real_1,2.6,"3,4",-1,0.8285784732096952
sample_3_real_1,2.6,"3,5",-1,0.8116759417803131
sample_3_real_1,2.6,"3,6",-1,0.8490237815453093
sample_3_real_1,2.6,"4,5",-1,0.8114052659426412
sample_3_real_1,2.6,"4,6",-1,0.8024503985999273
sample_3_real_1,2.6,"5,6",-1,0.8691382924274207
sample_3_real_1,2.7,"1,2",-1,0.7787504232888672
sample_3_real_1,2.7,"1,3",-1,0.782301809711319
sample_3_real_1,2.7,"1,4",-1,0.8331885298310143
sample_3_real_1,2.7,"1,5",-1,0.7850864602231541
sample_3_real_1,2.7,"1,6",-1,0.8317371137707439
sample_3_real_1,2.7,"2,3",-1,0.808020523988725
sample_3_real_1,2.7,"2,4",-1,0.8008041152980778
sample_3_real_1,2.7,"2,5",-1,0.8629633634013326
sample_3_real_1,2.7,"2,6",-1,0.836018008459437
sample_3_real_1,2.7,"3,4",-1,0.8133565386813711
sample_3_real_1,2.7,"3,5",-1,0.8107217393865678
sample_3_real_1,2.7,"3,6",-1,0.8020766866142387
sample_3_real_1,2.7,"4,5",-1,0.8309890427193365
sample_3_real_1,2.7,"4,6",-1,0.8248580458237579
sample_3_real_1,2.7,"5,6",-1,0.8508370654242132
sample_3_real_1,2.8,"1,2",-1,0.7604471316964356
sample_3_real_1,2.8,"1,3",-1,0.8311250837871272
sample_3_real_1,2.8,"1,4",-1,0.8120494140153451
sample_3_real_1,2.8,"1,5",-1,0.78882298902871
sample_3_real_1,2.8,"1,6",-1,0.7551025746566641
sample_3_real_1,2.8,"2,3",-1,0.8602911197037476
sample_3_real_1,2.8,"2,4",-1,0.8067857023540889
sample_3_real_1,2.8,"2,5",-1,0.8200212947805198
sample_3_real_1,2.8,"2,6",-1,0.840204387859822
sample_3_real_1,2.8,"3,4",-1,0.8155129661929621
sample_3_real_1,2.8,"3,5",-1,0.7842904715661198
sample_3_real_1,2.8,"3,6",-1,0.7521958292590247
sample_3_real_1,2.8,"4,5",-1,0.8563119794239082
sample_3_real_1,2.8,"4,6",-1,0.839472293688076
sample_3_real_1,2.8,"5,6",-1,0.8380896694436335
sample_3_real_1,2.9,"1,2",-1,0.8741278705508413
sample_3_real_1,2.9,"1,3",-1,0.8008934220624849
sample_3_real_1,2.9,"1,4",-1,0.826056648989169
sample_3_real_1,2.9,"1,5",-1,0.7927950800083408
sample_3_real_1,2.9,"1,6",-1,0.8213939469604453
sample_3_real_1,2.9,"2,3",-1,0.8054038235804141
sample_3_real_1,2.9,"2,4",-1,0.8313035007521183
sample_3_real_1,2.9,"2,5",-1,0.8014530137925461
sample_3_real_1,2.9,"2,6",-1,0.8428462928243823
sample_3_real_1,2.9,"3,4",-1,0.8240227228902325
sample_3_real_1,2.9,"3,5",-1,0.811692657831002
sample_3_real_1,2.9,"3,6",-1,0.850900717860218
sample_3_real_1,2.9,"4,5",-1,0.8208812984432993
sample_3_real_1,2.9,"4,6",-1,0.8140901203682891
sample_3_real_1,2.9,"5,6",-1,0.8715694729302452
sample_3_real_1,3.0,"1,2",-1,0.8718001570750866
sample_3_real_1,3.0,"1,3",-1,0.8209866248405051
sample_3_real_1,3.0,"1,4",-1,0.8340138857951483
sample_3_real_1,3.0,"1,5",-1,0.8156952190051665
sample_3_real_1,3.0,"1,6",-1,0.8146391743068653
sample_3_real_1,3.0,"2,3",-1,0.8075454958410461
sample_3_real_1,3.0,"2,4",-1,0.8344621376181296
sample_3_real_1,3.0,"2,5",-1,0.8284304940964338
sample_3_real_1,3.0,"2,6",-1,0.826886105314706
sample_3_real_1,3.0,"3,4",-1,0.84563837372636
sample_3_real_1,3.0,"3,5",-1,0.8126725941088071
sample_3_real_1,3.0,"3,6",-1,0.8400615237379297
sample_3_real_1,3.0,"4,5",-1,0.8022242014619716
sample_3_real_1,3.0,"4,6",-1,0.772651946928864
sample_3_real_1,3.0,"5,6",-1,0.867243303375845
sample_3_real_1,3.1,"1,2",-1,0.8286863171802802
sample_3_real_1,3.1,"1,3",-1,0.7611759982283899
sample_3_real_1,3.1,"1,4",-1,0.7812941073905818
sample_3_real_1,3.1,"1,5",-1,0.8323968087838353
sample_3_real_1,3.1,"1,6",-1,0.8559066800849913
sample_3_real_1,3.1,"2,3",-1,0.8075177640040663
sample_3_real_1,3.1,"2,4",-1,0.8039394116249746
sample_3_real_1,3.1,"2,5",-1,0.8709174956721938
sample_3_real_1,3.1,"2,6",-1,0.8805011759317524
sample_3_real_1,3.1,"3,4",-1,0.8394107926862844
sample_3_real_1,3.1,"3,5",-1,0.8819869134453509
sample_3_real_1,3.1,"3,6",-1,0.8495338521217648
sample_3_real_1,3.1,"4,5",-1,0.8660451335243753
sample_3_real_1,3.1,"4,6",-1,0.8531168769787177
sample_3_real_1,3.1,"5,6",-1,0.8247878305917068
sample_3_real_1,3.2,"1,2",-1,0.8707243135521363
