sample,bin_size,PC_pair,TH,RMSE
sample_1_real_5,0.1,"1,2",-1,0.7562993154114496
sample_1_real_5,0.1,"1,3",-1,0.7818069997787866
sample_1_real_5,0.1,"1,4",-1,0.7669844833405092
sample_1_real_5,0.1,"1,5",-1,0.7611480783446347
sample_1_real_5,0.1,"1,6",-1,0.7688018756488053
sample_1_real_5,0.1,"2,3",-1,0.8586889590839627
sample_1_real_5,0.1,"2,4",-1,0.8324352427370327
sample_1_real_5,0.1,"2,5",-1,0.7846460976692464
sample_1_real_5,0.1,"2,6",-1,0.8180903726215001
sample_1_real_5,0.1,"3,4",-1,0.8625359632902521
sample_1_real_5,0.1,"3,5",-1,0.8585923063947878
sample_1_real_5,0.1,"3,6",-1,0.8693085017203821
sample_1_real_5,0.1,"4,5",-1,0.7731618394700649
sample_1_real_5,0.1,"4,6",-1,0.8398130659082133
sample_1_real_5,0.1,"5,6",-1,0.7971630096587943
sample_1_real_5,0.2,"1,2",-1,0.76306453052654
sample_1_real_5,0.2,"1,3",-1,0.7900510098971827
sample_1_real_5,0.2,"1,4",-1,0.7961509858462255
sample_1_real_5,0.2,"1,5",-1,0.7571649162349902
sample_1_real_5,0.2,"1,6",-1,0.771475903630593
sample_1_real_5,0.2,"2,3",-1,0.8430756918788319
sample_1_real_5,0.2,"2,4",-1,0.8185874335359309
sample_1_real_5,0.2,"2,5",-1,0.78428586252544
sample_1_real_5,0.2,"2,6",-1,0.7994240033003993
sample_1_real_5,0.2,"3,4",-1,0.8077297836125811
sample_1_real_5,0.2,"3,5",-1,0.8442768973302502
sample_1_real_5,0.2,"3,6",-1,0.8455519092881769
sample_1_real_5,0.2,"4,5",-1,0.8809908670793065
sample_1_real_5,0.2,"4,6",-1,0.8692140886582208
sample_1_real_5,0.2,"5,6",-1,0.7937912818112234
sample_1_real_5,0.3,"1,2",-1,0.7755841332720161
sample_1_real_5,0.3,"1,3",-1,0.7863966748826866
sample_1_real_5,0.3,"1,4",-1,0.8060093331541386
sample_1_real_5,0.3,"1,5",-1,0.7902734033466678
sample_1_real_5,0.3,"1,6",-1,0.7932993551770027
sample_1_real_5,0.3,"2,3",-1,0.832843710564969
sample_1_real_5,0.3,"2,4",-1,0.812533623560869
sample_1_real_5,0.3,"2,5",-1,0.7673622973575613
sample_1_real_5,0.3,"2,6",-1,0.8194417152644655
sample_1_real_5,0.3,"3,4",-1,0.8085950668339665
sample_1_real_5,0.3,"3,5",-1,0.8503239680887756
sample_1_real_5,0.3,"3,6",-1,0.815705510199911
sample_1_real_5,0.3,"4,5",-1,0.87471179831567
sample_1_real_5,0.3,"4,6",-1,0.8214624758238732
sample_1_real_5,0.3,"5,6",-1,0.8187682672832451
sample_1_real_5,0.4,"1,2",-1,0.7686007334276599
sample_1_real_5,0.4,"1,3",-1,0.7755753504623983
sample_1_real_5,0.4,"1,4",-1,0.802291660397537
sample_1_real_5,0.4,"1,5",-1,0.7907444298155949
sample_1_real_5,0.4,"1,6",-1,0.7937939973156076
sample_1_real_5,0.4,"2,3",-1,0.8276422882270931
sample_1_real_5,0.4,"2,4",-1,0.8277631246755914
sample_1_real_5,0.4,"2,5",-1,0.8137807182961756
sample_1_real_5,0.4,"2,6",-1,0.8085693181312623
sample_1_real_5,0.4,"3,4",-1,0.8470043775468895
sample_1_real_5,0.4,"3,5",-1,0.8866800536499994
sample_1_real_5,0.4,"3,6",-1,0.8768326900929904
sample_1_real_5,0.4,"4,5",-1,0.8772975563126619
sample_1_real_5,0.4,"4,6",-1,0.8509139645852507
sample_1_real_5,0.4,"5,6",-1,0.802751098104465
sample_1_real_5,0.5,"1,2",-1,0.7843643350079214
sample_1_real_5,0.5,"1,3",-1,0.7970967474224067
sample_1_real_5,0.5,"1,4",-1,0.8180004960850745
sample_1_real_5,0.5,"1,5",-1,0.8264647302634136
sample_1_real_5,0.5,"1,6",-1,0.7864590442646627
sample_1_real_5,0.5,"2,3",-1,0.8200354866023053
sample_1_real_5,0.5,"2,4",-1,0.7897020359656156
sample_1_real_5,0.5,"2,5",-1,0.8255857559345184
sample_1_real_5,0.5,"2,6",-1,0.7835748620968003
sample_1_real_5,0.5,"3,4",-1,0.8795809250293283
sample_1_real_5,0.5,"3,5",-1,0.8160308932737108
sample_1_real_5,0.5,"3,6",-1,0.8422578503552491
sample_1_real_5,0.5,"4,5",-1,0.8469160879749427
sample_1_real_5,0.5,"4,6",-1,0.8132328173594703
sample_1_real_5,0.5,"5,6",-1,0.8320817731823361
sample_1_real_5,0.6,"1,2",-1,0.7755123626973631
sample_1_real_5,0.6,"1,3",-1,0.7868941738674056
sample_1_real_5,0.6,"1,4",-1,0.8074393932671405
sample_1_real_5,0.6,"1,5",-1,0.8078567467034148
sample_1_real_5,0.6,"1,6",-1,0.7832574593371063
sample_1_real_5,0.6,"2,3",-1,0.8065274134707765
sample_1_real_5,0.6,"2,4",-1,0.8321055678969296
sample_1_real_5,0.6,"2,5",-1,0.8467521418040314
sample_1_real_5,0.6,"2,6",-1,0.7952912898032678
sample_1_real_5,0.6,"3,4",-1,0.8806928031035552
sample_1_real_5,0.6,"3,5",-1,0.8247664201434889
sample_1_real_5,0.6,"3,6",-1,0.8466792752875536
sample_1_real_5,0.6,"4,5",-1,0.8470718030975123
sample_1_real_5,0.6,"4,6",-1,0.8168662953273156
sample_1_real_5,0.6,"5,6",-1,0.8208236307355754
sample_1_real_5,0.7,"1,2",-1,0.7722243627437368
sample_1_real_5,0.7,"1,3",-1,0.764417665388838
sample_1_real_5,0.7,"1,4",-1,0.7993879801232686
sample_1_real_5,0.7,"1,5",-1,0.8296354529519425
sample_1_real_5,0.7,"1,6",-1,0.7797420126312925
sample_1_real_5,0.7,"2,3",-1,0.8074103980944141
sample_1_real_5,0.7,"2,4",-1,0.8140281140927933
sample_1_real_5,0.7,"2,5",-1,0.8267449111014079
sample_1_real_5,0.7,"2,6",-1,0.7932225014802157
sample_1_real_5,0.7,"3,4",-1,0.8599519208780589
sample_1_real_5,0.7,"3,5",-1,0.8847782660957038
sample_1_real_5,0.7,"3,6",-1,0.869346892819639
sample_1_real_5,0.7,"4,5",-1,0.8534428647006698
sample_1_real_5,0.7,"4,6",-1,0.8768387530119789
sample_1_real_5,0.7,"5,6",-1,0.8351914471325118
sample_1_real_5,0.8,"1,2",-1,0.7805860006119939
sample_1_real_5,0.8,"1,3",-1,0.7644078008478539
sample_1_real_5,0.8,"1,4",-1,0.8012102533956259
sample_1_real_5,0.8,"1,5",-1,0.8249015342138357
sample_1_real_5,0.8,"1,6",-1,0.7966941757541731
sample_1_real_5,0.8,"2,3",-1,0.8165055353005487
sample_1_real_5,0.8,"2,4",-1,0.8478953665362966
sample_1_real_5,0.8,"2,5",-1,0.8625830797781674
sample_1_real_5,0.8,"2,6",-1,0.8765321135558232
sample_1_real_5,0.8,"3,4",-1,0.8378335968175732
sample_1_real_5,0.8,"3,5",-1,0.7936763018606855
sample_1_real_5,0.8,"3,6",-1,0.7780086812061606
sample_1_real_5,0.8,"4,5",-1,0.8907417401570342
sample_1_real_5,0.8,"4,6",-1,0.8639777148657426
sample_1_real_5,0.8,"5,6",-1,0.8579341679242154
sample_1_real_5,0.9,"1,2",-1,0.7724133691819345
sample_1_real_5,0.9,"1,3",-1,0.7750276675216123
sample_1_real_5,0.9,"1,4",-1,0.8018379962906479
sample_1_real_5,0.9,"1,5",-1,0.8093567590268512
sample_1_real_5,0.9,"1,6",-1,0.8067722267131523
sample_1_real_5,0.9,"2,3",-1,0.8052325241227356
sample_1_real_5,0.9,"2,4",-1,0.8376429647332388
sample_1_real_5,0.9,"2,5",-1,0.8468149221298439
sample_1_real_5,0.9,"2,6",-1,0.8637233321471792
sample_1_real_5,0.9,"3,4",-1,0.7731868175703158
sample_1_real_5,0.9,"3,5",-1,0.7642736776501913
sample_1_real_5,0.9,"3,6",-1,0.8014734148272014
sample_1_real_5,0.9,"4,5",-1,0.8161714824337025
sample_1_real_5,0.9,"4,6",-1,0.8597309474023936
sample_1_real_5,0.9,"5,6",-1,0.8766657352201752
sample_1_real_5,1.0,"1,2",-1,0.8592140137894978
sample_1_real_5,1.0,"1,3",-1,0.7697942794189236
sample_1_real_5,1.0,"1,4",-1,0.8151980550806281
