sample,bin_size,PC_pair,TH,RMSE
sample_3_real_2,0.3,"2,5",-1,0.8629155357542061
sample_3_real_2,0.3,"2,6",-1,0.8668687921406606
sample_3_real_2,0.3,"3,4",-1,0.778885643039156
sample_3_real_2,0.3,"3,5",-1,0.7925783751231077
sample_3_real_2,0.3,"3,6",-1,0.8216372423577151
sample_3_real_2,0.3,"4,5",-1,0.8298733810922402
sample_3_real_2,0.3,"4,6",-1,0.8399436252863801
sample_3_real_2,0.3,"5,6",-1,0.8640170544383142
sample_3_real_2,0.4,"1,2",-1,0.7664583989663362
sample_3_real_2,0.4,"1,3",-1,0.8186718305549435
sample_3_real_2,0.4,"1,4",-1,0.7818522614098261
sample_3_real_2,0.4,"1,5",-1,0.7728437031504432
sample_3_real_2,0.4,"1,6",-1,0.7912114841263725
sample_3_real_2,0.4,"2,3",-1,0.8477474756441308
sample_3_real_2,0.4,"2,4",-1,0.8740421540827151
sample_3_real_2,0.4,"2,5",-1,0.8651295277640437
sample_3_real_2,0.4,"2,6",-1,0.8427866876372377
sample_3_real_2,0.4,"3,4",-1,0.7937761090008062
sample_3_real_2,0.4,"3,5",-1,0.7931797843687137
sample_3_real_2,0.4,"3,6",-1,0.7822122098622182
sample_3_real_2,0.4,"4,5",-1,0.8263928962735557
sample_3_real_2,0.4,"4,6",-1,0.7805956230484675
sample_3_real_2,0.4,"5,6",-1,0.8536665187167833
sample_3_real_2,0.5,"1,2",-1,0.762109894075276
sample_3_real_2,0.5,"1,3",-1,0.782917156480958
sample_3_real_2,0.5,"1,4",-1,0.7748450881064398
sample_3_real_2,0.5,"1,5",-1,0.7798623916642009
sample_3_real_2,0.5,"1,6",-1,0.7982717334778302
sample_3_real_2,0.5,"2,3",-1,0.80093474556375
sample_3_real_2,0.5,"2,4",-1,0.8795861280063011
sample_3_real_2,0.5,"2,5",-1,0.8696213136227829
sample_3_real_2,0.5,"2,6",-1,0.8334779108497535
sample_3_real_2,0.5,"3,4",-1,0.811744813023838
sample_3_real_2,0.5,"3,5",-1,0.7861597364746173
sample_3_real_2,0.5,"3,6",-1,0.7820955975276601
sample_3_real_2,0.5,"4,5",-1,0.8250652144432309
sample_3_real_2,0.5,"4,6",-1,0.8102661728886925
sample_3_real_2,0.5,"5,6",-1,0.8629995977621818
sample_3_real_2,0.6,"1,2",-1,0.7796561532482651
sample_3_real_2,0.6,"1,3",-1,0.7769542666222031
sample_3_real_2,0.6,"1,4",-1,0.7858689390604403
sample_3_real_2,0.6,"1,5",-1,0.761507917569183
sample_3_real_2,0.6,"1,6",-1,0.7920483120526091
sample_3_real_2,0.6,"2,3",-1,0.8148775409983642
sample_3_real_2,0.6,"2,4",-1,0.8551871475840577
sample_3_real_2,0.6,"2,5",-1,0.858669070136334
sample_3_real_2,0.6,"2,6",-1,0.8735223789784526
sample_3_real_2,0.6,"3,4",-1,0.7921710866936339
sample_3_real_2,0.6,"3,5",-1,0.7702563605725681
sample_3_real_2,0.6,"3,6",-1,0.7575983413174072
sample_3_real_2,0.6,"4,5",-1,0.8412524325193281
sample_3_real_2,0.6,"4,6",-1,0.8556673519600285
sample_3_real_2,0.6,"5,6",-1,0.860939011020877
sample_3_real_2,0.7,"1,2",-1,0.8529570714704235
sample_3_real_2,0.7,"1,3",-1,0.8386282873499673
sample_3_real_2,0.7,"1,4",-1,0.8038442686155729
sample_3_real_2,0.7,"1,5",-1,0.7741716651632067
sample_3_real_2,0.7,"1,6",-1,0.7704570058943666
sample_3_real_2,0.7,"2,3",-1,0.8150969375666023
sample_3_real_2,0.7,"2,4",-1,0.8569101915958198
sample_3_real_2,0.7,"2,5",-1,0.8533293031989585
sample_3_real_2,0.7,"2,6",-1,0.8705277934477482
sample_3_real_2,0.7,"3,4",-1,0.7680307652176721
sample_3_real_2,0.7,"3,5",-1,0.7901573067378497
sample_3_real_2,0.7,"3,6",-1,0.7412569910218523
sample_3_real_2,0.7,"4,5",-1,0.8476477029985875
sample_3_real_2,0.7,"4,6",-1,0.8276321493973061
sample_3_real_2,0.7,"5,6",-1,0.8432764290466612
sample_3_real_2,0.8,"1,2",-1,0.7654984789429369
sample_3_real_2,0.8,"1,3",-1,0.7711601264824166
sample_3_real_2,0.8,"1,4",-1,0.7966334607783946
sample_3_real_2,0.8,"1,5",-1,0.7745089086591004
sample_3_real_2,0.8,"1,6",-1,0.7735454364717815
sample_3_real_2,0.8,"2,3",-1,0.8105699690034245
sample_3_real_2,0.8,"2,4",-1,0.8475342035424347
sample_3_real_2,0.8,"2,5",-1,0.8576972329061124
sample_3_real_2,0.8,"2,6",-1,0.8655576089639201
sample_3_real_2,0.8,"3,4",-1,0.8136093591973987
sample_3_real_2,0.8,"3,5",-1,0.806998671174713
sample_3_real_2,0.8,"3,6",-1,0.7944772481231206
sample_3_real_2,0.8,"4,5",-1,0.8464523854890826
sample_3_real_2,0.8,"4,6",-1,0.8696920777392656
sample_3_real_2,0.8,"5,6",-1,0.8781228209155577
sample_3_real_2,0.9,"1,2",-1,0.7600792139435286
sample_3_real_2,0.9,"1,3",-1,0.7750834381863834
sample_3_real_2,0.9,"1,4",-1,0.7791399206296257
sample_3_real_2,0.9,"1,5",-1,0.7673996881966577
sample_3_real_2,0.9,"1,6",-1,0.7931162156235646
sample_3_real_2,0.9,"2,3",-1,0.813891644106237
sample_3_real_2,0.9,"2,4",-1,0.871726457108344
sample_3_real_2,0.9,"2,5",-1,0.8405229566762359
sample_3_real_2,0.9,"2,6",-1,0.8538189434199901
sample_3_real_2,0.9,"3,4",-1,0.8104647325923887
sample_3_real_2,0.9,"3,5",-1,0.7976611661244692
sample_3_real_2,0.9,"3,6",-1,0.7543861144572461
sample_3_real_2,0.9,"4,5",-1,0.8247009405852261
sample_3_real_2,0.9,"4,6",-1,0.8657915398017275
sample_3_real_2,0.9,"5,6",-1,0.7493693888991148
sample_3_real_2,1.0,"1,2",-1,0.8682881273079682
sample_3_real_2,1.0,"1,3",-1,0.845166681256107
sample_3_real_2,1.0,"1,4",-1,0.7875349354551826
sample_3_real_2,1.0,"1,5",-1,0.7664586165285354
sample_3_real_2,1.0,"1,6",-1,0.7763744309573553
sample_3_real_2,1.0,"2,3",-1,0.8156443204237739
sample_3_real_2,1.0,"2,4",-1,0.8693427319601987
sample_3_real_2,1.0,"2,5",-1,0.877345176332483
sample_3_real_2,1.0,"2,6",-1,0.8761119301250881
sample_3_real_2,1.0,"3,4",-1,0.7771810305189911
sample_3_real_2,1.0,"3,5",-1,0.8104208419493488
sample_3_real_2,1.0,"3,6",-1,0.7893383450484532
sample_3_real_2,1.0,"4,5",-1,0.8512098294587415
sample_3_real_2,1.0,"4,6",-1,0.8153535920558344
sample_3_real_2,1.0,"5,6",-1,0.8372609814462423
sample_3_real_2,1.1,"1,2",-1,0.8574639032992094
sample_3_real_2,1.1,"1,3",-1,0.8270022063606253
sample_3_real_2,1.1,"1,4",-1,0.7742984718228632
sample_3_real_2,1.1,"1,5",-1,0.7634780388176238
sample_3_real_2,1.1,"1,6",-1,0.771988615374244
sample_3_real_2,1.1,"2,3",-1,0.8061640590560775
sample_3_real_2,1.1,"2,4",-1,0.8633461892049895
sample_3_real_2,1.1,"2,5",-1,0.8816104159464386
sample_3_real_2,1.1,"2,6",-1,0.872549876605627
sample_3_real_2,1.1,"3,4",-1,0.788720303412075
sample_3_real_2,1.1,"3,5",-1,0.7909997993834341
sample_3_real_2,1.1,"3,6",-1,0.7755018324605029
sample_3_real_2,1.1,"4,5",-1,0.8429711815021121
sample_3_real_2,1.1,"4,6",-1,0.8375997042877932
sample_3_real_2,1.1,"5,6",-1,0.8853979535936102
sample_3_real_2,1.2,"1,2",-1,0.7931397428352024
sample_3_real_2,1.2,"1,3",-1,0.7870008782843273
sample_3_real_2,1.2,"1,4",-1,0.8113087930606201
sample_3_real_2,1.2,"1,5",-1,0.8223785173480468
sample_3_real_2,1.2,"1,6",-1,0.8072356008200282
sample_3_real_2,1.2,"2,3",-1,0.7888553821885564
sample_3_real_2,1.2,"2,4",-1,0.8676780925964738
sample_3_real_2,1.2,"2,5",-1,0.8760632437434736
sample_3_real_2,1.2,"2,6",-1,0.8435902719554497
sample_3_real_2,1.2,"3,4",-1,0.796594416701516
sample_3_real_2,1.2,"3,5",-1,0.7766619959728518
sample_3_real_2,1.2,"3,6",-1,0.7628725995058171
sample_3_real_2,1.2,"4,5",-1,0.8308909933441977
sample_3_real_2,1.2,"4,6",-1,0.8441289468305146
sample_3_real_2,1.2,"5,6",-1,0.8791682329190822
sample_3_real_2,1.3,"1,2",-1,0.8748947367317703
sample_3_real_2,1.3,"1,3",-1,0.787001809854492
sample_3_real_2,1.3,"1,4",-1,0.8423521383091636
sample_3_real_2,1.3,"1,5",-1,0.8732055350873431
sample_3_real_2,1.3,"1,6",-1,0.8354384510855112
sample_3_real_2,1.3,"2,3",-1,0.7650430511753878
sample_3_real_2,1.3,"2,4",-1,0.7988781344435494
sample_3_real_2,1.3,"2,5",-1,0.8494707147344366
sample_3_real_2,1.3,"2,6",-1,0.830033980716051
sample_3_real_2,1.3,"3,4",-1,0.8073404102857205
sample_3_real_2,1.3,"3,5",-1,0.7921822448316357
sample_3_real_2,1.3,"3,6",-1,0.7637617860542533
sample_3_real_2,1.3,"4,5",-1,0.8763129789314028
sample_3_real_2,1.3,"4,6",-1,0.8598319478245445
sample_3_real_2,1.3,"5,6",-1,0.8668304880782427
sample_3_real_2,1.4,"1,2",-1,0.7985290735678563
sample_3_real_2,1.4,"1,3",-1,0.7477593378724643
sample_3_real_2,1.4,"1,4",-1,0.8094732826679556
sample_3_real_2,1.4,"1,5",-1,0.7926358214408654
sample_3_real_2,1.4,"1,6",-1,0.7600820602601306
sample_3_real_2,1.4,"2,3",-1,0.8132446863352905
sample_3_real_2,1.4,"2,4",-1,0.8408112104974592
sample_3_real_2,1.4,"2,5",-1,0.8802139286211916
sample_3_real_2,1.4,"2,6",-1,0.8671609844061777
sample_3_real_2,1.4,"3,4",-1,0.7657124055203728
sample_3_real_2,1.4,"3,5",-1,0.7484586011160655
sample_3_real_2,1.4,"3,6",-1,0.760489230947927
sample_3_real_2,1.4,"4,5",-1,0.8628609823402635
sample_3_real_2,1.4,"4,6",-1,0.8232858854016002
sample_3_real_2,1.4,"5,6",-1,0.8678392491948385
sample_3_real_2,1.5,"1,2",-1,0.861196101849041
sample_3_real_2,1.5,"1,3",-1,0.7735496140194413
sample_3_real_2,1.5,"1,4",-1,0.819537720381547
sample_3_real_2,1.5,"1,5",-1,0.8200442994496095
sample_3_real_2,1.5,"1,6",-1,0.8220337481242176
sample_3_real_2,1.5,"2,3",-1,0.7724059257614063
sample_3_real_2,1.5,"2,4",-1,0.8392483235483073
sample_3_real_2,1.5,"2,5",-1,0.8466224957813495
sample_3_real_2,1.5,"2,6",-1,0.8360299038711394
sample_3_real_2,1.5,"3,4",-1,0.7820853042447652
sample_3_real_2,1.5,"3,5",-1,0.7674458778281982
sample_3_real_2,1.5,"3,6",-1,0.7310409192958087
sample_3_real_2,1.5,"4,5",-1,0.8615778398502432
sample_3_real_2,1.5,"4,6",-1,0.8322114232349358
sample_3_real_2,1.5,"5,6",-1,0.8675108448579513
sample_3_real_2,1.6,"1,2",-1,0.7811983278217836
sample_3_real_2,1.6,"1,3",-1,0.7666355319734622
sample_3_real_2,1.6,"1,4",-1,0.8102076905641696
sample_3_real_2,1.6,"1,5",-1,0.7962673419513676
sample_3_real_2,1.6,"1,6",-1,0.7767955783514535
sample_3_real_2,1.6,"2,3",-1,0.7925564255570653
sample_3_real_2,1.6,"2,4",-1,0.8606059126910308
sample_3_real_2,1.6,"2,5",-1,0.8658705886831314
sample_3_real_2,1.6,"2,6",-1,0.8428778870614764
sample_3_real_2,1.6,"3,4",-1,0.780111209607149
sample_3_real_2,1.6,"3,5",-1,0.7867731706070057
sample_3_real_2,1.6,"3,6",-1,0.7763599035590676
sample_3_real_2,1.6,"4,5",-1,0.8566143733801176
sample_3_real_2,1.6,"4,6",-1,0.8162340545140346
sample_3_real_2,1.6,"5,6",-1,0.8359549641473581
sample_3_real_2,1.7,"1,2",-1,0.7991202132436398
sample_3_real_2,1.7,"1,3",-1,0.7678815362244819
sample_3_real_2,1.7,"1,4",-1,0.8133154270063628
sample_3_real_2,1.7,"1,5",-1,0.8110664078618245
sample_3_real_2,1.7,"1,6",-1,0.8012491613032607
sample_3_real_2,1.7,"2,3",-1,0.8058301902047764
sample_3_real_2,1.7,"2,4",-1,0.8391394870581084
sample_3_real_2,1.7,"2,5",-1,0.8850940675179196
sample_3_real_2,1.7,"2,6",-1,0.8866683197433985
sample_3_real_2,1.7,"3,4",-1,0.7860297083587973
sample_3_real_2,1.7,"3,5",-1,0.7848112686912192
sample_3_real_2,1.7,"3,6",-1,0.8385627125926034
sample_3_real_2,1.7,"4,5",-1,0.8383105593108011
sample_3_real_2,1.7,"4,6",-1,0.872119219310077
sample_3_real_2,1.7,"5,6",-1,0.8328110298984338
sample_3_real_2,1.8,"1,2",-1,0.7899985697368356
sample_3_real_2,1.8,"1,3",-1,0.7506159034311018
sample_3_real_2,1.8,"1,4",-1,0.7989835051825026
sample_3_real_2,1.8,"1,5",-1,0.8106091001428813
sample_3_real_2,1.8,"1,6",-1,0.82512452496526
sample_3_real_2,1.8,"2,3",-1,0.7955832369929519
sample_3_real_2,1.8,"2,4",-1,0.8573825385827656
sample_3_real_2,1.8,"2,5",-1,0.8697252983783794
sample_3_real_2,1.8,"2,6",-1,0.866785804138755
sample_3_real_2,1.8,"3,4",-1,0.8106731149649344
sample_3_real_2,1.8,"3,5",-1,0.7636002265778766
sample_3_real_2,1.8,"3,6",-1,0.8220626500543867
sample_3_real_2,1.8,"4,5",-1,0.8243167426315811
sample_3_real_2,1.8,"4,6",-1,0.8460799437506827
sample_3_real_2,1.8,"5,6",-1,0.7949883006010795
sample_3_real_2,1.9,"1,2",-1,0.7716560004758747
sample_3_real_2,1.9,"1,3",-1,0.7638851560963232
sample_3_real_2,1.9,"1,4",-1,0.8221477800185745
sample_3_real_2,1.9,"1,5",-1,0.8338330704848255
sample_3_real_2,1.9,"1,6",-1,0.8149146572523313
sample_3_real_2,1.9,"2,3",-1,0.8118488973904674
sample_3_real_2,1.9,"2,4",-1,0.8776462045522632
sample_3_real_2,1.9,"2,5",-1,0.8396963521551022
sample_3_real_2,1.9,"2,6",-1,0.8632592164840633
sample_3_real_2,1.9,"3,4",-1,0.7596716274081029
sample_3_real_2,1.9,"3,5",-1,0.792594630307286
sample_3_real_2,1.9,"3,6",-1,0.7829106935598753
sample_3_real_2,1.9,"4,5",-1,0.8609340999706292
sample_3_real_2,1.9,"4,6",-1,0.8901174360414623
sample_3_real_2,1.9,"5,6",-1,0.8528039794684247
sample_3_real_2,2.0,"1,2",-1,0.8486249544240424
sample_3_real_2,2.0,"1,3",-1,0.7730811519362768
sample_3_real_2,2.0,"1,4",-1,0.8553136413886998
sample_3_real_2,2.0,"1,5",-1,0.860858001462459
sample_3_real_2,2.0,"1,6",-1,0.798544582333053
sample_3_real_2,2.0,"2,3",-1,0.7710774962451101
sample_3_real_2,2.0,"2,4",-1,0.8593629511801111
sample_3_real_2,2.0,"2,5",-1,0.8729895834883133
sample_3_real_2,2.0,"2,6",-1,0.8677604996496608
sample_3_real_2,2.0,"3,4",-1,0.7621257212464305
sample_3_real_2,2.0,"3,5",-1,0.7692477232555892
sample_3_real_2,2.0,"3,6",-1,0.7468768764004666
sample_3_real_2,2.0,"4,5",-1,0.8176359226129282
sample_3_real_2,2.0,"4,6",-1,0.8565199881776238
sample_3_real_2,2.0,"5,6",-1,0.8539132381085801
sample_3_real_2,2.1,"1,2",-1,0.8017206419709304
sample_3_real_2,2.1,"1,3",-1,0.7793612291572417
sample_3_real_2,2.1,"1,4",-1,0.8183800056653009
sample_3_real_2,2.1,"1,5",-1,0.8423618364120737
sample_3_real_2,2.1,"1,6",-1,0.8098814549722329
sample_3_real_2,2.1,"2,3",-1,0.8273119598968091
sample_3_real_2,2.1,"2,4",-1,0.8582622265089802
sample_3_real_2,2.1,"2,5",-1,0.8646230206269953
sample_3_real_2,2.1,"2,6",-1,0.8843289047918932
sample_3_real_2,2.1,"3,4",-1,0.7894609014058857
sample_3_real_2,2.1,"3,5",-1,0.770775734189206
sample_3_real_2,2.1,"3,6",-1,0.820177059943856
sample_3_real_2,2.1,"4,5",-1,0.8582609603224869
sample_3_real_2,2.1,"4,6",-1,0.8381217285238741
sample_3_real_2,2.1,"5,6",-1,0.8391559950172185
sample_3_real_2,2.2,"1,2",-1,0.7912421870396942
sample_3_real_2,2.2,"1,3",-1,0.7714752212932555
sample_3_real_2,2.2,"1,4",-1,0.7886148247202005
sample_3_real_2,2.2,"1,5",-1,0.8065089932080597
sample_3_real_2,2.2,"1,6",-1,0.7701425460140804
sample_3_real_2,2.2,"2,3",-1,0.7897050978748615
sample_3_real_2,2.2,"2,4",-1,0.8592433999995545
sample_3_real_2,2.2,"2,5",-1,0.8325966467073012
sample_3_real_2,2.2,"2,6",-1,0.8140058099234029
sample_3_real_2,2.2,"3,4",-1,0.7995956010418225
sample_3_real_2,2.2,"3,5",-1,0.8010509167850955
sample_3_real_2,2.2,"3,6",-1,0.8246977015768132
sample_3_real_2,2.2,"4,5",-1,0.8259416786268358
sample_3_real_2,2.2,"4,6",-1,0.7943202743738792
sample_3_real_2,2.2,"5,6",-1,0.8578487366991077
sample_3_real_2,2.3,"1,2",-1,0.7761851775732175
sample_3_real_2,2.3,"1,3",-1,0.7834099509808109
sample_3_real_2,2.3,"1,4",-1,0.8174642750330697
sample_3_real_2,2.3,"1,5",-1,0.7811660087667623
sample_3_real_2,2.3,"1,6",-1,0.748463133894607
sample_3_real_2,2.3,"2,3",-1,0.8271670855553646
sample_3_real_2,2.3,"2,4",-1,0.8528373991301698
sample_3_real_2,2.3,"2,5",-1,0.8741142308478153
sample_3_real_2,2.3,"2,6",-1,0.8679279240415676
sample_3_real_2,2.3,"3,4",-1,0.8203376388763771
sample_3_real_2,2.3,"3,5",-1,0.8407934591419278
sample_3_real_2,2.3,"3,6",-1,0.8037400376790071
sample_3_real_2,2.3,"4,5",-1,0.8487816532396846
sample_3_real_2,2.3,"4,6",-1,0.7999733885728803
sample_3_real_2,2.3,"5,6",-1,0.824915203678504
sample_3_real_2,2.4,"1,2",-1,0.8078411409372883
sample_3_real_2,2.4,"1,3",-1,0.7590268132486704
sample_3_real_2,2.4,"1,4",-1,0.849680923570636
sample_3_real_2,2.4,"1,5",-1,0.8530071050350252
sample_3_real_2,2.4,"1,6",-1,0.8320821219386504
sample_3_real_2,2.4,"2,3",-1,0.7824827189239087
sample_3_real_2,2.4,"2,4",-1,0.820823808979365
sample_3_real_2,2.4,"2,5",-1,0.8120786386814933
sample_3_real_2,2.4,"2,6",-1,0.7735818605106722
sample_3_real_2,2.4,"3,4",-1,0.7962107829843912
sample_3_real_2,2.4,"3,5",-1,0.7994018103049119
sample_3_real_2,2.4,"3,6",-1,0.783749320176131
sample_3_real_2,2.4,"4,5",-1,0.8228305055442781
sample_3_real_2,2.4,"4,6",-1,0.822417436625468
sample_3_real_2,2.4,"5,6",-1,0.8283059802978474
sample_3_real_2,2.5,"1,2",-1,0.8678861906487403
sample_3_real_2,2.5,"1,3",-1,0.7994763962633062
sample_3_real_2,2.5,"1,4",-1,0.8251312656082422
sample_3_real_2,2.5,"1,5",-1,0.8478648586528552
sample_3_real_2,2.5,"1,6",-1,0.8420437738054656
sample_3_real_2,2.5,"2,3",-1,0.7674193666398362
sample_3_real_2,2.5,"2,4",-1,0.8478324158112787
sample_3_real_2,2.5,"2,5",-1,0.8315886272438302
sample_3_real_2,2.5,"2,6",-1,0.8472673769536985
sample_3_real_2,2.5,"3,4",-1,0.7976575213577172
sample_3_real_2,2.5,"3,5",-1,0.7857750697183917
sample_3_real_2,2.5,"3,6",-1,0.7572481526400425
sample_3_real_2,2.5,"4,5",-1,0.8470653740747865
sample_3_real_2,2.5,"4,6",-1,0.8668331610983497
sample_3_real_2,2.5,"5,6",-1,0.8397881141445178
sample_3_real_2,2.6,"1,2",-1,0.8614685382432983
sample_3_real_2,2.6,"1,3",-1,0.7818250228795669
sample_3_real_2,2.6,"1,4",-1,0.859380941279267
sample_3_real_2,2.6,"1,5",-1,0.8110499162633587
sample_3_real_2,2.6,"1,6",-1,0.8174609772488336
sample_3_real_2,2.6,"2,3",-1,0.7831031119441081
sample_3_real_2,2.6,"2,4",-1,0.8573115500638364
sample_3_real_2,2.6,"2,5",-1,0.8405287685669468
sample_3_real_2,2.6,"2,6",-1,0.806718764695845
sample_3_real_2,2.6,"3,4",-1,0.7913131846656654
sample_3_real_2,2.6,"3,5",-1,0.8107297924660503
sample_3_real_2,2.6,"3,6",-1,0.8128071561515164
sample_3_real_2,2.6,"4,5",-1,0.8164193349711051
sample_3_real_2,2.6,"4,6",-1,0.7729213345962584
sample_3_real_2,2.6,"5,6",-1,0.8641736165936067
sample_3_real_2,2.7,"1,2",-1,0.8108440674021133
sample_3_real_2,2.7,"1,3",-1,0.7612515456151893
sample_3_real_2,2.7,"1,4",-1,0.8081382905047592
sample_3_real_2,2.7,"1,5",-1,0.8358883593219564
sample_3_real_2,2.7,"1,6",-1,0.778517565975821
sample_3_real_2,2.7,"2,3",-1,0.8092909307551295
sample_3_real_2,2.7,"2,4",-1,0.8095360329077168
sample_3_real_2,2.7,"2,5",-1,0.8765425381345788
sample_3_real_2,2.7,"2,6",-1,0.871282147493005
sample_3_real_2,2.7,"3,4",-1,0.8143065952098263
sample_3_real_2,2.7,"3,5",-1,0.8569486705348975
sample_3_real_2,2.7,"3,6",-1,0.8423717938065691
sample_3_real_2,2.7,"4,5",-1,0.8407844569050142
sample_3_real_2,2.7,"4,6",-1,0.8651708101945443
sample_3_real_2,2.7,"5,6",-1,0.7902873389150344
sample_3_real_2,2.8,"1,2",-1,0.8693278753556686
sample_3_real_2,2.8,"1,3",-1,0.8864785766561643
sample_3_real_2,2.8,"1,4",-1,0.849937140551277
sample_3_real_2,2.8,"1,5",-1,0.8614336167913741
sample_3_real_2,2.8,"1,6",-1,0.8137121124604226
sample_3_real_2,2.8,"2,3",-1,0.8489961153464969
sample_3_real_2,2.8,"2,4",-1,0.8491995840186839
sample_3_real_2,2.8,"2,5",-1,0.8288258093050807
sample_3_real_2,2.8,"2,6",-1,0.8330376579416714
sample_3_real_2,2.8,"3,4",-1,0.8233426338501844
sample_3_real_2,2.8,"3,5",-1,0.7821516289855095
sample_3_real_2,2.8,"3,6",-1,0.8200237878442306
sample_3_real_2,2.8,"4,5",-1,0.8468960698845562
sample_3_real_2,2.8,"4,6",-1,0.8000599749577955
sample_3_real_2,2.8,"5,6",-1,0.8890209382579723
sample_3_real_2,2.9,"1,2",-1,0.7691833358287735
sample_3_real_2,2.9,"1,3",-1,0.8005148179011334
sample_3_real_2,2.9,"1,4",-1,0.8151164226517112
sample_3_real_2,2.9,"1,5",-1,0.7796654539786901
sample_3_real_2,2.9,"1,6",-1,0.8231241933598548
sample_3_real_2,2.9,"2,3",-1,0.8251993059028039
sample_3_real_2,2.9,"2,4",-1,0.8016811325932136
sample_3_real_2,2.9,"2,5",-1,0.7873487260288974
sample_3_real_2,2.9,"2,6",-1,0.8289075311205109
sample_3_real_2,2.9,"3,4",-1,0.823015019975311
sample_3_real_2,2.9,"3,5",-1,0.8053345860253942
sample_3_real_2,2.9,"3,6",-1,0.8318522759787531
sample_3_real_2,2.9,"4,5",-1,0.8297401106366369
sample_3_real_2,2.9,"4,6",-1,0.8600599950360946
sample_3_real_2,2.9,"5,6",-1,0.8450161091096626
sample_3_real_2,3.0,"1,2",-1,0.8650772871388743
sample_3_real_2,3.0,"1,3",-1,0.7815754548208755
sample_3_real_2,3.0,"1,4",-1,0.8330246009330803
sample_3_real_2,3.0,"1,5",-1,0.8613391769039767
sample_3_real_2,3.0,"1,6",-1,0.8227671056175452
sample_3_real_2,3.0,"2,3",-1,0.7864030026493054
sample_3_real_2,3.0,"2,4",-1,0.8600649347453011
sample_3_real_2,3.0,"2,5",-1,0.8315489899914091
sample_3_real_2,3.0,"2,6",-1,0.8291764164017978
sample_3_real_2,3.0,"3,4",-1,0.7804826439367486
sample_3_real_2,3.0,"3,5",-1,0.7842267333724553
sample_3_real_2,3.0,"3,6",-1,0.7910341582545816
sample_3_real_2,3.0,"4,5",-1,0.8448817327605395
sample_3_real_2,3.0,"4,6",-1,0.8735438790899822
sample_3_real_2,3.0,"5,6",-1,0.8464207803686323
sample_3_real_2,3.1,"1,2",-1,0.7855848099064778
sample_3_real_2,3.1,"1,3",-1,0.8825821947636866
sample_3_real_2,3.1,"1,4",-1,0.823865632963383
sample_3_real_2,3.1,"1,5",-1,0.8165927548573866
sample_3_real_2,3.1,"1,6",-1,0.8065773156845778
sample_3_real_2,3.1,"2,3",-1,0.7719895449969058
sample_3_real_2,3.1,"2,4",-1,0.8379285604383007
sample_3_real_2,3.1,"2,5",-1,0.8424935783667263
sample_3_real_2,3.1,"2,6",-1,0.8638059635822922
sample_3_real_2,3.1,"3,4",-1,0.7836082473616943
sample_3_real_2,3.1,"3,5",-1,0.7892814572036491
sample_3_real_2,3.1,"3,6",-1,0.787218358865383
sample_3_real_2,3.1,"4,5",-1,0.8028412721583448
sample_3_real_2,3.1,"4,6",-1,0.8546914446031407
sample_3_real_2,3.1,"5,6",-1,0.8669790187563495
sample_3_real_2,3.2,"1,2",-1,0.8689343086284748
