sample,bin_size,PC_pair,TH,RMSE
sample_2_real_6,0.1,"1,2",-1,0.7648854634893861
sample_2_real_6,0.1,"1,3",-1,0.7878464884426345
sample_2_real_6,0.1,"1,4",-1,0.7978380508082626
sample_2_real_6,0.1,"1,5",-1,0.7668668224819747
sample_2_real_6,0.1,"1,6",-1,0.7928745390874092
sample_2_real_6,0.1,"2,3",-1,0.8546009219829532
sample_2_real_6,0.1,"2,4",-1,0.8707332456729346
sample_2_real_6,0.1,"2,5",-1,0.82751834678202
sample_2_real_6,0.1,"2,6",-1,0.8406619672673263
sample_2_real_6,0.1,"3,4",-1,0.8048011540627902
sample_2_real_6,0.1,"3,5",-1,0.840228968583445
sample_2_real_6,0.1,"3,6",-1,0.7809205557816506
sample_2_real_6,0.1,"4,5",-1,0.8666121678985846
sample_2_real_6,0.1,"4,6",-1,0.8162148547661615
sample_2_real_6,0.1,"5,6",-1,0.8382499986185494
sample_2_real_6,0.2,"1,2",-1,0.7719578041871985
sample_2_real_6,0.2,"1,3",-1,0.7873210649839069
sample_2_real_6,0.2,"1,4",-1,0.8162847478173789
sample_2_real_6,0.2,"1,5",-1,0.7795669149413065
sample_2_real_6,0.2,"1,6",-1,0.8086918359114318
sample_2_real_6,0.2,"2,3",-1,0.8424757299507097
sample_2_real_6,0.2,"2,4",-1,0.8761686110142923
sample_2_real_6,0.2,"2,5",-1,0.8032859163357593
sample_2_real_6,0.2,"2,6",-1,0.826911330111621
sample_2_real_6,0.2,"3,4",-1,0.8119941237009546
sample_2_real_6,0.2,"3,5",-1,0.8271618708067981
sample_2_real_6,0.2,"3,6",-1,0.824996529328128
sample_2_real_6,0.2,"4,5",-1,0.8662232453920046
sample_2_real_6,0.2,"4,6",-1,0.848188121676163
sample_2_real_6,0.2,"5,6",-1,0.8345412834783681
sample_2_real_6,0.3,"1,2",-1,0.773377166270455
sample_2_real_6,0.3,"1,3",-1,0.7865068583791198
sample_2_real_6,0.3,"1,4",-1,0.8040716510588748
sample_2_real_6,0.3,"1,5",-1,0.7781232683803121
sample_2_real_6,0.3,"1,6",-1,0.8092601913477054
sample_2_real_6,0.3,"2,3",-1,0.8398771937008037
sample_2_real_6,0.3,"2,4",-1,0.871071730463522
sample_2_real_6,0.3,"2,5",-1,0.8081076912965702
sample_2_real_6,0.3,"2,6",-1,0.8401825086660625
sample_2_real_6,0.3,"3,4",-1,0.8070340609370583
sample_2_real_6,0.3,"3,5",-1,0.8414842699166963
sample_2_real_6,0.3,"3,6",-1,0.8197326312493973
sample_2_real_6,0.3,"4,5",-1,0.8677461619200544
