sample,bin_size,PC_pair,TH,RMSE
sample_1_real_6,1.3,"3,4",-1,0.8598209109545465
sample_1_real_6,1.3,"3,5",-1,0.8213634890359355
sample_1_real_6,1.3,"3,6",-1,0.8566855983518177
sample_1_real_6,1.3,"4,5",-1,0.845284166812031
sample_1_real_6,1.3,"4,6",-1,0.8576702498310874
sample_1_real_6,1.3,"5,6",-1,0.8629194168611992
sample_1_real_6,1.4,"1,2",-1,0.747177860449129
sample_1_real_6,1.4,"1,3",-1,0.8007316712945295
sample_1_real_6,1.4,"1,4",-1,0.8074340837848312
sample_1_real_6,1.4,"1,5",-1,0.7989395749147322
sample_1_real_6,1.4,"1,6",-1,0.8252622685579472
sample_1_real_6,1.4,"2,3",-1,0.8335995032829321
sample_1_real_6,1.4,"2,4",-1,0.8572726263595007
sample_1_real_6,1.4,"2,5",-1,0.8503683117529045
sample_1_real_6,1.4,"2,6",-1,0.863690497241611
sample_1_real_6,1.4,"3,4",-1,0.8050436862637146
sample_1_real_6,1.4,"3,5",-1,0.8243204546374646
sample_1_real_6,1.4,"3,6",-1,0.8125008597019809
sample_1_real_6,1.4,"4,5",-1,0.8858934451652172
sample_1_real_6,1.4,"4,6",-1,0.8636301975905951
sample_1_real_6,1.4,"5,6",-1,0.8400384592884798
sample_1_real_6,1.5,"1,2",-1,0.749034605841072
sample_1_real_6,1.5,"1,3",-1,0.7765651592351471
sample_1_real_6,1.5,"1,4",-1,0.8075870185384008
sample_1_real_6,1.5,"1,5",-1,0.7658246294585771
sample_1_real_6,1.5,"1,6",-1,0.8047452969889758
sample_1_real_6,1.5,"2,3",-1,0.7980032130322837
sample_1_real_6,1.5,"2,4",-1,0.8489518523465759
sample_1_real_6,1.5,"2,5",-1,0.8649380493860775
sample_1_real_6,1.5,"2,6",-1,0.8577859710574858
sample_1_real_6,1.5,"3,4",-1,0.7961590613359795
sample_1_real_6,1.5,"3,5",-1,0.8773583912274632
sample_1_real_6,1.5,"3,6",-1,0.8153981399313812
sample_1_real_6,1.5,"4,5",-1,0.8218018310520636
sample_1_real_6,1.5,"4,6",-1,0.8718508325727422
sample_1_real_6,1.5,"5,6",-1,0.8389134653525973
sample_1_real_6,1.6,"1,2",-1,0.7425000162201281
sample_1_real_6,1.6,"1,3",-1,0.7948220094603285
sample_1_real_6,1.6,"1,4",-1,0.7908237679653287
sample_1_real_6,1.6,"1,5",-1,0.7796038264613031
sample_1_real_6,1.6,"1,6",-1,0.7792903774398922
sample_1_real_6,1.6,"2,3",-1,0.8181289789265749
sample_1_real_6,1.6,"2,4",-1,0.811361473248911
sample_1_real_6,1.6,"2,5",-1,0.8376692399574978
sample_1_real_6,1.6,"2,6",-1,0.8504305085234823
sample_1_real_6,1.6,"3,4",-1,0.8721869482392317
sample_1_real_6,1.6,"3,5",-1,0.8471316071611186
sample_1_real_6,1.6,"3,6",-1,0.8040273941059775
sample_1_real_6,1.6,"4,5",-1,0.7954939411802749
sample_1_real_6,1.6,"4,6",-1,0.7947357222485123
sample_1_real_6,1.6,"5,6",-1,0.8810645758604376
sample_1_real_6,1.7,"1,2",-1,0.7851744425209227
sample_1_real_6,1.7,"1,3",-1,0.7452797224614641
sample_1_real_6,1.7,"1,4",-1,0.8005999712952351
sample_1_real_6,1.7,"1,5",-1,0.7962944671878236
sample_1_real_6,1.7,"1,6",-1,0.8061299362117113
sample_1_real_6,1.7,"2,3",-1,0.7982774549608949
sample_1_real_6,1.7,"2,4",-1,0.8642315129458111
sample_1_real_6,1.7,"2,5",-1,0.8637172669998491
sample_1_real_6,1.7,"2,6",-1,0.8459774304704739
sample_1_real_6,1.7,"3,4",-1,0.7453419807764542
sample_1_real_6,1.7,"3,5",-1,0.8240578750041171
sample_1_real_6,1.7,"3,6",-1,0.7743726545792508
sample_1_real_6,1.7,"4,5",-1,0.7709408382913518
sample_1_real_6,1.7,"4,6",-1,0.8308222484095009
sample_1_real_6,1.7,"5,6",-1,0.8452452813951664
sample_1_real_6,1.8,"1,2",-1,0.7726022669134956
sample_1_real_6,1.8,"1,3",-1,0.7715530023603806
sample_1_real_6,1.8,"1,4",-1,0.7742944127367032
sample_1_real_6,1.8,"1,5",-1,0.7695850072650054
sample_1_real_6,1.8,"1,6",-1,0.7742930658299979
sample_1_real_6,1.8,"2,3",-1,0.8018615898841353
sample_1_real_6,1.8,"2,4",-1,0.8859844236715172
sample_1_real_6,1.8,"2,5",-1,0.8669472739623765
sample_1_real_6,1.8,"2,6",-1,0.8598244627697738
sample_1_real_6,1.8,"3,4",-1,0.802662388829993
sample_1_real_6,1.8,"3,5",-1,0.8286254337820704
sample_1_real_6,1.8,"3,6",-1,0.7441896070400255
sample_1_real_6,1.8,"4,5",-1,0.8761640277676155
sample_1_real_6,1.8,"4,6",-1,0.8676244698934562
sample_1_real_6,1.8,"5,6",-1,0.8355995728607992
sample_1_real_6,1.9,"1,2",-1,0.7277260077172969
sample_1_real_6,1.9,"1,3",-1,0.792534181190437
sample_1_real_6,1.9,"1,4",-1,0.7580002340908848
sample_1_real_6,1.9,"1,5",-1,0.7867643368973906
sample_1_real_6,1.9,"1,6",-1,0.7926220511672569
sample_1_real_6,1.9,"2,3",-1,0.845644207535901
sample_1_real_6,1.9,"2,4",-1,0.8614182573651659
sample_1_real_6,1.9,"2,5",-1,0.8240309231725419
sample_1_real_6,1.9,"2,6",-1,0.8097285245066242
sample_1_real_6,1.9,"3,4",-1,0.7808786089446035
sample_1_real_6,1.9,"3,5",-1,0.8189738207750858
sample_1_real_6,1.9,"3,6",-1,0.8439432023003011
sample_1_real_6,1.9,"4,5",-1,0.8227612124015694
sample_1_real_6,1.9,"4,6",-1,0.8094322649356734
sample_1_real_6,1.9,"5,6",-1,0.7994455899292126
sample_1_real_6,2.0,"1,2",-1,0.7590667242102976
sample_1_real_6,2.0,"1,3",-1,0.8012629429747821
sample_1_real_6,2.0,"1,4",-1,0.8008417307398925
sample_1_real_6,2.0,"1,5",-1,0.81389158783868
sample_1_real_6,2.0,"1,6",-1,0.8014159499452104
sample_1_real_6,2.0,"2,3",-1,0.8557144353634559
sample_1_real_6,2.0,"2,4",-1,0.860479222232896
sample_1_real_6,2.0,"2,5",-1,0.8393488507169272
sample_1_real_6,2.0,"2,6",-1,0.8095835522188101
sample_1_real_6,2.0,"3,4",-1,0.801007836455908
sample_1_real_6,2.0,"3,5",-1,0.8562569122481005
sample_1_real_6,2.0,"3,6",-1,0.8579642137053154
sample_1_real_6,2.0,"4,5",-1,0.8654169965254404
sample_1_real_6,2.0,"4,6",-1,0.8735810511321324
sample_1_real_6,2.0,"5,6",-1,0.8684799319978873
sample_1_real_6,2.1,"1,2",-1,0.8011088286270353
sample_1_real_6,2.1,"1,3",-1,0.8375632003010759
sample_1_real_6,2.1,"1,4",-1,0.7725442277935806
sample_1_real_6,2.1,"1,5",-1,0.7863604578028004
sample_1_real_6,2.1,"1,6",-1,0.8024523725850212
sample_1_real_6,2.1,"2,3",-1,0.8733174291712398
sample_1_real_6,2.1,"2,4",-1,0.8482199718358947
sample_1_real_6,2.1,"2,5",-1,0.8586075680838042
sample_1_real_6,2.1,"2,6",-1,0.8529603489071653
sample_1_real_6,2.1,"3,4",-1,0.7831070894170503
sample_1_real_6,2.1,"3,5",-1,0.8528625622627874
sample_1_real_6,2.1,"3,6",-1,0.8603450382730121
sample_1_real_6,2.1,"4,5",-1,0.8564303269318742
sample_1_real_6,2.1,"4,6",-1,0.7662114148382451
sample_1_real_6,2.1,"5,6",-1,0.8247247484293011
sample_1_real_6,2.2,"1,2",-1,0.7743994175661915
sample_1_real_6,2.2,"1,3",-1,0.7885784674970615
sample_1_real_6,2.2,"1,4",-1,0.8169613153983637
sample_1_real_6,2.2,"1,5",-1,0.8058042707863513
sample_1_real_6,2.2,"1,6",-1,0.815458363886154
sample_1_real_6,2.2,"2,3",-1,0.8379181342507466
sample_1_real_6,2.2,"2,4",-1,0.8528396449970815
sample_1_real_6,2.2,"2,5",-1,0.8721251798971315
sample_1_real_6,2.2,"2,6",-1,0.8446723984362506
sample_1_real_6,2.2,"3,4",-1,0.8759092132073458
sample_1_real_6,2.2,"3,5",-1,0.8765110004713756
sample_1_real_6,2.2,"3,6",-1,0.8106735866088032
sample_1_real_6,2.2,"4,5",-1,0.8672879093932891
sample_1_real_6,2.2,"4,6",-1,0.8049846731442467
sample_1_real_6,2.2,"5,6",-1,0.789390421172501
sample_1_real_6,2.3,"1,2",-1,0.7574914142667135
sample_1_real_6,2.3,"1,3",-1,0.7679286268575931
sample_1_real_6,2.3,"1,4",-1,0.7819892233549676
sample_1_real_6,2.3,"1,5",-1,0.7821353481436856
sample_1_real_6,2.3,"1,6",-1,0.7512375470779511
sample_1_real_6,2.3,"2,3",-1,0.8091578721944661
sample_1_real_6,2.3,"2,4",-1,0.8700278269389435
sample_1_real_6,2.3,"2,5",-1,0.8441584327866758
sample_1_real_6,2.3,"2,6",-1,0.864198161405056
sample_1_real_6,2.3,"3,4",-1,0.7744753443506741
sample_1_real_6,2.3,"3,5",-1,0.8292991263721369
sample_1_real_6,2.3,"3,6",-1,0.8619427341191185
sample_1_real_6,2.3,"4,5",-1,0.8511218312583413
sample_1_real_6,2.3,"4,6",-1,0.8132700864643249
sample_1_real_6,2.3,"5,6",-1,0.8876501046671288
sample_1_real_6,2.4,"1,2",-1,0.7701023397819317
sample_1_real_6,2.4,"1,3",-1,0.8151935390183582
sample_1_real_6,2.4,"1,4",-1,0.7951053819103823
sample_1_real_6,2.4,"1,5",-1,0.8073570533690521
sample_1_real_6,2.4,"1,6",-1,0.814048107020998
sample_1_real_6,2.4,"2,3",-1,0.8275774457358672
sample_1_real_6,2.4,"2,4",-1,0.8145535155538344
sample_1_real_6,2.4,"2,5",-1,0.8813749413287832
sample_1_real_6,2.4,"2,6",-1,0.8424954518329297
sample_1_real_6,2.4,"3,4",-1,0.8714987558971874
sample_1_real_6,2.4,"3,5",-1,0.8204858435316155
sample_1_real_6,2.4,"3,6",-1,0.8552063880612972
sample_1_real_6,2.4,"4,5",-1,0.8443915250689398
sample_1_real_6,2.4,"4,6",-1,0.7847618375628865
sample_1_real_6,2.4,"5,6",-1,0.8484832241590857
sample_1_real_6,2.5,"1,2",-1,0.7760474045602622
sample_1_real_6,2.5,"1,3",-1,0.7553819065337858
sample_1_real_6,2.5,"1,4",-1,0.802123096278341
sample_1_real_6,2.5,"1,5",-1,0.7884026285902682
sample_1_real_6,2.5,"1,6",-1,0.8229336072812041
sample_1_real_6,2.5,"2,3",-1,0.8349234734765654
sample_1_real_6,2.5,"2,4",-1,0.8479804590300868
sample_1_real_6,2.5,"2,5",-1,0.8656875479600669
sample_1_real_6,2.5,"2,6",-1,0.8593520819683977
sample_1_real_6,2.5,"3,4",-1,0.8324893160184506
sample_1_real_6,2.5,"3,5",-1,0.8484530883260815
sample_1_real_6,2.5,"3,6",-1,0.7608699701528646
sample_1_real_6,2.5,"4,5",-1,0.8079748195540176
sample_1_real_6,2.5,"4,6",-1,0.8326213836654396
sample_1_real_6,2.5,"5,6",-1,0.8059873267090045
sample_1_real_6,2.6,"1,2",-1,0.7697830349195199
sample_1_real_6,2.6,"1,3",-1,0.747565422051072
sample_1_real_6,2.6,"1,4",-1,0.8528194004467987
sample_1_real_6,2.6,"1,5",-1,0.8273104032665444
sample_1_real_6,2.6,"1,6",-1,0.82185024898564
sample_1_real_6,2.6,"2,3",-1,0.8031750819833209
sample_1_real_6,2.6,"2,4",-1,0.8650971249302566
sample_1_real_6,2.6,"2,5",-1,0.8513297152649087
sample_1_real_6,2.6,"2,6",-1,0.8595253479671389
sample_1_real_6,2.6,"3,4",-1,0.7788360127006954
sample_1_real_6,2.6,"3,5",-1,0.704025990844456
sample_1_real_6,2.6,"3,6",-1,0.8590018201085167
sample_1_real_6,2.6,"4,5",-1,0.8739491218369858
sample_1_real_6,2.6,"4,6",-1,0.771796971761444
sample_1_real_6,2.6,"5,6",-1,0.8088950936939848
sample_1_real_6,2.7,"1,2",-1,0.7597981006297095
sample_1_real_6,2.7,"1,3",-1,0.8007580409972966
sample_1_real_6,2.7,"1,4",-1,0.8281928588193745
sample_1_real_6,2.7,"1,5",-1,0.8018195919310043
sample_1_real_6,2.7,"1,6",-1,0.7728964425725943
sample_1_real_6,2.7,"2,3",-1,0.862882425948148
sample_1_real_6,2.7,"2,4",-1,0.8745110768786898
sample_1_real_6,2.7,"2,5",-1,0.8255531439755057
sample_1_real_6,2.7,"2,6",-1,0.8083594468631934
sample_1_real_6,2.7,"3,4",-1,0.8436088098402715
sample_1_real_6,2.7,"3,5",-1,0.8555869939919389
sample_1_real_6,2.7,"3,6",-1,0.8742334140735438
sample_1_real_6,2.7,"4,5",-1,0.8566328584323453
sample_1_real_6,2.7,"4,6",-1,0.8573215665260145
sample_1_real_6,2.7,"5,6",-1,0.8116000413363589
sample_1_real_6,2.8,"1,2",-1,0.7598260261532781
sample_1_real_6,2.8,"1,3",-1,0.7770833597637752
sample_1_real_6,2.8,"1,4",-1,0.8069141640948284
sample_1_real_6,2.8,"1,5",-1,0.7936144736405571
sample_1_real_6,2.8,"1,6",-1,0.792271023148327
sample_1_real_6,2.8,"2,3",-1,0.8327407667506126
sample_1_real_6,2.8,"2,4",-1,0.8045138475375108
sample_1_real_6,2.8,"2,5",-1,0.7890894997267152
sample_1_real_6,2.8,"2,6",-1,0.7041000738558176
sample_1_real_6,2.8,"3,4",-1,0.8233613161210601
sample_1_real_6,2.8,"3,5",-1,0.8507285916255628
sample_1_real_6,2.8,"3,6",-1,0.865769278904282
sample_1_real_6,2.8,"4,5",-1,0.8195340186983687
sample_1_real_6,2.8,"4,6",-1,0.8548464194497327
sample_1_real_6,2.8,"5,6",-1,0.8216518086485782
sample_1_real_6,2.9,"1,2",-1,0.8737520449529103
sample_1_real_6,2.9,"1,3",-1,0.8304032895166422
sample_1_real_6,2.9,"1,4",-1,0.8262066047794598
sample_1_real_6,2.9,"1,5",-1,0.8015577016767718
sample_1_real_6,2.9,"1,6",-1,0.8319956606178519
sample_1_real_6,2.9,"2,3",-1,0.7933856653087317
sample_1_real_6,2.9,"2,4",-1,0.784543750138956
sample_1_real_6,2.9,"2,5",-1,0.8763549798970447
sample_1_real_6,2.9,"2,6",-1,0.8033256898616632
sample_1_real_6,2.9,"3,4",-1,0.7990527406405186
sample_1_real_6,2.9,"3,5",-1,0.8528762769654854
sample_1_real_6,2.9,"3,6",-1,0.8336133651043878
sample_1_real_6,2.9,"4,5",-1,0.8705285035016462
sample_1_real_6,2.9,"4,6",-1,0.8582120720333948
sample_1_real_6,2.9,"5,6",-1,0.8452174398768845
sample_1_real_6,3.0,"1,2",-1,0.7701911765355443
sample_1_real_6,3.0,"1,3",-1,0.8348974040070528
sample_1_real_6,3.0,"1,4",-1,0.8251222049167146
sample_1_real_6,3.0,"1,5",-1,0.8271095193663303
sample_1_real_6,3.0,"1,6",-1,0.8199909989587154
sample_1_real_6,3.0,"2,3",-1,0.843065165992833
sample_1_real_6,3.0,"2,4",-1,0.8687272047576572
sample_1_real_6,3.0,"2,5",-1,0.8269462318554212
sample_1_real_6,3.0,"2,6",-1,0.8567400751148813
sample_1_real_6,3.0,"3,4",-1,0.8042628306189773
sample_1_real_6,3.0,"3,5",-1,0.8837488054193019
sample_1_real_6,3.0,"3,6",-1,0.767206847591776
sample_1_real_6,3.0,"4,5",-1,0.8390517124942544
sample_1_real_6,3.0,"4,6",-1,0.8020810613408891
sample_1_real_6,3.0,"5,6",-1,0.7876610302259023
sample_1_real_6,3.1,"1,2",-1,0.8706920883584244
sample_1_real_6,3.1,"1,3",-1,0.8288815162936062
sample_1_real_6,3.1,"1,4",-1,0.8355589591255957
sample_1_real_6,3.1,"1,5",-1,0.7852130778629153
sample_1_real_6,3.1,"1,6",-1,0.826636975397591
sample_1_real_6,3.1,"2,3",-1,0.8052751164120102
sample_1_real_6,3.1,"2,4",-1,0.8078395650943127
sample_1_real_6,3.1,"2,5",-1,0.8740916192982977
sample_1_real_6,3.1,"2,6",-1,0.8162016451539913
sample_1_real_6,3.1,"3,4",-1,0.8172968109930738
sample_1_real_6,3.1,"3,5",-1,0.8576773298891819
sample_1_real_6,3.1,"3,6",-1,0.821200095379089
sample_1_real_6,3.1,"4,5",-1,0.8202172887098438
sample_1_real_6,3.1,"4,6",-1,0.8205750971953355
sample_1_real_6,3.1,"5,6",-1,0.8523093282061596
sample_1_real_6,3.2,"1,2",-1,0.7625725897479857
