sample,bin_size,PC_pair,TH,RMSE
sample_3_real_3,0.9,"1,5",-1,0.8506144838426041
sample_3_real_3,0.9,"1,6",-1,0.8420638380027201
sample_3_real_3,0.9,"2,3",-1,0.8168392432305895
sample_3_real_3,0.9,"2,4",-1,0.8066177929339667
sample_3_real_3,0.9,"2,5",-1,0.7910810833070975
sample_3_real_3,0.9,"2,6",-1,0.7815801735280569
sample_3_real_3,0.9,"3,4",-1,0.8596969671595294
sample_3_real_3,0.9,"3,5",-1,0.8051810153316581
sample_3_real_3,0.9,"3,6",-1,0.8007485214516975
sample_3_real_3,0.9,"4,5",-1,0.8679072697401601
sample_3_real_3,0.9,"4,6",-1,0.8801697915111852
sample_3_real_3,0.9,"5,6",-1,0.7935541131605174
sample_3_real_3,1.0,"1,2",-1,0.883023841448189
sample_3_real_3,1.0,"1,3",-1,0.8343736300808717
sample_3_real_3,1.0,"1,4",-1,0.851121626547593
sample_3_real_3,1.0,"1,5",-1,0.8586929084874395
sample_3_real_3,1.0,"1,6",-1,0.8534552922551952
sample_3_real_3,1.0,"2,3",-1,0.810353932509877
sample_3_real_3,1.0,"2,4",-1,0.7720705802652365
sample_3_real_3,1.0,"2,5",-1,0.7681938709620653
sample_3_real_3,1.0,"2,6",-1,0.8103102840317954
sample_3_real_3,1.0,"3,4",-1,0.8155037686054372
sample_3_real_3,1.0,"3,5",-1,0.8266913557427245
sample_3_real_3,1.0,"3,6",-1,0.8217421651574591
sample_3_real_3,1.0,"4,5",-1,0.8617168081405048
sample_3_real_3,1.0,"4,6",-1,0.8698428146959567
sample_3_real_3,1.0,"5,6",-1,0.8504906281805219
sample_3_real_3,1.1,"1,2",-1,0.7739834848378355
sample_3_real_3,1.1,"1,3",-1,0.849026198189179
sample_3_real_3,1.1,"1,4",-1,0.8218109272978746
sample_3_real_3,1.1,"1,5",-1,0.8389415613399132
sample_3_real_3,1.1,"1,6",-1,0.833876656923978
sample_3_real_3,1.1,"2,3",-1,0.8103643687419306
sample_3_real_3,1.1,"2,4",-1,0.8075811026487404
sample_3_real_3,1.1,"2,5",-1,0.8088687140437034
sample_3_real_3,1.1,"2,6",-1,0.7802183618310276
sample_3_real_3,1.1,"3,4",-1,0.8304617181801133
sample_3_real_3,1.1,"3,5",-1,0.8490779374652984
sample_3_real_3,1.1,"3,6",-1,0.828505009025991
sample_3_real_3,1.1,"4,5",-1,0.8413252503109145
sample_3_real_3,1.1,"4,6",-1,0.7958929221021054
sample_3_real_3,1.1,"5,6",-1,0.8237559296810968
sample_3_real_3,1.2,"1,2",-1,0.7842800876711459
sample_3_real_3,1.2,"1,3",-1,0.849797874462719
sample_3_real_3,1.2,"1,4",-1,0.8645609982799383
sample_3_real_3,1.2,"1,5",-1,0.8611326426749812
sample_3_real_3,1.2,"1,6",-1,0.8309615411741914
sample_3_real_3,1.2,"2,3",-1,0.8182491773806264
sample_3_real_3,1.2,"2,4",-1,0.8124278184510242
sample_3_real_3,1.2,"2,5",-1,0.8356139382500682
sample_3_real_3,1.2,"2,6",-1,0.7818059417252483
sample_3_real_3,1.2,"3,4",-1,0.8507701239375469
sample_3_real_3,1.2,"3,5",-1,0.8349144451524799
sample_3_real_3,1.2,"3,6",-1,0.8545132754727829
sample_3_real_3,1.2,"4,5",-1,0.8530974280123447
sample_3_real_3,1.2,"4,6",-1,0.8413677181713883
sample_3_real_3,1.2,"5,6",-1,0.8391128843771052
sample_3_real_3,1.3,"1,2",-1,0.7790200633186519
sample_3_real_3,1.3,"1,3",-1,0.8581557551481983
sample_3_real_3,1.3,"1,4",-1,0.8479968783072246
sample_3_real_3,1.3,"1,5",-1,0.8376642021486002
sample_3_real_3,1.3,"1,6",-1,0.8331686364438062
sample_3_real_3,1.3,"2,3",-1,0.8013575769352229
sample_3_real_3,1.3,"2,4",-1,0.7773940197850938
sample_3_real_3,1.3,"2,5",-1,0.8192643668060592
sample_3_real_3,1.3,"2,6",-1,0.7501021206114409
sample_3_real_3,1.3,"3,4",-1,0.8400699686863713
sample_3_real_3,1.3,"3,5",-1,0.8049238245106882
sample_3_real_3,1.3,"3,6",-1,0.8766471529632933
sample_3_real_3,1.3,"4,5",-1,0.8643254951163724
sample_3_real_3,1.3,"4,6",-1,0.8028649368781324
sample_3_real_3,1.3,"5,6",-1,0.8031204607378254
sample_3_real_3,1.4,"1,2",-1,0.82559857188793
sample_3_real_3,1.4,"1,3",-1,0.8730141625262084
sample_3_real_3,1.4,"1,4",-1,0.8472788007685454
sample_3_real_3,1.4,"1,5",-1,0.8351548001295062
sample_3_real_3,1.4,"1,6",-1,0.8160912435927611
sample_3_real_3,1.4,"2,3",-1,0.8153091160871732
sample_3_real_3,1.4,"2,4",-1,0.8229154681721259
sample_3_real_3,1.4,"2,5",-1,0.7955446690954777
sample_3_real_3,1.4,"2,6",-1,0.730360191503853
sample_3_real_3,1.4,"3,4",-1,0.7897799846211698
sample_3_real_3,1.4,"3,5",-1,0.8134783258192859
sample_3_real_3,1.4,"3,6",-1,0.8553980275880805
sample_3_real_3,1.4,"4,5",-1,0.8372269971229515
sample_3_real_3,1.4,"4,6",-1,0.7631626935698267
sample_3_real_3,1.4,"5,6",-1,0.7844142355104394
sample_3_real_3,1.5,"1,2",-1,0.8499734177304538
sample_3_real_3,1.5,"1,3",-1,0.881746488292356
sample_3_real_3,1.5,"1,4",-1,0.8354909840165714
sample_3_real_3,1.5,"1,5",-1,0.8315424800100853
sample_3_real_3,1.5,"1,6",-1,0.8262526521280074
sample_3_real_3,1.5,"2,3",-1,0.8087792426159637
sample_3_real_3,1.5,"2,4",-1,0.8678236862245883
sample_3_real_3,1.5,"2,5",-1,0.8495986175785976
sample_3_real_3,1.5,"2,6",-1,0.8648372308738094
sample_3_real_3,1.5,"3,4",-1,0.8291346512000969
sample_3_real_3,1.5,"3,5",-1,0.8350674294237925
sample_3_real_3,1.5,"3,6",-1,0.8479188213311214
sample_3_real_3,1.5,"4,5",-1,0.8503833919880458
sample_3_real_3,1.5,"4,6",-1,0.8243677011792594
sample_3_real_3,1.5,"5,6",-1,0.8489602744235645
sample_3_real_3,1.6,"1,2",-1,0.8359212948605257
sample_3_real_3,1.6,"1,3",-1,0.8108830696556157
sample_3_real_3,1.6,"1,4",-1,0.8301826410429819
sample_3_real_3,1.6,"1,5",-1,0.8270885163956638
sample_3_real_3,1.6,"1,6",-1,0.8195635804372159
sample_3_real_3,1.6,"2,3",-1,0.805646948626137
sample_3_real_3,1.6,"2,4",-1,0.8792800489794995
sample_3_real_3,1.6,"2,5",-1,0.8259117898547933
sample_3_real_3,1.6,"2,6",-1,0.7936248142545693
sample_3_real_3,1.6,"3,4",-1,0.8135298052337808
sample_3_real_3,1.6,"3,5",-1,0.7933687353651082
sample_3_real_3,1.6,"3,6",-1,0.7918446107544854
sample_3_real_3,1.6,"4,5",-1,0.870408300599816
sample_3_real_3,1.6,"4,6",-1,0.8471358924359803
sample_3_real_3,1.6,"5,6",-1,0.8699711348517755
sample_3_real_3,1.7,"1,2",-1,0.8698133813422633
sample_3_real_3,1.7,"1,3",-1,0.8180451200034671
sample_3_real_3,1.7,"1,4",-1,0.850232058296935
sample_3_real_3,1.7,"1,5",-1,0.8120354537910692
sample_3_real_3,1.7,"1,6",-1,0.8365291063362564
sample_3_real_3,1.7,"2,3",-1,0.8117038372918283
sample_3_real_3,1.7,"2,4",-1,0.8066671640215314
sample_3_real_3,1.7,"2,5",-1,0.8556560746997832
sample_3_real_3,1.7,"2,6",-1,0.8447155779132581
sample_3_real_3,1.7,"3,4",-1,0.8309133250044421
sample_3_real_3,1.7,"3,5",-1,0.7584446155370206
sample_3_real_3,1.7,"3,6",-1,0.7586886623370114
sample_3_real_3,1.7,"4,5",-1,0.838349651694069
sample_3_real_3,1.7,"4,6",-1,0.8428591906289002
sample_3_real_3,1.7,"5,6",-1,0.7528887286123656
sample_3_real_3,1.8,"1,2",-1,0.8193022258775721
sample_3_real_3,1.8,"1,3",-1,0.8676841367426933
sample_3_real_3,1.8,"1,4",-1,0.8412013563703095
sample_3_real_3,1.8,"1,5",-1,0.847480196365119
sample_3_real_3,1.8,"1,6",-1,0.8521523293233466
sample_3_real_3,1.8,"2,3",-1,0.81943209676002
sample_3_real_3,1.8,"2,4",-1,0.835072298107881
sample_3_real_3,1.8,"2,5",-1,0.768400474834589
sample_3_real_3,1.8,"2,6",-1,0.8506553103725847
sample_3_real_3,1.8,"3,4",-1,0.8177563251606615
sample_3_real_3,1.8,"3,5",-1,0.8691830615932546
sample_3_real_3,1.8,"3,6",-1,0.7997234154177633
sample_3_real_3,1.8,"4,5",-1,0.8836827297727425
sample_3_real_3,1.8,"4,6",-1,0.8138164813250561
sample_3_real_3,1.8,"5,6",-1,0.7837038562148488
sample_3_real_3,1.9,"1,2",-1,0.7923272038538373
sample_3_real_3,1.9,"1,3",-1,0.8521780496022531
sample_3_real_3,1.9,"1,4",-1,0.8636425965733676
sample_3_real_3,1.9,"1,5",-1,0.8596969200725926
sample_3_real_3,1.9,"1,6",-1,0.8581051961150303
sample_3_real_3,1.9,"2,3",-1,0.7947479621940977
sample_3_real_3,1.9,"2,4",-1,0.8009263003576417
sample_3_real_3,1.9,"2,5",-1,0.7747808113194751
sample_3_real_3,1.9,"2,6",-1,0.8304437738335959
sample_3_real_3,1.9,"3,4",-1,0.8312175033845736
sample_3_real_3,1.9,"3,5",-1,0.8110588457451897
sample_3_real_3,1.9,"3,6",-1,0.8676215547672533
sample_3_real_3,1.9,"4,5",-1,0.8437886962767042
sample_3_real_3,1.9,"4,6",-1,0.7697599623288643
sample_3_real_3,1.9,"5,6",-1,0.863532434608629
sample_3_real_3,2.0,"1,2",-1,0.8250882404012913
sample_3_real_3,2.0,"1,3",-1,0.8593061956712676
sample_3_real_3,2.0,"1,4",-1,0.8137752201916388
sample_3_real_3,2.0,"1,5",-1,0.8562490860961394
sample_3_real_3,2.0,"1,6",-1,0.8345311657601368
sample_3_real_3,2.0,"2,3",-1,0.8183797121915004
sample_3_real_3,2.0,"2,4",-1,0.8366057064487281
sample_3_real_3,2.0,"2,5",-1,0.8427245087123368
sample_3_real_3,2.0,"2,6",-1,0.756940081541203
sample_3_real_3,2.0,"3,4",-1,0.8309532729312639
sample_3_real_3,2.0,"3,5",-1,0.7684017762708011
sample_3_real_3,2.0,"3,6",-1,0.8594028744582254
sample_3_real_3,2.0,"4,5",-1,0.863965854808862
sample_3_real_3,2.0,"4,6",-1,0.7896485779212755
sample_3_real_3,2.0,"5,6",-1,0.8205075718202975
sample_3_real_3,2.1,"1,2",-1,0.8697745897448028
sample_3_real_3,2.1,"1,3",-1,0.8416785295256423
sample_3_real_3,2.1,"1,4",-1,0.854411001300074
sample_3_real_3,2.1,"1,5",-1,0.8525520217271921
sample_3_real_3,2.1,"1,6",-1,0.8366087933105094
sample_3_real_3,2.1,"2,3",-1,0.8316060042224838
sample_3_real_3,2.1,"2,4",-1,0.8389555246170951
sample_3_real_3,2.1,"2,5",-1,0.8581264487830405
sample_3_real_3,2.1,"2,6",-1,0.8220128669009621
sample_3_real_3,2.1,"3,4",-1,0.827637665820576
sample_3_real_3,2.1,"3,5",-1,0.7894700703820905
sample_3_real_3,2.1,"3,6",-1,0.7341806237450621
sample_3_real_3,2.1,"4,5",-1,0.8584541914765363
sample_3_real_3,2.1,"4,6",-1,0.7479320840811009
sample_3_real_3,2.1,"5,6",-1,0.8022699099248719
sample_3_real_3,2.2,"1,2",-1,0.8518074564454783
sample_3_real_3,2.2,"1,3",-1,0.7930260086271578
sample_3_real_3,2.2,"1,4",-1,0.8209212366837412
sample_3_real_3,2.2,"1,5",-1,0.8256864618102787
sample_3_real_3,2.2,"1,6",-1,0.8502793104106975
sample_3_real_3,2.2,"2,3",-1,0.7997458258164439
sample_3_real_3,2.2,"2,4",-1,0.8537980351127233
sample_3_real_3,2.2,"2,5",-1,0.842561891566802
sample_3_real_3,2.2,"2,6",-1,0.8743206679217286
sample_3_real_3,2.2,"3,4",-1,0.8071334632842168
sample_3_real_3,2.2,"3,5",-1,0.7358478911364794
sample_3_real_3,2.2,"3,6",-1,0.7596820412345106
sample_3_real_3,2.2,"4,5",-1,0.7627301432494421
sample_3_real_3,2.2,"4,6",-1,0.8290631345067334
sample_3_real_3,2.2,"5,6",-1,0.7684099823651569
sample_3_real_3,2.3,"1,2",-1,0.787074814212291
sample_3_real_3,2.3,"1,3",-1,0.8165000035117016
sample_3_real_3,2.3,"1,4",-1,0.8400004839372188
sample_3_real_3,2.3,"1,5",-1,0.8494864390222734
sample_3_real_3,2.3,"1,6",-1,0.8546493873413374
sample_3_real_3,2.3,"2,3",-1,0.8271512640346487
sample_3_real_3,2.3,"2,4",-1,0.7938901076072861
sample_3_real_3,2.3,"2,5",-1,0.7359984134417519
sample_3_real_3,2.3,"2,6",-1,0.8114933556582474
sample_3_real_3,2.3,"3,4",-1,0.8191553218473704
sample_3_real_3,2.3,"3,5",-1,0.754328129560325
sample_3_real_3,2.3,"3,6",-1,0.8450766826223756
sample_3_real_3,2.3,"4,5",-1,0.8330415977702539
sample_3_real_3,2.3,"4,6",-1,0.8389145342046757
sample_3_real_3,2.3,"5,6",-1,0.7295849772051343
sample_3_real_3,2.4,"1,2",-1,0.8662439131833262
sample_3_real_3,2.4,"1,3",-1,0.8311434262297519
sample_3_real_3,2.4,"1,4",-1,0.8318112457580916
sample_3_real_3,2.4,"1,5",-1,0.8463977135045885
sample_3_real_3,2.4,"1,6",-1,0.8093289696746733
sample_3_real_3,2.4,"2,3",-1,0.8040795615336215
sample_3_real_3,2.4,"2,4",-1,0.7753676708919965
sample_3_real_3,2.4,"2,5",-1,0.7578927750532456
sample_3_real_3,2.4,"2,6",-1,0.847624974513015
sample_3_real_3,2.4,"3,4",-1,0.8154608630446909
sample_3_real_3,2.4,"3,5",-1,0.8700819983042688
sample_3_real_3,2.4,"3,6",-1,0.7870643972024112
sample_3_real_3,2.4,"4,5",-1,0.8332372849633454
sample_3_real_3,2.4,"4,6",-1,0.8565532431998838
sample_3_real_3,2.4,"5,6",-1,0.8133396952046906
sample_3_real_3,2.5,"1,2",-1,0.8502495117445055
sample_3_real_3,2.5,"1,3",-1,0.8084663368611098
sample_3_real_3,2.5,"1,4",-1,0.8508225918851603
sample_3_real_3,2.5,"1,5",-1,0.8711498196092032
sample_3_real_3,2.5,"1,6",-1,0.8238926706553963
sample_3_real_3,2.5,"2,3",-1,0.8095518274712948
sample_3_real_3,2.5,"2,4",-1,0.8652694014990202
sample_3_real_3,2.5,"2,5",-1,0.8564137261320601
sample_3_real_3,2.5,"2,6",-1,0.8659290040677947
sample_3_real_3,2.5,"3,4",-1,0.823077386315983
sample_3_real_3,2.5,"3,5",-1,0.7972172918275747
sample_3_real_3,2.5,"3,6",-1,0.7480956558652189
sample_3_real_3,2.5,"4,5",-1,0.8636073893894045
sample_3_real_3,2.5,"4,6",-1,0.8213876707634954
sample_3_real_3,2.5,"5,6",-1,0.8322029683739508
sample_3_real_3,2.6,"1,2",-1,0.8837479082555959
sample_3_real_3,2.6,"1,3",-1,0.8323185880751425
sample_3_real_3,2.6,"1,4",-1,0.8580570113061696
sample_3_real_3,2.6,"1,5",-1,0.8213544758372732
sample_3_real_3,2.6,"1,6",-1,0.8540423014788319
sample_3_real_3,2.6,"2,3",-1,0.8176993216766499
sample_3_real_3,2.6,"2,4",-1,0.8311031442323632
sample_3_real_3,2.6,"2,5",-1,0.8582124764144919
sample_3_real_3,2.6,"2,6",-1,0.7970765976519766
sample_3_real_3,2.6,"3,4",-1,0.8440986041006054
sample_3_real_3,2.6,"3,5",-1,0.7910986499980375
sample_3_real_3,2.6,"3,6",-1,0.8503870740426982
sample_3_real_3,2.6,"4,5",-1,0.7868553824934666
sample_3_real_3,2.6,"4,6",-1,0.8286089100930057
sample_3_real_3,2.6,"5,6",-1,0.8752776603260959
sample_3_real_3,2.7,"1,2",-1,0.805114461514421
sample_3_real_3,2.7,"1,3",-1,0.861446051419072
sample_3_real_3,2.7,"1,4",-1,0.8513822325988212
sample_3_real_3,2.7,"1,5",-1,0.805433370597329
sample_3_real_3,2.7,"1,6",-1,0.8501690289772315
sample_3_real_3,2.7,"2,3",-1,0.8349269041049054
sample_3_real_3,2.7,"2,4",-1,0.8476056216602207
sample_3_real_3,2.7,"2,5",-1,0.787921777681767
sample_3_real_3,2.7,"2,6",-1,0.8381213741501619
sample_3_real_3,2.7,"3,4",-1,0.8158130054947197
sample_3_real_3,2.7,"3,5",-1,0.8710345896827157
sample_3_real_3,2.7,"3,6",-1,0.802146291927852
sample_3_real_3,2.7,"4,5",-1,0.8313773191124153
sample_3_real_3,2.7,"4,6",-1,0.782057245334579
sample_3_real_3,2.7,"5,6",-1,0.8117718400690809
sample_3_real_3,2.8,"1,2",-1,0.8616783152325816
sample_3_real_3,2.8,"1,3",-1,0.8110325305198671
sample_3_real_3,2.8,"1,4",-1,0.8547764780281211
sample_3_real_3,2.8,"1,5",-1,0.8521343292330251
sample_3_real_3,2.8,"1,6",-1,0.844310894148305
sample_3_real_3,2.8,"2,3",-1,0.7905863481795031
sample_3_real_3,2.8,"2,4",-1,0.8463669249181005
sample_3_real_3,2.8,"2,5",-1,0.8132994986387366
sample_3_real_3,2.8,"2,6",-1,0.878794581360391
sample_3_real_3,2.8,"3,4",-1,0.8131302909838709
sample_3_real_3,2.8,"3,5",-1,0.830438268498619
sample_3_real_3,2.8,"3,6",-1,0.8008578037050307
sample_3_real_3,2.8,"4,5",-1,0.8020450665168589
sample_3_real_3,2.8,"4,6",-1,0.8688489491991704
sample_3_real_3,2.8,"5,6",-1,0.8235821397350703
sample_3_real_3,2.9,"1,2",-1,0.8707515760627419
sample_3_real_3,2.9,"1,3",-1,0.863089162711498
sample_3_real_3,2.9,"1,4",-1,0.8541506359618944
sample_3_real_3,2.9,"1,5",-1,0.8397410735117045
sample_3_real_3,2.9,"1,6",-1,0.8363787550494233
sample_3_real_3,2.9,"2,3",-1,0.8125020460993463
sample_3_real_3,2.9,"2,4",-1,0.7886014292633848
sample_3_real_3,2.9,"2,5",-1,0.8720976299382007
sample_3_real_3,2.9,"2,6",-1,0.8509782381179534
sample_3_real_3,2.9,"3,4",-1,0.7755131177309638
sample_3_real_3,2.9,"3,5",-1,0.8574029336067756
sample_3_real_3,2.9,"3,6",-1,0.8412914058659515
sample_3_real_3,2.9,"4,5",-1,0.7811569145666737
sample_3_real_3,2.9,"4,6",-1,0.8111472693063416
sample_3_real_3,2.9,"5,6",-1,0.7923280185688436
sample_3_real_3,3.0,"1,2",-1,0.8118170099790686
sample_3_real_3,3.0,"1,3",-1,0.8574514595939321
sample_3_real_3,3.0,"1,4",-1,0.8386292886296983
sample_3_real_3,3.0,"1,5",-1,0.8353848809937399
sample_3_real_3,3.0,"1,6",-1,0.8069589413494042
sample_3_real_3,3.0,"2,3",-1,0.8212132945800739
sample_3_real_3,3.0,"2,4",-1,0.843902176952371
sample_3_real_3,3.0,"2,5",-1,0.799869770149706
sample_3_real_3,3.0,"2,6",-1,0.7615471841469388
sample_3_real_3,3.0,"3,4",-1,0.8187257444087911
sample_3_real_3,3.0,"3,5",-1,0.866827602624
sample_3_real_3,3.0,"3,6",-1,0.8349380472499321
sample_3_real_3,3.0,"4,5",-1,0.869475859859545
sample_3_real_3,3.0,"4,6",-1,0.842954937155207
sample_3_real_3,3.0,"5,6",-1,0.8410056475985382
sample_3_real_3,3.1,"1,2",-1,0.7883013774004699
sample_3_real_3,3.1,"1,3",-1,0.8749102853284126
sample_3_real_3,3.1,"1,4",-1,0.8299415116302742
sample_3_real_3,3.1,"1,5",-1,0.850771063869293
sample_3_real_3,3.1,"1,6",-1,0.8031176665771358
sample_3_real_3,3.1,"2,3",-1,0.8051187375627441
sample_3_real_3,3.1,"2,4",-1,0.7459937088240689
sample_3_real_3,3.1,"2,5",-1,0.8417994965258121
sample_3_real_3,3.1,"2,6",-1,0.7297118727407371
sample_3_real_3,3.1,"3,4",-1,0.8548102212797949
sample_3_real_3,3.1,"3,5",-1,0.7500947498436945
sample_3_real_3,3.1,"3,6",-1,0.8478090946415868
sample_3_real_3,3.1,"4,5",-1,0.810299933622848
sample_3_real_3,3.1,"4,6",-1,0.8184345948921067
sample_3_real_3,3.1,"5,6",-1,0.7923249363973779
sample_3_real_3,3.2,"1,2",-1,0.7948426633090023
sample_3_real_3,3.2,"1,3",-1,0.8255052191173561
