sample,bin_size,PC_pair,TH,RMSE
sample_3_real_7,1.2,"4,6",-1,0.8544962748652708
sample_3_real_7,1.2,"5,6",-1,0.8706593014435445
sample_3_real_7,1.3,"1,2",-1,0.8769783890373344
sample_3_real_7,1.3,"1,3",-1,0.7813620590904372
sample_3_real_7,1.3,"1,4",-1,0.8564540725254807
sample_3_real_7,1.3,"1,5",-1,0.8308298667624046
sample_3_real_7,1.3,"1,6",-1,0.8167615135480841
sample_3_real_7,1.3,"2,3",-1,0.8150498454564796
sample_3_real_7,1.3,"2,4",-1,0.8390973667921412
sample_3_real_7,1.3,"2,5",-1,0.8426538375549331
sample_3_real_7,1.3,"2,6",-1,0.8624582894456594
sample_3_real_7,1.3,"3,4",-1,0.8095622608823718
sample_3_real_7,1.3,"3,5",-1,0.7924877114582187
sample_3_real_7,1.3,"3,6",-1,0.7599848368986919
sample_3_real_7,1.3,"4,5",-1,0.8874657562850499
sample_3_real_7,1.3,"4,6",-1,0.8424030913599674
sample_3_real_7,1.3,"5,6",-1,0.8775501479163474
sample_3_real_7,1.4,"1,2",-1,0.8597474153846624
sample_3_real_7,1.4,"1,3",-1,0.7700729971278213
sample_3_real_7,1.4,"1,4",-1,0.8464125023184687
sample_3_real_7,1.4,"1,5",-1,0.8274230201952189
sample_3_real_7,1.4,"1,6",-1,0.8281627507192485
sample_3_real_7,1.4,"2,3",-1,0.821319070891254
sample_3_real_7,1.4,"2,4",-1,0.8468938455123838
sample_3_real_7,1.4,"2,5",-1,0.8799950367251196
sample_3_real_7,1.4,"2,6",-1,0.8341672588083265
sample_3_real_7,1.4,"3,4",-1,0.7679682566852601
sample_3_real_7,1.4,"3,5",-1,0.7957343787000001
sample_3_real_7,1.4,"3,6",-1,0.7484549767204042
sample_3_real_7,1.4,"4,5",-1,0.8073135172952361
sample_3_real_7,1.4,"4,6",-1,0.7965941602982245
sample_3_real_7,1.4,"5,6",-1,0.8881156386542141
sample_3_real_7,1.5,"1,2",-1,0.8386696563326566
sample_3_real_7,1.5,"1,3",-1,0.7910215839229155
sample_3_real_7,1.5,"1,4",-1,0.829859480976301
sample_3_real_7,1.5,"1,5",-1,0.851004614973293
sample_3_real_7,1.5,"1,6",-1,0.823593940377894
sample_3_real_7,1.5,"2,3",-1,0.8448994697917896
sample_3_real_7,1.5,"2,4",-1,0.8779671982771238
sample_3_real_7,1.5,"2,5",-1,0.8468383732815005
sample_3_real_7,1.5,"2,6",-1,0.8821935864942432
sample_3_real_7,1.5,"3,4",-1,0.8272812633057218
sample_3_real_7,1.5,"3,5",-1,0.8155847385419684
sample_3_real_7,1.5,"3,6",-1,0.8619683465716498
sample_3_real_7,1.5,"4,5",-1,0.8606019172406686
sample_3_real_7,1.5,"4,6",-1,0.8768717421910746
sample_3_real_7,1.5,"5,6",-1,0.8187144509661632
sample_3_real_7,1.6,"1,2",-1,0.8124185739786539
sample_3_real_7,1.6,"1,3",-1,0.7612822679487173
sample_3_real_7,1.6,"1,4",-1,0.8381513452244715
sample_3_real_7,1.6,"1,5",-1,0.8093706480924533
sample_3_real_7,1.6,"1,6",-1,0.8230768528588985
sample_3_real_7,1.6,"2,3",-1,0.8089129985415898
sample_3_real_7,1.6,"2,4",-1,0.8885486838554014
sample_3_real_7,1.6,"2,5",-1,0.8704867038340623
sample_3_real_7,1.6,"2,6",-1,0.8709461343245923
sample_3_real_7,1.6,"3,4",-1,0.777192520996136
sample_3_real_7,1.6,"3,5",-1,0.8155942694218072
sample_3_real_7,1.6,"3,6",-1,0.7968731727539825
sample_3_real_7,1.6,"4,5",-1,0.871498492255652
sample_3_real_7,1.6,"4,6",-1,0.8436607111683381
sample_3_real_7,1.6,"5,6",-1,0.8320457493820311
sample_3_real_7,1.7,"1,2",-1,0.8697496672151788
sample_3_real_7,1.7,"1,3",-1,0.7705313263666304
sample_3_real_7,1.7,"1,4",-1,0.8569297694545925
sample_3_real_7,1.7,"1,5",-1,0.8315818356020557
sample_3_real_7,1.7,"1,6",-1,0.7968924105783238
sample_3_real_7,1.7,"2,3",-1,0.8422578756253388
sample_3_real_7,1.7,"2,4",-1,0.8353110521023368
sample_3_real_7,1.7,"2,5",-1,0.8233389689852403
sample_3_real_7,1.7,"2,6",-1,0.8698230575953142
sample_3_real_7,1.7,"3,4",-1,0.8057310532738958
sample_3_real_7,1.7,"3,5",-1,0.7596008014537504
sample_3_real_7,1.7,"3,6",-1,0.7538776982314184
sample_3_real_7,1.7,"4,5",-1,0.8425766431934479
sample_3_real_7,1.7,"4,6",-1,0.8441425025507318
sample_3_real_7,1.7,"5,6",-1,0.8403926490146495
sample_3_real_7,1.8,"1,2",-1,0.7934106245741537
sample_3_real_7,1.8,"1,3",-1,0.7829944783090195
sample_3_real_7,1.8,"1,4",-1,0.8428787192738523
sample_3_real_7,1.8,"1,5",-1,0.8413717026476975
sample_3_real_7,1.8,"1,6",-1,0.8155010537886698
sample_3_real_7,1.8,"2,3",-1,0.8009626386136256
sample_3_real_7,1.8,"2,4",-1,0.8734103632220946
sample_3_real_7,1.8,"2,5",-1,0.8810958707715658
sample_3_real_7,1.8,"2,6",-1,0.8589827243118785
sample_3_real_7,1.8,"3,4",-1,0.8086807128169275
sample_3_real_7,1.8,"3,5",-1,0.8161699326202223
sample_3_real_7,1.8,"3,6",-1,0.771860442087492
sample_3_real_7,1.8,"4,5",-1,0.8409865800339121
sample_3_real_7,1.8,"4,6",-1,0.8621159362610643
sample_3_real_7,1.8,"5,6",-1,0.8692704025948085
sample_3_real_7,1.9,"1,2",-1,0.8012384402047783
sample_3_real_7,1.9,"1,3",-1,0.7627368357730474
sample_3_real_7,1.9,"1,4",-1,0.8419236454180125
sample_3_real_7,1.9,"1,5",-1,0.8266365988517494
sample_3_real_7,1.9,"1,6",-1,0.7715443480129456
sample_3_real_7,1.9,"2,3",-1,0.8033564048382856
sample_3_real_7,1.9,"2,4",-1,0.887626371610537
sample_3_real_7,1.9,"2,5",-1,0.8669304024476474
sample_3_real_7,1.9,"2,6",-1,0.8539368787513076
sample_3_real_7,1.9,"3,4",-1,0.7885288115331063
sample_3_real_7,1.9,"3,5",-1,0.8328376655427394
sample_3_real_7,1.9,"3,6",-1,0.7844587151568191
sample_3_real_7,1.9,"4,5",-1,0.7902323167418244
sample_3_real_7,1.9,"4,6",-1,0.8638241690048815
sample_3_real_7,1.9,"5,6",-1,0.8462795785537404
sample_3_real_7,2.0,"1,2",-1,0.8519405465932679
sample_3_real_7,2.0,"1,3",-1,0.768671092287392
sample_3_real_7,2.0,"1,4",-1,0.8070668502665129
sample_3_real_7,2.0,"1,5",-1,0.7918507768594978
sample_3_real_7,2.0,"1,6",-1,0.8276904073727109
sample_3_real_7,2.0,"2,3",-1,0.8332192746135006
sample_3_real_7,2.0,"2,4",-1,0.8688304741621444
sample_3_real_7,2.0,"2,5",-1,0.8437533933556365
sample_3_real_7,2.0,"2,6",-1,0.8148671469177454
sample_3_real_7,2.0,"3,4",-1,0.7964130204162468
sample_3_real_7,2.0,"3,5",-1,0.835402618095533
sample_3_real_7,2.0,"3,6",-1,0.8354201610754017
sample_3_real_7,2.0,"4,5",-1,0.8877789569691165
sample_3_real_7,2.0,"4,6",-1,0.8296288642970966
sample_3_real_7,2.0,"5,6",-1,0.8476331638710369
sample_3_real_7,2.1,"1,2",-1,0.8621393707885917
sample_3_real_7,2.1,"1,3",-1,0.7918309492702251
sample_3_real_7,2.1,"1,4",-1,0.8513350747569158
sample_3_real_7,2.1,"1,5",-1,0.85905500036803
sample_3_real_7,2.1,"1,6",-1,0.8437845724882311
sample_3_real_7,2.1,"2,3",-1,0.7944031205933326
sample_3_real_7,2.1,"2,4",-1,0.7864489481462599
sample_3_real_7,2.1,"2,5",-1,0.8145074022171462
sample_3_real_7,2.1,"2,6",-1,0.8044441674960254
sample_3_real_7,2.1,"3,4",-1,0.8453049326858157
sample_3_real_7,2.1,"3,5",-1,0.8343845372485466
sample_3_real_7,2.1,"3,6",-1,0.8214236485455215
sample_3_real_7,2.1,"4,5",-1,0.8491312572507673
sample_3_real_7,2.1,"4,6",-1,0.8775114438357443
sample_3_real_7,2.1,"5,6",-1,0.8562146721492441
sample_3_real_7,2.2,"1,2",-1,0.8730972255706202
sample_3_real_7,2.2,"1,3",-1,0.798051030877894
sample_3_real_7,2.2,"1,4",-1,0.8383260058121712
sample_3_real_7,2.2,"1,5",-1,0.8610922517436861
sample_3_real_7,2.2,"1,6",-1,0.8382325849807578
sample_3_real_7,2.2,"2,3",-1,0.799273546591432
sample_3_real_7,2.2,"2,4",-1,0.8409031943629546
sample_3_real_7,2.2,"2,5",-1,0.8426849579318916
sample_3_real_7,2.2,"2,6",-1,0.7794464221205699
sample_3_real_7,2.2,"3,4",-1,0.8133537510402502
sample_3_real_7,2.2,"3,5",-1,0.7996943578694045
sample_3_real_7,2.2,"3,6",-1,0.8464224646872379
sample_3_real_7,2.2,"4,5",-1,0.8226390839802803
sample_3_real_7,2.2,"4,6",-1,0.8324741923636156
sample_3_real_7,2.2,"5,6",-1,0.8597330679183173
sample_3_real_7,2.3,"1,2",-1,0.8677275916845107
sample_3_real_7,2.3,"1,3",-1,0.7901714980946815
sample_3_real_7,2.3,"1,4",-1,0.8581795308272858
sample_3_real_7,2.3,"1,5",-1,0.8279704441612387
sample_3_real_7,2.3,"1,6",-1,0.8299092930001217
sample_3_real_7,2.3,"2,3",-1,0.8348652572133344
sample_3_real_7,2.3,"2,4",-1,0.8241041048901175
sample_3_real_7,2.3,"2,5",-1,0.869637104924687
sample_3_real_7,2.3,"2,6",-1,0.8797591751501882
sample_3_real_7,2.3,"3,4",-1,0.8288259795997016
sample_3_real_7,2.3,"3,5",-1,0.8718088843077304
sample_3_real_7,2.3,"3,6",-1,0.7992572596909487
sample_3_real_7,2.3,"4,5",-1,0.8581065205909084
sample_3_real_7,2.3,"4,6",-1,0.8341432859056213
sample_3_real_7,2.3,"5,6",-1,0.7702470474726676
sample_3_real_7,2.4,"1,2",-1,0.7920468989999
sample_3_real_7,2.4,"1,3",-1,0.8268719922503059
sample_3_real_7,2.4,"1,4",-1,0.8368944932525381
sample_3_real_7,2.4,"1,5",-1,0.8471394772749665
sample_3_real_7,2.4,"1,6",-1,0.83243062268556
sample_3_real_7,2.4,"2,3",-1,0.8388163096717088
sample_3_real_7,2.4,"2,4",-1,0.7841055165836256
sample_3_real_7,2.4,"2,5",-1,0.7894728554260291
sample_3_real_7,2.4,"2,6",-1,0.7906242786831648
sample_3_real_7,2.4,"3,4",-1,0.8201647063750626
sample_3_real_7,2.4,"3,5",-1,0.8840100303331669
sample_3_real_7,2.4,"3,6",-1,0.881199355238372
sample_3_real_7,2.4,"4,5",-1,0.8682004411125073
sample_3_real_7,2.4,"4,6",-1,0.8576308641966085
sample_3_real_7,2.4,"5,6",-1,0.8688480738374263
sample_3_real_7,2.5,"1,2",-1,0.8452991372443468
sample_3_real_7,2.5,"1,3",-1,0.8053215289438832
sample_3_real_7,2.5,"1,4",-1,0.8557288085027108
sample_3_real_7,2.5,"1,5",-1,0.8604256321440324
sample_3_real_7,2.5,"1,6",-1,0.8540975054467386
sample_3_real_7,2.5,"2,3",-1,0.8465945375421061
sample_3_real_7,2.5,"2,4",-1,0.820305691214736
sample_3_real_7,2.5,"2,5",-1,0.8564293800487371
sample_3_real_7,2.5,"2,6",-1,0.8716723217164111
sample_3_real_7,2.5,"3,4",-1,0.8065284628683692
sample_3_real_7,2.5,"3,5",-1,0.8444353317465729
sample_3_real_7,2.5,"3,6",-1,0.8362851943868319
sample_3_real_7,2.5,"4,5",-1,0.8670453530328793
sample_3_real_7,2.5,"4,6",-1,0.8566861827657553
sample_3_real_7,2.5,"5,6",-1,0.8187763371387922
sample_3_real_7,2.6,"1,2",-1,0.8539426489999739
sample_3_real_7,2.6,"1,3",-1,0.8682357208670287
sample_3_real_7,2.6,"1,4",-1,0.8055944422154205
sample_3_real_7,2.6,"1,5",-1,0.8298486991361819
sample_3_real_7,2.6,"1,6",-1,0.8032320725753883
sample_3_real_7,2.6,"2,3",-1,0.8051349226095091
sample_3_real_7,2.6,"2,4",-1,0.7785324404426672
sample_3_real_7,2.6,"2,5",-1,0.7547369257011418
sample_3_real_7,2.6,"2,6",-1,0.8100231229368778
sample_3_real_7,2.6,"3,4",-1,0.8436768354330942
sample_3_real_7,2.6,"3,5",-1,0.8073882027080794
sample_3_real_7,2.6,"3,6",-1,0.8741695938710881
sample_3_real_7,2.6,"4,5",-1,0.8805659685249976
sample_3_real_7,2.6,"4,6",-1,0.8399751524008872
sample_3_real_7,2.6,"5,6",-1,0.8354404128464806
sample_3_real_7,2.7,"1,2",-1,0.8475137202084223
sample_3_real_7,2.7,"1,3",-1,0.8657859562098915
sample_3_real_7,2.7,"1,4",-1,0.8733016807835388
sample_3_real_7,2.7,"1,5",-1,0.8621846926974911
sample_3_real_7,2.7,"1,6",-1,0.8350110049609748
sample_3_real_7,2.7,"2,3",-1,0.8304858555923448
sample_3_real_7,2.7,"2,4",-1,0.851700510703234
sample_3_real_7,2.7,"2,5",-1,0.8510118982181273
sample_3_real_7,2.7,"2,6",-1,0.8632139197998896
sample_3_real_7,2.7,"3,4",-1,0.8256659589590072
sample_3_real_7,2.7,"3,5",-1,0.798559004480495
sample_3_real_7,2.7,"3,6",-1,0.852547765208733
sample_3_real_7,2.7,"4,5",-1,0.8328680572047784
sample_3_real_7,2.7,"4,6",-1,0.8279811767352881
sample_3_real_7,2.7,"5,6",-1,0.8354462675846015
sample_3_real_7,2.8,"1,2",-1,0.8347389322878441
sample_3_real_7,2.8,"1,3",-1,0.7680637235313619
sample_3_real_7,2.8,"1,4",-1,0.8255123611299252
sample_3_real_7,2.8,"1,5",-1,0.8401554628541704
sample_3_real_7,2.8,"1,6",-1,0.8428562684713954
sample_3_real_7,2.8,"2,3",-1,0.8194730242231874
sample_3_real_7,2.8,"2,4",-1,0.8647434321464206
sample_3_real_7,2.8,"2,5",-1,0.8604510093658156
sample_3_real_7,2.8,"2,6",-1,0.8799308945570408
sample_3_real_7,2.8,"3,4",-1,0.7734687495177959
sample_3_real_7,2.8,"3,5",-1,0.7890086977919848
sample_3_real_7,2.8,"3,6",-1,0.7637829236959223
sample_3_real_7,2.8,"4,5",-1,0.8558399637997929
sample_3_real_7,2.8,"4,6",-1,0.8336953526355584
sample_3_real_7,2.8,"5,6",-1,0.8730394778286406
sample_3_real_7,2.9,"1,2",-1,0.8418783389864832
sample_3_real_7,2.9,"1,3",-1,0.7762838191786265
sample_3_real_7,2.9,"1,4",-1,0.847697540736128
sample_3_real_7,2.9,"1,5",-1,0.8179728559623513
sample_3_real_7,2.9,"1,6",-1,0.8303015380712137
sample_3_real_7,2.9,"2,3",-1,0.8094523048758999
sample_3_real_7,2.9,"2,4",-1,0.8653482101536956
sample_3_real_7,2.9,"2,5",-1,0.8765609918087772
sample_3_real_7,2.9,"2,6",-1,0.8632223185606551
sample_3_real_7,2.9,"3,4",-1,0.8025786354040707
sample_3_real_7,2.9,"3,5",-1,0.8224867252053759
sample_3_real_7,2.9,"3,6",-1,0.7708200567992105
sample_3_real_7,2.9,"4,5",-1,0.8613285213074666
sample_3_real_7,2.9,"4,6",-1,0.8252378484089243
sample_3_real_7,2.9,"5,6",-1,0.8351826287227654
sample_3_real_7,3.0,"1,2",-1,0.8155465045168462
sample_3_real_7,3.0,"1,3",-1,0.8087246526089696
sample_3_real_7,3.0,"1,4",-1,0.8150971072858062
sample_3_real_7,3.0,"1,5",-1,0.7784409075655816
sample_3_real_7,3.0,"1,6",-1,0.8205817057833982
sample_3_real_7,3.0,"2,3",-1,0.8006780050196973
sample_3_real_7,3.0,"2,4",-1,0.8628156889202271
sample_3_real_7,3.0,"2,5",-1,0.8483448712059725
sample_3_real_7,3.0,"2,6",-1,0.8432694222185529
sample_3_real_7,3.0,"3,4",-1,0.7855612717785061
sample_3_real_7,3.0,"3,5",-1,0.8047398447312457
sample_3_real_7,3.0,"3,6",-1,0.7888977003355131
sample_3_real_7,3.0,"4,5",-1,0.8725471516011423
sample_3_real_7,3.0,"4,6",-1,0.8629474323060609
sample_3_real_7,3.0,"5,6",-1,0.8730514168146026
sample_3_real_7,3.1,"1,2",-1,0.7705446344211871
sample_3_real_7,3.1,"1,3",-1,0.8751506683187399
sample_3_real_7,3.1,"1,4",-1,0.8217892611089653
sample_3_real_7,3.1,"1,5",-1,0.8139569809516988
sample_3_real_7,3.1,"1,6",-1,0.8534396323958164
sample_3_real_7,3.1,"2,3",-1,0.803274258481964
sample_3_real_7,3.1,"2,4",-1,0.7838160287682663
sample_3_real_7,3.1,"2,5",-1,0.8462109260367706
sample_3_real_7,3.1,"2,6",-1,0.783911243373629
sample_3_real_7,3.1,"3,4",-1,0.8197795404116328
sample_3_real_7,3.1,"3,5",-1,0.7887946676213803
sample_3_real_7,3.1,"3,6",-1,0.8332700015239707
sample_3_real_7,3.1,"4,5",-1,0.8652857659680782
sample_3_real_7,3.1,"4,6",-1,0.8651079939184728
sample_3_real_7,3.1,"5,6",-1,0.8731969703631125
sample_3_real_7,3.2,"1,2",-1,0.8575753652588697
