sample,bin_size,PC_pair,TH,RMSE
sample_2_real_3,0.1,"1,2",-1,0.7453095852645125
sample_2_real_3,0.1,"1,3",-1,0.7805629682900029
sample_2_real_3,0.1,"1,4",-1,0.7525090089762444
sample_2_real_3,0.1,"1,5",-1,0.7946496730182852
sample_2_real_3,0.1,"1,6",-1,0.8071083084690962
sample_2_real_3,0.1,"2,3",-1,0.8602923181254949
sample_2_real_3,0.1,"2,4",-1,0.7955405848252383
sample_2_real_3,0.1,"2,5",-1,0.820514563165306
sample_2_real_3,0.1,"2,6",-1,0.840811935141089
sample_2_real_3,0.1,"3,4",-1,0.8436184190776733
sample_2_real_3,0.1,"3,5",-1,0.8612913919622044
sample_2_real_3,0.1,"3,6",-1,0.8351476054908614
sample_2_real_3,0.1,"4,5",-1,0.7857047919300266
sample_2_real_3,0.1,"4,6",-1,0.8155424900745002
sample_2_real_3,0.1,"5,6",-1,0.8424004844830345
sample_2_real_3,0.2,"1,2",-1,0.7456649874241986
sample_2_real_3,0.2,"1,3",-1,0.7815690593050945
sample_2_real_3,0.2,"1,4",-1,0.763538892805826
sample_2_real_3,0.2,"1,5",-1,0.7791867787519314
sample_2_real_3,0.2,"1,6",-1,0.7816049354794387
sample_2_real_3,0.2,"2,3",-1,0.8481369719376525
sample_2_real_3,0.2,"2,4",-1,0.7946093545168075
sample_2_real_3,0.2,"2,5",-1,0.7920449522468426
sample_2_real_3,0.2,"2,6",-1,0.778282203896049
sample_2_real_3,0.2,"3,4",-1,0.8618524982129346
sample_2_real_3,0.2,"3,5",-1,0.8557545801999906
sample_2_real_3,0.2,"3,6",-1,0.8494241618067235
sample_2_real_3,0.2,"4,5",-1,0.7979988848591566
sample_2_real_3,0.2,"4,6",-1,0.7984805625868572
sample_2_real_3,0.2,"5,6",-1,0.8323525899761963
sample_2_real_3,0.3,"1,2",-1,0.7768786495359739
sample_2_real_3,0.3,"1,3",-1,0.7873162529991665
sample_2_real_3,0.3,"1,4",-1,0.7746426967930209
sample_2_real_3,0.3,"1,5",-1,0.7870586975853895
sample_2_real_3,0.3,"1,6",-1,0.8035742726046406
sample_2_real_3,0.3,"2,3",-1,0.8407080665202669
sample_2_real_3,0.3,"2,4",-1,0.7983178296633026
sample_2_real_3,0.3,"2,5",-1,0.789937949963968
sample_2_real_3,0.3,"2,6",-1,0.7932313797103117
sample_2_real_3,0.3,"3,4",-1,0.8640494024436668
sample_2_real_3,0.3,"3,5",-1,0.8632636684647568
sample_2_real_3,0.3,"3,6",-1,0.819690637092004
sample_2_real_3,0.3,"4,5",-1,0.821169426371522
sample_2_real_3,0.3,"4,6",-1,0.8434555981058995
sample_2_real_3,0.3,"5,6",-1,0.8500882450812798
sample_2_real_3,0.4,"1,2",-1,0.7656556788022305
