sample,bin_size,PC_pair,TH,RMSE
sample_2_real_7,0.3,"2,4",-1,0.8134969218216205
sample_2_real_7,0.3,"2,5",-1,0.8113032555744495
sample_2_real_7,0.3,"2,6",-1,0.8106621781515471
sample_2_real_7,0.3,"3,4",-1,0.8089371448432379
sample_2_real_7,0.3,"3,5",-1,0.8394786077784241
sample_2_real_7,0.3,"3,6",-1,0.8235998532108989
sample_2_real_7,0.3,"4,5",-1,0.8234734429226821
sample_2_real_7,0.3,"4,6",-1,0.8382562521504078
sample_2_real_7,0.3,"5,6",-1,0.8634221824521358
sample_2_real_7,0.4,"1,2",-1,0.7717744289700319
sample_2_real_7,0.4,"1,3",-1,0.8122516201326941
sample_2_real_7,0.4,"1,4",-1,0.8069134777685384
sample_2_real_7,0.4,"1,5",-1,0.8110043117684758
sample_2_real_7,0.4,"1,6",-1,0.8306714786551624
sample_2_real_7,0.4,"2,3",-1,0.8167392344599089
sample_2_real_7,0.4,"2,4",-1,0.8159167366770526
sample_2_real_7,0.4,"2,5",-1,0.8098101665438024
sample_2_real_7,0.4,"2,6",-1,0.8218826307749871
sample_2_real_7,0.4,"3,4",-1,0.8191633092741659
sample_2_real_7,0.4,"3,5",-1,0.8394928310804038
sample_2_real_7,0.4,"3,6",-1,0.7780316593662889
sample_2_real_7,0.4,"4,5",-1,0.8478999941488601
sample_2_real_7,0.4,"4,6",-1,0.845039348725383
sample_2_real_7,0.4,"5,6",-1,0.8343054496885971
sample_2_real_7,0.5,"1,2",-1,0.7758262450988473
sample_2_real_7,0.5,"1,3",-1,0.8191990061505413
sample_2_real_7,0.5,"1,4",-1,0.8352992892995449
sample_2_real_7,0.5,"1,5",-1,0.8212600286285366
sample_2_real_7,0.5,"1,6",-1,0.8442009338345338
sample_2_real_7,0.5,"2,3",-1,0.8165184284530327
sample_2_real_7,0.5,"2,4",-1,0.8078239993793317
sample_2_real_7,0.5,"2,5",-1,0.7989541417029996
sample_2_real_7,0.5,"2,6",-1,0.8226092959999609
sample_2_real_7,0.5,"3,4",-1,0.8403827737919155
sample_2_real_7,0.5,"3,5",-1,0.8432905588974707
sample_2_real_7,0.5,"3,6",-1,0.785567187964773
sample_2_real_7,0.5,"4,5",-1,0.814192542462079
sample_2_real_7,0.5,"4,6",-1,0.846634555222246
sample_2_real_7,0.5,"5,6",-1,0.8143458029912846
sample_2_real_7,0.6,"1,2",-1,0.7773021173221708
sample_2_real_7,0.6,"1,3",-1,0.7894346211749096
sample_2_real_7,0.6,"1,4",-1,0.8333910791552024
sample_2_real_7,0.6,"1,5",-1,0.8289003179927128
sample_2_real_7,0.6,"1,6",-1,0.8364964707428413
sample_2_real_7,0.6,"2,3",-1,0.8066636804088564
sample_2_real_7,0.6,"2,4",-1,0.7872027764258058
sample_2_real_7,0.6,"2,5",-1,0.817982626358688
sample_2_real_7,0.6,"2,6",-1,0.8057064310516847
sample_2_real_7,0.6,"3,4",-1,0.7696543239233014
sample_2_real_7,0.6,"3,5",-1,0.772856062071381
sample_2_real_7,0.6,"3,6",-1,0.8059359676519213
sample_2_real_7,0.6,"4,5",-1,0.8489444090405018
sample_2_real_7,0.6,"4,6",-1,0.8334084279218688
sample_2_real_7,0.6,"5,6",-1,0.837021521564312
sample_2_real_7,0.7,"1,2",-1,0.7774033571723769
sample_2_real_7,0.7,"1,3",-1,0.7866255463324255
sample_2_real_7,0.7,"1,4",-1,0.820222715838394
sample_2_real_7,0.7,"1,5",-1,0.8325456991895739
sample_2_real_7,0.7,"1,6",-1,0.8113059951070906
sample_2_real_7,0.7,"2,3",-1,0.7908483629616888
sample_2_real_7,0.7,"2,4",-1,0.8097771613161673
sample_2_real_7,0.7,"2,5",-1,0.8301794425982604
sample_2_real_7,0.7,"2,6",-1,0.8174077281408659
sample_2_real_7,0.7,"3,4",-1,0.786696803998987
sample_2_real_7,0.7,"3,5",-1,0.7963222666672184
sample_2_real_7,0.7,"3,6",-1,0.8000090017425616
sample_2_real_7,0.7,"4,5",-1,0.851573388366613
sample_2_real_7,0.7,"4,6",-1,0.8347077915805264
sample_2_real_7,0.7,"5,6",-1,0.8659009659260806
sample_2_real_7,0.8,"1,2",-1,0.7783281804531956
sample_2_real_7,0.8,"1,3",-1,0.8089329637186297
sample_2_real_7,0.8,"1,4",-1,0.8141185668360165
sample_2_real_7,0.8,"1,5",-1,0.8154492535565847
sample_2_real_7,0.8,"1,6",-1,0.8307805750685204
sample_2_real_7,0.8,"2,3",-1,0.799673448758125
sample_2_real_7,0.8,"2,4",-1,0.778089991920167
sample_2_real_7,0.8,"2,5",-1,0.8060376860876749
sample_2_real_7,0.8,"2,6",-1,0.7844767743599341
sample_2_real_7,0.8,"3,4",-1,0.7661807488764828
sample_2_real_7,0.8,"3,5",-1,0.7687872574817264
sample_2_real_7,0.8,"3,6",-1,0.7638502325978769
sample_2_real_7,0.8,"4,5",-1,0.8246725219987648
sample_2_real_7,0.8,"4,6",-1,0.8194661233480881
sample_2_real_7,0.8,"5,6",-1,0.8500653147139537
sample_2_real_7,0.9,"1,2",-1,0.7721189332085182
sample_2_real_7,0.9,"1,3",-1,0.8294796028623922
sample_2_real_7,0.9,"1,4",-1,0.8362531242355524
sample_2_real_7,0.9,"1,5",-1,0.8275044304442716
sample_2_real_7,0.9,"1,6",-1,0.8297164595267451
sample_2_real_7,0.9,"2,3",-1,0.7966932613788054
sample_2_real_7,0.9,"2,4",-1,0.7582377697124167
sample_2_real_7,0.9,"2,5",-1,0.7970929519643257
sample_2_real_7,0.9,"2,6",-1,0.7955944136607347
sample_2_real_7,0.9,"3,4",-1,0.7898192798002774
sample_2_real_7,0.9,"3,5",-1,0.7819206616658781
sample_2_real_7,0.9,"3,6",-1,0.8285881269919526
sample_2_real_7,0.9,"4,5",-1,0.8331749645634886
sample_2_real_7,0.9,"4,6",-1,0.8390713385218989
sample_2_real_7,0.9,"5,6",-1,0.8474913926798432
sample_2_real_7,1.0,"1,2",-1,0.8727784038344768
sample_2_real_7,1.0,"1,3",-1,0.8013150015997408
sample_2_real_7,1.0,"1,4",-1,0.8361053419687
sample_2_real_7,1.0,"1,5",-1,0.8259377073635311
sample_2_real_7,1.0,"1,6",-1,0.8246460836576875
sample_2_real_7,1.0,"2,3",-1,0.8528320333041972
sample_2_real_7,1.0,"2,4",-1,0.8334226228391803
sample_2_real_7,1.0,"2,5",-1,0.7862006519652717
sample_2_real_7,1.0,"2,6",-1,0.7776986107042277
sample_2_real_7,1.0,"3,4",-1,0.7723298370379719
sample_2_real_7,1.0,"3,5",-1,0.7734752398609072
sample_2_real_7,1.0,"3,6",-1,0.7824393487777502
sample_2_real_7,1.0,"4,5",-1,0.8221922923492881
sample_2_real_7,1.0,"4,6",-1,0.8066604457883354
sample_2_real_7,1.0,"5,6",-1,0.8569987399834151
sample_2_real_7,1.1,"1,2",-1,0.872267031402762
sample_2_real_7,1.1,"1,3",-1,0.7881435294496039
sample_2_real_7,1.1,"1,4",-1,0.8409244223881854
sample_2_real_7,1.1,"1,5",-1,0.8339327400985189
sample_2_real_7,1.1,"1,6",-1,0.832923570025724
sample_2_real_7,1.1,"2,3",-1,0.8432354789834606
sample_2_real_7,1.1,"2,4",-1,0.8314189578177505
sample_2_real_7,1.1,"2,5",-1,0.7870228134305578
sample_2_real_7,1.1,"2,6",-1,0.8218214107949187
sample_2_real_7,1.1,"3,4",-1,0.7769824027168114
sample_2_real_7,1.1,"3,5",-1,0.7849609185404075
sample_2_real_7,1.1,"3,6",-1,0.7799833231273825
sample_2_real_7,1.1,"4,5",-1,0.8247267031598305
sample_2_real_7,1.1,"4,6",-1,0.848159315089085
sample_2_real_7,1.1,"5,6",-1,0.8697132936856664
sample_2_real_7,1.2,"1,2",-1,0.8112820489738742
sample_2_real_7,1.2,"1,3",-1,0.7881698673854364
sample_2_real_7,1.2,"1,4",-1,0.8492493512797921
sample_2_real_7,1.2,"1,5",-1,0.8592189183117706
sample_2_real_7,1.2,"1,6",-1,0.8330378792139047
sample_2_real_7,1.2,"2,3",-1,0.8067672227846582
sample_2_real_7,1.2,"2,4",-1,0.8499901073215724
sample_2_real_7,1.2,"2,5",-1,0.8846643686184414
sample_2_real_7,1.2,"2,6",-1,0.8478224859663299
sample_2_real_7,1.2,"3,4",-1,0.8045427209198084
sample_2_real_7,1.2,"3,5",-1,0.7896900983273261
sample_2_real_7,1.2,"3,6",-1,0.8016770449664844
sample_2_real_7,1.2,"4,5",-1,0.8133438489669016
sample_2_real_7,1.2,"4,6",-1,0.8587980348246613
sample_2_real_7,1.2,"5,6",-1,0.8742298031300554
sample_2_real_7,1.3,"1,2",-1,0.7929095774824264
sample_2_real_7,1.3,"1,3",-1,0.8085492321242996
sample_2_real_7,1.3,"1,4",-1,0.8219926152079591
sample_2_real_7,1.3,"1,5",-1,0.8424811433892834
sample_2_real_7,1.3,"1,6",-1,0.8367258395717743
sample_2_real_7,1.3,"2,3",-1,0.7956039425519965
sample_2_real_7,1.3,"2,4",-1,0.7924555453636803
sample_2_real_7,1.3,"2,5",-1,0.8293098238757921
sample_2_real_7,1.3,"2,6",-1,0.8318302300530241
sample_2_real_7,1.3,"3,4",-1,0.7807887373181469
sample_2_real_7,1.3,"3,5",-1,0.7854401568553129
sample_2_real_7,1.3,"3,6",-1,0.8055143907447272
sample_2_real_7,1.3,"4,5",-1,0.8596503762203229
sample_2_real_7,1.3,"4,6",-1,0.8463421203017115
sample_2_real_7,1.3,"5,6",-1,0.8333294516538322
sample_2_real_7,1.4,"1,2",-1,0.7623380826285566
sample_2_real_7,1.4,"1,3",-1,0.8011979497968519
sample_2_real_7,1.4,"1,4",-1,0.8215703546770188
sample_2_real_7,1.4,"1,5",-1,0.8156441228591901
sample_2_real_7,1.4,"1,6",-1,0.8020745214235777
sample_2_real_7,1.4,"2,3",-1,0.7775394961667371
sample_2_real_7,1.4,"2,4",-1,0.7932411149265615
sample_2_real_7,1.4,"2,5",-1,0.8259695644632546
sample_2_real_7,1.4,"2,6",-1,0.8294343342048539
sample_2_real_7,1.4,"3,4",-1,0.7962337128923247
sample_2_real_7,1.4,"3,5",-1,0.8075153315014251
sample_2_real_7,1.4,"3,6",-1,0.7776983310331651
sample_2_real_7,1.4,"4,5",-1,0.8633923195944554
sample_2_real_7,1.4,"4,6",-1,0.8511303376067886
sample_2_real_7,1.4,"5,6",-1,0.8515306113235249
sample_2_real_7,1.5,"1,2",-1,0.808616171610704
sample_2_real_7,1.5,"1,3",-1,0.8366397609988623
sample_2_real_7,1.5,"1,4",-1,0.8478752648013647
sample_2_real_7,1.5,"1,5",-1,0.8548897532485126
sample_2_real_7,1.5,"1,6",-1,0.849449817501126
sample_2_real_7,1.5,"2,3",-1,0.816173396424196
sample_2_real_7,1.5,"2,4",-1,0.8015252679351108
sample_2_real_7,1.5,"2,5",-1,0.8431999788489963
sample_2_real_7,1.5,"2,6",-1,0.8106121345840869
sample_2_real_7,1.5,"3,4",-1,0.8164864296303072
sample_2_real_7,1.5,"3,5",-1,0.8514801911421547
sample_2_real_7,1.5,"3,6",-1,0.7955960354745981
sample_2_real_7,1.5,"4,5",-1,0.8458277718974994
sample_2_real_7,1.5,"4,6",-1,0.8190066410912201
sample_2_real_7,1.5,"5,6",-1,0.8277348922472094
sample_2_real_7,1.6,"1,2",-1,0.8631268702482479
sample_2_real_7,1.6,"1,3",-1,0.7988543083907752
sample_2_real_7,1.6,"1,4",-1,0.8576118193296214
sample_2_real_7,1.6,"1,5",-1,0.8578642932443427
sample_2_real_7,1.6,"1,6",-1,0.8432449240142553
sample_2_real_7,1.6,"2,3",-1,0.8394940305074553
sample_2_real_7,1.6,"2,4",-1,0.8327545952692889
sample_2_real_7,1.6,"2,5",-1,0.8471641387147217
sample_2_real_7,1.6,"2,6",-1,0.864072268681055
sample_2_real_7,1.6,"3,4",-1,0.7605862226957001
sample_2_real_7,1.6,"3,5",-1,0.8074304621592913
sample_2_real_7,1.6,"3,6",-1,0.8019311043252467
sample_2_real_7,1.6,"4,5",-1,0.82297431526092
sample_2_real_7,1.6,"4,6",-1,0.8275663863170943
sample_2_real_7,1.6,"5,6",-1,0.8300124180719517
sample_2_real_7,1.7,"1,2",-1,0.8623256191244014
sample_2_real_7,1.7,"1,3",-1,0.799213866442184
sample_2_real_7,1.7,"1,4",-1,0.8501264361639173
sample_2_real_7,1.7,"1,5",-1,0.8531719166150096
sample_2_real_7,1.7,"1,6",-1,0.8500804845398243
sample_2_real_7,1.7,"2,3",-1,0.8571373331525245
sample_2_real_7,1.7,"2,4",-1,0.8639153057202886
sample_2_real_7,1.7,"2,5",-1,0.8623244646615318
sample_2_real_7,1.7,"2,6",-1,0.8290799330857891
sample_2_real_7,1.7,"3,4",-1,0.8350425810022827
sample_2_real_7,1.7,"3,5",-1,0.8609233549740323
sample_2_real_7,1.7,"3,6",-1,0.7711905960358405
sample_2_real_7,1.7,"4,5",-1,0.8468117344696421
sample_2_real_7,1.7,"4,6",-1,0.8261518627219803
sample_2_real_7,1.7,"5,6",-1,0.8238578164960758
sample_2_real_7,1.8,"1,2",-1,0.774438548714028
sample_2_real_7,1.8,"1,3",-1,0.7857087648964877
sample_2_real_7,1.8,"1,4",-1,0.7870315256262392
sample_2_real_7,1.8,"1,5",-1,0.8317991411224779
sample_2_real_7,1.8,"1,6",-1,0.7623111430184751
sample_2_real_7,1.8,"2,3",-1,0.807845635976272
sample_2_real_7,1.8,"2,4",-1,0.7985324212225738
sample_2_real_7,1.8,"2,5",-1,0.8219015742158368
sample_2_real_7,1.8,"2,6",-1,0.8244001079820131
sample_2_real_7,1.8,"3,4",-1,0.776126507446706
sample_2_real_7,1.8,"3,5",-1,0.7906453507987794
sample_2_real_7,1.8,"3,6",-1,0.7853721024100639
sample_2_real_7,1.8,"4,5",-1,0.8205158475209527
sample_2_real_7,1.8,"4,6",-1,0.8259344256693816
sample_2_real_7,1.8,"5,6",-1,0.8760921569053451
sample_2_real_7,1.9,"1,2",-1,0.8213747705252783
sample_2_real_7,1.9,"1,3",-1,0.7929211247647482
sample_2_real_7,1.9,"1,4",-1,0.8484587061800267
sample_2_real_7,1.9,"1,5",-1,0.8530345414367108
sample_2_real_7,1.9,"1,6",-1,0.8171263882390292
sample_2_real_7,1.9,"2,3",-1,0.8110344542621889
sample_2_real_7,1.9,"2,4",-1,0.849981985185913
sample_2_real_7,1.9,"2,5",-1,0.8892314953145717
sample_2_real_7,1.9,"2,6",-1,0.8576743409239393
sample_2_real_7,1.9,"3,4",-1,0.7911791212081618
sample_2_real_7,1.9,"3,5",-1,0.8411730634402009
sample_2_real_7,1.9,"3,6",-1,0.797461968195516
sample_2_real_7,1.9,"4,5",-1,0.8593942465722084
sample_2_real_7,1.9,"4,6",-1,0.8526926288601444
sample_2_real_7,1.9,"5,6",-1,0.8491523305465164
sample_2_real_7,2.0,"1,2",-1,0.8624354634786067
sample_2_real_7,2.0,"1,3",-1,0.8163674099898695
sample_2_real_7,2.0,"1,4",-1,0.8296299402144403
sample_2_real_7,2.0,"1,5",-1,0.8190752275556421
sample_2_real_7,2.0,"1,6",-1,0.8587841759244659
sample_2_real_7,2.0,"2,3",-1,0.8663224712369434
sample_2_real_7,2.0,"2,4",-1,0.8753146394783043
sample_2_real_7,2.0,"2,5",-1,0.8882804657064816
sample_2_real_7,2.0,"2,6",-1,0.8200940700903372
sample_2_real_7,2.0,"3,4",-1,0.8350776184640886
sample_2_real_7,2.0,"3,5",-1,0.8160125651249989
sample_2_real_7,2.0,"3,6",-1,0.8516843805264757
sample_2_real_7,2.0,"4,5",-1,0.840506829254362
sample_2_real_7,2.0,"4,6",-1,0.871319830239788
sample_2_real_7,2.0,"5,6",-1,0.8256311943124804
sample_2_real_7,2.1,"1,2",-1,0.8524692709492743
sample_2_real_7,2.1,"1,3",-1,0.7618798725139982
sample_2_real_7,2.1,"1,4",-1,0.7928256497309719
sample_2_real_7,2.1,"1,5",-1,0.7951577255844213
sample_2_real_7,2.1,"1,6",-1,0.7931315757543974
sample_2_real_7,2.1,"2,3",-1,0.830071725899506
sample_2_real_7,2.1,"2,4",-1,0.8583854894893955
sample_2_real_7,2.1,"2,5",-1,0.8484691741562028
sample_2_real_7,2.1,"2,6",-1,0.8417487206708286
sample_2_real_7,2.1,"3,4",-1,0.7837971222042508
sample_2_real_7,2.1,"3,5",-1,0.7519117331473509
sample_2_real_7,2.1,"3,6",-1,0.7443593395510698
sample_2_real_7,2.1,"4,5",-1,0.8245215883728537
sample_2_real_7,2.1,"4,6",-1,0.8340671678285774
sample_2_real_7,2.1,"5,6",-1,0.852595125647723
sample_2_real_7,2.2,"1,2",-1,0.8204998201243529
sample_2_real_7,2.2,"1,3",-1,0.878758308008663
sample_2_real_7,2.2,"1,4",-1,0.872242798912699
sample_2_real_7,2.2,"1,5",-1,0.8337932928424807
sample_2_real_7,2.2,"1,6",-1,0.8426425207150884
sample_2_real_7,2.2,"2,3",-1,0.7908804359265383
sample_2_real_7,2.2,"2,4",-1,0.8318676543615067
sample_2_real_7,2.2,"2,5",-1,0.82856905721561
sample_2_real_7,2.2,"2,6",-1,0.7895333815036278
sample_2_real_7,2.2,"3,4",-1,0.8079025539007607
sample_2_real_7,2.2,"3,5",-1,0.7657641526477736
sample_2_real_7,2.2,"3,6",-1,0.8362584991822651
sample_2_real_7,2.2,"4,5",-1,0.8745317451913123
sample_2_real_7,2.2,"4,6",-1,0.8700428373552931
sample_2_real_7,2.2,"5,6",-1,0.848508658644108
sample_2_real_7,2.3,"1,2",-1,0.879540739031851
sample_2_real_7,2.3,"1,3",-1,0.8063313546135963
sample_2_real_7,2.3,"1,4",-1,0.8425232904852785
sample_2_real_7,2.3,"1,5",-1,0.8199660523626615
sample_2_real_7,2.3,"1,6",-1,0.8400989810818833
sample_2_real_7,2.3,"2,3",-1,0.8386324342683386
sample_2_real_7,2.3,"2,4",-1,0.8494864399864279
sample_2_real_7,2.3,"2,5",-1,0.8368313223316185
sample_2_real_7,2.3,"2,6",-1,0.81332413528406
sample_2_real_7,2.3,"3,4",-1,0.8260546957691737
sample_2_real_7,2.3,"3,5",-1,0.7997945020162772
sample_2_real_7,2.3,"3,6",-1,0.7958648992719014
sample_2_real_7,2.3,"4,5",-1,0.8487124740995751
sample_2_real_7,2.3,"4,6",-1,0.8388248548160605
sample_2_real_7,2.3,"5,6",-1,0.7824079466492766
sample_2_real_7,2.4,"1,2",-1,0.7824550422748414
sample_2_real_7,2.4,"1,3",-1,0.7940070639495118
sample_2_real_7,2.4,"1,4",-1,0.8352458026636456
sample_2_real_7,2.4,"1,5",-1,0.8309049920129022
sample_2_real_7,2.4,"1,6",-1,0.8031639912673794
sample_2_real_7,2.4,"2,3",-1,0.7987935184861767
sample_2_real_7,2.4,"2,4",-1,0.7926938564099218
sample_2_real_7,2.4,"2,5",-1,0.7996373819577366
sample_2_real_7,2.4,"2,6",-1,0.76542430891654
sample_2_real_7,2.4,"3,4",-1,0.7855273204612891
sample_2_real_7,2.4,"3,5",-1,0.8039567146987151
sample_2_real_7,2.4,"3,6",-1,0.763793948891388
sample_2_real_7,2.4,"4,5",-1,0.8471639094493701
sample_2_real_7,2.4,"4,6",-1,0.824934102796021
sample_2_real_7,2.4,"5,6",-1,0.8788524670193271
sample_2_real_7,2.5,"1,2",-1,0.8767856956568092
sample_2_real_7,2.5,"1,3",-1,0.7914573116372177
sample_2_real_7,2.5,"1,4",-1,0.8552262699292754
sample_2_real_7,2.5,"1,5",-1,0.8155856399284943
sample_2_real_7,2.5,"1,6",-1,0.8234980191193303
sample_2_real_7,2.5,"2,3",-1,0.8498172204810331
sample_2_real_7,2.5,"2,4",-1,0.8533733911689997
sample_2_real_7,2.5,"2,5",-1,0.8448248658723622
sample_2_real_7,2.5,"2,6",-1,0.8604677755190155
sample_2_real_7,2.5,"3,4",-1,0.8102892051001158
sample_2_real_7,2.5,"3,5",-1,0.8010588803032289
sample_2_real_7,2.5,"3,6",-1,0.7292901645362425
sample_2_real_7,2.5,"4,5",-1,0.8489958728747237
sample_2_real_7,2.5,"4,6",-1,0.8347526511286747
sample_2_real_7,2.5,"5,6",-1,0.8036101392366211
sample_2_real_7,2.6,"1,2",-1,0.8668602103430019
sample_2_real_7,2.6,"1,3",-1,0.8126547333623043
sample_2_real_7,2.6,"1,4",-1,0.8287268706766348
sample_2_real_7,2.6,"1,5",-1,0.8218748920074921
sample_2_real_7,2.6,"1,6",-1,0.870326959925808
sample_2_real_7,2.6,"2,3",-1,0.8705330499808166
sample_2_real_7,2.6,"2,4",-1,0.8374710555169452
sample_2_real_7,2.6,"2,5",-1,0.8164344973544228
sample_2_real_7,2.6,"2,6",-1,0.7917376438101017
sample_2_real_7,2.6,"3,4",-1,0.8159477169631304
sample_2_real_7,2.6,"3,5",-1,0.7853434690783924
sample_2_real_7,2.6,"3,6",-1,0.8498474083274923
sample_2_real_7,2.6,"4,5",-1,0.8467958054329691
sample_2_real_7,2.6,"4,6",-1,0.8576701499782163
sample_2_real_7,2.6,"5,6",-1,0.8113799776967393
sample_2_real_7,2.7,"1,2",-1,0.8888208052706679
sample_2_real_7,2.7,"1,3",-1,0.781366717216936
sample_2_real_7,2.7,"1,4",-1,0.83527899164218
sample_2_real_7,2.7,"1,5",-1,0.8594653808979101
sample_2_real_7,2.7,"1,6",-1,0.8239259714032168
sample_2_real_7,2.7,"2,3",-1,0.8332784454759853
sample_2_real_7,2.7,"2,4",-1,0.8146631011793943
sample_2_real_7,2.7,"2,5",-1,0.7702155366795559
sample_2_real_7,2.7,"2,6",-1,0.7977926686844947
sample_2_real_7,2.7,"3,4",-1,0.8467000865063642
sample_2_real_7,2.7,"3,5",-1,0.7891437919415496
sample_2_real_7,2.7,"3,6",-1,0.7580185126894871
sample_2_real_7,2.7,"4,5",-1,0.8694789143147539
sample_2_real_7,2.7,"4,6",-1,0.8420874836003648
sample_2_real_7,2.7,"5,6",-1,0.8804815823124857
sample_2_real_7,2.8,"1,2",-1,0.8075382084992474
sample_2_real_7,2.8,"1,3",-1,0.7643618954695767
sample_2_real_7,2.8,"1,4",-1,0.8209132279224811
sample_2_real_7,2.8,"1,5",-1,0.8194324302603623
sample_2_real_7,2.8,"1,6",-1,0.8394819884586283
sample_2_real_7,2.8,"2,3",-1,0.7868816251016397
sample_2_real_7,2.8,"2,4",-1,0.8704101993678505
sample_2_real_7,2.8,"2,5",-1,0.8441489067904901
sample_2_real_7,2.8,"2,6",-1,0.8253354720493477
sample_2_real_7,2.8,"3,4",-1,0.7577669264267256
sample_2_real_7,2.8,"3,5",-1,0.7731117920907011
sample_2_real_7,2.8,"3,6",-1,0.7668585223434708
sample_2_real_7,2.8,"4,5",-1,0.8793510801721717
sample_2_real_7,2.8,"4,6",-1,0.8701569187033747
sample_2_real_7,2.8,"5,6",-1,0.8739690852370983
sample_2_real_7,2.9,"1,2",-1,0.8658876788346545
sample_2_real_7,2.9,"1,3",-1,0.786778694224028
sample_2_real_7,2.9,"1,4",-1,0.8284903628926356
sample_2_real_7,2.9,"1,5",-1,0.8279254620379778
sample_2_real_7,2.9,"1,6",-1,0.791319007817611
sample_2_real_7,2.9,"2,3",-1,0.8379306779143907
sample_2_real_7,2.9,"2,4",-1,0.8344372377051384
sample_2_real_7,2.9,"2,5",-1,0.7882676640411721
sample_2_real_7,2.9,"2,6",-1,0.8366118483149522
sample_2_real_7,2.9,"3,4",-1,0.8161064064771357
sample_2_real_7,2.9,"3,5",-1,0.8170494111599642
sample_2_real_7,2.9,"3,6",-1,0.7488259467683641
sample_2_real_7,2.9,"4,5",-1,0.8775284864833813
sample_2_real_7,2.9,"4,6",-1,0.785772727239397
sample_2_real_7,2.9,"5,6",-1,0.8541509505227499
sample_2_real_7,3.0,"1,2",-1,0.8457917281048286
sample_2_real_7,3.0,"1,3",-1,0.8025893939652748
sample_2_real_7,3.0,"1,4",-1,0.8343418655867885
sample_2_real_7,3.0,"1,5",-1,0.8466042126333337
sample_2_real_7,3.0,"1,6",-1,0.8454103334288782
sample_2_real_7,3.0,"2,3",-1,0.8818062210676124
sample_2_real_7,3.0,"2,4",-1,0.8822760297279014
sample_2_real_7,3.0,"2,5",-1,0.8126460667971729
sample_2_real_7,3.0,"2,6",-1,0.8523769378901055
sample_2_real_7,3.0,"3,4",-1,0.833863219458775
sample_2_real_7,3.0,"3,5",-1,0.854755561357135
sample_2_real_7,3.0,"3,6",-1,0.7893018138827453
sample_2_real_7,3.0,"4,5",-1,0.8361279504685353
sample_2_real_7,3.0,"4,6",-1,0.8183790136474004
sample_2_real_7,3.0,"5,6",-1,0.8518265443983403
sample_2_real_7,3.1,"1,2",-1,0.854618433052871
sample_2_real_7,3.1,"1,3",-1,0.8082957665313989
sample_2_real_7,3.1,"1,4",-1,0.8114132531804212
sample_2_real_7,3.1,"1,5",-1,0.8174312661695681
sample_2_real_7,3.1,"1,6",-1,0.8251066272735239
sample_2_real_7,3.1,"2,3",-1,0.8619682687340342
sample_2_real_7,3.1,"2,4",-1,0.8152286906941298
sample_2_real_7,3.1,"2,5",-1,0.8126992461669027
sample_2_real_7,3.1,"2,6",-1,0.8160671739368583
sample_2_real_7,3.1,"3,4",-1,0.8470817091403459
sample_2_real_7,3.1,"3,5",-1,0.8331220287243424
sample_2_real_7,3.1,"3,6",-1,0.8246419993438611
sample_2_real_7,3.1,"4,5",-1,0.886525241028622
sample_2_real_7,3.1,"4,6",-1,0.8912582130752341
sample_2_real_7,3.1,"5,6",-1,0.8601879385018192
sample_2_real_7,3.2,"1,2",-1,0.8302557409623331
sample_2_real_7,3.2,"1,3",-1,0.8472081995275632
