sample,bin_size,PC_pair,TH,RMSE
sample_2_real_1,0.3,"3,6",-1,0.8258004211024427
sample_2_real_1,0.3,"4,5",-1,0.8157264498132843
sample_2_real_1,0.3,"4,6",-1,0.8765075196513976
sample_2_real_1,0.3,"5,6",-1,0.8416494771764121
sample_2_real_1,0.4,"1,2",-1,0.7663376424748972
sample_2_real_1,0.4,"1,3",-1,0.7964864013567583
sample_2_real_1,0.4,"1,4",-1,0.7659340499514385
sample_2_real_1,0.4,"1,5",-1,0.7854859668380247
sample_2_real_1,0.4,"1,6",-1,0.7863375496098137
sample_2_real_1,0.4,"2,3",-1,0.7935004197900714
sample_2_real_1,0.4,"2,4",-1,0.8009351669922283
sample_2_real_1,0.4,"2,5",-1,0.8177169482451724
sample_2_real_1,0.4,"2,6",-1,0.8327850616828774
sample_2_real_1,0.4,"3,4",-1,0.8116134924719428
sample_2_real_1,0.4,"3,5",-1,0.7919996374780792
sample_2_real_1,0.4,"3,6",-1,0.7980644316594827
sample_2_real_1,0.4,"4,5",-1,0.8120951705522236
sample_2_real_1,0.4,"4,6",-1,0.8443625860901729
sample_2_real_1,0.4,"5,6",-1,0.8760428900009205
sample_2_real_1,0.5,"1,2",-1,0.7640612308443525
sample_2_real_1,0.5,"1,3",-1,0.7909289770315723
sample_2_real_1,0.5,"1,4",-1,0.7975013565312742
sample_2_real_1,0.5,"1,5",-1,0.7991794890983023
sample_2_real_1,0.5,"1,6",-1,0.8023174637045581
sample_2_real_1,0.5,"2,3",-1,0.786441553744381
sample_2_real_1,0.5,"2,4",-1,0.810970772620424
sample_2_real_1,0.5,"2,5",-1,0.81988772434963
sample_2_real_1,0.5,"2,6",-1,0.8089870388954222
sample_2_real_1,0.5,"3,4",-1,0.8417402002820568
sample_2_real_1,0.5,"3,5",-1,0.7731968621113
sample_2_real_1,0.5,"3,6",-1,0.7721389219995727
sample_2_real_1,0.5,"4,5",-1,0.8843646915640555
sample_2_real_1,0.5,"4,6",-1,0.8708284608330137
sample_2_real_1,0.5,"5,6",-1,0.8659847873394755
sample_2_real_1,0.6,"1,2",-1,0.7610112032891538
sample_2_real_1,0.6,"1,3",-1,0.773979614673514
sample_2_real_1,0.6,"1,4",-1,0.7739164155668143
sample_2_real_1,0.6,"1,5",-1,0.7881865363395393
sample_2_real_1,0.6,"1,6",-1,0.7869311158040876
sample_2_real_1,0.6,"2,3",-1,0.8000876904699569
sample_2_real_1,0.6,"2,4",-1,0.82368963791594
sample_2_real_1,0.6,"2,5",-1,0.8152237256246636
sample_2_real_1,0.6,"2,6",-1,0.808444796114006
sample_2_real_1,0.6,"3,4",-1,0.816815606502859
sample_2_real_1,0.6,"3,5",-1,0.7694923355263573
sample_2_real_1,0.6,"3,6",-1,0.7710621109781671
sample_2_real_1,0.6,"4,5",-1,0.8529781286894352
sample_2_real_1,0.6,"4,6",-1,0.867614635670885
sample_2_real_1,0.6,"5,6",-1,0.8860084541900264
sample_2_real_1,0.7,"1,2",-1,0.7712765571203565
sample_2_real_1,0.7,"1,3",-1,0.7845201278563778
sample_2_real_1,0.7,"1,4",-1,0.7834309068250117
sample_2_real_1,0.7,"1,5",-1,0.8215746711234921
sample_2_real_1,0.7,"1,6",-1,0.8203540011323823
sample_2_real_1,0.7,"2,3",-1,0.7943253915912469
sample_2_real_1,0.7,"2,4",-1,0.8043277716324545
sample_2_real_1,0.7,"2,5",-1,0.8304809872603928
sample_2_real_1,0.7,"2,6",-1,0.838389679357067
sample_2_real_1,0.7,"3,4",-1,0.7828822961642068
sample_2_real_1,0.7,"3,5",-1,0.7654911234860527
sample_2_real_1,0.7,"3,6",-1,0.7839952352656246
sample_2_real_1,0.7,"4,5",-1,0.7993047157521421
sample_2_real_1,0.7,"4,6",-1,0.8398009443167933
sample_2_real_1,0.7,"5,6",-1,0.8621396964071205
sample_2_real_1,0.8,"1,2",-1,0.7641719188850098
sample_2_real_1,0.8,"1,3",-1,0.7866181515984884
sample_2_real_1,0.8,"1,4",-1,0.7933800060949814
sample_2_real_1,0.8,"1,5",-1,0.7861656733659486
sample_2_real_1,0.8,"1,6",-1,0.8211698878727017
sample_2_real_1,0.8,"2,3",-1,0.7836067088601233
sample_2_real_1,0.8,"2,4",-1,0.8254212470038468
sample_2_real_1,0.8,"2,5",-1,0.8181179208268632
sample_2_real_1,0.8,"2,6",-1,0.7996860244740046
sample_2_real_1,0.8,"3,4",-1,0.7986591069353051
sample_2_real_1,0.8,"3,5",-1,0.8237885814974568
sample_2_real_1,0.8,"3,6",-1,0.7962028119100678
sample_2_real_1,0.8,"4,5",-1,0.8318872478046708
sample_2_real_1,0.8,"4,6",-1,0.8274065349336059
sample_2_real_1,0.8,"5,6",-1,0.8737325489621637
sample_2_real_1,0.9,"1,2",-1,0.7721709772412568
sample_2_real_1,0.9,"1,3",-1,0.8113379542157854
sample_2_real_1,0.9,"1,4",-1,0.7808326246431694
sample_2_real_1,0.9,"1,5",-1,0.8186300646666931
sample_2_real_1,0.9,"1,6",-1,0.8137790903626134
sample_2_real_1,0.9,"2,3",-1,0.8282025580485574
sample_2_real_1,0.9,"2,4",-1,0.8315395100414251
sample_2_real_1,0.9,"2,5",-1,0.8300700654772956
sample_2_real_1,0.9,"2,6",-1,0.8298840173427541
sample_2_real_1,0.9,"3,4",-1,0.8193670129675497
sample_2_real_1,0.9,"3,5",-1,0.8282743698519962
sample_2_real_1,0.9,"3,6",-1,0.8173795620882071
sample_2_real_1,0.9,"4,5",-1,0.8710655884407452
sample_2_real_1,0.9,"4,6",-1,0.839424349219027
sample_2_real_1,0.9,"5,6",-1,0.8244696788929795
sample_2_real_1,1.0,"1,2",-1,0.8789476875166475
sample_2_real_1,1.0,"1,3",-1,0.8111457415871683
sample_2_real_1,1.0,"1,4",-1,0.8410951473605461
sample_2_real_1,1.0,"1,5",-1,0.8363568968538476
sample_2_real_1,1.0,"1,6",-1,0.8361035419167475
sample_2_real_1,1.0,"2,3",-1,0.8235251348472958
sample_2_real_1,1.0,"2,4",-1,0.8123646303588419
sample_2_real_1,1.0,"2,5",-1,0.8114956812986615
sample_2_real_1,1.0,"2,6",-1,0.7966341306188727
sample_2_real_1,1.0,"3,4",-1,0.7772672880649759
sample_2_real_1,1.0,"3,5",-1,0.7736714532075046
sample_2_real_1,1.0,"3,6",-1,0.7795861562033781
sample_2_real_1,1.0,"4,5",-1,0.804204415414321
sample_2_real_1,1.0,"4,6",-1,0.8493146535968136
sample_2_real_1,1.0,"5,6",-1,0.8593369189779745
sample_2_real_1,1.1,"1,2",-1,0.7712299305620993
sample_2_real_1,1.1,"1,3",-1,0.816010720058715
sample_2_real_1,1.1,"1,4",-1,0.8127373768667389
sample_2_real_1,1.1,"1,5",-1,0.8089637707875724
sample_2_real_1,1.1,"1,6",-1,0.8010921714069262
sample_2_real_1,1.1,"2,3",-1,0.8097361954071861
sample_2_real_1,1.1,"2,4",-1,0.8131486732582408
sample_2_real_1,1.1,"2,5",-1,0.844508011591965
sample_2_real_1,1.1,"2,6",-1,0.8443148819367128
sample_2_real_1,1.1,"3,4",-1,0.7921709501875857
sample_2_real_1,1.1,"3,5",-1,0.7870882500962011
sample_2_real_1,1.1,"3,6",-1,0.7828027859902308
sample_2_real_1,1.1,"4,5",-1,0.8650115523246524
sample_2_real_1,1.1,"4,6",-1,0.8491384090833909
sample_2_real_1,1.1,"5,6",-1,0.8421466920103063
sample_2_real_1,1.2,"1,2",-1,0.8360270844300757
sample_2_real_1,1.2,"1,3",-1,0.7839244417820669
sample_2_real_1,1.2,"1,4",-1,0.8096484146558408
sample_2_real_1,1.2,"1,5",-1,0.8329281475499347
sample_2_real_1,1.2,"1,6",-1,0.8167703151867169
sample_2_real_1,1.2,"2,3",-1,0.8419598700587614
sample_2_real_1,1.2,"2,4",-1,0.8253841948945767
sample_2_real_1,1.2,"2,5",-1,0.8735290600189042
sample_2_real_1,1.2,"2,6",-1,0.8526456251513793
sample_2_real_1,1.2,"3,4",-1,0.8007139373523554
sample_2_real_1,1.2,"3,5",-1,0.7876744404512028
sample_2_real_1,1.2,"3,6",-1,0.7843495424835345
sample_2_real_1,1.2,"4,5",-1,0.8281709283262843
sample_2_real_1,1.2,"4,6",-1,0.8008307370380697
sample_2_real_1,1.2,"5,6",-1,0.8416205374628943
sample_2_real_1,1.3,"1,2",-1,0.7924605324626451
sample_2_real_1,1.3,"1,3",-1,0.8530570885200314
sample_2_real_1,1.3,"1,4",-1,0.8129339349321808
sample_2_real_1,1.3,"1,5",-1,0.8632144967298503
sample_2_real_1,1.3,"1,6",-1,0.8409523990234381
sample_2_real_1,1.3,"2,3",-1,0.8180706042648713
sample_2_real_1,1.3,"2,4",-1,0.7746710203871059
sample_2_real_1,1.3,"2,5",-1,0.8193315252233017
sample_2_real_1,1.3,"2,6",-1,0.7973124352127897
sample_2_real_1,1.3,"3,4",-1,0.8459957583500751
sample_2_real_1,1.3,"3,5",-1,0.8034796736402483
sample_2_real_1,1.3,"3,6",-1,0.8204630731563469
sample_2_real_1,1.3,"4,5",-1,0.8361095816535565
sample_2_real_1,1.3,"4,6",-1,0.8243008840092261
sample_2_real_1,1.3,"5,6",-1,0.880897031850932
sample_2_real_1,1.4,"1,2",-1,0.7701183027657621
sample_2_real_1,1.4,"1,3",-1,0.7926808596178031
sample_2_real_1,1.4,"1,4",-1,0.8055322843544024
sample_2_real_1,1.4,"1,5",-1,0.8447969983945216
sample_2_real_1,1.4,"1,6",-1,0.8312167492348329
sample_2_real_1,1.4,"2,3",-1,0.7986081828557031
sample_2_real_1,1.4,"2,4",-1,0.8400235601805778
sample_2_real_1,1.4,"2,5",-1,0.8296422219459085
sample_2_real_1,1.4,"2,6",-1,0.8484390268559616
sample_2_real_1,1.4,"3,4",-1,0.8346329913761953
sample_2_real_1,1.4,"3,5",-1,0.7757466677032974
sample_2_real_1,1.4,"3,6",-1,0.7797706304519376
sample_2_real_1,1.4,"4,5",-1,0.8638598877829212
sample_2_real_1,1.4,"4,6",-1,0.8558033947750859
sample_2_real_1,1.4,"5,6",-1,0.8687507582337382
sample_2_real_1,1.5,"1,2",-1,0.7667723934733255
sample_2_real_1,1.5,"1,3",-1,0.8332024192765304
sample_2_real_1,1.5,"1,4",-1,0.8306372594048546
sample_2_real_1,1.5,"1,5",-1,0.8298245029077113
sample_2_real_1,1.5,"1,6",-1,0.7984526596580229
sample_2_real_1,1.5,"2,3",-1,0.7711220819168797
sample_2_real_1,1.5,"2,4",-1,0.7818621462222124
sample_2_real_1,1.5,"2,5",-1,0.8125844850231809
sample_2_real_1,1.5,"2,6",-1,0.8178685650639332
sample_2_real_1,1.5,"3,4",-1,0.8227835913692096
sample_2_real_1,1.5,"3,5",-1,0.844098097479022
sample_2_real_1,1.5,"3,6",-1,0.8705502779861789
sample_2_real_1,1.5,"4,5",-1,0.8115659830791478
sample_2_real_1,1.5,"4,6",-1,0.8497518686584549
sample_2_real_1,1.5,"5,6",-1,0.7794307075859256
sample_2_real_1,1.6,"1,2",-1,0.8426531742955401
sample_2_real_1,1.6,"1,3",-1,0.7816091237420703
sample_2_real_1,1.6,"1,4",-1,0.8672158746051365
sample_2_real_1,1.6,"1,5",-1,0.8425829284116088
sample_2_real_1,1.6,"1,6",-1,0.8133477891048378
sample_2_real_1,1.6,"2,3",-1,0.8425785444300493
sample_2_real_1,1.6,"2,4",-1,0.8666464298127133
sample_2_real_1,1.6,"2,5",-1,0.8365449320642386
sample_2_real_1,1.6,"2,6",-1,0.8656592005271936
sample_2_real_1,1.6,"3,4",-1,0.7902049146209578
sample_2_real_1,1.6,"3,5",-1,0.7781296764787556
sample_2_real_1,1.6,"3,6",-1,0.7699922854953921
sample_2_real_1,1.6,"4,5",-1,0.8105972171173728
sample_2_real_1,1.6,"4,6",-1,0.8793772342860844
sample_2_real_1,1.6,"5,6",-1,0.8682867755127534
sample_2_real_1,1.7,"1,2",-1,0.7664458952732491
sample_2_real_1,1.7,"1,3",-1,0.8512093173601748
sample_2_real_1,1.7,"1,4",-1,0.8287304244979936
sample_2_real_1,1.7,"1,5",-1,0.8171257222693408
sample_2_real_1,1.7,"1,6",-1,0.8684429422538945
sample_2_real_1,1.7,"2,3",-1,0.7655285116941125
sample_2_real_1,1.7,"2,4",-1,0.8193086513762232
sample_2_real_1,1.7,"2,5",-1,0.7975012723629963
sample_2_real_1,1.7,"2,6",-1,0.7818729739189574
sample_2_real_1,1.7,"3,4",-1,0.8451732921029846
sample_2_real_1,1.7,"3,5",-1,0.8697625781549828
sample_2_real_1,1.7,"3,6",-1,0.8415549718478221
sample_2_real_1,1.7,"4,5",-1,0.8562147790106176
sample_2_real_1,1.7,"4,6",-1,0.814298573371973
sample_2_real_1,1.7,"5,6",-1,0.8649913453162383
sample_2_real_1,1.8,"1,2",-1,0.792094441585628
sample_2_real_1,1.8,"1,3",-1,0.7706319979702431
sample_2_real_1,1.8,"1,4",-1,0.7902380081235202
sample_2_real_1,1.8,"1,5",-1,0.8206096821757786
sample_2_real_1,1.8,"1,6",-1,0.7842016098695955
sample_2_real_1,1.8,"2,3",-1,0.8041013181134778
sample_2_real_1,1.8,"2,4",-1,0.8559999536369326
sample_2_real_1,1.8,"2,5",-1,0.8805238196380799
sample_2_real_1,1.8,"2,6",-1,0.8716503275049526
sample_2_real_1,1.8,"3,4",-1,0.8189058002971153
sample_2_real_1,1.8,"3,5",-1,0.7797954632817514
sample_2_real_1,1.8,"3,6",-1,0.7977874827828916
sample_2_real_1,1.8,"4,5",-1,0.8648119384667037
sample_2_real_1,1.8,"4,6",-1,0.8651779980558926
sample_2_real_1,1.8,"5,6",-1,0.8434879814908576
sample_2_real_1,1.9,"1,2",-1,0.7728691553825688
sample_2_real_1,1.9,"1,3",-1,0.8586506007364936
sample_2_real_1,1.9,"1,4",-1,0.8484059766861594
sample_2_real_1,1.9,"1,5",-1,0.8476372144016651
sample_2_real_1,1.9,"1,6",-1,0.7955661861690954
sample_2_real_1,1.9,"2,3",-1,0.7806425544092611
sample_2_real_1,1.9,"2,4",-1,0.7834739051325608
sample_2_real_1,1.9,"2,5",-1,0.7898934899742247
sample_2_real_1,1.9,"2,6",-1,0.7846174278630289
sample_2_real_1,1.9,"3,4",-1,0.8362714245700487
sample_2_real_1,1.9,"3,5",-1,0.8286757775125406
sample_2_real_1,1.9,"3,6",-1,0.8425263057682649
sample_2_real_1,1.9,"4,5",-1,0.8405463943319975
sample_2_real_1,1.9,"4,6",-1,0.8776879546057484
sample_2_real_1,1.9,"5,6",-1,0.8260435931641573
sample_2_real_1,2.0,"1,2",-1,0.779103413951751
sample_2_real_1,2.0,"1,3",-1,0.789626249414918
sample_2_real_1,2.0,"1,4",-1,0.8476965820997541
sample_2_real_1,2.0,"1,5",-1,0.8545309526845878
sample_2_real_1,2.0,"1,6",-1,0.8415792964172112
sample_2_real_1,2.0,"2,3",-1,0.7870960753527164
sample_2_real_1,2.0,"2,4",-1,0.8219968670845061
sample_2_real_1,2.0,"2,5",-1,0.834309870158452
sample_2_real_1,2.0,"2,6",-1,0.8152672848971533
sample_2_real_1,2.0,"3,4",-1,0.7688668238893085
sample_2_real_1,2.0,"3,5",-1,0.772095314548093
sample_2_real_1,2.0,"3,6",-1,0.7837689156909879
sample_2_real_1,2.0,"4,5",-1,0.8753268302624406
sample_2_real_1,2.0,"4,6",-1,0.8507084011607704
sample_2_real_1,2.0,"5,6",-1,0.8618936599294268
sample_2_real_1,2.1,"1,2",-1,0.7883202737098159
sample_2_real_1,2.1,"1,3",-1,0.7823246386972589
sample_2_real_1,2.1,"1,4",-1,0.7930762178074845
sample_2_real_1,2.1,"1,5",-1,0.8143820719576287
sample_2_real_1,2.1,"1,6",-1,0.8231084712980438
sample_2_real_1,2.1,"2,3",-1,0.8256991931868902
sample_2_real_1,2.1,"2,4",-1,0.8546091431726033
sample_2_real_1,2.1,"2,5",-1,0.8795843184538388
sample_2_real_1,2.1,"2,6",-1,0.8888953839178501
sample_2_real_1,2.1,"3,4",-1,0.7932707280545992
sample_2_real_1,2.1,"3,5",-1,0.8178430056280421
sample_2_real_1,2.1,"3,6",-1,0.8030539608583108
sample_2_real_1,2.1,"4,5",-1,0.8642076735164739
sample_2_real_1,2.1,"4,6",-1,0.8319208573204098
sample_2_real_1,2.1,"5,6",-1,0.8627798454761645
sample_2_real_1,2.2,"1,2",-1,0.8848042149367334
sample_2_real_1,2.2,"1,3",-1,0.7941552678797967
sample_2_real_1,2.2,"1,4",-1,0.8373421185139492
sample_2_real_1,2.2,"1,5",-1,0.8558341898419636
sample_2_real_1,2.2,"1,6",-1,0.835030189380351
sample_2_real_1,2.2,"2,3",-1,0.8585756889676198
sample_2_real_1,2.2,"2,4",-1,0.8443511136914781
sample_2_real_1,2.2,"2,5",-1,0.8051771910984451
sample_2_real_1,2.2,"2,6",-1,0.8396696325125322
sample_2_real_1,2.2,"3,4",-1,0.7991176243959847
sample_2_real_1,2.2,"3,5",-1,0.8051461394382443
sample_2_real_1,2.2,"3,6",-1,0.7727316960841143
sample_2_real_1,2.2,"4,5",-1,0.807161735169216
sample_2_real_1,2.2,"4,6",-1,0.8644264226602594
sample_2_real_1,2.2,"5,6",-1,0.824565707202615
sample_2_real_1,2.3,"1,2",-1,0.7876386978277109
sample_2_real_1,2.3,"1,3",-1,0.8889608599389509
sample_2_real_1,2.3,"1,4",-1,0.8379477869410202
sample_2_real_1,2.3,"1,5",-1,0.8589048372180583
sample_2_real_1,2.3,"1,6",-1,0.8412783796443397
sample_2_real_1,2.3,"2,3",-1,0.7880038524029427
sample_2_real_1,2.3,"2,4",-1,0.8029684840300939
sample_2_real_1,2.3,"2,5",-1,0.7804389790806294
sample_2_real_1,2.3,"2,6",-1,0.7853487362268748
sample_2_real_1,2.3,"3,4",-1,0.8316549759540781
sample_2_real_1,2.3,"3,5",-1,0.8427721727868785
sample_2_real_1,2.3,"3,6",-1,0.8535824075988804
sample_2_real_1,2.3,"4,5",-1,0.8293757513098358
sample_2_real_1,2.3,"4,6",-1,0.8512810195105108
sample_2_real_1,2.3,"5,6",-1,0.8459167969889653
sample_2_real_1,2.4,"1,2",-1,0.8033205006841838
sample_2_real_1,2.4,"1,3",-1,0.8263261569005559
sample_2_real_1,2.4,"1,4",-1,0.8694805300772022
sample_2_real_1,2.4,"1,5",-1,0.8722809754967853
sample_2_real_1,2.4,"1,6",-1,0.8469305438682719
sample_2_real_1,2.4,"2,3",-1,0.8431985267604217
sample_2_real_1,2.4,"2,4",-1,0.7771191952193129
sample_2_real_1,2.4,"2,5",-1,0.7746215129146805
sample_2_real_1,2.4,"2,6",-1,0.7805496422375218
sample_2_real_1,2.4,"3,4",-1,0.8452715376302335
sample_2_real_1,2.4,"3,5",-1,0.8561902341172745
sample_2_real_1,2.4,"3,6",-1,0.8433000686084279
sample_2_real_1,2.4,"4,5",-1,0.8335176131670757
sample_2_real_1,2.4,"4,6",-1,0.8692896056715004
sample_2_real_1,2.4,"5,6",-1,0.8467027562292375
sample_2_real_1,2.5,"1,2",-1,0.7656877574413461
sample_2_real_1,2.5,"1,3",-1,0.8235828601852622
sample_2_real_1,2.5,"1,4",-1,0.8587124126660767
sample_2_real_1,2.5,"1,5",-1,0.8369616289922672
sample_2_real_1,2.5,"1,6",-1,0.8418140732160779
sample_2_real_1,2.5,"2,3",-1,0.778042499727015
sample_2_real_1,2.5,"2,4",-1,0.8067472237769397
sample_2_real_1,2.5,"2,5",-1,0.8032325299997376
sample_2_real_1,2.5,"2,6",-1,0.7757841414494786
sample_2_real_1,2.5,"3,4",-1,0.7898090580202252
sample_2_real_1,2.5,"3,5",-1,0.8064646718850381
sample_2_real_1,2.5,"3,6",-1,0.7875867046440596
sample_2_real_1,2.5,"4,5",-1,0.8027413707785641
sample_2_real_1,2.5,"4,6",-1,0.856587405523095
sample_2_real_1,2.5,"5,6",-1,0.8719047464536747
sample_2_real_1,2.6,"1,2",-1,0.8026582735454274
sample_2_real_1,2.6,"1,3",-1,0.7955788676831864
sample_2_real_1,2.6,"1,4",-1,0.8319048601692488
sample_2_real_1,2.6,"1,5",-1,0.8625194607431333
sample_2_real_1,2.6,"1,6",-1,0.8529855203005713
sample_2_real_1,2.6,"2,3",-1,0.8492280188396909
sample_2_real_1,2.6,"2,4",-1,0.8015089290646491
sample_2_real_1,2.6,"2,5",-1,0.8082504757134051
sample_2_real_1,2.6,"2,6",-1,0.7856648395639378
sample_2_real_1,2.6,"3,4",-1,0.8413346045903998
sample_2_real_1,2.6,"3,5",-1,0.8197838896319082
sample_2_real_1,2.6,"3,6",-1,0.8076302034565958
sample_2_real_1,2.6,"4,5",-1,0.8464806981709397
sample_2_real_1,2.6,"4,6",-1,0.8129762439835695
sample_2_real_1,2.6,"5,6",-1,0.8642990741749683
sample_2_real_1,2.7,"1,2",-1,0.840682849919022
sample_2_real_1,2.7,"1,3",-1,0.7503732866424513
sample_2_real_1,2.7,"1,4",-1,0.8191153649258822
sample_2_real_1,2.7,"1,5",-1,0.8017334707878462
sample_2_real_1,2.7,"1,6",-1,0.7922633636956106
sample_2_real_1,2.7,"2,3",-1,0.8404423632296114
sample_2_real_1,2.7,"2,4",-1,0.8557967286413436
sample_2_real_1,2.7,"2,5",-1,0.8369483010524184
sample_2_real_1,2.7,"2,6",-1,0.8569254662346493
sample_2_real_1,2.7,"3,4",-1,0.8310702127240952
sample_2_real_1,2.7,"3,5",-1,0.8078752003671424
sample_2_real_1,2.7,"3,6",-1,0.8104777386423156
sample_2_real_1,2.7,"4,5",-1,0.855393304572554
sample_2_real_1,2.7,"4,6",-1,0.8529808974808045
sample_2_real_1,2.7,"5,6",-1,0.8694177045540269
sample_2_real_1,2.8,"1,2",-1,0.7654925611556755
sample_2_real_1,2.8,"1,3",-1,0.8125769731636141
sample_2_real_1,2.8,"1,4",-1,0.83078886310645
sample_2_real_1,2.8,"1,5",-1,0.867557822381584
sample_2_real_1,2.8,"1,6",-1,0.8580593780645744
sample_2_real_1,2.8,"2,3",-1,0.8133733549077921
sample_2_real_1,2.8,"2,4",-1,0.8372054244667684
sample_2_real_1,2.8,"2,5",-1,0.8028922269688049
sample_2_real_1,2.8,"2,6",-1,0.7860608608211985
sample_2_real_1,2.8,"3,4",-1,0.8554306457613298
sample_2_real_1,2.8,"3,5",-1,0.7976553732153053
sample_2_real_1,2.8,"3,6",-1,0.7940510767583089
sample_2_real_1,2.8,"4,5",-1,0.8364985070265774
sample_2_real_1,2.8,"4,6",-1,0.8769098328209696
sample_2_real_1,2.8,"5,6",-1,0.8557131754444269
sample_2_real_1,2.9,"1,2",-1,0.7976669652489679
sample_2_real_1,2.9,"1,3",-1,0.7837910173132688
sample_2_real_1,2.9,"1,4",-1,0.8373708220749768
sample_2_real_1,2.9,"1,5",-1,0.7889003629502959
sample_2_real_1,2.9,"1,6",-1,0.7706503604456312
sample_2_real_1,2.9,"2,3",-1,0.8607222572451255
sample_2_real_1,2.9,"2,4",-1,0.7837958618881586
sample_2_real_1,2.9,"2,5",-1,0.7995205326553219
sample_2_real_1,2.9,"2,6",-1,0.8054602238593862
sample_2_real_1,2.9,"3,4",-1,0.8369945354412984
sample_2_real_1,2.9,"3,5",-1,0.8087910232629554
sample_2_real_1,2.9,"3,6",-1,0.8069680072852671
sample_2_real_1,2.9,"4,5",-1,0.8718960024457137
sample_2_real_1,2.9,"4,6",-1,0.8568206693912284
sample_2_real_1,2.9,"5,6",-1,0.8635714287660615
sample_2_real_1,3.0,"1,2",-1,0.8058147542720411
sample_2_real_1,3.0,"1,3",-1,0.7500697203359059
sample_2_real_1,3.0,"1,4",-1,0.8216662152099535
sample_2_real_1,3.0,"1,5",-1,0.8415712802235463
sample_2_real_1,3.0,"1,6",-1,0.771510353932761
sample_2_real_1,3.0,"2,3",-1,0.8245077703339787
sample_2_real_1,3.0,"2,4",-1,0.798389566144118
sample_2_real_1,3.0,"2,5",-1,0.8123199607904191
sample_2_real_1,3.0,"2,6",-1,0.8490983545649092
sample_2_real_1,3.0,"3,4",-1,0.8319835742458732
sample_2_real_1,3.0,"3,5",-1,0.8230955553880315
sample_2_real_1,3.0,"3,6",-1,0.8071131981842302
sample_2_real_1,3.0,"4,5",-1,0.8365040374960172
sample_2_real_1,3.0,"4,6",-1,0.8643568789831925
sample_2_real_1,3.0,"5,6",-1,0.8035116843145277
sample_2_real_1,3.1,"1,2",-1,0.7639499437698263
sample_2_real_1,3.1,"1,3",-1,0.8754703364032341
sample_2_real_1,3.1,"1,4",-1,0.8590035730729569
sample_2_real_1,3.1,"1,5",-1,0.8288898607724521
sample_2_real_1,3.1,"1,6",-1,0.8573750189539214
sample_2_real_1,3.1,"2,3",-1,0.7547494282535152
sample_2_real_1,3.1,"2,4",-1,0.7802594446967039
sample_2_real_1,3.1,"2,5",-1,0.7700269965284037
sample_2_real_1,3.1,"2,6",-1,0.8414852429873647
sample_2_real_1,3.1,"3,4",-1,0.8378416125848345
sample_2_real_1,3.1,"3,5",-1,0.8481102412210789
sample_2_real_1,3.1,"3,6",-1,0.8133433885608354
sample_2_real_1,3.1,"4,5",-1,0.8184304914696194
sample_2_real_1,3.1,"4,6",-1,0.8129287795150668
sample_2_real_1,3.1,"5,6",-1,0.8130603122204183
sample_2_real_1,3.2,"1,2",-1,0.8046303372327813
