sample,bin_size,PC_pair,TH,RMSE
sample_1_real_2,1.2,"3,5",-1,0.8520366981169608
sample_1_real_2,1.2,"3,6",-1,0.8138009639575017
sample_1_real_2,1.2,"4,5",-1,0.773577063506867
sample_1_real_2,1.2,"4,6",-1,0.756295056165288
sample_1_real_2,1.2,"5,6",-1,0.8289213612481448
sample_1_real_2,1.3,"1,2",-1,0.768247919668674
sample_1_real_2,1.3,"1,3",-1,0.7715449396072673
sample_1_real_2,1.3,"1,4",-1,0.7795460740944526
sample_1_real_2,1.3,"1,5",-1,0.7709860300573667
sample_1_real_2,1.3,"1,6",-1,0.7711044508239695
sample_1_real_2,1.3,"2,3",-1,0.8231635827486228
sample_1_real_2,1.3,"2,4",-1,0.8389963930004669
sample_1_real_2,1.3,"2,5",-1,0.8859207801648642
sample_1_real_2,1.3,"2,6",-1,0.8722285602460271
sample_1_real_2,1.3,"3,4",-1,0.7584178151124856
sample_1_real_2,1.3,"3,5",-1,0.7921312747719845
sample_1_real_2,1.3,"3,6",-1,0.822586240626656
sample_1_real_2,1.3,"4,5",-1,0.8577121538673139
sample_1_real_2,1.3,"4,6",-1,0.8154264594601363
sample_1_real_2,1.3,"5,6",-1,0.8552611474701821
sample_1_real_2,1.4,"1,2",-1,0.7527446640229645
sample_1_real_2,1.4,"1,3",-1,0.7683501240310765
sample_1_real_2,1.4,"1,4",-1,0.784524912337689
sample_1_real_2,1.4,"1,5",-1,0.7408410686775213
sample_1_real_2,1.4,"1,6",-1,0.7601036346765544
sample_1_real_2,1.4,"2,3",-1,0.8236180339927587
sample_1_real_2,1.4,"2,4",-1,0.822360195873271
sample_1_real_2,1.4,"2,5",-1,0.852115035159596
sample_1_real_2,1.4,"2,6",-1,0.8531424229952878
sample_1_real_2,1.4,"3,4",-1,0.7410832740840252
sample_1_real_2,1.4,"3,5",-1,0.8303463186649179
sample_1_real_2,1.4,"3,6",-1,0.7680552938290183
sample_1_real_2,1.4,"4,5",-1,0.8342278500101276
sample_1_real_2,1.4,"4,6",-1,0.8198589493092082
sample_1_real_2,1.4,"5,6",-1,0.7404722835464356
sample_1_real_2,1.5,"1,2",-1,0.749099254865965
sample_1_real_2,1.5,"1,3",-1,0.7943752118033008
sample_1_real_2,1.5,"1,4",-1,0.7690849825095056
sample_1_real_2,1.5,"1,5",-1,0.7695819568756442
sample_1_real_2,1.5,"1,6",-1,0.7641872471046456
sample_1_real_2,1.5,"2,3",-1,0.8096593276141787
sample_1_real_2,1.5,"2,4",-1,0.8515012585736254
sample_1_real_2,1.5,"2,5",-1,0.831033296713952
sample_1_real_2,1.5,"2,6",-1,0.8468496329532765
sample_1_real_2,1.5,"3,4",-1,0.8679548814526968
sample_1_real_2,1.5,"3,5",-1,0.7758905435429864
sample_1_real_2,1.5,"3,6",-1,0.8204257149533958
sample_1_real_2,1.5,"4,5",-1,0.7584214980231213
sample_1_real_2,1.5,"4,6",-1,0.8476038680671082
sample_1_real_2,1.5,"5,6",-1,0.7837500919208211
sample_1_real_2,1.6,"1,2",-1,0.7528070398529917
sample_1_real_2,1.6,"1,3",-1,0.7798351900836307
sample_1_real_2,1.6,"1,4",-1,0.7999292947718784
sample_1_real_2,1.6,"1,5",-1,0.7920311592805912
sample_1_real_2,1.6,"1,6",-1,0.7941549951509528
sample_1_real_2,1.6,"2,3",-1,0.8271863934666202
sample_1_real_2,1.6,"2,4",-1,0.7778228010573888
sample_1_real_2,1.6,"2,5",-1,0.8358896953960981
sample_1_real_2,1.6,"2,6",-1,0.8546941187677172
sample_1_real_2,1.6,"3,4",-1,0.7508274644162024
sample_1_real_2,1.6,"3,5",-1,0.8205287872293316
sample_1_real_2,1.6,"3,6",-1,0.835302335559826
sample_1_real_2,1.6,"4,5",-1,0.7738991730773641
sample_1_real_2,1.6,"4,6",-1,0.7934887663009123
sample_1_real_2,1.6,"5,6",-1,0.8546372516857836
sample_1_real_2,1.7,"1,2",-1,0.8203764525187638
sample_1_real_2,1.7,"1,3",-1,0.7562864313971358
sample_1_real_2,1.7,"1,4",-1,0.7952032204217439
sample_1_real_2,1.7,"1,5",-1,0.7897989135530278
sample_1_real_2,1.7,"1,6",-1,0.759311071272708
sample_1_real_2,1.7,"2,3",-1,0.8167736850003695
sample_1_real_2,1.7,"2,4",-1,0.8172098876842053
sample_1_real_2,1.7,"2,5",-1,0.827166359567553
sample_1_real_2,1.7,"2,6",-1,0.8449995020254195
sample_1_real_2,1.7,"3,4",-1,0.7432127880535546
sample_1_real_2,1.7,"3,5",-1,0.8143368057391805
sample_1_real_2,1.7,"3,6",-1,0.8009357936950775
sample_1_real_2,1.7,"4,5",-1,0.7957048784444805
sample_1_real_2,1.7,"4,6",-1,0.8253980970771404
sample_1_real_2,1.7,"5,6",-1,0.873526894282898
sample_1_real_2,1.8,"1,2",-1,0.8082181283898762
sample_1_real_2,1.8,"1,3",-1,0.7459858483523361
sample_1_real_2,1.8,"1,4",-1,0.8214872240936997
sample_1_real_2,1.8,"1,5",-1,0.8078862427023967
sample_1_real_2,1.8,"1,6",-1,0.7590794081590398
sample_1_real_2,1.8,"2,3",-1,0.800476760014913
sample_1_real_2,1.8,"2,4",-1,0.8139388907904634
sample_1_real_2,1.8,"2,5",-1,0.848358285639419
sample_1_real_2,1.8,"2,6",-1,0.8254127760451186
sample_1_real_2,1.8,"3,4",-1,0.7526114314804011
sample_1_real_2,1.8,"3,5",-1,0.8107994068510489
sample_1_real_2,1.8,"3,6",-1,0.7971536950091981
sample_1_real_2,1.8,"4,5",-1,0.8243582209362728
sample_1_real_2,1.8,"4,6",-1,0.8193581884639272
sample_1_real_2,1.8,"5,6",-1,0.8393002279860194
sample_1_real_2,1.9,"1,2",-1,0.8209946834733877
sample_1_real_2,1.9,"1,3",-1,0.7359874547928394
sample_1_real_2,1.9,"1,4",-1,0.7630478707909264
sample_1_real_2,1.9,"1,5",-1,0.7689557716076252
sample_1_real_2,1.9,"1,6",-1,0.7877168454997907
sample_1_real_2,1.9,"2,3",-1,0.8205388494886743
sample_1_real_2,1.9,"2,4",-1,0.8374324164856273
sample_1_real_2,1.9,"2,5",-1,0.8702382466284379
sample_1_real_2,1.9,"2,6",-1,0.8558922703715712
sample_1_real_2,1.9,"3,4",-1,0.8683893538258866
sample_1_real_2,1.9,"3,5",-1,0.8280233279203165
sample_1_real_2,1.9,"3,6",-1,0.8107700230865375
sample_1_real_2,1.9,"4,5",-1,0.7744630434885793
sample_1_real_2,1.9,"4,6",-1,0.7813221871315019
sample_1_real_2,1.9,"5,6",-1,0.8506017205636349
sample_1_real_2,2.0,"1,2",-1,0.8527579758660144
sample_1_real_2,2.0,"1,3",-1,0.7580381415524697
sample_1_real_2,2.0,"1,4",-1,0.8085830043017982
sample_1_real_2,2.0,"1,5",-1,0.7986729520174265
sample_1_real_2,2.0,"1,6",-1,0.7663089493945537
sample_1_real_2,2.0,"2,3",-1,0.8240323538416153
sample_1_real_2,2.0,"2,4",-1,0.8279456524696044
sample_1_real_2,2.0,"2,5",-1,0.8770286195389798
sample_1_real_2,2.0,"2,6",-1,0.838673527924526
sample_1_real_2,2.0,"3,4",-1,0.7763989306010175
sample_1_real_2,2.0,"3,5",-1,0.7877808344740902
sample_1_real_2,2.0,"3,6",-1,0.7953413309940037
sample_1_real_2,2.0,"4,5",-1,0.8121672701112412
sample_1_real_2,2.0,"4,6",-1,0.7817668333962202
sample_1_real_2,2.0,"5,6",-1,0.8456616190925111
sample_1_real_2,2.1,"1,2",-1,0.7566324806599141
sample_1_real_2,2.1,"1,3",-1,0.7553097496087378
sample_1_real_2,2.1,"1,4",-1,0.8064703487788607
sample_1_real_2,2.1,"1,5",-1,0.7941297364654127
sample_1_real_2,2.1,"1,6",-1,0.7937498372385497
sample_1_real_2,2.1,"2,3",-1,0.811445464888433
sample_1_real_2,2.1,"2,4",-1,0.8562823285128701
sample_1_real_2,2.1,"2,5",-1,0.8691316254939907
sample_1_real_2,2.1,"2,6",-1,0.8655848322464973
sample_1_real_2,2.1,"3,4",-1,0.7443791425295966
sample_1_real_2,2.1,"3,5",-1,0.8098971567033991
sample_1_real_2,2.1,"3,6",-1,0.7378211387922127
sample_1_real_2,2.1,"4,5",-1,0.8439865915922189
sample_1_real_2,2.1,"4,6",-1,0.7434703684577865
sample_1_real_2,2.1,"5,6",-1,0.8294405373568838
sample_1_real_2,2.2,"1,2",-1,0.7986039744474522
sample_1_real_2,2.2,"1,3",-1,0.8683552179091664
sample_1_real_2,2.2,"1,4",-1,0.8266051428817394
sample_1_real_2,2.2,"1,5",-1,0.7878930096005793
sample_1_real_2,2.2,"1,6",-1,0.8009959944509003
sample_1_real_2,2.2,"2,3",-1,0.8174441764996724
sample_1_real_2,2.2,"2,4",-1,0.8008295567456335
sample_1_real_2,2.2,"2,5",-1,0.8294167071465451
sample_1_real_2,2.2,"2,6",-1,0.8213164310653661
sample_1_real_2,2.2,"3,4",-1,0.8550730076997123
sample_1_real_2,2.2,"3,5",-1,0.8578665435172917
sample_1_real_2,2.2,"3,6",-1,0.8390660850821334
sample_1_real_2,2.2,"4,5",-1,0.837337804114209
sample_1_real_2,2.2,"4,6",-1,0.8455950475621837
sample_1_real_2,2.2,"5,6",-1,0.8138457256438909
sample_1_real_2,2.3,"1,2",-1,0.7630240602065598
sample_1_real_2,2.3,"1,3",-1,0.7633026684996923
sample_1_real_2,2.3,"1,4",-1,0.7953078546926734
sample_1_real_2,2.3,"1,5",-1,0.755728542866389
sample_1_real_2,2.3,"1,6",-1,0.7780209901484834
sample_1_real_2,2.3,"2,3",-1,0.8297775508905885
sample_1_real_2,2.3,"2,4",-1,0.7832942453045777
sample_1_real_2,2.3,"2,5",-1,0.8372334556309503
sample_1_real_2,2.3,"2,6",-1,0.8303929054625281
sample_1_real_2,2.3,"3,4",-1,0.7442707830829601
sample_1_real_2,2.3,"3,5",-1,0.7953671779365328
sample_1_real_2,2.3,"3,6",-1,0.7830386019302916
sample_1_real_2,2.3,"4,5",-1,0.8137974342362962
sample_1_real_2,2.3,"4,6",-1,0.8182931781996818
sample_1_real_2,2.3,"5,6",-1,0.856385686399696
sample_1_real_2,2.4,"1,2",-1,0.7667366048474414
sample_1_real_2,2.4,"1,3",-1,0.7437067244148626
sample_1_real_2,2.4,"1,4",-1,0.7891313204729004
sample_1_real_2,2.4,"1,5",-1,0.7735420596777972
sample_1_real_2,2.4,"1,6",-1,0.7581187804549062
sample_1_real_2,2.4,"2,3",-1,0.8147117756764454
sample_1_real_2,2.4,"2,4",-1,0.8564374651040347
sample_1_real_2,2.4,"2,5",-1,0.8484612047849
sample_1_real_2,2.4,"2,6",-1,0.8865422435177475
sample_1_real_2,2.4,"3,4",-1,0.7628392751225448
sample_1_real_2,2.4,"3,5",-1,0.8351992736800858
sample_1_real_2,2.4,"3,6",-1,0.8136719741555127
sample_1_real_2,2.4,"4,5",-1,0.795022525486067
sample_1_real_2,2.4,"4,6",-1,0.8591507890490516
sample_1_real_2,2.4,"5,6",-1,0.8416948074990607
sample_1_real_2,2.5,"1,2",-1,0.8231557629059447
sample_1_real_2,2.5,"1,3",-1,0.7870374880774382
sample_1_real_2,2.5,"1,4",-1,0.8025520016109816
sample_1_real_2,2.5,"1,5",-1,0.8161618115891333
sample_1_real_2,2.5,"1,6",-1,0.8085781622231645
sample_1_real_2,2.5,"2,3",-1,0.8100489872247654
sample_1_real_2,2.5,"2,4",-1,0.7704557181427211
sample_1_real_2,2.5,"2,5",-1,0.8401901852600596
sample_1_real_2,2.5,"2,6",-1,0.8103226694045658
sample_1_real_2,2.5,"3,4",-1,0.7225711520219202
sample_1_real_2,2.5,"3,5",-1,0.8024071019312644
sample_1_real_2,2.5,"3,6",-1,0.8237919754341994
sample_1_real_2,2.5,"4,5",-1,0.7658929035885959
sample_1_real_2,2.5,"4,6",-1,0.7865252569848834
sample_1_real_2,2.5,"5,6",-1,0.8702238107575182
sample_1_real_2,2.6,"1,2",-1,0.7964285203470978
sample_1_real_2,2.6,"1,3",-1,0.746748963408576
sample_1_real_2,2.6,"1,4",-1,0.781520553450725
sample_1_real_2,2.6,"1,5",-1,0.7827436916259856
sample_1_real_2,2.6,"1,6",-1,0.7704276148979027
sample_1_real_2,2.6,"2,3",-1,0.8233608175751883
sample_1_real_2,2.6,"2,4",-1,0.7204905568487706
sample_1_real_2,2.6,"2,5",-1,0.8103946190716047
sample_1_real_2,2.6,"2,6",-1,0.8291327936485297
sample_1_real_2,2.6,"3,4",-1,0.734382436595371
sample_1_real_2,2.6,"3,5",-1,0.8034053231437437
sample_1_real_2,2.6,"3,6",-1,0.8448382310134827
sample_1_real_2,2.6,"4,5",-1,0.7708433967633302
sample_1_real_2,2.6,"4,6",-1,0.808260128125064
sample_1_real_2,2.6,"5,6",-1,0.8506252035835417
sample_1_real_2,2.7,"1,2",-1,0.8108982612237307
sample_1_real_2,2.7,"1,3",-1,0.7556853546233464
sample_1_real_2,2.7,"1,4",-1,0.8031518574539797
sample_1_real_2,2.7,"1,5",-1,0.8029238766515658
sample_1_real_2,2.7,"1,6",-1,0.7854304314735202
sample_1_real_2,2.7,"2,3",-1,0.8068089305293614
sample_1_real_2,2.7,"2,4",-1,0.8256672308817394
sample_1_real_2,2.7,"2,5",-1,0.8429805644368936
sample_1_real_2,2.7,"2,6",-1,0.8191933119812161
sample_1_real_2,2.7,"3,4",-1,0.7936508544386821
sample_1_real_2,2.7,"3,5",-1,0.8436197416740706
sample_1_real_2,2.7,"3,6",-1,0.8072799325568292
sample_1_real_2,2.7,"4,5",-1,0.787975422688273
sample_1_real_2,2.7,"4,6",-1,0.8188657873477706
sample_1_real_2,2.7,"5,6",-1,0.866738909991912
sample_1_real_2,2.8,"1,2",-1,0.7544930773319033
sample_1_real_2,2.8,"1,3",-1,0.7567093760394198
sample_1_real_2,2.8,"1,4",-1,0.7832441607432162
sample_1_real_2,2.8,"1,5",-1,0.7763303152210254
sample_1_real_2,2.8,"1,6",-1,0.782766356704846
sample_1_real_2,2.8,"2,3",-1,0.8309616281759247
sample_1_real_2,2.8,"2,4",-1,0.8093902157293058
sample_1_real_2,2.8,"2,5",-1,0.8700288011355832
sample_1_real_2,2.8,"2,6",-1,0.8676956174881632
sample_1_real_2,2.8,"3,4",-1,0.7677458367906314
sample_1_real_2,2.8,"3,5",-1,0.8499903255088821
sample_1_real_2,2.8,"3,6",-1,0.8160257581186664
sample_1_real_2,2.8,"4,5",-1,0.8722796901863563
sample_1_real_2,2.8,"4,6",-1,0.825432070325434
sample_1_real_2,2.8,"5,6",-1,0.8039614557302355
sample_1_real_2,2.9,"1,2",-1,0.7629960712419539
sample_1_real_2,2.9,"1,3",-1,0.7471550857699395
sample_1_real_2,2.9,"1,4",-1,0.7705321955883283
sample_1_real_2,2.9,"1,5",-1,0.7579525262484422
sample_1_real_2,2.9,"1,6",-1,0.7891146271575427
sample_1_real_2,2.9,"2,3",-1,0.8116223355034929
sample_1_real_2,2.9,"2,4",-1,0.7362157068763733
sample_1_real_2,2.9,"2,5",-1,0.8134146283326436
sample_1_real_2,2.9,"2,6",-1,0.827889709574323
sample_1_real_2,2.9,"3,4",-1,0.7971850694014181
sample_1_real_2,2.9,"3,5",-1,0.8543235423370834
sample_1_real_2,2.9,"3,6",-1,0.8700929199696253
sample_1_real_2,2.9,"4,5",-1,0.8229611481039013
sample_1_real_2,2.9,"4,6",-1,0.7867562676722802
sample_1_real_2,2.9,"5,6",-1,0.8358894503959382
sample_1_real_2,3.0,"1,2",-1,0.8206562239558932
sample_1_real_2,3.0,"1,3",-1,0.7372338312097663
sample_1_real_2,3.0,"1,4",-1,0.7951093340268655
sample_1_real_2,3.0,"1,5",-1,0.8043897540958517
sample_1_real_2,3.0,"1,6",-1,0.8010864613114839
sample_1_real_2,3.0,"2,3",-1,0.8085772509783284
sample_1_real_2,3.0,"2,4",-1,0.8298723676756475
sample_1_real_2,3.0,"2,5",-1,0.8211326447683344
sample_1_real_2,3.0,"2,6",-1,0.859006764608721
sample_1_real_2,3.0,"3,4",-1,0.7447114941121871
sample_1_real_2,3.0,"3,5",-1,0.820817610325992
sample_1_real_2,3.0,"3,6",-1,0.8502235929816314
sample_1_real_2,3.0,"4,5",-1,0.8056171969998165
sample_1_real_2,3.0,"4,6",-1,0.8055791030749666
sample_1_real_2,3.0,"5,6",-1,0.8339011688963733
sample_1_real_2,3.1,"1,2",-1,0.7872378493072545
sample_1_real_2,3.1,"1,3",-1,0.7434570150059695
sample_1_real_2,3.1,"1,4",-1,0.8223977748107987
sample_1_real_2,3.1,"1,5",-1,0.7576109574535994
sample_1_real_2,3.1,"1,6",-1,0.789433895340688
sample_1_real_2,3.1,"2,3",-1,0.7771363743118027
sample_1_real_2,3.1,"2,4",-1,0.7821345565368616
sample_1_real_2,3.1,"2,5",-1,0.8050018423005991
sample_1_real_2,3.1,"2,6",-1,0.8059568878323908
sample_1_real_2,3.1,"3,4",-1,0.7655298247291451
sample_1_real_2,3.1,"3,5",-1,0.8573491922542505
sample_1_real_2,3.1,"3,6",-1,0.7739836982636348
sample_1_real_2,3.1,"4,5",-1,0.8242006594244021
sample_1_real_2,3.1,"4,6",-1,0.8323273654908833
sample_1_real_2,3.1,"5,6",-1,0.8214821521658816
sample_1_real_2,3.2,"1,2",-1,0.7641679110285626
sample_1_real_2,3.2,"1,3",-1,0.7590237167180189
