sample,bin_size,PC_pair,TH,RMSE
sample_3_real_6,0.4,"4,5",-1,0.7903462510770887
sample_3_real_6,0.4,"4,6",-1,0.8681262562225962
sample_3_real_6,0.4,"5,6",-1,0.8767910167983725
sample_3_real_6,0.5,"1,2",-1,0.7900327085428341
sample_3_real_6,0.5,"1,3",-1,0.8287832984128253
sample_3_real_6,0.5,"1,4",-1,0.8560259184866492
sample_3_real_6,0.5,"1,5",-1,0.83784462355878
sample_3_real_6,0.5,"1,6",-1,0.8356664780082235
sample_3_real_6,0.5,"2,3",-1,0.816150308841502
sample_3_real_6,0.5,"2,4",-1,0.8776667216793599
sample_3_real_6,0.5,"2,5",-1,0.8666241912665832
sample_3_real_6,0.5,"2,6",-1,0.88235285890477
sample_3_real_6,0.5,"3,4",-1,0.824887005464409
sample_3_real_6,0.5,"3,5",-1,0.8139845337433972
sample_3_real_6,0.5,"3,6",-1,0.8334044052855367
sample_3_real_6,0.5,"4,5",-1,0.8511679385112464
sample_3_real_6,0.5,"4,6",-1,0.830542546470397
sample_3_real_6,0.5,"5,6",-1,0.8600842935838829
sample_3_real_6,0.6,"1,2",-1,0.7718058155784984
sample_3_real_6,0.6,"1,3",-1,0.8160913359283449
sample_3_real_6,0.6,"1,4",-1,0.8205030324708055
sample_3_real_6,0.6,"1,5",-1,0.8265604735095189
sample_3_real_6,0.6,"1,6",-1,0.8213359571305437
sample_3_real_6,0.6,"2,3",-1,0.8219327932697307
sample_3_real_6,0.6,"2,4",-1,0.834855443510129
sample_3_real_6,0.6,"2,5",-1,0.8901313421773714
sample_3_real_6,0.6,"2,6",-1,0.8814588652138701
sample_3_real_6,0.6,"3,4",-1,0.8180225691133222
sample_3_real_6,0.6,"3,5",-1,0.7860902734234727
sample_3_real_6,0.6,"3,6",-1,0.8333959004502404
sample_3_real_6,0.6,"4,5",-1,0.8345912911988524
sample_3_real_6,0.6,"4,6",-1,0.8078744574855509
sample_3_real_6,0.6,"5,6",-1,0.8581524953811358
sample_3_real_6,0.7,"1,2",-1,0.7820596260952564
sample_3_real_6,0.7,"1,3",-1,0.8373492537087845
sample_3_real_6,0.7,"1,4",-1,0.8254872851919528
sample_3_real_6,0.7,"1,5",-1,0.8298462743183797
sample_3_real_6,0.7,"1,6",-1,0.8154510830199301
sample_3_real_6,0.7,"2,3",-1,0.8181370264896133
sample_3_real_6,0.7,"2,4",-1,0.8481090331727337
sample_3_real_6,0.7,"2,5",-1,0.8624211195776665
sample_3_real_6,0.7,"2,6",-1,0.8519241396687175
sample_3_real_6,0.7,"3,4",-1,0.8548035846644733
sample_3_real_6,0.7,"3,5",-1,0.8293720574960072
sample_3_real_6,0.7,"3,6",-1,0.8119684260043974
sample_3_real_6,0.7,"4,5",-1,0.8542888338797987
sample_3_real_6,0.7,"4,6",-1,0.8084861355533954
sample_3_real_6,0.7,"5,6",-1,0.8819234194868015
sample_3_real_6,0.8,"1,2",-1,0.7993759584647321
sample_3_real_6,0.8,"1,3",-1,0.7998130918346186
sample_3_real_6,0.8,"1,4",-1,0.8457002656833833
sample_3_real_6,0.8,"1,5",-1,0.8487557790215765
sample_3_real_6,0.8,"1,6",-1,0.8446074554117442
sample_3_real_6,0.8,"2,3",-1,0.8317523969245654
sample_3_real_6,0.8,"2,4",-1,0.885415290642695
sample_3_real_6,0.8,"2,5",-1,0.8644125463165261
sample_3_real_6,0.8,"2,6",-1,0.8763868450362003
sample_3_real_6,0.8,"3,4",-1,0.7839136037200257
sample_3_real_6,0.8,"3,5",-1,0.797909441097386
sample_3_real_6,0.8,"3,6",-1,0.758250013705078
sample_3_real_6,0.8,"4,5",-1,0.8763893794383205
sample_3_real_6,0.8,"4,6",-1,0.8431755740626122
sample_3_real_6,0.8,"5,6",-1,0.8244681365489087
sample_3_real_6,0.9,"1,2",-1,0.8112713789710118
sample_3_real_6,0.9,"1,3",-1,0.7873315822830108
sample_3_real_6,0.9,"1,4",-1,0.8220494296595737
sample_3_real_6,0.9,"1,5",-1,0.8281074217158024
sample_3_real_6,0.9,"1,6",-1,0.8201872010129055
sample_3_real_6,0.9,"2,3",-1,0.8042549672552244
sample_3_real_6,0.9,"2,4",-1,0.875662083034108
sample_3_real_6,0.9,"2,5",-1,0.86300243287921
sample_3_real_6,0.9,"2,6",-1,0.8854759120669357
sample_3_real_6,0.9,"3,4",-1,0.7906838333360001
sample_3_real_6,0.9,"3,5",-1,0.8014154836383807
sample_3_real_6,0.9,"3,6",-1,0.7748986752789517
sample_3_real_6,0.9,"4,5",-1,0.8299260431913621
sample_3_real_6,0.9,"4,6",-1,0.7954202958206084
sample_3_real_6,0.9,"5,6",-1,0.8508028669845219
sample_3_real_6,1.0,"1,2",-1,0.7873945601691177
sample_3_real_6,1.0,"1,3",-1,0.8326836697197394
sample_3_real_6,1.0,"1,4",-1,0.8679926724181507
sample_3_real_6,1.0,"1,5",-1,0.8278135760966341
sample_3_real_6,1.0,"1,6",-1,0.8585894131923595
sample_3_real_6,1.0,"2,3",-1,0.8153263893494304
sample_3_real_6,1.0,"2,4",-1,0.84894057956407
sample_3_real_6,1.0,"2,5",-1,0.8571584000653533
sample_3_real_6,1.0,"2,6",-1,0.8402507516378915
sample_3_real_6,1.0,"3,4",-1,0.8365201837706456
sample_3_real_6,1.0,"3,5",-1,0.838319483154763
sample_3_real_6,1.0,"3,6",-1,0.8316008475171235
sample_3_real_6,1.0,"4,5",-1,0.8483209425839005
sample_3_real_6,1.0,"4,6",-1,0.8379740282673227
sample_3_real_6,1.0,"5,6",-1,0.8447169672093366
sample_3_real_6,1.1,"1,2",-1,0.7861489089091951
sample_3_real_6,1.1,"1,3",-1,0.8143590553279871
sample_3_real_6,1.1,"1,4",-1,0.8627677544135468
sample_3_real_6,1.1,"1,5",-1,0.8555762836168352
sample_3_real_6,1.1,"1,6",-1,0.843490697374869
sample_3_real_6,1.1,"2,3",-1,0.8245278324006342
sample_3_real_6,1.1,"2,4",-1,0.8404782221158319
sample_3_real_6,1.1,"2,5",-1,0.8873370607166271
sample_3_real_6,1.1,"2,6",-1,0.8337969181902106
sample_3_real_6,1.1,"3,4",-1,0.8401473324260234
sample_3_real_6,1.1,"3,5",-1,0.824710352320736
sample_3_real_6,1.1,"3,6",-1,0.8688357790476036
sample_3_real_6,1.1,"4,5",-1,0.8340591554767237
sample_3_real_6,1.1,"4,6",-1,0.8614134625781825
sample_3_real_6,1.1,"5,6",-1,0.8750430073449506
sample_3_real_6,1.2,"1,2",-1,0.842410088379147
sample_3_real_6,1.2,"1,3",-1,0.7748780536798899
sample_3_real_6,1.2,"1,4",-1,0.8275715505606356
sample_3_real_6,1.2,"1,5",-1,0.8533645435280149
sample_3_real_6,1.2,"1,6",-1,0.8056469663444444
sample_3_real_6,1.2,"2,3",-1,0.8118768968177584
sample_3_real_6,1.2,"2,4",-1,0.8215903507545448
sample_3_real_6,1.2,"2,5",-1,0.8521966975772887
sample_3_real_6,1.2,"2,6",-1,0.8061068091664536
sample_3_real_6,1.2,"3,4",-1,0.8304849145604418
sample_3_real_6,1.2,"3,5",-1,0.8302856224073971
sample_3_real_6,1.2,"3,6",-1,0.8188891006061274
sample_3_real_6,1.2,"4,5",-1,0.8312538470138824
sample_3_real_6,1.2,"4,6",-1,0.8115259203392051
sample_3_real_6,1.2,"5,6",-1,0.8695405144222139
sample_3_real_6,1.3,"1,2",-1,0.8052870691630115
sample_3_real_6,1.3,"1,3",-1,0.8312930119461559
sample_3_real_6,1.3,"1,4",-1,0.8416644649953268
sample_3_real_6,1.3,"1,5",-1,0.8193646315308881
sample_3_real_6,1.3,"1,6",-1,0.8364430270265983
sample_3_real_6,1.3,"2,3",-1,0.8267664017737977
sample_3_real_6,1.3,"2,4",-1,0.8257619252007344
sample_3_real_6,1.3,"2,5",-1,0.833227029768699
sample_3_real_6,1.3,"2,6",-1,0.8563922101905758
sample_3_real_6,1.3,"3,4",-1,0.8311043377815283
sample_3_real_6,1.3,"3,5",-1,0.8365269139821804
sample_3_real_6,1.3,"3,6",-1,0.795806752232916
sample_3_real_6,1.3,"4,5",-1,0.8537672810983298
sample_3_real_6,1.3,"4,6",-1,0.8723029810956566
sample_3_real_6,1.3,"5,6",-1,0.8425344822176056
sample_3_real_6,1.4,"1,2",-1,0.7908699580646573
sample_3_real_6,1.4,"1,3",-1,0.8304057494379143
sample_3_real_6,1.4,"1,4",-1,0.8595220168755479
sample_3_real_6,1.4,"1,5",-1,0.8534340177017696
sample_3_real_6,1.4,"1,6",-1,0.85069515779544
sample_3_real_6,1.4,"2,3",-1,0.8306742439414452
sample_3_real_6,1.4,"2,4",-1,0.8314762807589992
sample_3_real_6,1.4,"2,5",-1,0.8470354592926417
sample_3_real_6,1.4,"2,6",-1,0.8027606782279745
sample_3_real_6,1.4,"3,4",-1,0.8072590895961684
sample_3_real_6,1.4,"3,5",-1,0.8169988354354244
sample_3_real_6,1.4,"3,6",-1,0.7912198622297545
sample_3_real_6,1.4,"4,5",-1,0.8244085365028941
sample_3_real_6,1.4,"4,6",-1,0.8187058116940256
sample_3_real_6,1.4,"5,6",-1,0.8698164835163272
sample_3_real_6,1.5,"1,2",-1,0.8064974765726789
sample_3_real_6,1.5,"1,3",-1,0.8196204150969588
sample_3_real_6,1.5,"1,4",-1,0.8521410980827707
sample_3_real_6,1.5,"1,5",-1,0.8266432168085973
sample_3_real_6,1.5,"1,6",-1,0.8500668879568465
sample_3_real_6,1.5,"2,3",-1,0.7958749648046947
sample_3_real_6,1.5,"2,4",-1,0.8526689766876827
sample_3_real_6,1.5,"2,5",-1,0.8807033974346016
sample_3_real_6,1.5,"2,6",-1,0.866824342684482
sample_3_real_6,1.5,"3,4",-1,0.8295699552558192
sample_3_real_6,1.5,"3,5",-1,0.8264704367245178
sample_3_real_6,1.5,"3,6",-1,0.7525617705506578
sample_3_real_6,1.5,"4,5",-1,0.8845407220845509
sample_3_real_6,1.5,"4,6",-1,0.8401606228134452
sample_3_real_6,1.5,"5,6",-1,0.8516960724385649
sample_3_real_6,1.6,"1,2",-1,0.8110967345754202
sample_3_real_6,1.6,"1,3",-1,0.7914661862006324
sample_3_real_6,1.6,"1,4",-1,0.8366968262606186
sample_3_real_6,1.6,"1,5",-1,0.8208918443039565
sample_3_real_6,1.6,"1,6",-1,0.83676036170419
sample_3_real_6,1.6,"2,3",-1,0.7966860952285056
sample_3_real_6,1.6,"2,4",-1,0.8926103164104559
sample_3_real_6,1.6,"2,5",-1,0.8531051344615874
sample_3_real_6,1.6,"2,6",-1,0.8862950896574116
sample_3_real_6,1.6,"3,4",-1,0.7980053051268966
sample_3_real_6,1.6,"3,5",-1,0.8290589317501068
sample_3_real_6,1.6,"3,6",-1,0.7545817365614241
sample_3_real_6,1.6,"4,5",-1,0.8549617296049897
sample_3_real_6,1.6,"4,6",-1,0.8264476243378864
sample_3_real_6,1.6,"5,6",-1,0.8666404144547303
sample_3_real_6,1.7,"1,2",-1,0.7839562216145082
sample_3_real_6,1.7,"1,3",-1,0.8325347786368886
sample_3_real_6,1.7,"1,4",-1,0.8520107616267539
sample_3_real_6,1.7,"1,5",-1,0.84123255576237
sample_3_real_6,1.7,"1,6",-1,0.8360335125551823
sample_3_real_6,1.7,"2,3",-1,0.8162623542710666
sample_3_real_6,1.7,"2,4",-1,0.8235410085272808
sample_3_real_6,1.7,"2,5",-1,0.8318588859519755
sample_3_real_6,1.7,"2,6",-1,0.8151757233446453
sample_3_real_6,1.7,"3,4",-1,0.8044356600485207
sample_3_real_6,1.7,"3,5",-1,0.8214591681410143
sample_3_real_6,1.7,"3,6",-1,0.7801411717521133
sample_3_real_6,1.7,"4,5",-1,0.8496584901938603
sample_3_real_6,1.7,"4,6",-1,0.8289414892447559
sample_3_real_6,1.7,"5,6",-1,0.8529764672358943
sample_3_real_6,1.8,"1,2",-1,0.8401017371718923
sample_3_real_6,1.8,"1,3",-1,0.7931838456147361
sample_3_real_6,1.8,"1,4",-1,0.8269436342996584
sample_3_real_6,1.8,"1,5",-1,0.8534456335892321
sample_3_real_6,1.8,"1,6",-1,0.8220615304330737
sample_3_real_6,1.8,"2,3",-1,0.8163777472160254
sample_3_real_6,1.8,"2,4",-1,0.8547318934576936
sample_3_real_6,1.8,"2,5",-1,0.8532534808599698
sample_3_real_6,1.8,"2,6",-1,0.8438624072931017
sample_3_real_6,1.8,"3,4",-1,0.780152404786604
sample_3_real_6,1.8,"3,5",-1,0.830263091773047
sample_3_real_6,1.8,"3,6",-1,0.7350782566883308
sample_3_real_6,1.8,"4,5",-1,0.8369009635925069
sample_3_real_6,1.8,"4,6",-1,0.7990787411018531
sample_3_real_6,1.8,"5,6",-1,0.841770992401378
sample_3_real_6,1.9,"1,2",-1,0.812018693701718
sample_3_real_6,1.9,"1,3",-1,0.825243638933976
sample_3_real_6,1.9,"1,4",-1,0.848046724194428
sample_3_real_6,1.9,"1,5",-1,0.8422494915046427
sample_3_real_6,1.9,"1,6",-1,0.8492347294079311
sample_3_real_6,1.9,"2,3",-1,0.8206070984835157
sample_3_real_6,1.9,"2,4",-1,0.851463076383482
sample_3_real_6,1.9,"2,5",-1,0.8595273625488413
sample_3_real_6,1.9,"2,6",-1,0.8471647381911972
sample_3_real_6,1.9,"3,4",-1,0.8616000932093163
sample_3_real_6,1.9,"3,5",-1,0.8345949321015841
sample_3_real_6,1.9,"3,6",-1,0.7954868260461939
sample_3_real_6,1.9,"4,5",-1,0.848289575517162
sample_3_real_6,1.9,"4,6",-1,0.810165300134786
sample_3_real_6,1.9,"5,6",-1,0.8369559694710691
sample_3_real_6,2.0,"1,2",-1,0.8545540761133474
sample_3_real_6,2.0,"1,3",-1,0.7961735773025042
sample_3_real_6,2.0,"1,4",-1,0.8326373219675235
sample_3_real_6,2.0,"1,5",-1,0.8410752289275475
sample_3_real_6,2.0,"1,6",-1,0.8189920978828058
sample_3_real_6,2.0,"2,3",-1,0.8037993897875736
sample_3_real_6,2.0,"2,4",-1,0.8675176997669091
sample_3_real_6,2.0,"2,5",-1,0.8300418109553931
sample_3_real_6,2.0,"2,6",-1,0.8260182780823069
sample_3_real_6,2.0,"3,4",-1,0.7759464916513474
sample_3_real_6,2.0,"3,5",-1,0.8448155709373814
sample_3_real_6,2.0,"3,6",-1,0.7619873050923456
sample_3_real_6,2.0,"4,5",-1,0.8375083375680596
sample_3_real_6,2.0,"4,6",-1,0.8867085799097676
sample_3_real_6,2.0,"5,6",-1,0.8550983448815804
sample_3_real_6,2.1,"1,2",-1,0.799318945177877
sample_3_real_6,2.1,"1,3",-1,0.8317192610225781
sample_3_real_6,2.1,"1,4",-1,0.8399043743399671
sample_3_real_6,2.1,"1,5",-1,0.8598124095946894
sample_3_real_6,2.1,"1,6",-1,0.8474907407963892
sample_3_real_6,2.1,"2,3",-1,0.8191220937130441
sample_3_real_6,2.1,"2,4",-1,0.8790348450186425
sample_3_real_6,2.1,"2,5",-1,0.8746745676606913
sample_3_real_6,2.1,"2,6",-1,0.8683554911023822
sample_3_real_6,2.1,"3,4",-1,0.8054235750607015
sample_3_real_6,2.1,"3,5",-1,0.7886738501291792
sample_3_real_6,2.1,"3,6",-1,0.7585801804188314
sample_3_real_6,2.1,"4,5",-1,0.8464020784332175
sample_3_real_6,2.1,"4,6",-1,0.8157232350702628
sample_3_real_6,2.1,"5,6",-1,0.8648792899685596
sample_3_real_6,2.2,"1,2",-1,0.8083325207111532
sample_3_real_6,2.2,"1,3",-1,0.8169588058651405
sample_3_real_6,2.2,"1,4",-1,0.8150925220183187
sample_3_real_6,2.2,"1,5",-1,0.8436580691399989
sample_3_real_6,2.2,"1,6",-1,0.847281692972698
sample_3_real_6,2.2,"2,3",-1,0.8053354217181142
sample_3_real_6,2.2,"2,4",-1,0.8899051273547472
sample_3_real_6,2.2,"2,5",-1,0.8753015377752889
sample_3_real_6,2.2,"2,6",-1,0.853254064743704
sample_3_real_6,2.2,"3,4",-1,0.8633397561670181
sample_3_real_6,2.2,"3,5",-1,0.8183856955545044
sample_3_real_6,2.2,"3,6",-1,0.80780771741
sample_3_real_6,2.2,"4,5",-1,0.8558594823868715
sample_3_real_6,2.2,"4,6",-1,0.888739667292743
sample_3_real_6,2.2,"5,6",-1,0.8719493617043756
sample_3_real_6,2.3,"1,2",-1,0.8439325843022225
sample_3_real_6,2.3,"1,3",-1,0.8109558117802279
sample_3_real_6,2.3,"1,4",-1,0.8646770345689071
sample_3_real_6,2.3,"1,5",-1,0.8696332031439328
sample_3_real_6,2.3,"1,6",-1,0.8549538264815444
sample_3_real_6,2.3,"2,3",-1,0.843089465735943
sample_3_real_6,2.3,"2,4",-1,0.8623441821355808
sample_3_real_6,2.3,"2,5",-1,0.8223401635940959
sample_3_real_6,2.3,"2,6",-1,0.8563192753047592
sample_3_real_6,2.3,"3,4",-1,0.8115859168678199
sample_3_real_6,2.3,"3,5",-1,0.778742407049485
sample_3_real_6,2.3,"3,6",-1,0.7257686898270888
sample_3_real_6,2.3,"4,5",-1,0.8229304621266643
sample_3_real_6,2.3,"4,6",-1,0.7807619453253029
sample_3_real_6,2.3,"5,6",-1,0.8553270424084802
sample_3_real_6,2.4,"1,2",-1,0.8381371841236535
sample_3_real_6,2.4,"1,3",-1,0.8686920606666764
sample_3_real_6,2.4,"1,4",-1,0.8596868942892351
sample_3_real_6,2.4,"1,5",-1,0.8372137749996693
sample_3_real_6,2.4,"1,6",-1,0.8111085048605802
sample_3_real_6,2.4,"2,3",-1,0.8149706502375104
sample_3_real_6,2.4,"2,4",-1,0.8391398931022321
sample_3_real_6,2.4,"2,5",-1,0.8098441086584461
sample_3_real_6,2.4,"2,6",-1,0.8299620735599083
sample_3_real_6,2.4,"3,4",-1,0.8139497418180486
sample_3_real_6,2.4,"3,5",-1,0.7791850243777285
sample_3_real_6,2.4,"3,6",-1,0.8295310116052299
sample_3_real_6,2.4,"4,5",-1,0.8746693836272653
sample_3_real_6,2.4,"4,6",-1,0.8680156447547032
sample_3_real_6,2.4,"5,6",-1,0.8758817287022119
sample_3_real_6,2.5,"1,2",-1,0.8538658919431585
sample_3_real_6,2.5,"1,3",-1,0.8172634848525707
sample_3_real_6,2.5,"1,4",-1,0.874719232251624
sample_3_real_6,2.5,"1,5",-1,0.8639291315251526
sample_3_real_6,2.5,"1,6",-1,0.8518632741106719
sample_3_real_6,2.5,"2,3",-1,0.8042674825429078
sample_3_real_6,2.5,"2,4",-1,0.8771029540965972
sample_3_real_6,2.5,"2,5",-1,0.8640864729670009
sample_3_real_6,2.5,"2,6",-1,0.8298861439531348
sample_3_real_6,2.5,"3,4",-1,0.801788370360648
sample_3_real_6,2.5,"3,5",-1,0.7884267732403857
sample_3_real_6,2.5,"3,6",-1,0.7962140524854626
sample_3_real_6,2.5,"4,5",-1,0.8723642822122387
sample_3_real_6,2.5,"4,6",-1,0.8672084924862951
sample_3_real_6,2.5,"5,6",-1,0.7850760218468319
sample_3_real_6,2.6,"1,2",-1,0.7997623152831187
sample_3_real_6,2.6,"1,3",-1,0.8385780160782259
sample_3_real_6,2.6,"1,4",-1,0.8564612636113105
sample_3_real_6,2.6,"1,5",-1,0.8312049478826558
sample_3_real_6,2.6,"1,6",-1,0.8569039152686272
sample_3_real_6,2.6,"2,3",-1,0.8249096850176985
sample_3_real_6,2.6,"2,4",-1,0.835327921111332
sample_3_real_6,2.6,"2,5",-1,0.790981428280704
sample_3_real_6,2.6,"2,6",-1,0.8239832588149888
sample_3_real_6,2.6,"3,4",-1,0.8361610666395815
sample_3_real_6,2.6,"3,5",-1,0.8257839892700147
sample_3_real_6,2.6,"3,6",-1,0.8104860104444994
sample_3_real_6,2.6,"4,5",-1,0.8725475094665927
sample_3_real_6,2.6,"4,6",-1,0.8524029811974123
sample_3_real_6,2.6,"5,6",-1,0.8450566016459495
sample_3_real_6,2.7,"1,2",-1,0.8088602318416526
sample_3_real_6,2.7,"1,3",-1,0.7832293493159284
sample_3_real_6,2.7,"1,4",-1,0.8567660369456671
sample_3_real_6,2.7,"1,5",-1,0.8173248990924957
sample_3_real_6,2.7,"1,6",-1,0.8078063703086701
sample_3_real_6,2.7,"2,3",-1,0.8203760469870631
sample_3_real_6,2.7,"2,4",-1,0.8805867048256295
sample_3_real_6,2.7,"2,5",-1,0.8835424625974693
sample_3_real_6,2.7,"2,6",-1,0.8569648877348136
sample_3_real_6,2.7,"3,4",-1,0.7954410445386205
sample_3_real_6,2.7,"3,5",-1,0.8349335719403229
sample_3_real_6,2.7,"3,6",-1,0.8215944824561351
sample_3_real_6,2.7,"4,5",-1,0.8869292127053465
sample_3_real_6,2.7,"4,6",-1,0.8662094443586896
sample_3_real_6,2.7,"5,6",-1,0.8673329776814842
sample_3_real_6,2.8,"1,2",-1,0.8089893904289939
sample_3_real_6,2.8,"1,3",-1,0.811999415237028
sample_3_real_6,2.8,"1,4",-1,0.8532540253725385
sample_3_real_6,2.8,"1,5",-1,0.8268119118291714
sample_3_real_6,2.8,"1,6",-1,0.8673472442621788
sample_3_real_6,2.8,"2,3",-1,0.8124749768047127
sample_3_real_6,2.8,"2,4",-1,0.8070924968680131
sample_3_real_6,2.8,"2,5",-1,0.8349646982136227
sample_3_real_6,2.8,"2,6",-1,0.8518467814646148
sample_3_real_6,2.8,"3,4",-1,0.7968552348701973
sample_3_real_6,2.8,"3,5",-1,0.7931532298888865
sample_3_real_6,2.8,"3,6",-1,0.822701780105696
sample_3_real_6,2.8,"4,5",-1,0.8207707014598008
sample_3_real_6,2.8,"4,6",-1,0.8437150763645479
sample_3_real_6,2.8,"5,6",-1,0.8695644099465477
sample_3_real_6,2.9,"1,2",-1,0.8177798687360462
sample_3_real_6,2.9,"1,3",-1,0.8438604396806656
sample_3_real_6,2.9,"1,4",-1,0.8601574141716977
sample_3_real_6,2.9,"1,5",-1,0.8295416835603354
sample_3_real_6,2.9,"1,6",-1,0.8517004058421559
sample_3_real_6,2.9,"2,3",-1,0.8387689896606989
sample_3_real_6,2.9,"2,4",-1,0.8736542692000874
sample_3_real_6,2.9,"2,5",-1,0.8414267724612154
sample_3_real_6,2.9,"2,6",-1,0.8621719729526259
sample_3_real_6,2.9,"3,4",-1,0.8011326097400302
sample_3_real_6,2.9,"3,5",-1,0.7935220671959959
sample_3_real_6,2.9,"3,6",-1,0.800832860062986
sample_3_real_6,2.9,"4,5",-1,0.8903697082353587
sample_3_real_6,2.9,"4,6",-1,0.8188085679116508
sample_3_real_6,2.9,"5,6",-1,0.7934716373944367
sample_3_real_6,3.0,"1,2",-1,0.8229961878182017
sample_3_real_6,3.0,"1,3",-1,0.7761053194825972
sample_3_real_6,3.0,"1,4",-1,0.8137252197783127
sample_3_real_6,3.0,"1,5",-1,0.8052937193868619
sample_3_real_6,3.0,"1,6",-1,0.8102602814674877
sample_3_real_6,3.0,"2,3",-1,0.7947261903543651
sample_3_real_6,3.0,"2,4",-1,0.8236377080362968
sample_3_real_6,3.0,"2,5",-1,0.8149136998672001
sample_3_real_6,3.0,"2,6",-1,0.8169844690443435
sample_3_real_6,3.0,"3,4",-1,0.7858078406396038
sample_3_real_6,3.0,"3,5",-1,0.7879359133887291
sample_3_real_6,3.0,"3,6",-1,0.7670856019968
sample_3_real_6,3.0,"4,5",-1,0.8546625219556954
sample_3_real_6,3.0,"4,6",-1,0.8873331741405103
sample_3_real_6,3.0,"5,6",-1,0.8736042109318464
sample_3_real_6,3.1,"1,2",-1,0.8670281483723761
sample_3_real_6,3.1,"1,3",-1,0.8088206672788802
sample_3_real_6,3.1,"1,4",-1,0.8339349459223168
sample_3_real_6,3.1,"1,5",-1,0.8702469679536174
sample_3_real_6,3.1,"1,6",-1,0.858381884137735
sample_3_real_6,3.1,"2,3",-1,0.8314740161119749
sample_3_real_6,3.1,"2,4",-1,0.870210662290955
sample_3_real_6,3.1,"2,5",-1,0.8797490685500202
sample_3_real_6,3.1,"2,6",-1,0.8762323312776858
sample_3_real_6,3.1,"3,4",-1,0.7943558997517204
sample_3_real_6,3.1,"3,5",-1,0.8218810975772927
sample_3_real_6,3.1,"3,6",-1,0.8097009072021857
sample_3_real_6,3.1,"4,5",-1,0.8613848248512372
sample_3_real_6,3.1,"4,6",-1,0.8429738708247428
sample_3_real_6,3.1,"5,6",-1,0.8777785401578397
sample_3_real_6,3.2,"1,2",-1,0.8474000937598022
sample_3_real_6,3.2,"1,3",-1,0.8131649599928605
