sample,bin_size,PC_pair,TH,RMSE
sample_3_real_5,0.1,"1,2",-1,0.7733900108408951
sample_3_real_5,0.1,"1,3",-1,0.8008179554521061
sample_3_real_5,0.1,"1,4",-1,0.791997196318742
sample_3_real_5,0.1,"1,5",-1,0.7799782803189375
sample_3_real_5,0.1,"1,6",-1,0.7800071713537126
sample_3_real_5,0.1,"2,3",-1,0.8513598555171248
sample_3_real_5,0.1,"2,4",-1,0.8563937704515651
sample_3_real_5,0.1,"2,5",-1,0.8700285279084637
sample_3_real_5,0.1,"2,6",-1,0.8800272217301197
sample_3_real_5,0.1,"3,4",-1,0.8054686061617939
sample_3_real_5,0.1,"3,5",-1,0.8067587400484293
sample_3_real_5,0.1,"3,6",-1,0.7750811777640358
sample_3_real_5,0.1,"4,5",-1,0.8694118837554555
sample_3_real_5,0.1,"4,6",-1,0.7701336359464583
sample_3_real_5,0.1,"5,6",-1,0.827391166878914
sample_3_real_5,0.2,"1,2",-1,0.7759650258808868
sample_3_real_5,0.2,"1,3",-1,0.8004232169163392
sample_3_real_5,0.2,"1,4",-1,0.8083108534518352
sample_3_real_5,0.2,"1,5",-1,0.8012850937444571
sample_3_real_5,0.2,"1,6",-1,0.7549793550883199
sample_3_real_5,0.2,"2,3",-1,0.8365277509659642
sample_3_real_5,0.2,"2,4",-1,0.8775113770095666
sample_3_real_5,0.2,"2,5",-1,0.855551328185312
sample_3_real_5,0.2,"2,6",-1,0.854741604712096
sample_3_real_5,0.2,"3,4",-1,0.7995734504493185
sample_3_real_5,0.2,"3,5",-1,0.8017583451900698
sample_3_real_5,0.2,"3,6",-1,0.7940477081904046
sample_3_real_5,0.2,"4,5",-1,0.8671858783610153
sample_3_real_5,0.2,"4,6",-1,0.8351957431082692
sample_3_real_5,0.2,"5,6",-1,0.8720510579229539
sample_3_real_5,0.3,"1,2",-1,0.784859291246999
sample_3_real_5,0.3,"1,3",-1,0.8048840066184162
sample_3_real_5,0.3,"1,4",-1,0.809593536658491
sample_3_real_5,0.3,"1,5",-1,0.8041313440011756
sample_3_real_5,0.3,"1,6",-1,0.7521079843714014
sample_3_real_5,0.3,"2,3",-1,0.8304288327726074
sample_3_real_5,0.3,"2,4",-1,0.8780082210522975
sample_3_real_5,0.3,"2,5",-1,0.8680464849937519
sample_3_real_5,0.3,"2,6",-1,0.8796174201371173
sample_3_real_5,0.3,"3,4",-1,0.8193293786547071
sample_3_real_5,0.3,"3,5",-1,0.8325840623791717
sample_3_real_5,0.3,"3,6",-1,0.7823984416023024
sample_3_real_5,0.3,"4,5",-1,0.8786009233443262
sample_3_real_5,0.3,"4,6",-1,0.8359468550438898
sample_3_real_5,0.3,"5,6",-1,0.8377214265155413
sample_3_real_5,0.4,"1,2",-1,0.7765508289251111
sample_3_real_5,0.4,"1,3",-1,0.8040152667917464
sample_3_real_5,0.4,"1,4",-1,0.8119357937767139
sample_3_real_5,0.4,"1,5",-1,0.8382279698797638
sample_3_real_5,0.4,"1,6",-1,0.8255138726447196
sample_3_real_5,0.4,"2,3",-1,0.827329235737697
sample_3_real_5,0.4,"2,4",-1,0.8548429147487578
sample_3_real_5,0.4,"2,5",-1,0.8713595371748499
sample_3_real_5,0.4,"2,6",-1,0.8776762538785968
sample_3_real_5,0.4,"3,4",-1,0.808972115881611
sample_3_real_5,0.4,"3,5",-1,0.8316886152627887
