sample,bin_size,PC_pair,TH,RMSE
sample_1_real_4,0.1,"1,2",-1,0.7627789121742473
sample_1_real_4,0.1,"1,3",-1,0.7776753680927647
sample_1_real_4,0.1,"1,4",-1,0.8181352236815477
sample_1_real_4,0.1,"1,5",-1,0.7826809191750698
sample_1_real_4,0.1,"1,6",-1,0.7967213637495327
sample_1_real_4,0.1,"2,3",-1,0.8665875943245368
sample_1_real_4,0.1,"2,4",-1,0.8648999879799163
sample_1_real_4,0.1,"2,5",-1,0.828859956479808
sample_1_real_4,0.1,"2,6",-1,0.8606232424507391
sample_1_real_4,0.1,"3,4",-1,0.834441461500547
sample_1_real_4,0.1,"3,5",-1,0.845207027643402
sample_1_real_4,0.1,"3,6",-1,0.7813525842461472
sample_1_real_4,0.1,"4,5",-1,0.8790977739255232
sample_1_real_4,0.1,"4,6",-1,0.7854340950090475
sample_1_real_4,0.1,"5,6",-1,0.8049147766374597
sample_1_real_4,0.2,"1,2",-1,0.7644974270688303
sample_1_real_4,0.2,"1,3",-1,0.7832626304000226
sample_1_real_4,0.2,"1,4",-1,0.8084836676675011
sample_1_real_4,0.2,"1,5",-1,0.759917625117561
sample_1_real_4,0.2,"1,6",-1,0.7782526502057842
sample_1_real_4,0.2,"2,3",-1,0.8501014134186747
sample_1_real_4,0.2,"2,4",-1,0.8788331338885202
sample_1_real_4,0.2,"2,5",-1,0.8524601648675845
sample_1_real_4,0.2,"2,6",-1,0.8569684135082503
sample_1_real_4,0.2,"3,4",-1,0.850332833449476
sample_1_real_4,0.2,"3,5",-1,0.8524880184657728
sample_1_real_4,0.2,"3,6",-1,0.8319114312028953
sample_1_real_4,0.2,"4,5",-1,0.8788051868442429
sample_1_real_4,0.2,"4,6",-1,0.8462823598474343
sample_1_real_4,0.2,"5,6",-1,0.7799546489214622
sample_1_real_4,0.3,"1,2",-1,0.7633072288649884
sample_1_real_4,0.3,"1,3",-1,0.7875066277606602
sample_1_real_4,0.3,"1,4",-1,0.8121692485043429
sample_1_real_4,0.3,"1,5",-1,0.794182243756263
sample_1_real_4,0.3,"1,6",-1,0.7917096885104516
sample_1_real_4,0.3,"2,3",-1,0.8492265782961965
sample_1_real_4,0.3,"2,4",-1,0.8726213887022788
sample_1_real_4,0.3,"2,5",-1,0.8331823680332523
sample_1_real_4,0.3,"2,6",-1,0.8632829559492482
sample_1_real_4,0.3,"3,4",-1,0.8519334197682842
sample_1_real_4,0.3,"3,5",-1,0.851204605353475
sample_1_real_4,0.3,"3,6",-1,0.8379480528676857
sample_1_real_4,0.3,"4,5",-1,0.8697394739015706
sample_1_real_4,0.3,"4,6",-1,0.7829887993616605
sample_1_real_4,0.3,"5,6",-1,0.7757217950327026
sample_1_real_4,0.4,"1,2",-1,0.762483537027163
sample_1_real_4,0.4,"1,3",-1,0.7986291163235039
sample_1_real_4,0.4,"1,4",-1,0.8135950860236663
sample_1_real_4,0.4,"1,5",-1,0.8011779322936669
sample_1_real_4,0.4,"1,6",-1,0.8107506512056292
sample_1_real_4,0.4,"2,3",-1,0.83791565353193
