sample,bin_size,PC_pair,TH,RMSE
sample_3_real_4,0.1,"1,2",-1,0.7727966563193484
sample_3_real_4,0.1,"1,3",-1,0.7946951490429716
sample_3_real_4,0.1,"1,4",-1,0.8037974792218229
sample_3_real_4,0.1,"1,5",-1,0.791203904036628
sample_3_real_4,0.1,"1,6",-1,0.7841808468204027
sample_3_real_4,0.1,"2,3",-1,0.8404821692187681
sample_3_real_4,0.1,"2,4",-1,0.8559997180938571
sample_3_real_4,0.1,"2,5",-1,0.862415419037197
sample_3_real_4,0.1,"2,6",-1,0.8611646043874776
sample_3_real_4,0.1,"3,4",-1,0.8059474520683607
sample_3_real_4,0.1,"3,5",-1,0.8337577456021007
sample_3_real_4,0.1,"3,6",-1,0.7597840482625353
sample_3_real_4,0.1,"4,5",-1,0.8793144376143199
sample_3_real_4,0.1,"4,6",-1,0.7229557533684275
sample_3_real_4,0.1,"5,6",-1,0.8035542126229784
sample_3_real_4,0.2,"1,2",-1,0.7760578870910205
sample_3_real_4,0.2,"1,3",-1,0.8003835376306186
sample_3_real_4,0.2,"1,4",-1,0.7954988161175219
sample_3_real_4,0.2,"1,5",-1,0.7766610458938821
sample_3_real_4,0.2,"1,6",-1,0.7771201685638888
sample_3_real_4,0.2,"2,3",-1,0.8321720304951228
sample_3_real_4,0.2,"2,4",-1,0.8634949519666408
sample_3_real_4,0.2,"2,5",-1,0.8678015853820922
sample_3_real_4,0.2,"2,6",-1,0.8709082195025405
sample_3_real_4,0.2,"3,4",-1,0.7984584102979388
sample_3_real_4,0.2,"3,5",-1,0.8457762414770519
sample_3_real_4,0.2,"3,6",-1,0.7983618123647281
sample_3_real_4,0.2,"4,5",-1,0.8877094466687482
sample_3_real_4,0.2,"4,6",-1,0.7626889946711177
sample_3_real_4,0.2,"5,6",-1,0.7954119666163771
sample_3_real_4,0.3,"1,2",-1,0.7742789403027877
sample_3_real_4,0.3,"1,3",-1,0.8021422669499586
sample_3_real_4,0.3,"1,4",-1,0.8039027252194334
sample_3_real_4,0.3,"1,5",-1,0.7876811915875048
sample_3_real_4,0.3,"1,6",-1,0.8024149930919445
sample_3_real_4,0.3,"2,3",-1,0.8269527689236603
sample_3_real_4,0.3,"2,4",-1,0.8487349087342965
sample_3_real_4,0.3,"2,5",-1,0.86782843412775
sample_3_real_4,0.3,"2,6",-1,0.8720238650150648
sample_3_real_4,0.3,"3,4",-1,0.8073396998923591
sample_3_real_4,0.3,"3,5",-1,0.7787374162218323
sample_3_real_4,0.3,"3,6",-1,0.8094682495205566
sample_3_real_4,0.3,"4,5",-1,0.7754319340025114
sample_3_real_4,0.3,"4,6",-1,0.7807312139629223
sample_3_real_4,0.3,"5,6",-1,0.8387858573347398
sample_3_real_4,0.4,"1,2",-1,0.7798979817490956
sample_3_real_4,0.4,"1,3",-1,0.8153345197575076
sample_3_real_4,0.4,"1,4",-1,0.8157199589164011
sample_3_real_4,0.4,"1,5",-1,0.8041770773062008
sample_3_real_4,0.4,"1,6",-1,0.8093867081404987
sample_3_real_4,0.4,"2,3",-1,0.8238763376389358
sample_3_real_4,0.4,"2,4",-1,0.8385290407936634
sample_3_real_4,0.4,"2,5",-1,0.8639719416607653
sample_3_real_4,0.4,"2,6",-1,0.8574399941189058
sample_3_real_4,0.4,"3,4",-1,0.8190221811270533
sample_3_real_4,0.4,"3,5",-1,0.7973301222001906
sample_3_real_4,0.4,"3,6",-1,0.8260306055174663
sample_3_real_4,0.4,"4,5",-1,0.7768514416185682
sample_3_real_4,0.4,"4,6",-1,0.8353197533256087
sample_3_real_4,0.4,"5,6",-1,0.8432401381227571
sample_3_real_4,0.5,"1,2",-1,0.7697067224825885
sample_3_real_4,0.5,"1,3",-1,0.80572086508095
sample_3_real_4,0.5,"1,4",-1,0.8132218290296201
sample_3_real_4,0.5,"1,5",-1,0.8014130513525366
sample_3_real_4,0.5,"1,6",-1,0.8107435227071653
sample_3_real_4,0.5,"2,3",-1,0.8204358568946158
sample_3_real_4,0.5,"2,4",-1,0.8491652185118769
sample_3_real_4,0.5,"2,5",-1,0.8713732360508136
sample_3_real_4,0.5,"2,6",-1,0.8738654565484647
sample_3_real_4,0.5,"3,4",-1,0.8028311718307596
sample_3_real_4,0.5,"3,5",-1,0.7997682477405086
sample_3_real_4,0.5,"3,6",-1,0.8182074753828923
sample_3_real_4,0.5,"4,5",-1,0.7917048608577019
sample_3_real_4,0.5,"4,6",-1,0.8529010298465308
sample_3_real_4,0.5,"5,6",-1,0.8392958725694211
sample_3_real_4,0.6,"1,2",-1,0.7674904844627024
sample_3_real_4,0.6,"1,3",-1,0.7988846462715699
sample_3_real_4,0.6,"1,4",-1,0.8164293191977898
sample_3_real_4,0.6,"1,5",-1,0.818078124787232
sample_3_real_4,0.6,"1,6",-1,0.8042946506075415
sample_3_real_4,0.6,"2,3",-1,0.8226046490576785
sample_3_real_4,0.6,"2,4",-1,0.844446549408881
sample_3_real_4,0.6,"2,5",-1,0.8682039575481064
sample_3_real_4,0.6,"2,6",-1,0.8405717795644624
sample_3_real_4,0.6,"3,4",-1,0.7940340693020931
sample_3_real_4,0.6,"3,5",-1,0.7954405555369124
sample_3_real_4,0.6,"3,6",-1,0.8194942022862526
sample_3_real_4,0.6,"4,5",-1,0.8123654007319937
sample_3_real_4,0.6,"4,6",-1,0.8587515401709811
sample_3_real_4,0.6,"5,6",-1,0.843868113194124
sample_3_real_4,0.7,"1,2",-1,0.7809460200654138
sample_3_real_4,0.7,"1,3",-1,0.8198886830618297
sample_3_real_4,0.7,"1,4",-1,0.8121183592880916
sample_3_real_4,0.7,"1,5",-1,0.8211106756104183
sample_3_real_4,0.7,"1,6",-1,0.83358971853592
sample_3_real_4,0.7,"2,3",-1,0.8237784391664041
sample_3_real_4,0.7,"2,4",-1,0.8786601374129975
sample_3_real_4,0.7,"2,5",-1,0.8917853479316094
sample_3_real_4,0.7,"2,6",-1,0.8650374528335033
sample_3_real_4,0.7,"3,4",-1,0.7947337372995686
sample_3_real_4,0.7,"3,5",-1,0.8103026422679269
sample_3_real_4,0.7,"3,6",-1,0.8365719489447768
sample_3_real_4,0.7,"4,5",-1,0.847360859333008
sample_3_real_4,0.7,"4,6",-1,0.8124892462776712
sample_3_real_4,0.7,"5,6",-1,0.851016579525897
sample_3_real_4,0.8,"1,2",-1,0.7880286339650178
sample_3_real_4,0.8,"1,3",-1,0.8486364901689221
sample_3_real_4,0.8,"1,4",-1,0.8423757396063768
sample_3_real_4,0.8,"1,5",-1,0.8251043485909143
sample_3_real_4,0.8,"1,6",-1,0.8392385598147779
sample_3_real_4,0.8,"2,3",-1,0.8212299847360873
sample_3_real_4,0.8,"2,4",-1,0.872020539780219
sample_3_real_4,0.8,"2,5",-1,0.8896506942248464
sample_3_real_4,0.8,"2,6",-1,0.851718814776968
sample_3_real_4,0.8,"3,4",-1,0.7970804372488006
sample_3_real_4,0.8,"3,5",-1,0.77034658769187
sample_3_real_4,0.8,"3,6",-1,0.8146577190760155
sample_3_real_4,0.8,"4,5",-1,0.8877994576322339
sample_3_real_4,0.8,"4,6",-1,0.8754203727882721
sample_3_real_4,0.8,"5,6",-1,0.8548061753184306
sample_3_real_4,0.9,"1,2",-1,0.7758262176226691
sample_3_real_4,0.9,"1,3",-1,0.8209673993631946
sample_3_real_4,0.9,"1,4",-1,0.8307832249916199
sample_3_real_4,0.9,"1,5",-1,0.8087742245445755
sample_3_real_4,0.9,"1,6",-1,0.8268262901030997
sample_3_real_4,0.9,"2,3",-1,0.826980640486871
sample_3_real_4,0.9,"2,4",-1,0.8418717897933516
sample_3_real_4,0.9,"2,5",-1,0.8478170442305957
sample_3_real_4,0.9,"2,6",-1,0.8287017639172313
sample_3_real_4,0.9,"3,4",-1,0.8118093112522131
sample_3_real_4,0.9,"3,5",-1,0.8116934171491237
sample_3_real_4,0.9,"3,6",-1,0.8066323214314581
sample_3_real_4,0.9,"4,5",-1,0.8591803580215774
sample_3_real_4,0.9,"4,6",-1,0.8498455238899382
sample_3_real_4,0.9,"5,6",-1,0.8662904845801896
sample_3_real_4,1.0,"1,2",-1,0.7991079635190627
sample_3_real_4,1.0,"1,3",-1,0.7847154867419145
sample_3_real_4,1.0,"1,4",-1,0.8249486906278531
sample_3_real_4,1.0,"1,5",-1,0.81682279038123
sample_3_real_4,1.0,"1,6",-1,0.8406005582407202
sample_3_real_4,1.0,"2,3",-1,0.8201069602890096
sample_3_real_4,1.0,"2,4",-1,0.853117306955846
sample_3_real_4,1.0,"2,5",-1,0.8291315795811127
sample_3_real_4,1.0,"2,6",-1,0.8416946416301619
sample_3_real_4,1.0,"3,4",-1,0.8145087713625865
sample_3_real_4,1.0,"3,5",-1,0.7955551549982179
sample_3_real_4,1.0,"3,6",-1,0.8293113753316632
sample_3_real_4,1.0,"4,5",-1,0.8553439921511363
sample_3_real_4,1.0,"4,6",-1,0.8765700181786731
sample_3_real_4,1.0,"5,6",-1,0.7948530005647998
sample_3_real_4,1.1,"1,2",-1,0.7866338825924429
sample_3_real_4,1.1,"1,3",-1,0.7901320913919706
sample_3_real_4,1.1,"1,4",-1,0.8281695786594431
sample_3_real_4,1.1,"1,5",-1,0.8239860803560602
sample_3_real_4,1.1,"1,6",-1,0.8436576243274985
sample_3_real_4,1.1,"2,3",-1,0.8095138907857304
sample_3_real_4,1.1,"2,4",-1,0.8829627160043327
sample_3_real_4,1.1,"2,5",-1,0.8484747570978088
sample_3_real_4,1.1,"2,6",-1,0.8652174969736571
sample_3_real_4,1.1,"3,4",-1,0.8672573045193257
sample_3_real_4,1.1,"3,5",-1,0.8442396842938727
sample_3_real_4,1.1,"3,6",-1,0.7974899326606523
sample_3_real_4,1.1,"4,5",-1,0.867444555588683
sample_3_real_4,1.1,"4,6",-1,0.8572934871632206
sample_3_real_4,1.1,"5,6",-1,0.823407195592652
sample_3_real_4,1.2,"1,2",-1,0.8012575052715523
sample_3_real_4,1.2,"1,3",-1,0.799983423028204
sample_3_real_4,1.2,"1,4",-1,0.8259476352850978
sample_3_real_4,1.2,"1,5",-1,0.8277700393109684
sample_3_real_4,1.2,"1,6",-1,0.8469995453784124
sample_3_real_4,1.2,"2,3",-1,0.8179035743622338
sample_3_real_4,1.2,"2,4",-1,0.8893111233110931
sample_3_real_4,1.2,"2,5",-1,0.8290168174107553
sample_3_real_4,1.2,"2,6",-1,0.8706243381747439
sample_3_real_4,1.2,"3,4",-1,0.827294371871891
sample_3_real_4,1.2,"3,5",-1,0.8492011992289034
sample_3_real_4,1.2,"3,6",-1,0.7621782758766701
sample_3_real_4,1.2,"4,5",-1,0.8532481680119218
sample_3_real_4,1.2,"4,6",-1,0.8481671425371783
sample_3_real_4,1.2,"5,6",-1,0.8580095037692488
sample_3_real_4,1.3,"1,2",-1,0.8332470013851594
sample_3_real_4,1.3,"1,3",-1,0.7877070150131875
sample_3_real_4,1.3,"1,4",-1,0.8405432314215782
sample_3_real_4,1.3,"1,5",-1,0.8277533548788661
sample_3_real_4,1.3,"1,6",-1,0.861156062041785
sample_3_real_4,1.3,"2,3",-1,0.8116554062034529
sample_3_real_4,1.3,"2,4",-1,0.8093245578685667
sample_3_real_4,1.3,"2,5",-1,0.8276090774026099
sample_3_real_4,1.3,"2,6",-1,0.8163518058668275
sample_3_real_4,1.3,"3,4",-1,0.8135259017920022
sample_3_real_4,1.3,"3,5",-1,0.809987965184389
sample_3_real_4,1.3,"3,6",-1,0.7921095105800375
sample_3_real_4,1.3,"4,5",-1,0.8631482690648656
sample_3_real_4,1.3,"4,6",-1,0.8877401280506474
sample_3_real_4,1.3,"5,6",-1,0.8504408021486105
sample_3_real_4,1.4,"1,2",-1,0.8093517122254738
sample_3_real_4,1.4,"1,3",-1,0.80109248070527
sample_3_real_4,1.4,"1,4",-1,0.8218456952276175
sample_3_real_4,1.4,"1,5",-1,0.7984399851374983
sample_3_real_4,1.4,"1,6",-1,0.7898293537996759
sample_3_real_4,1.4,"2,3",-1,0.8278903081405872
sample_3_real_4,1.4,"2,4",-1,0.8591122233772716
sample_3_real_4,1.4,"2,5",-1,0.8802767589534717
sample_3_real_4,1.4,"2,6",-1,0.87083146590246
sample_3_real_4,1.4,"3,4",-1,0.7748009217971964
sample_3_real_4,1.4,"3,5",-1,0.8259383371174315
sample_3_real_4,1.4,"3,6",-1,0.7711633092541053
sample_3_real_4,1.4,"4,5",-1,0.8624804035974988
sample_3_real_4,1.4,"4,6",-1,0.8385272535035453
sample_3_real_4,1.4,"5,6",-1,0.8129900977105432
sample_3_real_4,1.5,"1,2",-1,0.8260742134272233
sample_3_real_4,1.5,"1,3",-1,0.7903794911725077
sample_3_real_4,1.5,"1,4",-1,0.8230290439649538
sample_3_real_4,1.5,"1,5",-1,0.8132371799101495
sample_3_real_4,1.5,"1,6",-1,0.801252663421334
sample_3_real_4,1.5,"2,3",-1,0.8097216636759678
sample_3_real_4,1.5,"2,4",-1,0.8105738826586569
sample_3_real_4,1.5,"2,5",-1,0.852815122317278
sample_3_real_4,1.5,"2,6",-1,0.8449113327049385
sample_3_real_4,1.5,"3,4",-1,0.7999638542704103
sample_3_real_4,1.5,"3,5",-1,0.8295036947025763
sample_3_real_4,1.5,"3,6",-1,0.793405764517433
sample_3_real_4,1.5,"4,5",-1,0.8264387764298028
sample_3_real_4,1.5,"4,6",-1,0.8246155429751387
sample_3_real_4,1.5,"5,6",-1,0.8280909211828386
sample_3_real_4,1.6,"1,2",-1,0.8345184317979645
sample_3_real_4,1.6,"1,3",-1,0.8020166253179548
sample_3_real_4,1.6,"1,4",-1,0.8388953664544596
sample_3_real_4,1.6,"1,5",-1,0.8178139073833214
sample_3_real_4,1.6,"1,6",-1,0.8409617865766819
sample_3_real_4,1.6,"2,3",-1,0.8324616866450423
sample_3_real_4,1.6,"2,4",-1,0.8212484678494807
sample_3_real_4,1.6,"2,5",-1,0.8267693033850743
sample_3_real_4,1.6,"2,6",-1,0.8632517863300517
sample_3_real_4,1.6,"3,4",-1,0.8345758559422178
sample_3_real_4,1.6,"3,5",-1,0.8327142518315033
sample_3_real_4,1.6,"3,6",-1,0.7709261188712885
sample_3_real_4,1.6,"4,5",-1,0.8641892098705456
sample_3_real_4,1.6,"4,6",-1,0.8593249715278602
sample_3_real_4,1.6,"5,6",-1,0.8611667324562393
sample_3_real_4,1.7,"1,2",-1,0.8092257587753471
sample_3_real_4,1.7,"1,3",-1,0.8009632125867122
sample_3_real_4,1.7,"1,4",-1,0.8622847268782768
sample_3_real_4,1.7,"1,5",-1,0.839981240068611
sample_3_real_4,1.7,"1,6",-1,0.8350984609567327
sample_3_real_4,1.7,"2,3",-1,0.8294512924168614
sample_3_real_4,1.7,"2,4",-1,0.86196305056265
sample_3_real_4,1.7,"2,5",-1,0.8321156734415418
sample_3_real_4,1.7,"2,6",-1,0.8730169657271977
sample_3_real_4,1.7,"3,4",-1,0.8733327425823463
sample_3_real_4,1.7,"3,5",-1,0.8298977766805659
sample_3_real_4,1.7,"3,6",-1,0.7970946239356954
sample_3_real_4,1.7,"4,5",-1,0.8456210994632186
sample_3_real_4,1.7,"4,6",-1,0.8521987780501528
sample_3_real_4,1.7,"5,6",-1,0.8312900638154721
sample_3_real_4,1.8,"1,2",-1,0.7717465960456434
sample_3_real_4,1.8,"1,3",-1,0.7854374074681757
sample_3_real_4,1.8,"1,4",-1,0.8101868389584393
sample_3_real_4,1.8,"1,5",-1,0.825068685095816
sample_3_real_4,1.8,"1,6",-1,0.8049090752165273
sample_3_real_4,1.8,"2,3",-1,0.8311413333636969
sample_3_real_4,1.8,"2,4",-1,0.8293135288845719
sample_3_real_4,1.8,"2,5",-1,0.8202680756023716
sample_3_real_4,1.8,"2,6",-1,0.8269906440641143
sample_3_real_4,1.8,"3,4",-1,0.8183197202045671
sample_3_real_4,1.8,"3,5",-1,0.8211113049793027
sample_3_real_4,1.8,"3,6",-1,0.7400844481374176
sample_3_real_4,1.8,"4,5",-1,0.8726437039437792
sample_3_real_4,1.8,"4,6",-1,0.852683292729978
sample_3_real_4,1.8,"5,6",-1,0.8203478808407044
sample_3_real_4,1.9,"1,2",-1,0.8154882817391422
sample_3_real_4,1.9,"1,3",-1,0.8211201234773331
sample_3_real_4,1.9,"1,4",-1,0.7997738277427529
sample_3_real_4,1.9,"1,5",-1,0.8072538879247154
sample_3_real_4,1.9,"1,6",-1,0.8181758864799837
sample_3_real_4,1.9,"2,3",-1,0.8572622683214992
sample_3_real_4,1.9,"2,4",-1,0.8763303496623014
sample_3_real_4,1.9,"2,5",-1,0.8357844192852659
sample_3_real_4,1.9,"2,6",-1,0.8651018764032153
sample_3_real_4,1.9,"3,4",-1,0.8351117307129828
sample_3_real_4,1.9,"3,5",-1,0.8087696164913973
sample_3_real_4,1.9,"3,6",-1,0.8548410957603929
sample_3_real_4,1.9,"4,5",-1,0.8376502287813874
sample_3_real_4,1.9,"4,6",-1,0.8499478401715956
sample_3_real_4,1.9,"5,6",-1,0.8704350624077
sample_3_real_4,2.0,"1,2",-1,0.8051004201167328
sample_3_real_4,2.0,"1,3",-1,0.8085745716827172
sample_3_real_4,2.0,"1,4",-1,0.8430252987131808
sample_3_real_4,2.0,"1,5",-1,0.851967457447525
sample_3_real_4,2.0,"1,6",-1,0.8102847590927812
sample_3_real_4,2.0,"2,3",-1,0.8621452691853195
sample_3_real_4,2.0,"2,4",-1,0.8493052099415865
