sample,bin_size,PC_pair,TH,RMSE
sample_1_real_1,0.9,"2,6",-1,0.8459206650945219
sample_1_real_1,0.9,"3,4",-1,0.7787545596946998
sample_1_real_1,0.9,"3,5",-1,0.8007111753818105
sample_1_real_1,0.9,"3,6",-1,0.8282745917872484
sample_1_real_1,0.9,"4,5",-1,0.8151382605872926
sample_1_real_1,0.9,"4,6",-1,0.8369061137983681
sample_1_real_1,0.9,"5,6",-1,0.8180824614756738
sample_1_real_1,1.0,"1,2",-1,0.7600036496256518
sample_1_real_1,1.0,"1,3",-1,0.7723589374989126
sample_1_real_1,1.0,"1,4",-1,0.7578564842590325
sample_1_real_1,1.0,"1,5",-1,0.7349960386399857
sample_1_real_1,1.0,"1,6",-1,0.7468384590455354
sample_1_real_1,1.0,"2,3",-1,0.8049582550157006
sample_1_real_1,1.0,"2,4",-1,0.8734234586864743
sample_1_real_1,1.0,"2,5",-1,0.8458832421340061
sample_1_real_1,1.0,"2,6",-1,0.849690940157448
sample_1_real_1,1.0,"3,4",-1,0.7723779880061521
sample_1_real_1,1.0,"3,5",-1,0.8256268756581434
sample_1_real_1,1.0,"3,6",-1,0.7979210515788702
sample_1_real_1,1.0,"4,5",-1,0.8592010333220188
sample_1_real_1,1.0,"4,6",-1,0.8595830438905141
sample_1_real_1,1.0,"5,6",-1,0.8597993548446734
sample_1_real_1,1.1,"1,2",-1,0.7503522276789518
sample_1_real_1,1.1,"1,3",-1,0.7727035983601833
sample_1_real_1,1.1,"1,4",-1,0.7828822209780902
sample_1_real_1,1.1,"1,5",-1,0.7808856225929672
sample_1_real_1,1.1,"1,6",-1,0.752662018789705
sample_1_real_1,1.1,"2,3",-1,0.8202787882653269
sample_1_real_1,1.1,"2,4",-1,0.8634918559101431
sample_1_real_1,1.1,"2,5",-1,0.8429120119240053
sample_1_real_1,1.1,"2,6",-1,0.8632812289879827
sample_1_real_1,1.1,"3,4",-1,0.766742958567222
sample_1_real_1,1.1,"3,5",-1,0.766304999847623
sample_1_real_1,1.1,"3,6",-1,0.8028852739091221
sample_1_real_1,1.1,"4,5",-1,0.8177244068165478
sample_1_real_1,1.1,"4,6",-1,0.8757858458606215
sample_1_real_1,1.1,"5,6",-1,0.8128342077584944
sample_1_real_1,1.2,"1,2",-1,0.7869244611857026
sample_1_real_1,1.2,"1,3",-1,0.7812465787296524
sample_1_real_1,1.2,"1,4",-1,0.805829280686968
sample_1_real_1,1.2,"1,5",-1,0.7948185936153552
sample_1_real_1,1.2,"1,6",-1,0.7581213047105787
sample_1_real_1,1.2,"2,3",-1,0.8413861001775493
sample_1_real_1,1.2,"2,4",-1,0.8575774657022257
sample_1_real_1,1.2,"2,5",-1,0.8636987006847457
sample_1_real_1,1.2,"2,6",-1,0.868024314527084
sample_1_real_1,1.2,"3,4",-1,0.8213878209810852
sample_1_real_1,1.2,"3,5",-1,0.817170229401175
sample_1_real_1,1.2,"3,6",-1,0.8456465047406027
sample_1_real_1,1.2,"4,5",-1,0.8727784365636061
sample_1_real_1,1.2,"4,6",-1,0.8407644930841588
sample_1_real_1,1.2,"5,6",-1,0.8472955950723582
sample_1_real_1,1.3,"1,2",-1,0.758860623220047
sample_1_real_1,1.3,"1,3",-1,0.8035992178176382
sample_1_real_1,1.3,"1,4",-1,0.8143792202906716
sample_1_real_1,1.3,"1,5",-1,0.8027360601139037
sample_1_real_1,1.3,"1,6",-1,0.793029649232152
sample_1_real_1,1.3,"2,3",-1,0.8117237882742447
sample_1_real_1,1.3,"2,4",-1,0.820072908334419
sample_1_real_1,1.3,"2,5",-1,0.8275957914283293
sample_1_real_1,1.3,"2,6",-1,0.8431476572769052
sample_1_real_1,1.3,"3,4",-1,0.8181762987675435
sample_1_real_1,1.3,"3,5",-1,0.8388398497346684
sample_1_real_1,1.3,"3,6",-1,0.7930577091385671
sample_1_real_1,1.3,"4,5",-1,0.8751115990282585
sample_1_real_1,1.3,"4,6",-1,0.8434349355871783
sample_1_real_1,1.3,"5,6",-1,0.843225722828369
sample_1_real_1,1.4,"1,2",-1,0.7608392524172315
sample_1_real_1,1.4,"1,3",-1,0.8132697294756236
sample_1_real_1,1.4,"1,4",-1,0.7978402697395995
sample_1_real_1,1.4,"1,5",-1,0.7929755252933495
sample_1_real_1,1.4,"1,6",-1,0.7845097276238979
sample_1_real_1,1.4,"2,3",-1,0.8074205353402099
sample_1_real_1,1.4,"2,4",-1,0.8443543537703336
sample_1_real_1,1.4,"2,5",-1,0.8077020047005018
sample_1_real_1,1.4,"2,6",-1,0.8310610277013663
sample_1_real_1,1.4,"3,4",-1,0.8106240506318267
sample_1_real_1,1.4,"3,5",-1,0.8415895827401273
sample_1_real_1,1.4,"3,6",-1,0.8059836718482594
sample_1_real_1,1.4,"4,5",-1,0.8185786282191092
sample_1_real_1,1.4,"4,6",-1,0.8579912321466195
sample_1_real_1,1.4,"5,6",-1,0.798078649721973
sample_1_real_1,1.5,"1,2",-1,0.7761225472557994
sample_1_real_1,1.5,"1,3",-1,0.813863907668597
sample_1_real_1,1.5,"1,4",-1,0.8327754294076027
sample_1_real_1,1.5,"1,5",-1,0.8299693648826231
sample_1_real_1,1.5,"1,6",-1,0.7967436810955412
sample_1_real_1,1.5,"2,3",-1,0.8034028462000342
sample_1_real_1,1.5,"2,4",-1,0.8385657806276444
sample_1_real_1,1.5,"2,5",-1,0.8595175611654718
sample_1_real_1,1.5,"2,6",-1,0.7920326736716095
sample_1_real_1,1.5,"3,4",-1,0.7977718373995555
sample_1_real_1,1.5,"3,5",-1,0.7849332110023521
sample_1_real_1,1.5,"3,6",-1,0.8031044942523884
sample_1_real_1,1.5,"4,5",-1,0.8612390549257526
sample_1_real_1,1.5,"4,6",-1,0.8683325509744112
sample_1_real_1,1.5,"5,6",-1,0.7979904088919552
sample_1_real_1,1.6,"1,2",-1,0.8534302831738512
sample_1_real_1,1.6,"1,3",-1,0.7527518522239195
sample_1_real_1,1.6,"1,4",-1,0.811481100438993
sample_1_real_1,1.6,"1,5",-1,0.789052939188501
sample_1_real_1,1.6,"1,6",-1,0.7786271159232779
sample_1_real_1,1.6,"2,3",-1,0.8271762697913101
sample_1_real_1,1.6,"2,4",-1,0.886765641485575
sample_1_real_1,1.6,"2,5",-1,0.8869471095736189
sample_1_real_1,1.6,"2,6",-1,0.8869473213215872
sample_1_real_1,1.6,"3,4",-1,0.7838439434395696
sample_1_real_1,1.6,"3,5",-1,0.7993515207831103
sample_1_real_1,1.6,"3,6",-1,0.787504809953015
sample_1_real_1,1.6,"4,5",-1,0.8263831983564391
sample_1_real_1,1.6,"4,6",-1,0.8327700733507346
sample_1_real_1,1.6,"5,6",-1,0.8141750576929215
sample_1_real_1,1.7,"1,2",-1,0.7891428254476704
sample_1_real_1,1.7,"1,3",-1,0.8122362973214128
sample_1_real_1,1.7,"1,4",-1,0.7904597303768968
sample_1_real_1,1.7,"1,5",-1,0.7836598105776736
sample_1_real_1,1.7,"1,6",-1,0.7824192533523883
sample_1_real_1,1.7,"2,3",-1,0.8801911423418437
sample_1_real_1,1.7,"2,4",-1,0.8785152020970567
sample_1_real_1,1.7,"2,5",-1,0.873289885372472
sample_1_real_1,1.7,"2,6",-1,0.848768088401536
sample_1_real_1,1.7,"3,4",-1,0.8773626024796118
sample_1_real_1,1.7,"3,5",-1,0.8775354992044186
sample_1_real_1,1.7,"3,6",-1,0.8012773532605163
sample_1_real_1,1.7,"4,5",-1,0.7891289358979817
sample_1_real_1,1.7,"4,6",-1,0.8450579748820943
sample_1_real_1,1.7,"5,6",-1,0.8801306354720613
sample_1_real_1,1.8,"1,2",-1,0.7591563570971034
sample_1_real_1,1.8,"1,3",-1,0.7960584219522987
sample_1_real_1,1.8,"1,4",-1,0.8048973736524626
sample_1_real_1,1.8,"1,5",-1,0.7642916538984662
sample_1_real_1,1.8,"1,6",-1,0.7483439881228878
sample_1_real_1,1.8,"2,3",-1,0.8290737142552183
sample_1_real_1,1.8,"2,4",-1,0.8820224178229242
sample_1_real_1,1.8,"2,5",-1,0.852170169530426
sample_1_real_1,1.8,"2,6",-1,0.8469336010219033
sample_1_real_1,1.8,"3,4",-1,0.8059647894025225
sample_1_real_1,1.8,"3,5",-1,0.8282347881273171
sample_1_real_1,1.8,"3,6",-1,0.8448458034927099
sample_1_real_1,1.8,"4,5",-1,0.8215715246132441
sample_1_real_1,1.8,"4,6",-1,0.8249518026796393
sample_1_real_1,1.8,"5,6",-1,0.850112102596215
sample_1_real_1,1.9,"1,2",-1,0.7732071035857867
sample_1_real_1,1.9,"1,3",-1,0.7749998385596754
sample_1_real_1,1.9,"1,4",-1,0.8232727028278585
sample_1_real_1,1.9,"1,5",-1,0.7670333938702444
sample_1_real_1,1.9,"1,6",-1,0.7961406790607565
sample_1_real_1,1.9,"2,3",-1,0.8316819111639431
sample_1_real_1,1.9,"2,4",-1,0.8738727438395588
sample_1_real_1,1.9,"2,5",-1,0.8858757055969896
sample_1_real_1,1.9,"2,6",-1,0.8635625305550656
sample_1_real_1,1.9,"3,4",-1,0.7617446409434154
sample_1_real_1,1.9,"3,5",-1,0.8606689753467608
sample_1_real_1,1.9,"3,6",-1,0.8100791647208485
sample_1_real_1,1.9,"4,5",-1,0.8429857294455801
sample_1_real_1,1.9,"4,6",-1,0.7892863067693788
sample_1_real_1,1.9,"5,6",-1,0.8514725671362586
sample_1_real_1,2.0,"1,2",-1,0.7772501199016683
sample_1_real_1,2.0,"1,3",-1,0.7911053474387556
sample_1_real_1,2.0,"1,4",-1,0.7985104252754246
sample_1_real_1,2.0,"1,5",-1,0.8079552050443797
sample_1_real_1,2.0,"1,6",-1,0.7928772755886138
sample_1_real_1,2.0,"2,3",-1,0.7989144817394701
sample_1_real_1,2.0,"2,4",-1,0.8558718676529343
sample_1_real_1,2.0,"2,5",-1,0.8514913868316218
sample_1_real_1,2.0,"2,6",-1,0.8652618031156577
sample_1_real_1,2.0,"3,4",-1,0.779703829166848
sample_1_real_1,2.0,"3,5",-1,0.8371507927631309
sample_1_real_1,2.0,"3,6",-1,0.7693894039399923
sample_1_real_1,2.0,"4,5",-1,0.8482282362057482
sample_1_real_1,2.0,"4,6",-1,0.8618821119114446
sample_1_real_1,2.0,"5,6",-1,0.8288588329553432
sample_1_real_1,2.1,"1,2",-1,0.7580598348624209
sample_1_real_1,2.1,"1,3",-1,0.7897905972069668
sample_1_real_1,2.1,"1,4",-1,0.8269395827696008
sample_1_real_1,2.1,"1,5",-1,0.7867667520179203
sample_1_real_1,2.1,"1,6",-1,0.7965668260747983
sample_1_real_1,2.1,"2,3",-1,0.8363077433558771
sample_1_real_1,2.1,"2,4",-1,0.8401963794441317
sample_1_real_1,2.1,"2,5",-1,0.8360732054488857
sample_1_real_1,2.1,"2,6",-1,0.8690699935420512
sample_1_real_1,2.1,"3,4",-1,0.8565103342424188
sample_1_real_1,2.1,"3,5",-1,0.8310598008446135
sample_1_real_1,2.1,"3,6",-1,0.801957657284847
sample_1_real_1,2.1,"4,5",-1,0.8111057456541569
sample_1_real_1,2.1,"4,6",-1,0.8110225729426777
sample_1_real_1,2.1,"5,6",-1,0.853732542693599
sample_1_real_1,2.2,"1,2",-1,0.8190804799501915
sample_1_real_1,2.2,"1,3",-1,0.776690278657441
sample_1_real_1,2.2,"1,4",-1,0.8257176757849548
sample_1_real_1,2.2,"1,5",-1,0.8705045894305541
sample_1_real_1,2.2,"1,6",-1,0.8179583243818321
sample_1_real_1,2.2,"2,3",-1,0.7930215726562381
sample_1_real_1,2.2,"2,4",-1,0.8550790316227618
sample_1_real_1,2.2,"2,5",-1,0.8511922557257762
sample_1_real_1,2.2,"2,6",-1,0.8541059348382336
sample_1_real_1,2.2,"3,4",-1,0.8333466948383059
sample_1_real_1,2.2,"3,5",-1,0.8454092986821659
sample_1_real_1,2.2,"3,6",-1,0.7925448832306095
sample_1_real_1,2.2,"4,5",-1,0.8270992539476827
sample_1_real_1,2.2,"4,6",-1,0.877510745797214
sample_1_real_1,2.2,"5,6",-1,0.8560432551766956
sample_1_real_1,2.3,"1,2",-1,0.759310502141109
sample_1_real_1,2.3,"1,3",-1,0.7682375202788414
sample_1_real_1,2.3,"1,4",-1,0.7787927897856848
sample_1_real_1,2.3,"1,5",-1,0.7677506737112368
sample_1_real_1,2.3,"1,6",-1,0.7889047582342023
sample_1_real_1,2.3,"2,3",-1,0.8240240591209429
sample_1_real_1,2.3,"2,4",-1,0.8659044364058256
sample_1_real_1,2.3,"2,5",-1,0.8831584420735291
sample_1_real_1,2.3,"2,6",-1,0.8578361554834516
sample_1_real_1,2.3,"3,4",-1,0.7737470096985063
sample_1_real_1,2.3,"3,5",-1,0.8143084424301292
sample_1_real_1,2.3,"3,6",-1,0.7926830125617045
sample_1_real_1,2.3,"4,5",-1,0.817847728514852
sample_1_real_1,2.3,"4,6",-1,0.83132314019517
sample_1_real_1,2.3,"5,6",-1,0.8384714238740234
sample_1_real_1,2.4,"1,2",-1,0.7701966440509546
sample_1_real_1,2.4,"1,3",-1,0.7778626644584726
sample_1_real_1,2.4,"1,4",-1,0.7872066390569529
sample_1_real_1,2.4,"1,5",-1,0.7739413834661149
sample_1_real_1,2.4,"1,6",-1,0.7594743750284155
sample_1_real_1,2.4,"2,3",-1,0.8247121876634688
sample_1_real_1,2.4,"2,4",-1,0.857410701399428
sample_1_real_1,2.4,"2,5",-1,0.8557801897112897
sample_1_real_1,2.4,"2,6",-1,0.8698489357931637
sample_1_real_1,2.4,"3,4",-1,0.8341133393173773
sample_1_real_1,2.4,"3,5",-1,0.8668888897177331
sample_1_real_1,2.4,"3,6",-1,0.8421368446452085
sample_1_real_1,2.4,"4,5",-1,0.835512202262417
sample_1_real_1,2.4,"4,6",-1,0.8663905797307356
sample_1_real_1,2.4,"5,6",-1,0.8407154942865709
sample_1_real_1,2.5,"1,2",-1,0.7738631865251054
sample_1_real_1,2.5,"1,3",-1,0.7847556102141279
sample_1_real_1,2.5,"1,4",-1,0.8132677958551665
sample_1_real_1,2.5,"1,5",-1,0.7849677730776007
sample_1_real_1,2.5,"1,6",-1,0.7672925241839208
sample_1_real_1,2.5,"2,3",-1,0.8192001198411919
sample_1_real_1,2.5,"2,4",-1,0.849057675144971
sample_1_real_1,2.5,"2,5",-1,0.8646995118759028
sample_1_real_1,2.5,"2,6",-1,0.8623986369142566
sample_1_real_1,2.5,"3,4",-1,0.8228569963894883
sample_1_real_1,2.5,"3,5",-1,0.8626351930484116
sample_1_real_1,2.5,"3,6",-1,0.8252948421236362
sample_1_real_1,2.5,"4,5",-1,0.8679276563492779
sample_1_real_1,2.5,"4,6",-1,0.8345614501934652
sample_1_real_1,2.5,"5,6",-1,0.7983386194163384
sample_1_real_1,2.6,"1,2",-1,0.8083348194651121
sample_1_real_1,2.6,"1,3",-1,0.7694701546486885
sample_1_real_1,2.6,"1,4",-1,0.8337854573377064
sample_1_real_1,2.6,"1,5",-1,0.8279216477703604
sample_1_real_1,2.6,"1,6",-1,0.7578402281350213
sample_1_real_1,2.6,"2,3",-1,0.8571171085330656
sample_1_real_1,2.6,"2,4",-1,0.8779953449596486
sample_1_real_1,2.6,"2,5",-1,0.8718460094810587
sample_1_real_1,2.6,"2,6",-1,0.8703381999988512
sample_1_real_1,2.6,"3,4",-1,0.8074231970295539
sample_1_real_1,2.6,"3,5",-1,0.8295807289719197
sample_1_real_1,2.6,"3,6",-1,0.8384085635981988
sample_1_real_1,2.6,"4,5",-1,0.7882236391079708
sample_1_real_1,2.6,"4,6",-1,0.876681988113879
sample_1_real_1,2.6,"5,6",-1,0.7902960811799207
sample_1_real_1,2.7,"1,2",-1,0.8078638616013571
sample_1_real_1,2.7,"1,3",-1,0.8090383455605187
sample_1_real_1,2.7,"1,4",-1,0.837198334877091
sample_1_real_1,2.7,"1,5",-1,0.8075390003258537
sample_1_real_1,2.7,"1,6",-1,0.7705797244586405
sample_1_real_1,2.7,"2,3",-1,0.8076562678816438
sample_1_real_1,2.7,"2,4",-1,0.884790172505184
sample_1_real_1,2.7,"2,5",-1,0.8699105930389662
sample_1_real_1,2.7,"2,6",-1,0.8637414143771941
sample_1_real_1,2.7,"3,4",-1,0.8103483725865278
sample_1_real_1,2.7,"3,5",-1,0.7959812584205965
sample_1_real_1,2.7,"3,6",-1,0.8367949760575771
sample_1_real_1,2.7,"4,5",-1,0.8657514003389231
sample_1_real_1,2.7,"4,6",-1,0.7733621798449555
sample_1_real_1,2.7,"5,6",-1,0.7674727125151948
sample_1_real_1,2.8,"1,2",-1,0.7725284001549111
sample_1_real_1,2.8,"1,3",-1,0.7992536342320762
sample_1_real_1,2.8,"1,4",-1,0.8443184050468171
sample_1_real_1,2.8,"1,5",-1,0.8040485773844079
sample_1_real_1,2.8,"1,6",-1,0.7969663609321258
sample_1_real_1,2.8,"2,3",-1,0.8335022697452594
sample_1_real_1,2.8,"2,4",-1,0.8824411693462848
sample_1_real_1,2.8,"2,5",-1,0.8491263004711154
sample_1_real_1,2.8,"2,6",-1,0.8543313140542229
sample_1_real_1,2.8,"3,4",-1,0.8126798297967879
sample_1_real_1,2.8,"3,5",-1,0.8380447139323163
sample_1_real_1,2.8,"3,6",-1,0.8664740296101315
sample_1_real_1,2.8,"4,5",-1,0.8640670217801256
sample_1_real_1,2.8,"4,6",-1,0.8323771840753873
sample_1_real_1,2.8,"5,6",-1,0.8534356354694655
sample_1_real_1,2.9,"1,2",-1,0.8215283269232516
sample_1_real_1,2.9,"1,3",-1,0.7674899466402446
sample_1_real_1,2.9,"1,4",-1,0.848152884193667
sample_1_real_1,2.9,"1,5",-1,0.7604722364607324
sample_1_real_1,2.9,"1,6",-1,0.805817373231118
sample_1_real_1,2.9,"2,3",-1,0.8409884962569483
sample_1_real_1,2.9,"2,4",-1,0.8155698327213623
sample_1_real_1,2.9,"2,5",-1,0.8258323725316371
sample_1_real_1,2.9,"2,6",-1,0.8631866324607507
sample_1_real_1,2.9,"3,4",-1,0.8163109210501869
sample_1_real_1,2.9,"3,5",-1,0.8267314238875456
sample_1_real_1,2.9,"3,6",-1,0.8434069826180858
sample_1_real_1,2.9,"4,5",-1,0.8343694323273892
sample_1_real_1,2.9,"4,6",-1,0.7960708991341338
sample_1_real_1,2.9,"5,6",-1,0.8448982236738786
sample_1_real_1,3.0,"1,2",-1,0.7839361207221969
sample_1_real_1,3.0,"1,3",-1,0.8157096893187592
sample_1_real_1,3.0,"1,4",-1,0.8411940613367777
sample_1_real_1,3.0,"1,5",-1,0.8111330425319639
sample_1_real_1,3.0,"1,6",-1,0.8113915967598222
sample_1_real_1,3.0,"2,3",-1,0.8252611305503907
sample_1_real_1,3.0,"2,4",-1,0.8426541235517858
sample_1_real_1,3.0,"2,5",-1,0.829676493344792
sample_1_real_1,3.0,"2,6",-1,0.878963477167531
sample_1_real_1,3.0,"3,4",-1,0.7761571946858499
sample_1_real_1,3.0,"3,5",-1,0.7872409054072673
sample_1_real_1,3.0,"3,6",-1,0.8142033206584972
sample_1_real_1,3.0,"4,5",-1,0.8150482289152514
sample_1_real_1,3.0,"4,6",-1,0.7793373951615602
sample_1_real_1,3.0,"5,6",-1,0.7688906936735838
sample_1_real_1,3.1,"1,2",-1,0.8629992140081645
sample_1_real_1,3.1,"1,3",-1,0.7957277060922898
sample_1_real_1,3.1,"1,4",-1,0.8465093790965793
sample_1_real_1,3.1,"1,5",-1,0.7961630089168625
sample_1_real_1,3.1,"1,6",-1,0.8491904524711068
sample_1_real_1,3.1,"2,3",-1,0.8539582955997498
sample_1_real_1,3.1,"2,4",-1,0.8508798990314836
sample_1_real_1,3.1,"2,5",-1,0.8908674337627728
sample_1_real_1,3.1,"2,6",-1,0.8235886465356788
sample_1_real_1,3.1,"3,4",-1,0.7850316329426316
sample_1_real_1,3.1,"3,5",-1,0.8076628532139934
sample_1_real_1,3.1,"3,6",-1,0.8246547373470389
sample_1_real_1,3.1,"4,5",-1,0.8643763952315012
sample_1_real_1,3.1,"4,6",-1,0.8068560174191372
sample_1_real_1,3.1,"5,6",-1,0.806737571052341
sample_1_real_1,3.2,"1,2",-1,0.7870834312259178
