sample,bin_size,PC_pair,TH,RMSE
sample_2_real_5,0.7,"3,6",-1,0.820023389267685
sample_2_real_5,0.7,"4,5",-1,0.8070165534989086
sample_2_real_5,0.7,"4,6",-1,0.8573011149546571
sample_2_real_5,0.7,"5,6",-1,0.849936700459535
sample_2_real_5,0.8,"1,2",-1,0.7674250964628107
sample_2_real_5,0.8,"1,3",-1,0.7780643368708463
sample_2_real_5,0.8,"1,4",-1,0.7926328085508487
sample_2_real_5,0.8,"1,5",-1,0.7878590710453868
sample_2_real_5,0.8,"1,6",-1,0.8244320851671867
sample_2_real_5,0.8,"2,3",-1,0.818015450200319
sample_2_real_5,0.8,"2,4",-1,0.7891184057246788
sample_2_real_5,0.8,"2,5",-1,0.7939354285274525
sample_2_real_5,0.8,"2,6",-1,0.8077689922717144
sample_2_real_5,0.8,"3,4",-1,0.8530918506705091
sample_2_real_5,0.8,"3,5",-1,0.8071450227883733
sample_2_real_5,0.8,"3,6",-1,0.851466618758752
sample_2_real_5,0.8,"4,5",-1,0.8526722918738066
sample_2_real_5,0.8,"4,6",-1,0.8247631551860105
sample_2_real_5,0.8,"5,6",-1,0.8618450516618813
sample_2_real_5,0.9,"1,2",-1,0.7775568622046227
sample_2_real_5,0.9,"1,3",-1,0.8081577304188975
sample_2_real_5,0.9,"1,4",-1,0.8225277450946257
sample_2_real_5,0.9,"1,5",-1,0.8162228737079146
sample_2_real_5,0.9,"1,6",-1,0.8305654773292337
sample_2_real_5,0.9,"2,3",-1,0.8200224866794726
sample_2_real_5,0.9,"2,4",-1,0.8016526565986313
sample_2_real_5,0.9,"2,5",-1,0.8003177412528683
sample_2_real_5,0.9,"2,6",-1,0.8058388082362634
sample_2_real_5,0.9,"3,4",-1,0.8656968195206992
sample_2_real_5,0.9,"3,5",-1,0.8890486241907254
sample_2_real_5,0.9,"3,6",-1,0.8512715326419462
sample_2_real_5,0.9,"4,5",-1,0.8243272958900045
sample_2_real_5,0.9,"4,6",-1,0.8643453761915322
sample_2_real_5,0.9,"5,6",-1,0.8546744447951
sample_2_real_5,1.0,"1,2",-1,0.7763866412969559
sample_2_real_5,1.0,"1,3",-1,0.7801852372790743
sample_2_real_5,1.0,"1,4",-1,0.8143891532001036
sample_2_real_5,1.0,"1,5",-1,0.8091310914004373
sample_2_real_5,1.0,"1,6",-1,0.8090455410690136
sample_2_real_5,1.0,"2,3",-1,0.8149576832638094
sample_2_real_5,1.0,"2,4",-1,0.8034409238569367
sample_2_real_5,1.0,"2,5",-1,0.7686294413197302
sample_2_real_5,1.0,"2,6",-1,0.7940241172734529
sample_2_real_5,1.0,"3,4",-1,0.8863875939036368
sample_2_real_5,1.0,"3,5",-1,0.8875688151635249
sample_2_real_5,1.0,"3,6",-1,0.8693363600582248
sample_2_real_5,1.0,"4,5",-1,0.8322493938515872
sample_2_real_5,1.0,"4,6",-1,0.8588772874228245
sample_2_real_5,1.0,"5,6",-1,0.8158152512622437
sample_2_real_5,1.1,"1,2",-1,0.7725222578876988
sample_2_real_5,1.1,"1,3",-1,0.8050618810219523
sample_2_real_5,1.1,"1,4",-1,0.7986157875269875
sample_2_real_5,1.1,"1,5",-1,0.8086047345919593
sample_2_real_5,1.1,"1,6",-1,0.8210954470216336
sample_2_real_5,1.1,"2,3",-1,0.8303352991190904
sample_2_real_5,1.1,"2,4",-1,0.8156710907029185
sample_2_real_5,1.1,"2,5",-1,0.800997466208603
sample_2_real_5,1.1,"2,6",-1,0.7910693741295518
sample_2_real_5,1.1,"3,4",-1,0.8401008445740055
sample_2_real_5,1.1,"3,5",-1,0.8808618045214058
sample_2_real_5,1.1,"3,6",-1,0.859310358336811
sample_2_real_5,1.1,"4,5",-1,0.8399036620373824
sample_2_real_5,1.1,"4,6",-1,0.8253180628339126
sample_2_real_5,1.1,"5,6",-1,0.8815291458486387
sample_2_real_5,1.2,"1,2",-1,0.7722133475998393
sample_2_real_5,1.2,"1,3",-1,0.8025029494650874
sample_2_real_5,1.2,"1,4",-1,0.8125011796113514
sample_2_real_5,1.2,"1,5",-1,0.8154936951240858
sample_2_real_5,1.2,"1,6",-1,0.8219383218334173
sample_2_real_5,1.2,"2,3",-1,0.8383077909596529
sample_2_real_5,1.2,"2,4",-1,0.8324449965957211
sample_2_real_5,1.2,"2,5",-1,0.8418780482824326
sample_2_real_5,1.2,"2,6",-1,0.7945652943157637
sample_2_real_5,1.2,"3,4",-1,0.8575258086430304
sample_2_real_5,1.2,"3,5",-1,0.8331060131481317
sample_2_real_5,1.2,"3,6",-1,0.8474028199147097
sample_2_real_5,1.2,"4,5",-1,0.8543400465257691
sample_2_real_5,1.2,"4,6",-1,0.8231904294737474
sample_2_real_5,1.2,"5,6",-1,0.8603737806551998
sample_2_real_5,1.3,"1,2",-1,0.787414803278303
sample_2_real_5,1.3,"1,3",-1,0.8119622385965022
sample_2_real_5,1.3,"1,4",-1,0.8113045232326443
sample_2_real_5,1.3,"1,5",-1,0.8251160174447797
sample_2_real_5,1.3,"1,6",-1,0.826678130774006
sample_2_real_5,1.3,"2,3",-1,0.8265166924397939
sample_2_real_5,1.3,"2,4",-1,0.8126724229713305
sample_2_real_5,1.3,"2,5",-1,0.7727224763877268
sample_2_real_5,1.3,"2,6",-1,0.8018267451620854
sample_2_real_5,1.3,"3,4",-1,0.8626833996542891
sample_2_real_5,1.3,"3,5",-1,0.868990023180415
sample_2_real_5,1.3,"3,6",-1,0.8821159833301657
sample_2_real_5,1.3,"4,5",-1,0.8104158028905258
sample_2_real_5,1.3,"4,6",-1,0.8547891488820013
sample_2_real_5,1.3,"5,6",-1,0.8301379287532632
sample_2_real_5,1.4,"1,2",-1,0.7827628814745019
sample_2_real_5,1.4,"1,3",-1,0.8069100889943521
sample_2_real_5,1.4,"1,4",-1,0.7953555496345499
sample_2_real_5,1.4,"1,5",-1,0.8195627075986384
sample_2_real_5,1.4,"1,6",-1,0.8220322475108751
sample_2_real_5,1.4,"2,3",-1,0.8456989863711
sample_2_real_5,1.4,"2,4",-1,0.8242078651372662
sample_2_real_5,1.4,"2,5",-1,0.8093421344219197
sample_2_real_5,1.4,"2,6",-1,0.8008040664845019
sample_2_real_5,1.4,"3,4",-1,0.8829395579896403
sample_2_real_5,1.4,"3,5",-1,0.8875659242141545
sample_2_real_5,1.4,"3,6",-1,0.8786615743795293
sample_2_real_5,1.4,"4,5",-1,0.8406993761092795
sample_2_real_5,1.4,"4,6",-1,0.8327482103773151
sample_2_real_5,1.4,"5,6",-1,0.825252154254557
sample_2_real_5,1.5,"1,2",-1,0.7785165254548775
sample_2_real_5,1.5,"1,3",-1,0.8112400701813048
sample_2_real_5,1.5,"1,4",-1,0.7802970025923123
sample_2_real_5,1.5,"1,5",-1,0.8187801787038439
sample_2_real_5,1.5,"1,6",-1,0.8186084509766838
sample_2_real_5,1.5,"2,3",-1,0.8023336465072597
sample_2_real_5,1.5,"2,4",-1,0.8236207870695174
sample_2_real_5,1.5,"2,5",-1,0.7961852569481561
sample_2_real_5,1.5,"2,6",-1,0.799537214644981
sample_2_real_5,1.5,"3,4",-1,0.8577892613655035
sample_2_real_5,1.5,"3,5",-1,0.8192728670598182
sample_2_real_5,1.5,"3,6",-1,0.8669533274543472
sample_2_real_5,1.5,"4,5",-1,0.836546362517568
sample_2_real_5,1.5,"4,6",-1,0.8541300578871895
sample_2_real_5,1.5,"5,6",-1,0.8698085875380432
sample_2_real_5,1.6,"1,2",-1,0.7816544861812156
sample_2_real_5,1.6,"1,3",-1,0.8219999975160173
sample_2_real_5,1.6,"1,4",-1,0.8235750105958921
sample_2_real_5,1.6,"1,5",-1,0.8351483621324609
sample_2_real_5,1.6,"1,6",-1,0.8287900808809455
sample_2_real_5,1.6,"2,3",-1,0.8046651094888366
sample_2_real_5,1.6,"2,4",-1,0.8126797619363698
sample_2_real_5,1.6,"2,5",-1,0.8028610546974593
sample_2_real_5,1.6,"2,6",-1,0.8101634938427025
sample_2_real_5,1.6,"3,4",-1,0.8533752293156102
sample_2_real_5,1.6,"3,5",-1,0.8605465389231549
sample_2_real_5,1.6,"3,6",-1,0.8375024260303215
sample_2_real_5,1.6,"4,5",-1,0.8359780239670623
sample_2_real_5,1.6,"4,6",-1,0.8809590414786158
sample_2_real_5,1.6,"5,6",-1,0.8513512426064505
sample_2_real_5,1.7,"1,2",-1,0.8619324254587628
sample_2_real_5,1.7,"1,3",-1,0.7855769817361717
sample_2_real_5,1.7,"1,4",-1,0.8050168210058514
sample_2_real_5,1.7,"1,5",-1,0.8224781721551061
sample_2_real_5,1.7,"1,6",-1,0.7844312605925594
sample_2_real_5,1.7,"2,3",-1,0.8111914845878336
sample_2_real_5,1.7,"2,4",-1,0.799329401783887
sample_2_real_5,1.7,"2,5",-1,0.8327917176755648
sample_2_real_5,1.7,"2,6",-1,0.823926996582369
sample_2_real_5,1.7,"3,4",-1,0.8627778164653849
sample_2_real_5,1.7,"3,5",-1,0.8773045174415676
sample_2_real_5,1.7,"3,6",-1,0.8659487528118982
sample_2_real_5,1.7,"4,5",-1,0.8196187002645943
sample_2_real_5,1.7,"4,6",-1,0.875002432071782
sample_2_real_5,1.7,"5,6",-1,0.8161224997532913
sample_2_real_5,1.8,"1,2",-1,0.7874865436777619
sample_2_real_5,1.8,"1,3",-1,0.8448503708121279
sample_2_real_5,1.8,"1,4",-1,0.8042131808461354
sample_2_real_5,1.8,"1,5",-1,0.8264535130209087
sample_2_real_5,1.8,"1,6",-1,0.8115379831764339
sample_2_real_5,1.8,"2,3",-1,0.7963818015932717
sample_2_real_5,1.8,"2,4",-1,0.808811248843076
sample_2_real_5,1.8,"2,5",-1,0.7733896543724293
sample_2_real_5,1.8,"2,6",-1,0.8066523378845962
sample_2_real_5,1.8,"3,4",-1,0.8551223618688817
sample_2_real_5,1.8,"3,5",-1,0.8390425370114815
sample_2_real_5,1.8,"3,6",-1,0.8291509596550722
sample_2_real_5,1.8,"4,5",-1,0.854754203356032
sample_2_real_5,1.8,"4,6",-1,0.8704915396787574
sample_2_real_5,1.8,"5,6",-1,0.8468862851273344
sample_2_real_5,1.9,"1,2",-1,0.7654195392926515
sample_2_real_5,1.9,"1,3",-1,0.8272647078384815
sample_2_real_5,1.9,"1,4",-1,0.7794396532902892
sample_2_real_5,1.9,"1,5",-1,0.8220707564446706
sample_2_real_5,1.9,"1,6",-1,0.8066682481162937
sample_2_real_5,1.9,"2,3",-1,0.7783063080270426
sample_2_real_5,1.9,"2,4",-1,0.8023450581694029
sample_2_real_5,1.9,"2,5",-1,0.7710855684040758
sample_2_real_5,1.9,"2,6",-1,0.7909312494014207
sample_2_real_5,1.9,"3,4",-1,0.8633161069607006
sample_2_real_5,1.9,"3,5",-1,0.8651865885403245
sample_2_real_5,1.9,"3,6",-1,0.8512731679023589
sample_2_real_5,1.9,"4,5",-1,0.8430787522409191
sample_2_real_5,1.9,"4,6",-1,0.8152928174596972
sample_2_real_5,1.9,"5,6",-1,0.8463145417883595
sample_2_real_5,2.0,"1,2",-1,0.7818856652319546
sample_2_real_5,2.0,"1,3",-1,0.801553612361557
sample_2_real_5,2.0,"1,4",-1,0.7893094049108034
sample_2_real_5,2.0,"1,5",-1,0.8066395183254138
sample_2_real_5,2.0,"1,6",-1,0.8182766288989557
sample_2_real_5,2.0,"2,3",-1,0.8206881526911678
sample_2_real_5,2.0,"2,4",-1,0.8174729298099368
sample_2_real_5,2.0,"2,5",-1,0.7712174103462823
sample_2_real_5,2.0,"2,6",-1,0.7980161115833432
sample_2_real_5,2.0,"3,4",-1,0.8765100745427601
sample_2_real_5,2.0,"3,5",-1,0.8670547271567536
sample_2_real_5,2.0,"3,6",-1,0.8732908272481791
sample_2_real_5,2.0,"4,5",-1,0.8330962532475241
sample_2_real_5,2.0,"4,6",-1,0.8741002279978417
sample_2_real_5,2.0,"5,6",-1,0.8460517888368
sample_2_real_5,2.1,"1,2",-1,0.7845452018404899
sample_2_real_5,2.1,"1,3",-1,0.8149191247944619
sample_2_real_5,2.1,"1,4",-1,0.7837973408808744
sample_2_real_5,2.1,"1,5",-1,0.8290296353743242
sample_2_real_5,2.1,"1,6",-1,0.8311915646097366
sample_2_real_5,2.1,"2,3",-1,0.8079555633765628
sample_2_real_5,2.1,"2,4",-1,0.8384494987135244
sample_2_real_5,2.1,"2,5",-1,0.8135419319520196
sample_2_real_5,2.1,"2,6",-1,0.7969916296757024
sample_2_real_5,2.1,"3,4",-1,0.8666889082419755
sample_2_real_5,2.1,"3,5",-1,0.8662429057544274
sample_2_real_5,2.1,"3,6",-1,0.8220868332769732
sample_2_real_5,2.1,"4,5",-1,0.8718030375621266
sample_2_real_5,2.1,"4,6",-1,0.85967694314917
sample_2_real_5,2.1,"5,6",-1,0.8315087845311838
sample_2_real_5,2.2,"1,2",-1,0.7814832719090317
sample_2_real_5,2.2,"1,3",-1,0.8458625815980976
sample_2_real_5,2.2,"1,4",-1,0.7999897536543434
sample_2_real_5,2.2,"1,5",-1,0.8403189133557883
sample_2_real_5,2.2,"1,6",-1,0.8264495777653482
sample_2_real_5,2.2,"2,3",-1,0.7692439661206488
sample_2_real_5,2.2,"2,4",-1,0.791761448918972
sample_2_real_5,2.2,"2,5",-1,0.770354981647288
sample_2_real_5,2.2,"2,6",-1,0.7840942504359494
sample_2_real_5,2.2,"3,4",-1,0.8538635223816534
sample_2_real_5,2.2,"3,5",-1,0.8186031180316329
sample_2_real_5,2.2,"3,6",-1,0.8027033742996731
sample_2_real_5,2.2,"4,5",-1,0.8659353724313219
sample_2_real_5,2.2,"4,6",-1,0.8173015284742557
sample_2_real_5,2.2,"5,6",-1,0.8033593820823954
sample_2_real_5,2.3,"1,2",-1,0.7863738200666971
sample_2_real_5,2.3,"1,3",-1,0.7883812145931532
sample_2_real_5,2.3,"1,4",-1,0.8040897592131527
sample_2_real_5,2.3,"1,5",-1,0.8111385599377798
sample_2_real_5,2.3,"1,6",-1,0.8291301414154788
sample_2_real_5,2.3,"2,3",-1,0.7902298263743486
sample_2_real_5,2.3,"2,4",-1,0.8250970454909384
sample_2_real_5,2.3,"2,5",-1,0.7964096537009738
sample_2_real_5,2.3,"2,6",-1,0.8073083744386602
sample_2_real_5,2.3,"3,4",-1,0.8529330806653468
sample_2_real_5,2.3,"3,5",-1,0.8164381853893411
sample_2_real_5,2.3,"3,6",-1,0.8545053618050221
sample_2_real_5,2.3,"4,5",-1,0.8502437900896442
sample_2_real_5,2.3,"4,6",-1,0.8747677322191149
sample_2_real_5,2.3,"5,6",-1,0.8509438021323611
sample_2_real_5,2.4,"1,2",-1,0.7578682878510481
sample_2_real_5,2.4,"1,3",-1,0.8250817625435879
sample_2_real_5,2.4,"1,4",-1,0.771722734623396
sample_2_real_5,2.4,"1,5",-1,0.8118413317451676
sample_2_real_5,2.4,"1,6",-1,0.7948199757425134
sample_2_real_5,2.4,"2,3",-1,0.7811595759459842
sample_2_real_5,2.4,"2,4",-1,0.8131193900364964
sample_2_real_5,2.4,"2,5",-1,0.7851082130453957
sample_2_real_5,2.4,"2,6",-1,0.7712490394654333
sample_2_real_5,2.4,"3,4",-1,0.8739582409404599
sample_2_real_5,2.4,"3,5",-1,0.852771722706466
sample_2_real_5,2.4,"3,6",-1,0.8157951626779946
sample_2_real_5,2.4,"4,5",-1,0.8442316960656575
sample_2_real_5,2.4,"4,6",-1,0.8220725455366527
sample_2_real_5,2.4,"5,6",-1,0.8167878137526059
sample_2_real_5,2.5,"1,2",-1,0.7696076688999843
sample_2_real_5,2.5,"1,3",-1,0.8106958781366472
sample_2_real_5,2.5,"1,4",-1,0.8508577725235963
sample_2_real_5,2.5,"1,5",-1,0.8119370586565646
sample_2_real_5,2.5,"1,6",-1,0.8261542646709845
sample_2_real_5,2.5,"2,3",-1,0.839827957212914
sample_2_real_5,2.5,"2,4",-1,0.8099870749617053
sample_2_real_5,2.5,"2,5",-1,0.8027202154137758
sample_2_real_5,2.5,"2,6",-1,0.7917429456748485
sample_2_real_5,2.5,"3,4",-1,0.8607953801044841
sample_2_real_5,2.5,"3,5",-1,0.8839381512266992
sample_2_real_5,2.5,"3,6",-1,0.8775235475357738
sample_2_real_5,2.5,"4,5",-1,0.8364674297587468
sample_2_real_5,2.5,"4,6",-1,0.8657396504384949
sample_2_real_5,2.5,"5,6",-1,0.8530697317549095
sample_2_real_5,2.6,"1,2",-1,0.7934372469315041
sample_2_real_5,2.6,"1,3",-1,0.8346188059320324
sample_2_real_5,2.6,"1,4",-1,0.8580220031683413
sample_2_real_5,2.6,"1,5",-1,0.8049776552870962
sample_2_real_5,2.6,"1,6",-1,0.8208444557313633
sample_2_real_5,2.6,"2,3",-1,0.8026464583567163
sample_2_real_5,2.6,"2,4",-1,0.814900977907733
sample_2_real_5,2.6,"2,5",-1,0.7726654279774909
sample_2_real_5,2.6,"2,6",-1,0.7842478780614204
sample_2_real_5,2.6,"3,4",-1,0.8563549960542708
sample_2_real_5,2.6,"3,5",-1,0.8071729747622255
sample_2_real_5,2.6,"3,6",-1,0.8594338907420203
sample_2_real_5,2.6,"4,5",-1,0.8274482235727917
sample_2_real_5,2.6,"4,6",-1,0.8827035696774926
sample_2_real_5,2.6,"5,6",-1,0.8472463198032677
sample_2_real_5,2.7,"1,2",-1,0.7770072743873456
sample_2_real_5,2.7,"1,3",-1,0.84440151155439
sample_2_real_5,2.7,"1,4",-1,0.8110437664044335
sample_2_real_5,2.7,"1,5",-1,0.8190551028922852
sample_2_real_5,2.7,"1,6",-1,0.8051685828557609
sample_2_real_5,2.7,"2,3",-1,0.7980923662478673
sample_2_real_5,2.7,"2,4",-1,0.8080238869841668
sample_2_real_5,2.7,"2,5",-1,0.7807195735113537
sample_2_real_5,2.7,"2,6",-1,0.7930657040228505
sample_2_real_5,2.7,"3,4",-1,0.8217102627439344
sample_2_real_5,2.7,"3,5",-1,0.8507445684959893
sample_2_real_5,2.7,"3,6",-1,0.8261878048524134
sample_2_real_5,2.7,"4,5",-1,0.8542085000390754
sample_2_real_5,2.7,"4,6",-1,0.8401373473297584
sample_2_real_5,2.7,"5,6",-1,0.8075875429206776
sample_2_real_5,2.8,"1,2",-1,0.874380731564209
sample_2_real_5,2.8,"1,3",-1,0.8503945314325853
sample_2_real_5,2.8,"1,4",-1,0.813790406338407
sample_2_real_5,2.8,"1,5",-1,0.831165774807081
sample_2_real_5,2.8,"1,6",-1,0.836939930732811
sample_2_real_5,2.8,"2,3",-1,0.8497139327756477
sample_2_real_5,2.8,"2,4",-1,0.8125105280853518
sample_2_real_5,2.8,"2,5",-1,0.8191144704880137
sample_2_real_5,2.8,"2,6",-1,0.8200976432081535
sample_2_real_5,2.8,"3,4",-1,0.8794924015798353
sample_2_real_5,2.8,"3,5",-1,0.8442373665678817
sample_2_real_5,2.8,"3,6",-1,0.8299110816229246
sample_2_real_5,2.8,"4,5",-1,0.8482095320231977
sample_2_real_5,2.8,"4,6",-1,0.8219645612524701
sample_2_real_5,2.8,"5,6",-1,0.8349042985541876
sample_2_real_5,2.9,"1,2",-1,0.7810082098898967
sample_2_real_5,2.9,"1,3",-1,0.7858600890473925
sample_2_real_5,2.9,"1,4",-1,0.8255249757951715
sample_2_real_5,2.9,"1,5",-1,0.8330063720552886
sample_2_real_5,2.9,"1,6",-1,0.8106894299038174
sample_2_real_5,2.9,"2,3",-1,0.8282097201754843
sample_2_real_5,2.9,"2,4",-1,0.813045518179325
sample_2_real_5,2.9,"2,5",-1,0.8158144661796815
sample_2_real_5,2.9,"2,6",-1,0.8206506505156133
sample_2_real_5,2.9,"3,4",-1,0.8757497913822179
sample_2_real_5,2.9,"3,5",-1,0.8830705826509488
sample_2_real_5,2.9,"3,6",-1,0.8538272971865772
sample_2_real_5,2.9,"4,5",-1,0.8630317748915929
sample_2_real_5,2.9,"4,6",-1,0.893611399060033
sample_2_real_5,2.9,"5,6",-1,0.8632903216688822
sample_2_real_5,3.0,"1,2",-1,0.7819160259104748
sample_2_real_5,3.0,"1,3",-1,0.832507094924645
sample_2_real_5,3.0,"1,4",-1,0.8222088892451489
sample_2_real_5,3.0,"1,5",-1,0.8243667035634666
sample_2_real_5,3.0,"1,6",-1,0.849792471729925
sample_2_real_5,3.0,"2,3",-1,0.799108678891128
sample_2_real_5,3.0,"2,4",-1,0.8139333182135986
sample_2_real_5,3.0,"2,5",-1,0.7742326433816227
sample_2_real_5,3.0,"2,6",-1,0.8022394459466642
sample_2_real_5,3.0,"3,4",-1,0.8403991047647552
sample_2_real_5,3.0,"3,5",-1,0.822811588552701
sample_2_real_5,3.0,"3,6",-1,0.8269955882653877
sample_2_real_5,3.0,"4,5",-1,0.8006741872514352
sample_2_real_5,3.0,"4,6",-1,0.8360901435797906
sample_2_real_5,3.0,"5,6",-1,0.8026822543435903
sample_2_real_5,3.1,"1,2",-1,0.7923889777149284
sample_2_real_5,3.1,"1,3",-1,0.8530201898840669
sample_2_real_5,3.1,"1,4",-1,0.8064522009979387
sample_2_real_5,3.1,"1,5",-1,0.8078422042222335
sample_2_real_5,3.1,"1,6",-1,0.8427548541487859
sample_2_real_5,3.1,"2,3",-1,0.8125336896220483
sample_2_real_5,3.1,"2,4",-1,0.8362804700346986
sample_2_real_5,3.1,"2,5",-1,0.8418198526205533
sample_2_real_5,3.1,"2,6",-1,0.8147628496221107
sample_2_real_5,3.1,"3,4",-1,0.8540686160147626
sample_2_real_5,3.1,"3,5",-1,0.8557106624512542
sample_2_real_5,3.1,"3,6",-1,0.8569996784499722
sample_2_real_5,3.1,"4,5",-1,0.8386333713644283
sample_2_real_5,3.1,"4,6",-1,0.8430154890340534
sample_2_real_5,3.1,"5,6",-1,0.8471727741041503
sample_2_real_5,3.2,"1,2",-1,0.7909199089611226
