sample,bin_size,PC_pair,TH,RMSE
sample_2_real_2,0.5,"4,5",-1,0.834607358210799
sample_2_real_2,0.5,"4,6",-1,0.8713901111942582
sample_2_real_2,0.5,"5,6",-1,0.8792428030609347
sample_2_real_2,0.6,"1,2",-1,0.764926265629417
sample_2_real_2,0.6,"1,3",-1,0.8044566784890326
sample_2_real_2,0.6,"1,4",-1,0.766336499624885
sample_2_real_2,0.6,"1,5",-1,0.7634066118069559
sample_2_real_2,0.6,"1,6",-1,0.766821304901184
sample_2_real_2,0.6,"2,3",-1,0.7949188988294075
sample_2_real_2,0.6,"2,4",-1,0.8243629526976235
sample_2_real_2,0.6,"2,5",-1,0.7776898705370486
sample_2_real_2,0.6,"2,6",-1,0.8279913752812563
sample_2_real_2,0.6,"3,4",-1,0.8250891970845518
sample_2_real_2,0.6,"3,5",-1,0.8334214195015456
sample_2_real_2,0.6,"3,6",-1,0.8319444702378234
sample_2_real_2,0.6,"4,5",-1,0.8315869467583312
sample_2_real_2,0.6,"4,6",-1,0.8492447079860483
sample_2_real_2,0.6,"5,6",-1,0.851878063461913
sample_2_real_2,0.7,"1,2",-1,0.7531525929828528
sample_2_real_2,0.7,"1,3",-1,0.7937857217835728
sample_2_real_2,0.7,"1,4",-1,0.7964262266511356
sample_2_real_2,0.7,"1,5",-1,0.7807132186210716
sample_2_real_2,0.7,"1,6",-1,0.7895287453974975
sample_2_real_2,0.7,"2,3",-1,0.7844976768480314
sample_2_real_2,0.7,"2,4",-1,0.8310687192294421
sample_2_real_2,0.7,"2,5",-1,0.7951298605004425
sample_2_real_2,0.7,"2,6",-1,0.8128000052826585
sample_2_real_2,0.7,"3,4",-1,0.8196441829327167
sample_2_real_2,0.7,"3,5",-1,0.8186033065255237
sample_2_real_2,0.7,"3,6",-1,0.8425076818763432
sample_2_real_2,0.7,"4,5",-1,0.8350811832685278
sample_2_real_2,0.7,"4,6",-1,0.8100143993179392
sample_2_real_2,0.7,"5,6",-1,0.8732410601872365
sample_2_real_2,0.8,"1,2",-1,0.78391472483977
sample_2_real_2,0.8,"1,3",-1,0.8040593076700546
sample_2_real_2,0.8,"1,4",-1,0.8253785743560579
sample_2_real_2,0.8,"1,5",-1,0.8076735961786466
sample_2_real_2,0.8,"1,6",-1,0.8285596423483351
sample_2_real_2,0.8,"2,3",-1,0.8383480979140523
sample_2_real_2,0.8,"2,4",-1,0.8561952086867209
sample_2_real_2,0.8,"2,5",-1,0.8472204385252594
sample_2_real_2,0.8,"2,6",-1,0.8528732251936941
sample_2_real_2,0.8,"3,4",-1,0.8413038085450423
sample_2_real_2,0.8,"3,5",-1,0.7825735666424515
sample_2_real_2,0.8,"3,6",-1,0.8419452319076892
sample_2_real_2,0.8,"4,5",-1,0.8077530480149019
sample_2_real_2,0.8,"4,6",-1,0.8614294594734995
sample_2_real_2,0.8,"5,6",-1,0.872085101469821
sample_2_real_2,0.9,"1,2",-1,0.7666820853554992
sample_2_real_2,0.9,"1,3",-1,0.7763866684769645
sample_2_real_2,0.9,"1,4",-1,0.8188293571267743
sample_2_real_2,0.9,"1,5",-1,0.7562820341344143
sample_2_real_2,0.9,"1,6",-1,0.7796638905754061
sample_2_real_2,0.9,"2,3",-1,0.8315820396521962
sample_2_real_2,0.9,"2,4",-1,0.8307989827841958
sample_2_real_2,0.9,"2,5",-1,0.8277842377535409
sample_2_real_2,0.9,"2,6",-1,0.806952943764305
sample_2_real_2,0.9,"3,4",-1,0.840677284259865
sample_2_real_2,0.9,"3,5",-1,0.8170649656080955
sample_2_real_2,0.9,"3,6",-1,0.8207268638607503
sample_2_real_2,0.9,"4,5",-1,0.8362673549636396
sample_2_real_2,0.9,"4,6",-1,0.845942592595104
sample_2_real_2,0.9,"5,6",-1,0.8512762313820685
sample_2_real_2,1.0,"1,2",-1,0.7808328165637053
sample_2_real_2,1.0,"1,3",-1,0.8019427971376127
sample_2_real_2,1.0,"1,4",-1,0.8171262872365236
sample_2_real_2,1.0,"1,5",-1,0.8350436481190042
sample_2_real_2,1.0,"1,6",-1,0.8360691719605063
sample_2_real_2,1.0,"2,3",-1,0.8072967425833343
sample_2_real_2,1.0,"2,4",-1,0.7791569645710263
sample_2_real_2,1.0,"2,5",-1,0.8079253109083173
sample_2_real_2,1.0,"2,6",-1,0.7959244118964843
sample_2_real_2,1.0,"3,4",-1,0.8117677574975583
sample_2_real_2,1.0,"3,5",-1,0.8077878429762411
sample_2_real_2,1.0,"3,6",-1,0.8001334714303814
sample_2_real_2,1.0,"4,5",-1,0.8044431781296696
sample_2_real_2,1.0,"4,6",-1,0.8307046837196675
sample_2_real_2,1.0,"5,6",-1,0.8703018918126821
sample_2_real_2,1.1,"1,2",-1,0.7713495152095788
sample_2_real_2,1.1,"1,3",-1,0.7990875752846013
sample_2_real_2,1.1,"1,4",-1,0.835236280691493
sample_2_real_2,1.1,"1,5",-1,0.8043457114162139
sample_2_real_2,1.1,"1,6",-1,0.8022976797128651
sample_2_real_2,1.1,"2,3",-1,0.7966779280000233
sample_2_real_2,1.1,"2,4",-1,0.8393150726973483
sample_2_real_2,1.1,"2,5",-1,0.8210292267800361
sample_2_real_2,1.1,"2,6",-1,0.8145614653287528
sample_2_real_2,1.1,"3,4",-1,0.811605452618513
sample_2_real_2,1.1,"3,5",-1,0.8157044615182985
sample_2_real_2,1.1,"3,6",-1,0.8232020702961381
sample_2_real_2,1.1,"4,5",-1,0.8210279757069594
sample_2_real_2,1.1,"4,6",-1,0.8256427508252565
sample_2_real_2,1.1,"5,6",-1,0.8442886408041045
sample_2_real_2,1.2,"1,2",-1,0.772166512148284
sample_2_real_2,1.2,"1,3",-1,0.806110393541227
sample_2_real_2,1.2,"1,4",-1,0.8251516055101921
sample_2_real_2,1.2,"1,5",-1,0.8324565677082094
sample_2_real_2,1.2,"1,6",-1,0.8502978614280148
sample_2_real_2,1.2,"2,3",-1,0.8010950456446762
sample_2_real_2,1.2,"2,4",-1,0.8317646893325438
sample_2_real_2,1.2,"2,5",-1,0.8237838856625793
sample_2_real_2,1.2,"2,6",-1,0.8567531571221262
sample_2_real_2,1.2,"3,4",-1,0.8080191459020944
sample_2_real_2,1.2,"3,5",-1,0.825199689699894
sample_2_real_2,1.2,"3,6",-1,0.8165478177760875
sample_2_real_2,1.2,"4,5",-1,0.8516921826617401
sample_2_real_2,1.2,"4,6",-1,0.830446186069369
sample_2_real_2,1.2,"5,6",-1,0.8543741169780403
sample_2_real_2,1.3,"1,2",-1,0.7722813856059991
sample_2_real_2,1.3,"1,3",-1,0.833867856809581
sample_2_real_2,1.3,"1,4",-1,0.8434599164734883
sample_2_real_2,1.3,"1,5",-1,0.8483247843490195
sample_2_real_2,1.3,"1,6",-1,0.8170417964165089
sample_2_real_2,1.3,"2,3",-1,0.82610844562522
sample_2_real_2,1.3,"2,4",-1,0.8242328095052472
sample_2_real_2,1.3,"2,5",-1,0.8148258365889426
sample_2_real_2,1.3,"2,6",-1,0.8109192506420297
sample_2_real_2,1.3,"3,4",-1,0.8529802855557945
sample_2_real_2,1.3,"3,5",-1,0.8615494579271411
sample_2_real_2,1.3,"3,6",-1,0.8348040197946238
sample_2_real_2,1.3,"4,5",-1,0.8393519869369817
sample_2_real_2,1.3,"4,6",-1,0.8601094104867357
sample_2_real_2,1.3,"5,6",-1,0.8387991482318861
sample_2_real_2,1.4,"1,2",-1,0.7778932000824599
sample_2_real_2,1.4,"1,3",-1,0.8260690860586567
sample_2_real_2,1.4,"1,4",-1,0.8511968237951136
sample_2_real_2,1.4,"1,5",-1,0.8182943211357796
sample_2_real_2,1.4,"1,6",-1,0.8646165764207212
sample_2_real_2,1.4,"2,3",-1,0.8262152313554082
sample_2_real_2,1.4,"2,4",-1,0.8381523062022869
sample_2_real_2,1.4,"2,5",-1,0.7890550206015178
sample_2_real_2,1.4,"2,6",-1,0.8043510438799994
sample_2_real_2,1.4,"3,4",-1,0.8410616903578131
sample_2_real_2,1.4,"3,5",-1,0.7982683048177794
sample_2_real_2,1.4,"3,6",-1,0.849497687539142
sample_2_real_2,1.4,"4,5",-1,0.8374120223211012
sample_2_real_2,1.4,"4,6",-1,0.8324432837840395
sample_2_real_2,1.4,"5,6",-1,0.8632594066922419
sample_2_real_2,1.5,"1,2",-1,0.791960931431471
sample_2_real_2,1.5,"1,3",-1,0.8054404547882759
sample_2_real_2,1.5,"1,4",-1,0.8319472949321407
sample_2_real_2,1.5,"1,5",-1,0.8304056923222161
sample_2_real_2,1.5,"1,6",-1,0.8473288460779927
sample_2_real_2,1.5,"2,3",-1,0.8361725938023429
sample_2_real_2,1.5,"2,4",-1,0.848881072958537
sample_2_real_2,1.5,"2,5",-1,0.8545401663286589
sample_2_real_2,1.5,"2,6",-1,0.8076274823559212
sample_2_real_2,1.5,"3,4",-1,0.8096078003331517
sample_2_real_2,1.5,"3,5",-1,0.8529388484466799
sample_2_real_2,1.5,"3,6",-1,0.8062642411143384
sample_2_real_2,1.5,"4,5",-1,0.8320184443591374
sample_2_real_2,1.5,"4,6",-1,0.8752670714112387
sample_2_real_2,1.5,"5,6",-1,0.8769038342367415
sample_2_real_2,1.6,"1,2",-1,0.7835708789376782
sample_2_real_2,1.6,"1,3",-1,0.8068484184497041
sample_2_real_2,1.6,"1,4",-1,0.8381606656795281
sample_2_real_2,1.6,"1,5",-1,0.7880524248249032
sample_2_real_2,1.6,"1,6",-1,0.80195566622741
sample_2_real_2,1.6,"2,3",-1,0.8165243049659083
sample_2_real_2,1.6,"2,4",-1,0.8445944321745668
sample_2_real_2,1.6,"2,5",-1,0.8205765919704234
sample_2_real_2,1.6,"2,6",-1,0.8442531524130704
sample_2_real_2,1.6,"3,4",-1,0.7993634838762775
sample_2_real_2,1.6,"3,5",-1,0.8557177645351669
sample_2_real_2,1.6,"3,6",-1,0.8005859106887044
sample_2_real_2,1.6,"4,5",-1,0.8771515661177246
sample_2_real_2,1.6,"4,6",-1,0.8722130862475431
sample_2_real_2,1.6,"5,6",-1,0.850670541658786
sample_2_real_2,1.7,"1,2",-1,0.755609360139926
sample_2_real_2,1.7,"1,3",-1,0.7928636042449946
sample_2_real_2,1.7,"1,4",-1,0.8262372057922933
sample_2_real_2,1.7,"1,5",-1,0.791834731386414
sample_2_real_2,1.7,"1,6",-1,0.8181021689600368
sample_2_real_2,1.7,"2,3",-1,0.8334985479386655
sample_2_real_2,1.7,"2,4",-1,0.8384707161406375
sample_2_real_2,1.7,"2,5",-1,0.8221533225281284
sample_2_real_2,1.7,"2,6",-1,0.7500133897439347
sample_2_real_2,1.7,"3,4",-1,0.844159180281166
sample_2_real_2,1.7,"3,5",-1,0.8203155517245301
sample_2_real_2,1.7,"3,6",-1,0.8841077824880449
sample_2_real_2,1.7,"4,5",-1,0.8179875771371663
sample_2_real_2,1.7,"4,6",-1,0.8800193493271788
sample_2_real_2,1.7,"5,6",-1,0.8353701287447153
sample_2_real_2,1.8,"1,2",-1,0.7638152690087915
sample_2_real_2,1.8,"1,3",-1,0.8087853957175503
sample_2_real_2,1.8,"1,4",-1,0.82745552005479
sample_2_real_2,1.8,"1,5",-1,0.8199962794422165
sample_2_real_2,1.8,"1,6",-1,0.8085439844388562
sample_2_real_2,1.8,"2,3",-1,0.8203561870606203
sample_2_real_2,1.8,"2,4",-1,0.8249631290565566
sample_2_real_2,1.8,"2,5",-1,0.7343253071334039
sample_2_real_2,1.8,"2,6",-1,0.8107428746540875
sample_2_real_2,1.8,"3,4",-1,0.8593493227084541
sample_2_real_2,1.8,"3,5",-1,0.8861742801179525
sample_2_real_2,1.8,"3,6",-1,0.8313416127635015
sample_2_real_2,1.8,"4,5",-1,0.8613339582149641
sample_2_real_2,1.8,"4,6",-1,0.8370659844081201
sample_2_real_2,1.8,"5,6",-1,0.7989655422865213
sample_2_real_2,1.9,"1,2",-1,0.7716045479804047
sample_2_real_2,1.9,"1,3",-1,0.78709195595746
sample_2_real_2,1.9,"1,4",-1,0.8233489882696909
sample_2_real_2,1.9,"1,5",-1,0.8114113416077264
sample_2_real_2,1.9,"1,6",-1,0.8245823176359538
sample_2_real_2,1.9,"2,3",-1,0.8113041160236576
sample_2_real_2,1.9,"2,4",-1,0.830740776040223
sample_2_real_2,1.9,"2,5",-1,0.8188513131138314
sample_2_real_2,1.9,"2,6",-1,0.7808768714789482
sample_2_real_2,1.9,"3,4",-1,0.8111144318457068
sample_2_real_2,1.9,"3,5",-1,0.813138321452134
sample_2_real_2,1.9,"3,6",-1,0.8030728865239047
sample_2_real_2,1.9,"4,5",-1,0.8719477818009216
sample_2_real_2,1.9,"4,6",-1,0.8706209946014944
sample_2_real_2,1.9,"5,6",-1,0.8519555364659107
sample_2_real_2,2.0,"1,2",-1,0.7686614639533467
sample_2_real_2,2.0,"1,3",-1,0.7848930440515309
sample_2_real_2,2.0,"1,4",-1,0.844693372343313
sample_2_real_2,2.0,"1,5",-1,0.8267837763490867
sample_2_real_2,2.0,"1,6",-1,0.8098664704356552
sample_2_real_2,2.0,"2,3",-1,0.8070619460689135
sample_2_real_2,2.0,"2,4",-1,0.8255435883255677
sample_2_real_2,2.0,"2,5",-1,0.7731752774044413
sample_2_real_2,2.0,"2,6",-1,0.8464423070781154
sample_2_real_2,2.0,"3,4",-1,0.7981944762944357
sample_2_real_2,2.0,"3,5",-1,0.7802879001873017
sample_2_real_2,2.0,"3,6",-1,0.8245526511314396
sample_2_real_2,2.0,"4,5",-1,0.8707309903476852
sample_2_real_2,2.0,"4,6",-1,0.7828845622979309
sample_2_real_2,2.0,"5,6",-1,0.8138651861029609
sample_2_real_2,2.1,"1,2",-1,0.7844240414688716
sample_2_real_2,2.1,"1,3",-1,0.790385586190517
sample_2_real_2,2.1,"1,4",-1,0.7701276877514969
sample_2_real_2,2.1,"1,5",-1,0.8077488910829428
sample_2_real_2,2.1,"1,6",-1,0.8165635423854376
sample_2_real_2,2.1,"2,3",-1,0.8013856766083859
sample_2_real_2,2.1,"2,4",-1,0.7730242860659469
sample_2_real_2,2.1,"2,5",-1,0.7666341509236588
sample_2_real_2,2.1,"2,6",-1,0.7827457237080735
sample_2_real_2,2.1,"3,4",-1,0.8543046999680356
sample_2_real_2,2.1,"3,5",-1,0.8229857095934876
sample_2_real_2,2.1,"3,6",-1,0.8442598954561235
sample_2_real_2,2.1,"4,5",-1,0.8291490165345529
sample_2_real_2,2.1,"4,6",-1,0.8512425297943416
sample_2_real_2,2.1,"5,6",-1,0.8817681564242233
sample_2_real_2,2.2,"1,2",-1,0.8816926583054973
sample_2_real_2,2.2,"1,3",-1,0.7989734690609129
sample_2_real_2,2.2,"1,4",-1,0.8253594794420532
sample_2_real_2,2.2,"1,5",-1,0.8059826232661639
sample_2_real_2,2.2,"1,6",-1,0.8173485323790617
sample_2_real_2,2.2,"2,3",-1,0.821011142595754
sample_2_real_2,2.2,"2,4",-1,0.8272356977888659
sample_2_real_2,2.2,"2,5",-1,0.8330977689411254
sample_2_real_2,2.2,"2,6",-1,0.8168759374452922
sample_2_real_2,2.2,"3,4",-1,0.8018856076682795
sample_2_real_2,2.2,"3,5",-1,0.78293578443786
sample_2_real_2,2.2,"3,6",-1,0.8306178670717678
sample_2_real_2,2.2,"4,5",-1,0.8740167320546209
sample_2_real_2,2.2,"4,6",-1,0.8493056948591731
sample_2_real_2,2.2,"5,6",-1,0.8093664683481566
sample_2_real_2,2.3,"1,2",-1,0.7614072228176522
sample_2_real_2,2.3,"1,3",-1,0.7913571363656727
sample_2_real_2,2.3,"1,4",-1,0.8460995522035708
sample_2_real_2,2.3,"1,5",-1,0.8438536275475575
sample_2_real_2,2.3,"1,6",-1,0.7899945568935413
sample_2_real_2,2.3,"2,3",-1,0.8304090006036072
sample_2_real_2,2.3,"2,4",-1,0.8251649294256838
sample_2_real_2,2.3,"2,5",-1,0.8299516308503472
sample_2_real_2,2.3,"2,6",-1,0.8085799756735034
sample_2_real_2,2.3,"3,4",-1,0.8134622288359915
sample_2_real_2,2.3,"3,5",-1,0.818497942659828
sample_2_real_2,2.3,"3,6",-1,0.8459757726440491
sample_2_real_2,2.3,"4,5",-1,0.8293864680083508
sample_2_real_2,2.3,"4,6",-1,0.8217201720384992
sample_2_real_2,2.3,"5,6",-1,0.8621834573975673
sample_2_real_2,2.4,"1,2",-1,0.885199980810421
sample_2_real_2,2.4,"1,3",-1,0.8264628004753924
sample_2_real_2,2.4,"1,4",-1,0.8536273452312918
sample_2_real_2,2.4,"1,5",-1,0.84232267698299
sample_2_real_2,2.4,"1,6",-1,0.8288105465204194
sample_2_real_2,2.4,"2,3",-1,0.8221724302980934
sample_2_real_2,2.4,"2,4",-1,0.8070915741679344
sample_2_real_2,2.4,"2,5",-1,0.788719239524065
sample_2_real_2,2.4,"2,6",-1,0.856658176989709
sample_2_real_2,2.4,"3,4",-1,0.8326568646060564
sample_2_real_2,2.4,"3,5",-1,0.8568985318423133
sample_2_real_2,2.4,"3,6",-1,0.8157521017570251
sample_2_real_2,2.4,"4,5",-1,0.8221252741034366
sample_2_real_2,2.4,"4,6",-1,0.8419982037900462
sample_2_real_2,2.4,"5,6",-1,0.8611003093722908
sample_2_real_2,2.5,"1,2",-1,0.8538617275135341
sample_2_real_2,2.5,"1,3",-1,0.8126547846796125
sample_2_real_2,2.5,"1,4",-1,0.827299306346666
sample_2_real_2,2.5,"1,5",-1,0.8065767539655699
sample_2_real_2,2.5,"1,6",-1,0.8067266778421421
sample_2_real_2,2.5,"2,3",-1,0.8456946249669585
sample_2_real_2,2.5,"2,4",-1,0.8352279519140949
sample_2_real_2,2.5,"2,5",-1,0.8466884234571826
sample_2_real_2,2.5,"2,6",-1,0.8844269937712607
sample_2_real_2,2.5,"3,4",-1,0.8233366173430353
sample_2_real_2,2.5,"3,5",-1,0.8512304476812839
sample_2_real_2,2.5,"3,6",-1,0.8134193582988762
sample_2_real_2,2.5,"4,5",-1,0.8754647726775089
sample_2_real_2,2.5,"4,6",-1,0.8769886917084121
sample_2_real_2,2.5,"5,6",-1,0.8211285125463801
sample_2_real_2,2.6,"1,2",-1,0.8159385963940591
sample_2_real_2,2.6,"1,3",-1,0.8624824273128561
sample_2_real_2,2.6,"1,4",-1,0.8563338665478313
sample_2_real_2,2.6,"1,5",-1,0.8460578657446882
sample_2_real_2,2.6,"1,6",-1,0.8126003374316931
sample_2_real_2,2.6,"2,3",-1,0.8224507607373693
sample_2_real_2,2.6,"2,4",-1,0.8042524046585943
sample_2_real_2,2.6,"2,5",-1,0.8050604668799234
sample_2_real_2,2.6,"2,6",-1,0.7769437898852293
sample_2_real_2,2.6,"3,4",-1,0.8267469843260928
sample_2_real_2,2.6,"3,5",-1,0.8347550581526649
sample_2_real_2,2.6,"3,6",-1,0.8813564336084236
sample_2_real_2,2.6,"4,5",-1,0.8435811438418076
sample_2_real_2,2.6,"4,6",-1,0.8399602922193468
sample_2_real_2,2.6,"5,6",-1,0.818334181119294
sample_2_real_2,2.7,"1,2",-1,0.7924957817926143
sample_2_real_2,2.7,"1,3",-1,0.8131590964288509
sample_2_real_2,2.7,"1,4",-1,0.8357526607354643
sample_2_real_2,2.7,"1,5",-1,0.7798624405070842
sample_2_real_2,2.7,"1,6",-1,0.8039752938877002
sample_2_real_2,2.7,"2,3",-1,0.8140996577529164
sample_2_real_2,2.7,"2,4",-1,0.7995018325856741
sample_2_real_2,2.7,"2,5",-1,0.7875080668646848
sample_2_real_2,2.7,"2,6",-1,0.7692045795115022
sample_2_real_2,2.7,"3,4",-1,0.8175968038903713
sample_2_real_2,2.7,"3,5",-1,0.8523706155159665
sample_2_real_2,2.7,"3,6",-1,0.7904531661617327
sample_2_real_2,2.7,"4,5",-1,0.8574227932394894
sample_2_real_2,2.7,"4,6",-1,0.8508601791999484
sample_2_real_2,2.7,"5,6",-1,0.770969066408229
sample_2_real_2,2.8,"1,2",-1,0.821270664065095
sample_2_real_2,2.8,"1,3",-1,0.8838548102063336
sample_2_real_2,2.8,"1,4",-1,0.8426406050377316
sample_2_real_2,2.8,"1,5",-1,0.8674164234822089
sample_2_real_2,2.8,"1,6",-1,0.8362756781230252
sample_2_real_2,2.8,"2,3",-1,0.8322744019337354
sample_2_real_2,2.8,"2,4",-1,0.7940527853703341
sample_2_real_2,2.8,"2,5",-1,0.8324392277396596
sample_2_real_2,2.8,"2,6",-1,0.8205114358015374
sample_2_real_2,2.8,"3,4",-1,0.8389665848844823
sample_2_real_2,2.8,"3,5",-1,0.8027782833185035
sample_2_real_2,2.8,"3,6",-1,0.872790511750532
sample_2_real_2,2.8,"4,5",-1,0.8850262620700321
sample_2_real_2,2.8,"4,6",-1,0.842088320414957
sample_2_real_2,2.8,"5,6",-1,0.78865394228428
sample_2_real_2,2.9,"1,2",-1,0.7652917742261524
sample_2_real_2,2.9,"1,3",-1,0.8576425047261219
sample_2_real_2,2.9,"1,4",-1,0.8125550397608305
sample_2_real_2,2.9,"1,5",-1,0.8129897251078982
sample_2_real_2,2.9,"1,6",-1,0.7775346195443427
sample_2_real_2,2.9,"2,3",-1,0.80979991866785
sample_2_real_2,2.9,"2,4",-1,0.8319024987248634
sample_2_real_2,2.9,"2,5",-1,0.7910005535886995
sample_2_real_2,2.9,"2,6",-1,0.8425309725333796
sample_2_real_2,2.9,"3,4",-1,0.8221807979412464
sample_2_real_2,2.9,"3,5",-1,0.8800255625381576
sample_2_real_2,2.9,"3,6",-1,0.7472019070604239
sample_2_real_2,2.9,"4,5",-1,0.8835680641427337
sample_2_real_2,2.9,"4,6",-1,0.7859726065881828
sample_2_real_2,2.9,"5,6",-1,0.8112313815425541
sample_2_real_2,3.0,"1,2",-1,0.8762914625128421
sample_2_real_2,3.0,"1,3",-1,0.8420420173420265
sample_2_real_2,3.0,"1,4",-1,0.8122154179996844
sample_2_real_2,3.0,"1,5",-1,0.8744657235132989
sample_2_real_2,3.0,"1,6",-1,0.8392557804667272
sample_2_real_2,3.0,"2,3",-1,0.8572009809184596
sample_2_real_2,3.0,"2,4",-1,0.8680601257903197
sample_2_real_2,3.0,"2,5",-1,0.7884679633881391
sample_2_real_2,3.0,"2,6",-1,0.8600423919244258
sample_2_real_2,3.0,"3,4",-1,0.7682115667724376
sample_2_real_2,3.0,"3,5",-1,0.8408916940371799
sample_2_real_2,3.0,"3,6",-1,0.8120101311717198
sample_2_real_2,3.0,"4,5",-1,0.8054102596494079
sample_2_real_2,3.0,"4,6",-1,0.8295490138647492
sample_2_real_2,3.0,"5,6",-1,0.8216362687487372
sample_2_real_2,3.1,"1,2",-1,0.7850685231002341
sample_2_real_2,3.1,"1,3",-1,0.8055149083917624
sample_2_real_2,3.1,"1,4",-1,0.8019510204103328
sample_2_real_2,3.1,"1,5",-1,0.8270378928543016
sample_2_real_2,3.1,"1,6",-1,0.7938379450855719
sample_2_real_2,3.1,"2,3",-1,0.8502529614190255
sample_2_real_2,3.1,"2,4",-1,0.8281848071650935
sample_2_real_2,3.1,"2,5",-1,0.8098471809124899
sample_2_real_2,3.1,"2,6",-1,0.7987665673161027
sample_2_real_2,3.1,"3,4",-1,0.8506208958796494
sample_2_real_2,3.1,"3,5",-1,0.7999442969423605
sample_2_real_2,3.1,"3,6",-1,0.8224847973691625
sample_2_real_2,3.1,"4,5",-1,0.828558681830994
sample_2_real_2,3.1,"4,6",-1,0.8647591286603264
sample_2_real_2,3.1,"5,6",-1,0.8730947390560925
sample_2_real_2,3.2,"1,2",-1,0.8519521329712301
sample_2_real_2,3.2,"1,3",-1,0.8005529360356565
