sample,bin_size,PC_pair,TH,RMSE
sample_3_real_3,1.5,"2,3",-1,0.8292934886520623
sample_3_real_3,1.5,"2,4",-1,0.8775333163436689
sample_3_real_3,1.5,"2,5",-1,0.8346890664699682
sample_3_real_3,1.5,"2,6",-1,0.8592258671387077
sample_3_real_3,1.5,"3,4",-1,0.7918911852714487
sample_3_real_3,1.5,"3,5",-1,0.8085494844131121
sample_3_real_3,1.5,"3,6",-1,0.7766878953516302
sample_3_real_3,1.5,"4,5",-1,0.8706316232058102
sample_3_real_3,1.5,"4,6",-1,0.8453089558711293
sample_3_real_3,1.5,"5,6",-1,0.8785113057087316
sample_3_real_3,1.6,"1,2",-1,0.7972044360352047
sample_3_real_3,1.6,"1,3",-1,0.8435524263541344
sample_3_real_3,1.6,"1,4",-1,0.837607674982056
sample_3_real_3,1.6,"1,5",-1,0.8200913739868352
sample_3_real_3,1.6,"1,6",-1,0.8489597996336878
sample_3_real_3,1.6,"2,3",-1,0.8184926167319742
sample_3_real_3,1.6,"2,4",-1,0.8621635644264269
sample_3_real_3,1.6,"2,5",-1,0.8617057363995861
sample_3_real_3,1.6,"2,6",-1,0.8465174698402773
sample_3_real_3,1.6,"3,4",-1,0.7988669891119173
sample_3_real_3,1.6,"3,5",-1,0.8156618726142811
sample_3_real_3,1.6,"3,6",-1,0.8394497017260645
sample_3_real_3,1.6,"4,5",-1,0.8688002580029359
sample_3_real_3,1.6,"4,6",-1,0.8650704424302214
sample_3_real_3,1.6,"5,6",-1,0.8485519053959677
sample_3_real_3,1.7,"1,2",-1,0.8389440830650062
sample_3_real_3,1.7,"1,3",-1,0.7618392118089747
sample_3_real_3,1.7,"1,4",-1,0.8284658541503196
sample_3_real_3,1.7,"1,5",-1,0.787709250184585
sample_3_real_3,1.7,"1,6",-1,0.840783650232901
sample_3_real_3,1.7,"2,3",-1,0.7967257679472722
sample_3_real_3,1.7,"2,4",-1,0.8160767435185934
sample_3_real_3,1.7,"2,5",-1,0.8069886160310685
sample_3_real_3,1.7,"2,6",-1,0.8131482971035691
sample_3_real_3,1.7,"3,4",-1,0.8135458130056636
sample_3_real_3,1.7,"3,5",-1,0.7738204481946771
sample_3_real_3,1.7,"3,6",-1,0.8089719676206107
sample_3_real_3,1.7,"4,5",-1,0.8364205599593648
sample_3_real_3,1.7,"4,6",-1,0.8500603169991947
sample_3_real_3,1.7,"5,6",-1,0.8626886926537992
sample_3_real_3,1.8,"1,2",-1,0.8153648772424591
sample_3_real_3,1.8,"1,3",-1,0.7772347484149412
sample_3_real_3,1.8,"1,4",-1,0.8395988867749266
sample_3_real_3,1.8,"1,5",-1,0.8265201786923099
sample_3_real_3,1.8,"1,6",-1,0.8343196771134077
sample_3_real_3,1.8,"2,3",-1,0.8239957637535783
sample_3_real_3,1.8,"2,4",-1,0.8465813554014259
sample_3_real_3,1.8,"2,5",-1,0.8322852481716648
sample_3_real_3,1.8,"2,6",-1,0.8293896622230366
sample_3_real_3,1.8,"3,4",-1,0.819419296885824
sample_3_real_3,1.8,"3,5",-1,0.8232103221233672
sample_3_real_3,1.8,"3,6",-1,0.784298641421082
sample_3_real_3,1.8,"4,5",-1,0.8476591543203783
sample_3_real_3,1.8,"4,6",-1,0.8526736960294736
sample_3_real_3,1.8,"5,6",-1,0.8826289608853846
sample_3_real_3,1.9,"1,2",-1,0.8434360470190203
sample_3_real_3,1.9,"1,3",-1,0.786614649724689
sample_3_real_3,1.9,"1,4",-1,0.8179354476039521
sample_3_real_3,1.9,"1,5",-1,0.8350774170719579
sample_3_real_3,1.9,"1,6",-1,0.8565810650564187
sample_3_real_3,1.9,"2,3",-1,0.8199002390111424
sample_3_real_3,1.9,"2,4",-1,0.8242761716457885
sample_3_real_3,1.9,"2,5",-1,0.819881631278816
sample_3_real_3,1.9,"2,6",-1,0.8090499262328861
sample_3_real_3,1.9,"3,4",-1,0.7929484918091076
sample_3_real_3,1.9,"3,5",-1,0.812511952573697
sample_3_real_3,1.9,"3,6",-1,0.7722922491481821
sample_3_real_3,1.9,"4,5",-1,0.8603529263696652
sample_3_real_3,1.9,"4,6",-1,0.8946064268965076
sample_3_real_3,1.9,"5,6",-1,0.8809064264985854
sample_3_real_3,2.0,"1,2",-1,0.8122234283240963
sample_3_real_3,2.0,"1,3",-1,0.7857859247203882
sample_3_real_3,2.0,"1,4",-1,0.866578031125992
sample_3_real_3,2.0,"1,5",-1,0.834161961979396
sample_3_real_3,2.0,"1,6",-1,0.8487802916340225
sample_3_real_3,2.0,"2,3",-1,0.8314085585189614
sample_3_real_3,2.0,"2,4",-1,0.8663743576528184
sample_3_real_3,2.0,"2,5",-1,0.8737576126373877
sample_3_real_3,2.0,"2,6",-1,0.8869060621598881
sample_3_real_3,2.0,"3,4",-1,0.7920779965105631
sample_3_real_3,2.0,"3,5",-1,0.8007518866242576
sample_3_real_3,2.0,"3,6",-1,0.8061391264645511
sample_3_real_3,2.0,"4,5",-1,0.8690218373543077
sample_3_real_3,2.0,"4,6",-1,0.857869609152416
sample_3_real_3,2.0,"5,6",-1,0.8419478916904397
sample_3_real_3,2.1,"1,2",-1,0.8835456989087378
sample_3_real_3,2.1,"1,3",-1,0.8918571569088024
sample_3_real_3,2.1,"1,4",-1,0.8605765040106903
sample_3_real_3,2.1,"1,5",-1,0.8410180320414881
sample_3_real_3,2.1,"1,6",-1,0.8401988913412504
sample_3_real_3,2.1,"2,3",-1,0.8101586872610662
sample_3_real_3,2.1,"2,4",-1,0.7913153687803697
sample_3_real_3,2.1,"2,5",-1,0.8004421086114987
sample_3_real_3,2.1,"2,6",-1,0.8356046455166282
sample_3_real_3,2.1,"3,4",-1,0.8164110785695655
sample_3_real_3,2.1,"3,5",-1,0.8090071717464876
sample_3_real_3,2.1,"3,6",-1,0.8353407201050118
sample_3_real_3,2.1,"4,5",-1,0.8598456393956312
sample_3_real_3,2.1,"4,6",-1,0.8317286613889218
sample_3_real_3,2.1,"5,6",-1,0.8669134511230139
sample_3_real_3,2.2,"1,2",-1,0.8576536382751051
sample_3_real_3,2.2,"1,3",-1,0.7981828475515474
sample_3_real_3,2.2,"1,4",-1,0.85110750552818
sample_3_real_3,2.2,"1,5",-1,0.8607301983426353
sample_3_real_3,2.2,"1,6",-1,0.8265610801453679
sample_3_real_3,2.2,"2,3",-1,0.8060693953100965
sample_3_real_3,2.2,"2,4",-1,0.8321312574509026
sample_3_real_3,2.2,"2,5",-1,0.8296628280258485
sample_3_real_3,2.2,"2,6",-1,0.8216299441013375
sample_3_real_3,2.2,"3,4",-1,0.845939400019484
sample_3_real_3,2.2,"3,5",-1,0.8139137625976745
sample_3_real_3,2.2,"3,6",-1,0.8188457834211197
sample_3_real_3,2.2,"4,5",-1,0.858675308702915
sample_3_real_3,2.2,"4,6",-1,0.8540481524374047
sample_3_real_3,2.2,"5,6",-1,0.8714638209993221
sample_3_real_3,2.3,"1,2",-1,0.8563476121524319
sample_3_real_3,2.3,"1,3",-1,0.7968691129499674
sample_3_real_3,2.3,"1,4",-1,0.8699565035367512
sample_3_real_3,2.3,"1,5",-1,0.8610671192499139
sample_3_real_3,2.3,"1,6",-1,0.8547627936727751
sample_3_real_3,2.3,"2,3",-1,0.8269543819799704
sample_3_real_3,2.3,"2,4",-1,0.867592647748443
sample_3_real_3,2.3,"2,5",-1,0.8794168558871261
sample_3_real_3,2.3,"2,6",-1,0.8779943807782095
sample_3_real_3,2.3,"3,4",-1,0.7956981944198374
sample_3_real_3,2.3,"3,5",-1,0.7427846748643505
sample_3_real_3,2.3,"3,6",-1,0.7583413906549133
sample_3_real_3,2.3,"4,5",-1,0.8579279550945408
sample_3_real_3,2.3,"4,6",-1,0.8860899242913917
sample_3_real_3,2.3,"5,6",-1,0.8707031281319944
sample_3_real_3,2.4,"1,2",-1,0.8052289473193303
sample_3_real_3,2.4,"1,3",-1,0.7832929234550768
sample_3_real_3,2.4,"1,4",-1,0.8291612583633653
sample_3_real_3,2.4,"1,5",-1,0.8040305758924242
sample_3_real_3,2.4,"1,6",-1,0.8320559383525952
sample_3_real_3,2.4,"2,3",-1,0.815573622310762
sample_3_real_3,2.4,"2,4",-1,0.8273597338455391
sample_3_real_3,2.4,"2,5",-1,0.8740808218000865
sample_3_real_3,2.4,"2,6",-1,0.868685881204544
sample_3_real_3,2.4,"3,4",-1,0.7538390208837029
sample_3_real_3,2.4,"3,5",-1,0.8107326107756356
sample_3_real_3,2.4,"3,6",-1,0.7795961266123176
sample_3_real_3,2.4,"4,5",-1,0.8479324514273294
sample_3_real_3,2.4,"4,6",-1,0.8475663092359252
sample_3_real_3,2.4,"5,6",-1,0.8903476339704526
sample_3_real_3,2.5,"1,2",-1,0.8219308416335336
sample_3_real_3,2.5,"1,3",-1,0.8492928991316249
sample_3_real_3,2.5,"1,4",-1,0.8306858696470462
sample_3_real_3,2.5,"1,5",-1,0.8077689584821319
sample_3_real_3,2.5,"1,6",-1,0.8531961983833475
sample_3_real_3,2.5,"2,3",-1,0.8114192452594687
sample_3_real_3,2.5,"2,4",-1,0.8347851021517134
sample_3_real_3,2.5,"2,5",-1,0.7983610376397762
sample_3_real_3,2.5,"2,6",-1,0.8058180133682558
sample_3_real_3,2.5,"3,4",-1,0.8507330614157044
sample_3_real_3,2.5,"3,5",-1,0.8624131782848269
sample_3_real_3,2.5,"3,6",-1,0.8161319795159548
sample_3_real_3,2.5,"4,5",-1,0.8899405219101967
sample_3_real_3,2.5,"4,6",-1,0.8670083493189163
sample_3_real_3,2.5,"5,6",-1,0.8740050090792805
sample_3_real_3,2.6,"1,2",-1,0.8613181696118212
sample_3_real_3,2.6,"1,3",-1,0.7811485565296075
sample_3_real_3,2.6,"1,4",-1,0.8524726798444394
sample_3_real_3,2.6,"1,5",-1,0.8590895235867886
sample_3_real_3,2.6,"1,6",-1,0.8199139427805175
sample_3_real_3,2.6,"2,3",-1,0.7920982448222564
sample_3_real_3,2.6,"2,4",-1,0.7988998594652067
sample_3_real_3,2.6,"2,5",-1,0.7904396835148682
sample_3_real_3,2.6,"2,6",-1,0.8160161125054578
sample_3_real_3,2.6,"3,4",-1,0.8296827278172673
sample_3_real_3,2.6,"3,5",-1,0.8656775490830971
sample_3_real_3,2.6,"3,6",-1,0.8537758305488751
sample_3_real_3,2.6,"4,5",-1,0.850397982341611
sample_3_real_3,2.6,"4,6",-1,0.8658864643472052
sample_3_real_3,2.6,"5,6",-1,0.856068012501627
sample_3_real_3,2.7,"1,2",-1,0.7680115681699974
sample_3_real_3,2.7,"1,3",-1,0.8664780028482573
sample_3_real_3,2.7,"1,4",-1,0.8596266734326201
sample_3_real_3,2.7,"1,5",-1,0.8335108697820158
sample_3_real_3,2.7,"1,6",-1,0.8322031231748819
sample_3_real_3,2.7,"2,3",-1,0.8061190761614201
sample_3_real_3,2.7,"2,4",-1,0.8211262527438429
sample_3_real_3,2.7,"2,5",-1,0.7818370363613197
sample_3_real_3,2.7,"2,6",-1,0.8021930016627715
sample_3_real_3,2.7,"3,4",-1,0.852771552282604
sample_3_real_3,2.7,"3,5",-1,0.8357843774680518
sample_3_real_3,2.7,"3,6",-1,0.8589664749517529
sample_3_real_3,2.7,"4,5",-1,0.8573409496669859
sample_3_real_3,2.7,"4,6",-1,0.8787932465918049
sample_3_real_3,2.7,"5,6",-1,0.8681598937055507
sample_3_real_3,2.8,"1,2",-1,0.8489761742357864
sample_3_real_3,2.8,"1,3",-1,0.8481091040084776
sample_3_real_3,2.8,"1,4",-1,0.8605352066199193
sample_3_real_3,2.8,"1,5",-1,0.859699364964302
sample_3_real_3,2.8,"1,6",-1,0.8628915056108573
sample_3_real_3,2.8,"2,3",-1,0.7979367837146955
sample_3_real_3,2.8,"2,4",-1,0.8514075994840914
sample_3_real_3,2.8,"2,5",-1,0.84973483937874
sample_3_real_3,2.8,"2,6",-1,0.8366562917113415
sample_3_real_3,2.8,"3,4",-1,0.7737385799262225
sample_3_real_3,2.8,"3,5",-1,0.7940217202973927
sample_3_real_3,2.8,"3,6",-1,0.8190075467771458
sample_3_real_3,2.8,"4,5",-1,0.8655907523068547
sample_3_real_3,2.8,"4,6",-1,0.8625836052150183
sample_3_real_3,2.8,"5,6",-1,0.8335654405742692
sample_3_real_3,2.9,"1,2",-1,0.7766500583423579
sample_3_real_3,2.9,"1,3",-1,0.8260316175973601
sample_3_real_3,2.9,"1,4",-1,0.840795445464591
sample_3_real_3,2.9,"1,5",-1,0.842386647974857
sample_3_real_3,2.9,"1,6",-1,0.8336057189156004
sample_3_real_3,2.9,"2,3",-1,0.8267519778519213
sample_3_real_3,2.9,"2,4",-1,0.7992946609701346
sample_3_real_3,2.9,"2,5",-1,0.7933893991717078
sample_3_real_3,2.9,"2,6",-1,0.775010973086882
sample_3_real_3,2.9,"3,4",-1,0.8658337952679713
sample_3_real_3,2.9,"3,5",-1,0.8849470902317044
sample_3_real_3,2.9,"3,6",-1,0.8804361047328452
sample_3_real_3,2.9,"4,5",-1,0.8406168418180443
sample_3_real_3,2.9,"4,6",-1,0.8447179496213019
sample_3_real_3,2.9,"5,6",-1,0.8514611682182577
sample_3_real_3,3.0,"1,2",-1,0.8202732535334907
sample_3_real_3,3.0,"1,3",-1,0.7850825041262145
sample_3_real_3,3.0,"1,4",-1,0.8602834322577597
sample_3_real_3,3.0,"1,5",-1,0.8164374441653743
sample_3_real_3,3.0,"1,6",-1,0.835332675777426
sample_3_real_3,3.0,"2,3",-1,0.834996415200067
sample_3_real_3,3.0,"2,4",-1,0.8396359151108912
sample_3_real_3,3.0,"2,5",-1,0.8318441050796718
sample_3_real_3,3.0,"2,6",-1,0.8554164047245533
sample_3_real_3,3.0,"3,4",-1,0.7875051509690566
sample_3_real_3,3.0,"3,5",-1,0.7972195200540644
sample_3_real_3,3.0,"3,6",-1,0.7667156583914101
sample_3_real_3,3.0,"4,5",-1,0.8436326418836659
sample_3_real_3,3.0,"4,6",-1,0.8541840657646966
sample_3_real_3,3.0,"5,6",-1,0.8567078358171838
sample_3_real_3,3.1,"1,2",-1,0.8569084944103041
sample_3_real_3,3.1,"1,3",-1,0.7905618448625885
sample_3_real_3,3.1,"1,4",-1,0.8320387204405504
sample_3_real_3,3.1,"1,5",-1,0.8370464106287379
sample_3_real_3,3.1,"1,6",-1,0.8329018560580844
sample_3_real_3,3.1,"2,3",-1,0.8151348312404703
sample_3_real_3,3.1,"2,4",-1,0.810252044232792
sample_3_real_3,3.1,"2,5",-1,0.8017692290660161
sample_3_real_3,3.1,"2,6",-1,0.8199933075158098
sample_3_real_3,3.1,"3,4",-1,0.865195711331187
sample_3_real_3,3.1,"3,5",-1,0.8418271517976036
sample_3_real_3,3.1,"3,6",-1,0.8089113581252794
sample_3_real_3,3.1,"4,5",-1,0.8406230951418437
sample_3_real_3,3.1,"4,6",-1,0.8511736103796743
sample_3_real_3,3.1,"5,6",-1,0.8731069591887518
sample_3_real_3,3.2,"1,2",-1,0.838516722173891
sample_3_real_3,3.2,"1,3",-1,0.7638390395251461
