sample,bin_size,PC_pair,TH,RMSE
sample_3_real_2,0.1,"1,2",-1,0.7694489416329746
sample_3_real_2,0.1,"1,3",-1,0.7995544607394466
sample_3_real_2,0.1,"1,4",-1,0.8164233144611571
sample_3_real_2,0.1,"1,5",-1,0.7934034721571173
sample_3_real_2,0.1,"1,6",-1,0.7927126243583458
sample_3_real_2,0.1,"2,3",-1,0.8419188236332772
sample_3_real_2,0.1,"2,4",-1,0.85709951212556
sample_3_real_2,0.1,"2,5",-1,0.8752113488202435
sample_3_real_2,0.1,"2,6",-1,0.8676904775873288
sample_3_real_2,0.1,"3,4",-1,0.8020675162559846
sample_3_real_2,0.1,"3,5",-1,0.8114653881208085
sample_3_real_2,0.1,"3,6",-1,0.7641783905102654
sample_3_real_2,0.1,"4,5",-1,0.8592125197831872
sample_3_real_2,0.1,"4,6",-1,0.7143881986389675
sample_3_real_2,0.1,"5,6",-1,0.8095159818369652
sample_3_real_2,0.2,"1,2",-1,0.7733920159548205
sample_3_real_2,0.2,"1,3",-1,0.8034907816128675
sample_3_real_2,0.2,"1,4",-1,0.815184543172255
sample_3_real_2,0.2,"1,5",-1,0.8007123504589204
sample_3_real_2,0.2,"1,6",-1,0.8038143266621494
sample_3_real_2,0.2,"2,3",-1,0.8310701893972718
sample_3_real_2,0.2,"2,4",-1,0.857753186218505
sample_3_real_2,0.2,"2,5",-1,0.8731867180976787
sample_3_real_2,0.2,"2,6",-1,0.8661354998332427
sample_3_real_2,0.2,"3,4",-1,0.8269280148033338
sample_3_real_2,0.2,"3,5",-1,0.8335155779302044
sample_3_real_2,0.2,"3,6",-1,0.8117138949316194
sample_3_real_2,0.2,"4,5",-1,0.8572912367866452
sample_3_real_2,0.2,"4,6",-1,0.7409963128292365
sample_3_real_2,0.2,"5,6",-1,0.8177368517853216
sample_3_real_2,0.3,"1,2",-1,0.7752164974842027
sample_3_real_2,0.3,"1,3",-1,0.8133810131464058
sample_3_real_2,0.3,"1,4",-1,0.8280294800456386
sample_3_real_2,0.3,"1,5",-1,0.8127023031173739
sample_3_real_2,0.3,"1,6",-1,0.7808178025579001
sample_3_real_2,0.3,"2,3",-1,0.8219505438060081
sample_3_real_2,0.3,"2,4",-1,0.8460857823901604
sample_3_real_2,0.3,"2,5",-1,0.8542535074204138
sample_3_real_2,0.3,"2,6",-1,0.8442498088101392
sample_3_real_2,0.3,"3,4",-1,0.8107782930730694
sample_3_real_2,0.3,"3,5",-1,0.8191169188092965
sample_3_real_2,0.3,"3,6",-1,0.7993395835396687
sample_3_real_2,0.3,"4,5",-1,0.8634943808538027
sample_3_real_2,0.3,"4,6",-1,0.8425629242240563
sample_3_real_2,0.3,"5,6",-1,0.8544941436759826
sample_3_real_2,0.4,"1,2",-1,0.7751825518485886
sample_3_real_2,0.4,"1,3",-1,0.8180494101543875
sample_3_real_2,0.4,"1,4",-1,0.8306890056175407
sample_3_real_2,0.4,"1,5",-1,0.8168591744406116
sample_3_real_2,0.4,"1,6",-1,0.7861543968821278
sample_3_real_2,0.4,"2,3",-1,0.8218491635907539
sample_3_real_2,0.4,"2,4",-1,0.851431798851098
sample_3_real_2,0.4,"2,5",-1,0.8294640160996636
sample_3_real_2,0.4,"2,6",-1,0.8544832671871766
sample_3_real_2,0.4,"3,4",-1,0.7962198823313175
sample_3_real_2,0.4,"3,5",-1,0.8356547636382992
sample_3_real_2,0.4,"3,6",-1,0.7947502824493287
sample_3_real_2,0.4,"4,5",-1,0.8846970303546338
sample_3_real_2,0.4,"4,6",-1,0.8396333793939971
sample_3_real_2,0.4,"5,6",-1,0.8210008461185481
sample_3_real_2,0.5,"1,2",-1,0.768745497089344
sample_3_real_2,0.5,"1,3",-1,0.8081003996511867
sample_3_real_2,0.5,"1,4",-1,0.8324669589699093
sample_3_real_2,0.5,"1,5",-1,0.7860577741096888
sample_3_real_2,0.5,"1,6",-1,0.8202509378403574
sample_3_real_2,0.5,"2,3",-1,0.8207363680094133
sample_3_real_2,0.5,"2,4",-1,0.8619070303459034
sample_3_real_2,0.5,"2,5",-1,0.8320982500919558
sample_3_real_2,0.5,"2,6",-1,0.8417347193227745
sample_3_real_2,0.5,"3,4",-1,0.8066505219503948
sample_3_real_2,0.5,"3,5",-1,0.7978344826653205
sample_3_real_2,0.5,"3,6",-1,0.8465134725755664
sample_3_real_2,0.5,"4,5",-1,0.8389373226735727
sample_3_real_2,0.5,"4,6",-1,0.8656635724551686
sample_3_real_2,0.5,"5,6",-1,0.8762472154506237
sample_3_real_2,0.6,"1,2",-1,0.7846404315554308
sample_3_real_2,0.6,"1,3",-1,0.8382818786731304
sample_3_real_2,0.6,"1,4",-1,0.8423660233672036
sample_3_real_2,0.6,"1,5",-1,0.8070889122530643
sample_3_real_2,0.6,"1,6",-1,0.8456681368301798
sample_3_real_2,0.6,"2,3",-1,0.8219125190256766
sample_3_real_2,0.6,"2,4",-1,0.8654755151554555
sample_3_real_2,0.6,"2,5",-1,0.8240335136989072
sample_3_real_2,0.6,"2,6",-1,0.8431024132394981
sample_3_real_2,0.6,"3,4",-1,0.7794881909062861
sample_3_real_2,0.6,"3,5",-1,0.7837050069476568
sample_3_real_2,0.6,"3,6",-1,0.8061664043688372
sample_3_real_2,0.6,"4,5",-1,0.8486833785729718
sample_3_real_2,0.6,"4,6",-1,0.8661741458810605
sample_3_real_2,0.6,"5,6",-1,0.8819337491953061
sample_3_real_2,0.7,"1,2",-1,0.814086509412907
sample_3_real_2,0.7,"1,3",-1,0.7850224553742605
sample_3_real_2,0.7,"1,4",-1,0.8420085202645833
sample_3_real_2,0.7,"1,5",-1,0.8394857491505263
sample_3_real_2,0.7,"1,6",-1,0.8393510668291246
sample_3_real_2,0.7,"2,3",-1,0.817986933672231
sample_3_real_2,0.7,"2,4",-1,0.8332623598224996
sample_3_real_2,0.7,"2,5",-1,0.8659887960558598
sample_3_real_2,0.7,"2,6",-1,0.8446945631066628
sample_3_real_2,0.7,"3,4",-1,0.7890284244191916
sample_3_real_2,0.7,"3,5",-1,0.7882507570779403
sample_3_real_2,0.7,"3,6",-1,0.835160763899535
sample_3_real_2,0.7,"4,5",-1,0.8151974440077053
sample_3_real_2,0.7,"4,6",-1,0.7855179451498111
sample_3_real_2,0.7,"5,6",-1,0.8835020602524426
sample_3_real_2,0.8,"1,2",-1,0.799066175051405
sample_3_real_2,0.8,"1,3",-1,0.7838757136299662
sample_3_real_2,0.8,"1,4",-1,0.8529279238443146
sample_3_real_2,0.8,"1,5",-1,0.871906864500203
sample_3_real_2,0.8,"1,6",-1,0.8478567923778773
sample_3_real_2,0.8,"2,3",-1,0.8180489944215875
sample_3_real_2,0.8,"2,4",-1,0.8682505222189493
sample_3_real_2,0.8,"2,5",-1,0.8605765440028703
sample_3_real_2,0.8,"2,6",-1,0.8566575326834827
sample_3_real_2,0.8,"3,4",-1,0.7951260233485873
sample_3_real_2,0.8,"3,5",-1,0.7875051166063639
sample_3_real_2,0.8,"3,6",-1,0.7670911516178431
sample_3_real_2,0.8,"4,5",-1,0.8364437754898684
sample_3_real_2,0.8,"4,6",-1,0.8737818246421563
sample_3_real_2,0.8,"5,6",-1,0.8510491744816214
sample_3_real_2,0.9,"1,2",-1,0.7798988841236245
