sample,bin_size,PC_pair,TH,RMSE
sample_1_real_2,0.1,"1,2",-1,0.7456540037523172
sample_1_real_2,0.1,"1,3",-1,0.793132781324781
sample_1_real_2,0.1,"1,4",-1,0.7596948933811921
sample_1_real_2,0.1,"1,5",-1,0.7716901200530111
sample_1_real_2,0.1,"1,6",-1,0.7733261302385698
sample_1_real_2,0.1,"2,3",-1,0.8711226201610432
sample_1_real_2,0.1,"2,4",-1,0.7802369735326474
sample_1_real_2,0.1,"2,5",-1,0.8106731701111505
sample_1_real_2,0.1,"2,6",-1,0.7456617133840389
sample_1_real_2,0.1,"3,4",-1,0.8692051569972399
sample_1_real_2,0.1,"3,5",-1,0.8659719723319222
sample_1_real_2,0.1,"3,6",-1,0.8419137939529111
sample_1_real_2,0.1,"4,5",-1,0.8659670854643284
sample_1_real_2,0.1,"4,6",-1,0.7413678295257837
sample_1_real_2,0.1,"5,6",-1,0.7720877040185845
sample_1_real_2,0.2,"1,2",-1,0.7503237490685586
sample_1_real_2,0.2,"1,3",-1,0.7802068203888973
sample_1_real_2,0.2,"1,4",-1,0.7545319303412381
sample_1_real_2,0.2,"1,5",-1,0.7709536960739345
sample_1_real_2,0.2,"1,6",-1,0.7858461499604922
sample_1_real_2,0.2,"2,3",-1,0.8621370195119802
sample_1_real_2,0.2,"2,4",-1,0.8018263058335394
sample_1_real_2,0.2,"2,5",-1,0.809573541900134
sample_1_real_2,0.2,"2,6",-1,0.8408115770473906
sample_1_real_2,0.2,"3,4",-1,0.8398571784503941
sample_1_real_2,0.2,"3,5",-1,0.854514486097719
sample_1_real_2,0.2,"3,6",-1,0.83198914519883
sample_1_real_2,0.2,"4,5",-1,0.7448269238244728
sample_1_real_2,0.2,"4,6",-1,0.8603017170315217
sample_1_real_2,0.2,"5,6",-1,0.7929069115742519
sample_1_real_2,0.3,"1,2",-1,0.7473513642435626
sample_1_real_2,0.3,"1,3",-1,0.7808380548074073
sample_1_real_2,0.3,"1,4",-1,0.8063154749782191
sample_1_real_2,0.3,"1,5",-1,0.7865806901219717
sample_1_real_2,0.3,"1,6",-1,0.7884234495778226
sample_1_real_2,0.3,"2,3",-1,0.836938109205951
sample_1_real_2,0.3,"2,4",-1,0.8191387563988684
sample_1_real_2,0.3,"2,5",-1,0.8466993780829462
sample_1_real_2,0.3,"2,6",-1,0.8098964520211728
sample_1_real_2,0.3,"3,4",-1,0.8147168447379748
sample_1_real_2,0.3,"3,5",-1,0.7816616856260982
sample_1_real_2,0.3,"3,6",-1,0.8318970815308611
sample_1_real_2,0.3,"4,5",-1,0.7673869694964119
sample_1_real_2,0.3,"4,6",-1,0.8731090180571763
sample_1_real_2,0.3,"5,6",-1,0.8019299513544182
sample_1_real_2,0.4,"1,2",-1,0.7635818487823763
sample_1_real_2,0.4,"1,3",-1,0.7799941695838448
sample_1_real_2,0.4,"1,4",-1,0.8068900212617615
sample_1_real_2,0.4,"1,5",-1,0.7811445271152674
sample_1_real_2,0.4,"1,6",-1,0.7723295624776121
sample_1_real_2,0.4,"2,3",-1,0.8394467280498971
sample_1_real_2,0.4,"2,4",-1,0.8804491235490715
sample_1_real_2,0.4,"2,5",-1,0.8771879893911836
