sample,bin_size,PC_pair,TH,RMSE
sample_1_real_3,0.1,"1,2",-1,0.7471533906680754
sample_1_real_3,0.1,"1,3",-1,0.7800685587094212
sample_1_real_3,0.1,"1,4",-1,0.8196544898737452
sample_1_real_3,0.1,"1,5",-1,0.7813874655260997
sample_1_real_3,0.1,"1,6",-1,0.7975269430870147
sample_1_real_3,0.1,"2,3",-1,0.8651649133182099
sample_1_real_3,0.1,"2,4",-1,0.8060749670092844
sample_1_real_3,0.1,"2,5",-1,0.8284304219749772
sample_1_real_3,0.1,"2,6",-1,0.8402265068015737
sample_1_real_3,0.1,"3,4",-1,0.8544198481237297
sample_1_real_3,0.1,"3,5",-1,0.8552008032495552
sample_1_real_3,0.1,"3,6",-1,0.7919709653001401
sample_1_real_3,0.1,"4,5",-1,0.8730501862881261
sample_1_real_3,0.1,"4,6",-1,0.7823756985871575
sample_1_real_3,0.1,"5,6",-1,0.8020550642491204
sample_1_real_3,0.2,"1,2",-1,0.759711299672233
sample_1_real_3,0.2,"1,3",-1,0.7856458017630035
sample_1_real_3,0.2,"1,4",-1,0.8106075243143458
sample_1_real_3,0.2,"1,5",-1,0.7679439588832672
sample_1_real_3,0.2,"1,6",-1,0.7792819366983095
sample_1_real_3,0.2,"2,3",-1,0.8491697956752388
sample_1_real_3,0.2,"2,4",-1,0.8438810283605501
sample_1_real_3,0.2,"2,5",-1,0.8106813207377369
sample_1_real_3,0.2,"2,6",-1,0.8441375833292073
sample_1_real_3,0.2,"3,4",-1,0.8292730824197733
sample_1_real_3,0.2,"3,5",-1,0.8379662473242996
sample_1_real_3,0.2,"3,6",-1,0.8172710284064323
sample_1_real_3,0.2,"4,5",-1,0.8943644957183625
sample_1_real_3,0.2,"4,6",-1,0.8679497121005935
sample_1_real_3,0.2,"5,6",-1,0.7925983164478252
sample_1_real_3,0.3,"1,2",-1,0.7611734424325374
sample_1_real_3,0.3,"1,3",-1,0.7895013923735229
sample_1_real_3,0.3,"1,4",-1,0.7807126098811771
sample_1_real_3,0.3,"1,5",-1,0.7831266479867448
sample_1_real_3,0.3,"1,6",-1,0.7982761978841283
sample_1_real_3,0.3,"2,3",-1,0.8341794006204931
sample_1_real_3,0.3,"2,4",-1,0.8256916432090848
sample_1_real_3,0.3,"2,5",-1,0.7977874479583283
sample_1_real_3,0.3,"2,6",-1,0.8392734661251149
sample_1_real_3,0.3,"3,4",-1,0.813930311166784
sample_1_real_3,0.3,"3,5",-1,0.8315182876606703
sample_1_real_3,0.3,"3,6",-1,0.8324767338029906
sample_1_real_3,0.3,"4,5",-1,0.729997967404142
sample_1_real_3,0.3,"4,6",-1,0.8507565450973162
sample_1_real_3,0.3,"5,6",-1,0.7878593590375241
sample_1_real_3,0.4,"1,2",-1,0.7662567508617563
sample_1_real_3,0.4,"1,3",-1,0.7931844754406936
sample_1_real_3,0.4,"1,4",-1,0.8107876555387853
sample_1_real_3,0.4,"1,5",-1,0.7948714060685762
sample_1_real_3,0.4,"1,6",-1,0.8047455786914378
sample_1_real_3,0.4,"2,3",-1,0.8323203304465256
sample_1_real_3,0.4,"2,4",-1,0.8307994465449454
sample_1_real_3,0.4,"2,5",-1,0.8132899090032916
sample_1_real_3,0.4,"2,6",-1,0.8482503247641808
sample_1_real_3,0.4,"3,4",-1,0.8416142703934795
sample_1_real_3,0.4,"3,5",-1,0.8398460624402908
sample_1_real_3,0.4,"3,6",-1,0.814345560783851
sample_1_real_3,0.4,"4,5",-1,0.8799359848942826
sample_1_real_3,0.4,"4,6",-1,0.8335057225487061
sample_1_real_3,0.4,"5,6",-1,0.7850304621933094
sample_1_real_3,0.5,"1,2",-1,0.7660069379331618
sample_1_real_3,0.5,"1,3",-1,0.7990374520210345
sample_1_real_3,0.5,"1,4",-1,0.8045585312280026
sample_1_real_3,0.5,"1,5",-1,0.8283234269803038
sample_1_real_3,0.5,"1,6",-1,0.8222356159589062
sample_1_real_3,0.5,"2,3",-1,0.8306557705064818
sample_1_real_3,0.5,"2,4",-1,0.8199696731276642
sample_1_real_3,0.5,"2,5",-1,0.8212459842133458
sample_1_real_3,0.5,"2,6",-1,0.7948249143616049
sample_1_real_3,0.5,"3,4",-1,0.8139453005520106
sample_1_real_3,0.5,"3,5",-1,0.8361283966040014
sample_1_real_3,0.5,"3,6",-1,0.8427671816156925
sample_1_real_3,0.5,"4,5",-1,0.8472654700513768
sample_1_real_3,0.5,"4,6",-1,0.7988696579894191
sample_1_real_3,0.5,"5,6",-1,0.8453233905854188
sample_1_real_3,0.6,"1,2",-1,0.7641736194713279
sample_1_real_3,0.6,"1,3",-1,0.801182543844
sample_1_real_3,0.6,"1,4",-1,0.81643640719372
sample_1_real_3,0.6,"1,5",-1,0.8239405828246229
sample_1_real_3,0.6,"1,6",-1,0.8290661050255207
sample_1_real_3,0.6,"2,3",-1,0.8251390546249309
sample_1_real_3,0.6,"2,4",-1,0.8031431051993625
sample_1_real_3,0.6,"2,5",-1,0.8000643682151762
sample_1_real_3,0.6,"2,6",-1,0.8301054895180595
sample_1_real_3,0.6,"3,4",-1,0.8627809697572498
sample_1_real_3,0.6,"3,5",-1,0.8554980631726018
sample_1_real_3,0.6,"3,6",-1,0.8398786937969915
sample_1_real_3,0.6,"4,5",-1,0.8709847569677611
sample_1_real_3,0.6,"4,6",-1,0.8418446399041373
sample_1_real_3,0.6,"5,6",-1,0.8200329820880085
sample_1_real_3,0.7,"1,2",-1,0.7654124131199429
sample_1_real_3,0.7,"1,3",-1,0.8004778040485826
sample_1_real_3,0.7,"1,4",-1,0.8032739180360163
sample_1_real_3,0.7,"1,5",-1,0.8268267069051694
sample_1_real_3,0.7,"1,6",-1,0.7948449793064788
sample_1_real_3,0.7,"2,3",-1,0.8323333114987637
