sample,bin_size,PC_pair,TH,RMSE
sample_3_real_1,0.6,"4,6",-1,0.8333449819416568
sample_3_real_1,0.6,"5,6",-1,0.8332418333072642
sample_3_real_1,0.7,"1,2",-1,0.7584606615469888
sample_3_real_1,0.7,"1,3",-1,0.8093596431500879
sample_3_real_1,0.7,"1,4",-1,0.7840859845316186
sample_3_real_1,0.7,"1,5",-1,0.803200194767316
sample_3_real_1,0.7,"1,6",-1,0.824432828313717
sample_3_real_1,0.7,"2,3",-1,0.8161439534296959
sample_3_real_1,0.7,"2,4",-1,0.8694607486260674
sample_3_real_1,0.7,"2,5",-1,0.8566317269827602
sample_3_real_1,0.7,"2,6",-1,0.8555837023900884
sample_3_real_1,0.7,"3,4",-1,0.8358328995857255
sample_3_real_1,0.7,"3,5",-1,0.8340566496638273
sample_3_real_1,0.7,"3,6",-1,0.7876996826710913
sample_3_real_1,0.7,"4,5",-1,0.8480358852587752
sample_3_real_1,0.7,"4,6",-1,0.8453443515059585
sample_3_real_1,0.7,"5,6",-1,0.8589734865340204
sample_3_real_1,0.8,"1,2",-1,0.7705613898647704
sample_3_real_1,0.8,"1,3",-1,0.809707317720352
sample_3_real_1,0.8,"1,4",-1,0.7917732255210028
sample_3_real_1,0.8,"1,5",-1,0.8099022256991132
sample_3_real_1,0.8,"1,6",-1,0.8100524009242979
sample_3_real_1,0.8,"2,3",-1,0.8077443938526276
sample_3_real_1,0.8,"2,4",-1,0.869629170134035
sample_3_real_1,0.8,"2,5",-1,0.8661601805916439
sample_3_real_1,0.8,"2,6",-1,0.8641660141304585
sample_3_real_1,0.8,"3,4",-1,0.8329081072382027
sample_3_real_1,0.8,"3,5",-1,0.8101319574663769
sample_3_real_1,0.8,"3,6",-1,0.7834795030676522
sample_3_real_1,0.8,"4,5",-1,0.8557368751285838
sample_3_real_1,0.8,"4,6",-1,0.8639707287187699
sample_3_real_1,0.8,"5,6",-1,0.8708304853915876
sample_3_real_1,0.9,"1,2",-1,0.7636485917964455
sample_3_real_1,0.9,"1,3",-1,0.8139894723307045
sample_3_real_1,0.9,"1,4",-1,0.7741277833573673
sample_3_real_1,0.9,"1,5",-1,0.810906442819902
sample_3_real_1,0.9,"1,6",-1,0.8444615742799305
sample_3_real_1,0.9,"2,3",-1,0.8203728857949814
sample_3_real_1,0.9,"2,4",-1,0.8667698232583486
sample_3_real_1,0.9,"2,5",-1,0.8756388607543533
sample_3_real_1,0.9,"2,6",-1,0.859423431230244
sample_3_real_1,0.9,"3,4",-1,0.8232453413709421
sample_3_real_1,0.9,"3,5",-1,0.7950078993580646
sample_3_real_1,0.9,"3,6",-1,0.8129287351536404
sample_3_real_1,0.9,"4,5",-1,0.8367721880712777
sample_3_real_1,0.9,"4,6",-1,0.8396722826245426
sample_3_real_1,0.9,"5,6",-1,0.8617337412113989
sample_3_real_1,1.0,"1,2",-1,0.7764115882550878
sample_3_real_1,1.0,"1,3",-1,0.7999168100728841
sample_3_real_1,1.0,"1,4",-1,0.7813176510617899
sample_3_real_1,1.0,"1,5",-1,0.8052348773333906
sample_3_real_1,1.0,"1,6",-1,0.8002872218890615
sample_3_real_1,1.0,"2,3",-1,0.8120990557384319
sample_3_real_1,1.0,"2,4",-1,0.875072599824028
sample_3_real_1,1.0,"2,5",-1,0.8605874188819901
sample_3_real_1,1.0,"2,6",-1,0.8753507723863597
sample_3_real_1,1.0,"3,4",-1,0.8291915943628692
sample_3_real_1,1.0,"3,5",-1,0.772162472019759
sample_3_real_1,1.0,"3,6",-1,0.8185894743017945
sample_3_real_1,1.0,"4,5",-1,0.8500263968363287
sample_3_real_1,1.0,"4,6",-1,0.851150308275662
sample_3_real_1,1.0,"5,6",-1,0.8656598526865854
sample_3_real_1,1.1,"1,2",-1,0.7714277547815989
sample_3_real_1,1.1,"1,3",-1,0.791509602319652
sample_3_real_1,1.1,"1,4",-1,0.7957168343894268
sample_3_real_1,1.1,"1,5",-1,0.8114651159969171
sample_3_real_1,1.1,"1,6",-1,0.7958072433292104
sample_3_real_1,1.1,"2,3",-1,0.8141192503315422
sample_3_real_1,1.1,"2,4",-1,0.8358309209692547
sample_3_real_1,1.1,"2,5",-1,0.8580400169025101
sample_3_real_1,1.1,"2,6",-1,0.8555269903142948
sample_3_real_1,1.1,"3,4",-1,0.8190773511400787
sample_3_real_1,1.1,"3,5",-1,0.7626186526846401
sample_3_real_1,1.1,"3,6",-1,0.7651130262563502
sample_3_real_1,1.1,"4,5",-1,0.8714015439277759
sample_3_real_1,1.1,"4,6",-1,0.8618908256572131
sample_3_real_1,1.1,"5,6",-1,0.8489482306463094
sample_3_real_1,1.2,"1,2",-1,0.7784024707994345
sample_3_real_1,1.2,"1,3",-1,0.7920235138939126
sample_3_real_1,1.2,"1,4",-1,0.7876948778188163
sample_3_real_1,1.2,"1,5",-1,0.8285817179466751
sample_3_real_1,1.2,"1,6",-1,0.8291196315459315
sample_3_real_1,1.2,"2,3",-1,0.8121594687419813
sample_3_real_1,1.2,"2,4",-1,0.8663997339392674
sample_3_real_1,1.2,"2,5",-1,0.8500553252225829
sample_3_real_1,1.2,"2,6",-1,0.8435848629729932
sample_3_real_1,1.2,"3,4",-1,0.82221277258129
sample_3_real_1,1.2,"3,5",-1,0.8032968059326621
sample_3_real_1,1.2,"3,6",-1,0.7665426775576103
sample_3_real_1,1.2,"4,5",-1,0.8372613059256577
sample_3_real_1,1.2,"4,6",-1,0.8704957931894974
sample_3_real_1,1.2,"5,6",-1,0.8479434274061255
sample_3_real_1,1.3,"1,2",-1,0.7826804522444357
sample_3_real_1,1.3,"1,3",-1,0.7878786527810734
sample_3_real_1,1.3,"1,4",-1,0.7945718158680719
sample_3_real_1,1.3,"1,5",-1,0.8166457557850685
sample_3_real_1,1.3,"1,6",-1,0.8042011570867547
sample_3_real_1,1.3,"2,3",-1,0.8220756420281782
sample_3_real_1,1.3,"2,4",-1,0.8759409257978814
sample_3_real_1,1.3,"2,5",-1,0.876156564314213
sample_3_real_1,1.3,"2,6",-1,0.8584744116139096
sample_3_real_1,1.3,"3,4",-1,0.8088353871592975
sample_3_real_1,1.3,"3,5",-1,0.7817697214820587
sample_3_real_1,1.3,"3,6",-1,0.7797393654189564
sample_3_real_1,1.3,"4,5",-1,0.834593857970243
sample_3_real_1,1.3,"4,6",-1,0.8186761822760443
sample_3_real_1,1.3,"5,6",-1,0.8718945385135378
sample_3_real_1,1.4,"1,2",-1,0.7930152627150492
sample_3_real_1,1.4,"1,3",-1,0.8019390119482459
sample_3_real_1,1.4,"1,4",-1,0.7945722804438372
sample_3_real_1,1.4,"1,5",-1,0.8398458896051828
sample_3_real_1,1.4,"1,6",-1,0.8610312974523349
sample_3_real_1,1.4,"2,3",-1,0.8239504462159286
sample_3_real_1,1.4,"2,4",-1,0.8733536075943119
sample_3_real_1,1.4,"2,5",-1,0.8654216908141938
sample_3_real_1,1.4,"2,6",-1,0.8615644579256683
sample_3_real_1,1.4,"3,4",-1,0.8121739128907516
sample_3_real_1,1.4,"3,5",-1,0.8124778957833813
sample_3_real_1,1.4,"3,6",-1,0.7691884370222504
sample_3_real_1,1.4,"4,5",-1,0.8351050419183802
sample_3_real_1,1.4,"4,6",-1,0.8292143225284652
sample_3_real_1,1.4,"5,6",-1,0.8554818902837461
sample_3_real_1,1.5,"1,2",-1,0.7861994647115503
sample_3_real_1,1.5,"1,3",-1,0.7843701195835387
sample_3_real_1,1.5,"1,4",-1,0.8044321439923771
sample_3_real_1,1.5,"1,5",-1,0.8064916421874659
sample_3_real_1,1.5,"1,6",-1,0.8237881769568338
sample_3_real_1,1.5,"2,3",-1,0.8183076367149298
sample_3_real_1,1.5,"2,4",-1,0.8469016161626751
sample_3_real_1,1.5,"2,5",-1,0.847268803984631
sample_3_real_1,1.5,"2,6",-1,0.8498484297192528
sample_3_real_1,1.5,"3,4",-1,0.8187539479592985
sample_3_real_1,1.5,"3,5",-1,0.7799368092415213
sample_3_real_1,1.5,"3,6",-1,0.7561041349682593
sample_3_real_1,1.5,"4,5",-1,0.852574865340241
sample_3_real_1,1.5,"4,6",-1,0.860485832935228
sample_3_real_1,1.5,"5,6",-1,0.8535783080924851
sample_3_real_1,1.6,"1,2",-1,0.7772301205445281
sample_3_real_1,1.6,"1,3",-1,0.8006310657310416
sample_3_real_1,1.6,"1,4",-1,0.8295557506047367
sample_3_real_1,1.6,"1,5",-1,0.8343161842027431
sample_3_real_1,1.6,"1,6",-1,0.820419411767167
sample_3_real_1,1.6,"2,3",-1,0.8137605727701637
sample_3_real_1,1.6,"2,4",-1,0.8670650702551095
sample_3_real_1,1.6,"2,5",-1,0.8652158374995005
sample_3_real_1,1.6,"2,6",-1,0.868181123870488
sample_3_real_1,1.6,"3,4",-1,0.8116850636082454
sample_3_real_1,1.6,"3,5",-1,0.7851336847751468
sample_3_real_1,1.6,"3,6",-1,0.775764091109518
sample_3_real_1,1.6,"4,5",-1,0.8423084160069196
sample_3_real_1,1.6,"4,6",-1,0.8152663304345417
sample_3_real_1,1.6,"5,6",-1,0.8695487385442682
sample_3_real_1,1.7,"1,2",-1,0.7713422648400009
sample_3_real_1,1.7,"1,3",-1,0.7818523054813362
sample_3_real_1,1.7,"1,4",-1,0.8192773386016132
sample_3_real_1,1.7,"1,5",-1,0.8079755803266652
sample_3_real_1,1.7,"1,6",-1,0.8063151479445472
sample_3_real_1,1.7,"2,3",-1,0.8155098432783036
sample_3_real_1,1.7,"2,4",-1,0.8481295785011603
sample_3_real_1,1.7,"2,5",-1,0.8609858630656604
sample_3_real_1,1.7,"2,6",-1,0.8750473518302032
sample_3_real_1,1.7,"3,4",-1,0.7981037564714012
sample_3_real_1,1.7,"3,5",-1,0.7932895923906909
sample_3_real_1,1.7,"3,6",-1,0.7634244408581925
sample_3_real_1,1.7,"4,5",-1,0.8344913270168102
sample_3_real_1,1.7,"4,6",-1,0.840212447776457
sample_3_real_1,1.7,"5,6",-1,0.8378911054327587
sample_3_real_1,1.8,"1,2",-1,0.7923006371440208
sample_3_real_1,1.8,"1,3",-1,0.8053043513896743
sample_3_real_1,1.8,"1,4",-1,0.8489686001769543
sample_3_real_1,1.8,"1,5",-1,0.8203699929521987
sample_3_real_1,1.8,"1,6",-1,0.8570481995159739
sample_3_real_1,1.8,"2,3",-1,0.8023682303181147
sample_3_real_1,1.8,"2,4",-1,0.7971501859661652
sample_3_real_1,1.8,"2,5",-1,0.8585103151241363
sample_3_real_1,1.8,"2,6",-1,0.8507546104192247
sample_3_real_1,1.8,"3,4",-1,0.7931656027233869
sample_3_real_1,1.8,"3,5",-1,0.7934227004156169
sample_3_real_1,1.8,"3,6",-1,0.7681451437456467
sample_3_real_1,1.8,"4,5",-1,0.8261822124145435
sample_3_real_1,1.8,"4,6",-1,0.7958112223573028
sample_3_real_1,1.8,"5,6",-1,0.8479407732722349
sample_3_real_1,1.9,"1,2",-1,0.7862542085302695
sample_3_real_1,1.9,"1,3",-1,0.78866463273318
sample_3_real_1,1.9,"1,4",-1,0.7986073654343077
sample_3_real_1,1.9,"1,5",-1,0.8648278198341305
sample_3_real_1,1.9,"1,6",-1,0.8618002154442789
sample_3_real_1,1.9,"2,3",-1,0.8062749245979374
sample_3_real_1,1.9,"2,4",-1,0.8761665451287736
sample_3_real_1,1.9,"2,5",-1,0.8509942164123369
sample_3_real_1,1.9,"2,6",-1,0.8460340658964938
sample_3_real_1,1.9,"3,4",-1,0.7995498096648168
sample_3_real_1,1.9,"3,5",-1,0.7870568019551685
sample_3_real_1,1.9,"3,6",-1,0.7499299257350436
sample_3_real_1,1.9,"4,5",-1,0.8314621525851572
sample_3_real_1,1.9,"4,6",-1,0.8751372158617472
sample_3_real_1,1.9,"5,6",-1,0.8814721022191273
sample_3_real_1,2.0,"1,2",-1,0.7858314335528761
sample_3_real_1,2.0,"1,3",-1,0.7859470231599065
sample_3_real_1,2.0,"1,4",-1,0.8120107846598553
sample_3_real_1,2.0,"1,5",-1,0.8163203302671339
sample_3_real_1,2.0,"1,6",-1,0.7969717954491425
sample_3_real_1,2.0,"2,3",-1,0.7965213299385261
sample_3_real_1,2.0,"2,4",-1,0.8394312937051301
sample_3_real_1,2.0,"2,5",-1,0.7993134338034222
sample_3_real_1,2.0,"2,6",-1,0.828019359446842
sample_3_real_1,2.0,"3,4",-1,0.811177314139314
sample_3_real_1,2.0,"3,5",-1,0.8456182514691791
sample_3_real_1,2.0,"3,6",-1,0.8224165008623091
sample_3_real_1,2.0,"4,5",-1,0.7980253399944462
sample_3_real_1,2.0,"4,6",-1,0.8079850122352709
sample_3_real_1,2.0,"5,6",-1,0.876930241373938
sample_3_real_1,2.1,"1,2",-1,0.7821806485275182
sample_3_real_1,2.1,"1,3",-1,0.7741782291058632
sample_3_real_1,2.1,"1,4",-1,0.7792213130382866
sample_3_real_1,2.1,"1,5",-1,0.819998669780416
sample_3_real_1,2.1,"1,6",-1,0.8021947855842009
sample_3_real_1,2.1,"2,3",-1,0.808157470305723
sample_3_real_1,2.1,"2,4",-1,0.8552524224640071
sample_3_real_1,2.1,"2,5",-1,0.8501128871466122
sample_3_real_1,2.1,"2,6",-1,0.8620296027228739
sample_3_real_1,2.1,"3,4",-1,0.8043048766591887
sample_3_real_1,2.1,"3,5",-1,0.7967903513283654
sample_3_real_1,2.1,"3,6",-1,0.8023086460644575
sample_3_real_1,2.1,"4,5",-1,0.8187687660547888
sample_3_real_1,2.1,"4,6",-1,0.8234170997707234
sample_3_real_1,2.1,"5,6",-1,0.8572560597134948
sample_3_real_1,2.2,"1,2",-1,0.7728029983725144
sample_3_real_1,2.2,"1,3",-1,0.8258164785744052
sample_3_real_1,2.2,"1,4",-1,0.8111273109409023
sample_3_real_1,2.2,"1,5",-1,0.8268632601311788
sample_3_real_1,2.2,"1,6",-1,0.8105581488771282
sample_3_real_1,2.2,"2,3",-1,0.7895175603426624
sample_3_real_1,2.2,"2,4",-1,0.8096768812918804
sample_3_real_1,2.2,"2,5",-1,0.8253669640565164
sample_3_real_1,2.2,"2,6",-1,0.8082628671740586
sample_3_real_1,2.2,"3,4",-1,0.7982882672161401
sample_3_real_1,2.2,"3,5",-1,0.8238548784549119
sample_3_real_1,2.2,"3,6",-1,0.8150409220882405
sample_3_real_1,2.2,"4,5",-1,0.8565636604170994
sample_3_real_1,2.2,"4,6",-1,0.8340907908865256
sample_3_real_1,2.2,"5,6",-1,0.8775996681856719
sample_3_real_1,2.3,"1,2",-1,0.7766456389757791
sample_3_real_1,2.3,"1,3",-1,0.8057707989827573
sample_3_real_1,2.3,"1,4",-1,0.7883338822620605
sample_3_real_1,2.3,"1,5",-1,0.8392942904703111
sample_3_real_1,2.3,"1,6",-1,0.8225632685801393
sample_3_real_1,2.3,"2,3",-1,0.8162049229485228
sample_3_real_1,2.3,"2,4",-1,0.880452497654904
sample_3_real_1,2.3,"2,5",-1,0.8597254118446706
sample_3_real_1,2.3,"2,6",-1,0.8600225691913859
sample_3_real_1,2.3,"3,4",-1,0.807969566897327
sample_3_real_1,2.3,"3,5",-1,0.7923121610593712
sample_3_real_1,2.3,"3,6",-1,0.8229328159671329
sample_3_real_1,2.3,"4,5",-1,0.8221405496840791
sample_3_real_1,2.3,"4,6",-1,0.8255838064099239
sample_3_real_1,2.3,"5,6",-1,0.8794079745023402
sample_3_real_1,2.4,"1,2",-1,0.8788021220114092
sample_3_real_1,2.4,"1,3",-1,0.830369374061792
sample_3_real_1,2.4,"1,4",-1,0.8341473382349688
sample_3_real_1,2.4,"1,5",-1,0.8260385096684756
sample_3_real_1,2.4,"1,6",-1,0.8090652111105124
sample_3_real_1,2.4,"2,3",-1,0.7718182098044355
sample_3_real_1,2.4,"2,4",-1,0.8235610298143704
sample_3_real_1,2.4,"2,5",-1,0.8516535053533917
sample_3_real_1,2.4,"2,6",-1,0.8349608801224774
sample_3_real_1,2.4,"3,4",-1,0.8126915408221865
sample_3_real_1,2.4,"3,5",-1,0.8181071335717748
sample_3_real_1,2.4,"3,6",-1,0.7585544321928923
sample_3_real_1,2.4,"4,5",-1,0.7936455321577479
sample_3_real_1,2.4,"4,6",-1,0.8527819335092629
sample_3_real_1,2.4,"5,6",-1,0.8352803603601446
sample_3_real_1,2.5,"1,2",-1,0.7777361967729496
sample_3_real_1,2.5,"1,3",-1,0.7822802024091295
sample_3_real_1,2.5,"1,4",-1,0.7978909631794641
sample_3_real_1,2.5,"1,5",-1,0.7983066331510016
sample_3_real_1,2.5,"1,6",-1,0.804788424435612
sample_3_real_1,2.5,"2,3",-1,0.7636636547134087
sample_3_real_1,2.5,"2,4",-1,0.8478320189697436
sample_3_real_1,2.5,"2,5",-1,0.8319913761631766
sample_3_real_1,2.5,"2,6",-1,0.8672499877176719
sample_3_real_1,2.5,"3,4",-1,0.8131158481171687
sample_3_real_1,2.5,"3,5",-1,0.7846118853996437
sample_3_real_1,2.5,"3,6",-1,0.8117381357929824
sample_3_real_1,2.5,"4,5",-1,0.8108003303208485
sample_3_real_1,2.5,"4,6",-1,0.7792403716956608
sample_3_real_1,2.5,"5,6",-1,0.839661650210573
sample_3_real_1,2.6,"1,2",-1,0.8895960230914705
sample_3_real_1,2.6,"1,3",-1,0.8296964049669479
sample_3_real_1,2.6,"1,4",-1,0.8251772472454453
sample_3_real_1,2.6,"1,5",-1,0.8458457480393007
sample_3_real_1,2.6,"1,6",-1,0.851196496253566
sample_3_real_1,2.6,"2,3",-1,0.7792832387187599
sample_3_real_1,2.6,"2,4",-1,0.8463597085030636
sample_3_real_1,2.6,"2,5",-1,0.8245595289428539
sample_3_real_1,2.6,"2,6",-1,0.8241104999590951
sample_3_real_1,2.6,"3,4",-1,0.80580969073341
sample_3_real_1,2.6,"3,5",-1,0.806737729603711
sample_3_real_1,2.6,"3,6",-1,0.8200151101945313
sample_3_real_1,2.6,"4,5",-1,0.8009329660552359
sample_3_real_1,2.6,"4,6",-1,0.7735383928161476
sample_3_real_1,2.6,"5,6",-1,0.8485372354471811
sample_3_real_1,2.7,"1,2",-1,0.8866282625702915
sample_3_real_1,2.7,"1,3",-1,0.8337454708229536
sample_3_real_1,2.7,"1,4",-1,0.8430878939608552
sample_3_real_1,2.7,"1,5",-1,0.8750386366802317
sample_3_real_1,2.7,"1,6",-1,0.875825996806451
sample_3_real_1,2.7,"2,3",-1,0.7773305671708779
sample_3_real_1,2.7,"2,4",-1,0.8518427214765799
sample_3_real_1,2.7,"2,5",-1,0.8424710664056203
sample_3_real_1,2.7,"2,6",-1,0.8188669251692476
sample_3_real_1,2.7,"3,4",-1,0.8022413966909775
sample_3_real_1,2.7,"3,5",-1,0.8078303414995547
sample_3_real_1,2.7,"3,6",-1,0.8501357393364258
sample_3_real_1,2.7,"4,5",-1,0.8130055655423473
sample_3_real_1,2.7,"4,6",-1,0.8000386340557004
sample_3_real_1,2.7,"5,6",-1,0.823293442398734
sample_3_real_1,2.8,"1,2",-1,0.7754709759431139
sample_3_real_1,2.8,"1,3",-1,0.78532544053883
sample_3_real_1,2.8,"1,4",-1,0.7966529821574958
sample_3_real_1,2.8,"1,5",-1,0.8266438515822281
sample_3_real_1,2.8,"1,6",-1,0.7937310409750425
sample_3_real_1,2.8,"2,3",-1,0.8296485648101253
sample_3_real_1,2.8,"2,4",-1,0.8866783854064535
sample_3_real_1,2.8,"2,5",-1,0.8494460972633014
sample_3_real_1,2.8,"2,6",-1,0.8728302799596506
sample_3_real_1,2.8,"3,4",-1,0.8010941485307553
sample_3_real_1,2.8,"3,5",-1,0.8003301708280199
sample_3_real_1,2.8,"3,6",-1,0.8042902362976603
sample_3_real_1,2.8,"4,5",-1,0.8067027131226142
sample_3_real_1,2.8,"4,6",-1,0.7799209631361232
sample_3_real_1,2.8,"5,6",-1,0.8577416272807148
sample_3_real_1,2.9,"1,2",-1,0.7670653323810498
sample_3_real_1,2.9,"1,3",-1,0.7956958694977969
sample_3_real_1,2.9,"1,4",-1,0.797403974619854
sample_3_real_1,2.9,"1,5",-1,0.8020470036538911
sample_3_real_1,2.9,"1,6",-1,0.8425751837179715
sample_3_real_1,2.9,"2,3",-1,0.7954913485733849
sample_3_real_1,2.9,"2,4",-1,0.8529418155199068
sample_3_real_1,2.9,"2,5",-1,0.836100340902435
sample_3_real_1,2.9,"2,6",-1,0.8477775521948119
sample_3_real_1,2.9,"3,4",-1,0.8054032759433013
sample_3_real_1,2.9,"3,5",-1,0.7919310723562847
sample_3_real_1,2.9,"3,6",-1,0.7476022313202014
sample_3_real_1,2.9,"4,5",-1,0.8050189783376402
sample_3_real_1,2.9,"4,6",-1,0.816093862376197
sample_3_real_1,2.9,"5,6",-1,0.8487577018303047
sample_3_real_1,3.0,"1,2",-1,0.8764579449634687
sample_3_real_1,3.0,"1,3",-1,0.8160933738628211
sample_3_real_1,3.0,"1,4",-1,0.8237653693433233
sample_3_real_1,3.0,"1,5",-1,0.8372707735675651
sample_3_real_1,3.0,"1,6",-1,0.8174358114919237
sample_3_real_1,3.0,"2,3",-1,0.7817229768786957
sample_3_real_1,3.0,"2,4",-1,0.8368618242203286
sample_3_real_1,3.0,"2,5",-1,0.8189314765512564
sample_3_real_1,3.0,"2,6",-1,0.8365312099196991
sample_3_real_1,3.0,"3,4",-1,0.8393035607182081
sample_3_real_1,3.0,"3,5",-1,0.7981434292683027
sample_3_real_1,3.0,"3,6",-1,0.7490724358431734
sample_3_real_1,3.0,"4,5",-1,0.8231118732316068
sample_3_real_1,3.0,"4,6",-1,0.8520419588559919
sample_3_real_1,3.0,"5,6",-1,0.8468144922741956
sample_3_real_1,3.1,"1,2",-1,0.8525276210300016
sample_3_real_1,3.1,"1,3",-1,0.8432033711172147
sample_3_real_1,3.1,"1,4",-1,0.8388275589607741
sample_3_real_1,3.1,"1,5",-1,0.8403293539233376
sample_3_real_1,3.1,"1,6",-1,0.8770685178228588
sample_3_real_1,3.1,"2,3",-1,0.7621028037585315
sample_3_real_1,3.1,"2,4",-1,0.8121958074608774
sample_3_real_1,3.1,"2,5",-1,0.8603649026695837
sample_3_real_1,3.1,"2,6",-1,0.8305035217096126
sample_3_real_1,3.1,"3,4",-1,0.8066663621619398
sample_3_real_1,3.1,"3,5",-1,0.8799825442003251
sample_3_real_1,3.1,"3,6",-1,0.824387017290991
sample_3_real_1,3.1,"4,5",-1,0.8790526298659533
sample_3_real_1,3.1,"4,6",-1,0.8717616515705539
sample_3_real_1,3.1,"5,6",-1,0.8317100274150785
sample_3_real_1,3.2,"1,2",-1,0.8721211119695074
