sample,bin_size,PC_pair,TH,RMSE
sample_3_real_4,0.4,"3,5",-1,0.8332653717025068
sample_3_real_4,0.4,"3,6",-1,0.7764001272516413
sample_3_real_4,0.4,"4,5",-1,0.8391168662246618
sample_3_real_4,0.4,"4,6",-1,0.8581859690153198
sample_3_real_4,0.4,"5,6",-1,0.8701923253402526
sample_3_real_4,0.5,"1,2",-1,0.7895248640521286
sample_3_real_4,0.5,"1,3",-1,0.842099658182154
sample_3_real_4,0.5,"1,4",-1,0.8501122533668617
sample_3_real_4,0.5,"1,5",-1,0.8469601030432331
sample_3_real_4,0.5,"1,6",-1,0.8648480346267939
sample_3_real_4,0.5,"2,3",-1,0.81350239354436
sample_3_real_4,0.5,"2,4",-1,0.8466522897580763
sample_3_real_4,0.5,"2,5",-1,0.8830982428701145
sample_3_real_4,0.5,"2,6",-1,0.870040093574872
sample_3_real_4,0.5,"3,4",-1,0.8316145660952364
sample_3_real_4,0.5,"3,5",-1,0.8381905241278443
sample_3_real_4,0.5,"3,6",-1,0.7861956128306156
sample_3_real_4,0.5,"4,5",-1,0.827503530060644
sample_3_real_4,0.5,"4,6",-1,0.8739744927041783
sample_3_real_4,0.5,"5,6",-1,0.8351770557717053
sample_3_real_4,0.6,"1,2",-1,0.7864355884248229
sample_3_real_4,0.6,"1,3",-1,0.8439016021506384
sample_3_real_4,0.6,"1,4",-1,0.8452242161765283
sample_3_real_4,0.6,"1,5",-1,0.8341405306090655
sample_3_real_4,0.6,"1,6",-1,0.8423642635854591
sample_3_real_4,0.6,"2,3",-1,0.816616964971614
sample_3_real_4,0.6,"2,4",-1,0.8310703441515724
sample_3_real_4,0.6,"2,5",-1,0.819675021074854
sample_3_real_4,0.6,"2,6",-1,0.8280238523998827
sample_3_real_4,0.6,"3,4",-1,0.8381174015249722
sample_3_real_4,0.6,"3,5",-1,0.7987795623193875
sample_3_real_4,0.6,"3,6",-1,0.8277126123070604
sample_3_real_4,0.6,"4,5",-1,0.8333979952474314
sample_3_real_4,0.6,"4,6",-1,0.7846179297341684
sample_3_real_4,0.6,"5,6",-1,0.8204403472987066
sample_3_real_4,0.7,"1,2",-1,0.7805259315676718
sample_3_real_4,0.7,"1,3",-1,0.8522560507959773
sample_3_real_4,0.7,"1,4",-1,0.8576207076676197
sample_3_real_4,0.7,"1,5",-1,0.8572516692690086
sample_3_real_4,0.7,"1,6",-1,0.8655863513406651
sample_3_real_4,0.7,"2,3",-1,0.8072240134714451
sample_3_real_4,0.7,"2,4",-1,0.8173419446133987
sample_3_real_4,0.7,"2,5",-1,0.8323792743980909
sample_3_real_4,0.7,"2,6",-1,0.8097692230922531
sample_3_real_4,0.7,"3,4",-1,0.8515681783096323
sample_3_real_4,0.7,"3,5",-1,0.841888948101897
sample_3_real_4,0.7,"3,6",-1,0.8407581366142189
sample_3_real_4,0.7,"4,5",-1,0.8490078382985892
sample_3_real_4,0.7,"4,6",-1,0.8245525421134964
sample_3_real_4,0.7,"5,6",-1,0.8694063193136093
sample_3_real_4,0.8,"1,2",-1,0.796386853096442
sample_3_real_4,0.8,"1,3",-1,0.8636650028199321
sample_3_real_4,0.8,"1,4",-1,0.8609620183709344
sample_3_real_4,0.8,"1,5",-1,0.8507327765580394
sample_3_real_4,0.8,"1,6",-1,0.8612474550182011
sample_3_real_4,0.8,"2,3",-1,0.8009219823949278
sample_3_real_4,0.8,"2,4",-1,0.8272159154022155
sample_3_real_4,0.8,"2,5",-1,0.8473758525870635
sample_3_real_4,0.8,"2,6",-1,0.8259901152546848
sample_3_real_4,0.8,"3,4",-1,0.8231013778540199
sample_3_real_4,0.8,"3,5",-1,0.8289369515638065
sample_3_real_4,0.8,"3,6",-1,0.806735258381095
sample_3_real_4,0.8,"4,5",-1,0.8657916477239346
sample_3_real_4,0.8,"4,6",-1,0.8166294514831511
sample_3_real_4,0.8,"5,6",-1,0.8669154125542248
sample_3_real_4,0.9,"1,2",-1,0.7803274593915147
sample_3_real_4,0.9,"1,3",-1,0.827189241793671
sample_3_real_4,0.9,"1,4",-1,0.8521845064220043
sample_3_real_4,0.9,"1,5",-1,0.8387539145293746
sample_3_real_4,0.9,"1,6",-1,0.84407098595113
sample_3_real_4,0.9,"2,3",-1,0.8100678636319091
sample_3_real_4,0.9,"2,4",-1,0.8275237503274961
sample_3_real_4,0.9,"2,5",-1,0.8781997885265915
sample_3_real_4,0.9,"2,6",-1,0.8676101339939883
sample_3_real_4,0.9,"3,4",-1,0.8454526450863151
sample_3_real_4,0.9,"3,5",-1,0.8198023277230917
sample_3_real_4,0.9,"3,6",-1,0.8463817403495263
sample_3_real_4,0.9,"4,5",-1,0.8711904853915673
sample_3_real_4,0.9,"4,6",-1,0.8216936915283108
sample_3_real_4,0.9,"5,6",-1,0.8776525896734001
sample_3_real_4,1.0,"1,2",-1,0.7998177886232763
sample_3_real_4,1.0,"1,3",-1,0.7857497689845232
sample_3_real_4,1.0,"1,4",-1,0.8540711063813644
sample_3_real_4,1.0,"1,5",-1,0.8351546537803087
sample_3_real_4,1.0,"1,6",-1,0.8443272872086695
sample_3_real_4,1.0,"2,3",-1,0.8327721418469346
sample_3_real_4,1.0,"2,4",-1,0.8631887070341919
sample_3_real_4,1.0,"2,5",-1,0.8493926399995361
sample_3_real_4,1.0,"2,6",-1,0.8626142742302846
sample_3_real_4,1.0,"3,4",-1,0.8255054749281924
sample_3_real_4,1.0,"3,5",-1,0.7885735499148878
sample_3_real_4,1.0,"3,6",-1,0.7918226740781178
sample_3_real_4,1.0,"4,5",-1,0.8431778163076715
sample_3_real_4,1.0,"4,6",-1,0.8227042837206644
sample_3_real_4,1.0,"5,6",-1,0.8563413876242648
sample_3_real_4,1.1,"1,2",-1,0.787300385411695
sample_3_real_4,1.1,"1,3",-1,0.8073667087625918
sample_3_real_4,1.1,"1,4",-1,0.8664270175717222
sample_3_real_4,1.1,"1,5",-1,0.8335153553583663
sample_3_real_4,1.1,"1,6",-1,0.8593852793401975
sample_3_real_4,1.1,"2,3",-1,0.8096402122346125
sample_3_real_4,1.1,"2,4",-1,0.8167142189316088
sample_3_real_4,1.1,"2,5",-1,0.8411920233487189
sample_3_real_4,1.1,"2,6",-1,0.8039378399177441
sample_3_real_4,1.1,"3,4",-1,0.7967196836204087
sample_3_real_4,1.1,"3,5",-1,0.8301383054528724
sample_3_real_4,1.1,"3,6",-1,0.7631292289684131
sample_3_real_4,1.1,"4,5",-1,0.8379880101426105
sample_3_real_4,1.1,"4,6",-1,0.8328945877873598
sample_3_real_4,1.1,"5,6",-1,0.8682317499521287
sample_3_real_4,1.2,"1,2",-1,0.8745577455460896
sample_3_real_4,1.2,"1,3",-1,0.7902480336233922
sample_3_real_4,1.2,"1,4",-1,0.8527996114117485
sample_3_real_4,1.2,"1,5",-1,0.8298087946101685
sample_3_real_4,1.2,"1,6",-1,0.8530357267728659
sample_3_real_4,1.2,"2,3",-1,0.8173280510305609
sample_3_real_4,1.2,"2,4",-1,0.8616369251183349
sample_3_real_4,1.2,"2,5",-1,0.8126319010730632
sample_3_real_4,1.2,"2,6",-1,0.8386561125007276
sample_3_real_4,1.2,"3,4",-1,0.805917008095615
sample_3_real_4,1.2,"3,5",-1,0.8154776346850447
sample_3_real_4,1.2,"3,6",-1,0.7503642807182335
sample_3_real_4,1.2,"4,5",-1,0.8580572284989111
sample_3_real_4,1.2,"4,6",-1,0.8312550557620074
sample_3_real_4,1.2,"5,6",-1,0.8865504065460582
sample_3_real_4,1.3,"1,2",-1,0.8152873144825014
sample_3_real_4,1.3,"1,3",-1,0.7899813288546742
sample_3_real_4,1.3,"1,4",-1,0.8642014035854207
sample_3_real_4,1.3,"1,5",-1,0.832456694712581
sample_3_real_4,1.3,"1,6",-1,0.8502463806832804
sample_3_real_4,1.3,"2,3",-1,0.833250500265411
sample_3_real_4,1.3,"2,4",-1,0.870431992920964
sample_3_real_4,1.3,"2,5",-1,0.8430363841139793
sample_3_real_4,1.3,"2,6",-1,0.8515343842388531
sample_3_real_4,1.3,"3,4",-1,0.7759512053342974
sample_3_real_4,1.3,"3,5",-1,0.8077743868522947
sample_3_real_4,1.3,"3,6",-1,0.763406370941901
sample_3_real_4,1.3,"4,5",-1,0.787206259997913
sample_3_real_4,1.3,"4,6",-1,0.8773541923802414
sample_3_real_4,1.3,"5,6",-1,0.8607577354894558
sample_3_real_4,1.4,"1,2",-1,0.8017936223958475
sample_3_real_4,1.4,"1,3",-1,0.8028924465033032
sample_3_real_4,1.4,"1,4",-1,0.857075278460082
sample_3_real_4,1.4,"1,5",-1,0.8608839865862261
sample_3_real_4,1.4,"1,6",-1,0.8502412203731289
sample_3_real_4,1.4,"2,3",-1,0.823979540038637
sample_3_real_4,1.4,"2,4",-1,0.8739732760462986
sample_3_real_4,1.4,"2,5",-1,0.8453896758871
sample_3_real_4,1.4,"2,6",-1,0.8535418101242477
sample_3_real_4,1.4,"3,4",-1,0.7877084807165885
sample_3_real_4,1.4,"3,5",-1,0.7904989927757562
sample_3_real_4,1.4,"3,6",-1,0.7392455437830812
sample_3_real_4,1.4,"4,5",-1,0.8639451655902279
sample_3_real_4,1.4,"4,6",-1,0.8633270232411636
sample_3_real_4,1.4,"5,6",-1,0.7838709922327421
sample_3_real_4,1.5,"1,2",-1,0.7822271381885318
sample_3_real_4,1.5,"1,3",-1,0.8080986460654794
sample_3_real_4,1.5,"1,4",-1,0.853900190552805
sample_3_real_4,1.5,"1,5",-1,0.8281489568443314
sample_3_real_4,1.5,"1,6",-1,0.845944421107384
sample_3_real_4,1.5,"2,3",-1,0.8209160998700591
sample_3_real_4,1.5,"2,4",-1,0.8249097426553754
sample_3_real_4,1.5,"2,5",-1,0.8591316627604231
sample_3_real_4,1.5,"2,6",-1,0.8183887895555287
sample_3_real_4,1.5,"3,4",-1,0.7961231115706368
sample_3_real_4,1.5,"3,5",-1,0.7993846725321215
sample_3_real_4,1.5,"3,6",-1,0.7441441592700466
sample_3_real_4,1.5,"4,5",-1,0.8274708289973025
sample_3_real_4,1.5,"4,6",-1,0.8341974641836337
sample_3_real_4,1.5,"5,6",-1,0.8678363671034715
sample_3_real_4,1.6,"1,2",-1,0.7953914426799499
sample_3_real_4,1.6,"1,3",-1,0.7982495732542911
sample_3_real_4,1.6,"1,4",-1,0.842566017168624
sample_3_real_4,1.6,"1,5",-1,0.8576663754440775
sample_3_real_4,1.6,"1,6",-1,0.8442371030865895
sample_3_real_4,1.6,"2,3",-1,0.801935459749246
sample_3_real_4,1.6,"2,4",-1,0.8396857948618055
sample_3_real_4,1.6,"2,5",-1,0.8336872390243117
sample_3_real_4,1.6,"2,6",-1,0.8116683505724271
sample_3_real_4,1.6,"3,4",-1,0.7728065064059938
sample_3_real_4,1.6,"3,5",-1,0.8020076413743505
sample_3_real_4,1.6,"3,6",-1,0.736949465337311
sample_3_real_4,1.6,"4,5",-1,0.864481563021577
sample_3_real_4,1.6,"4,6",-1,0.8362791640999166
sample_3_real_4,1.6,"5,6",-1,0.7906016100071356
sample_3_real_4,1.7,"1,2",-1,0.8341382226628528
sample_3_real_4,1.7,"1,3",-1,0.7843932864178089
sample_3_real_4,1.7,"1,4",-1,0.8456908894420893
sample_3_real_4,1.7,"1,5",-1,0.841201261550274
sample_3_real_4,1.7,"1,6",-1,0.8460729941652669
sample_3_real_4,1.7,"2,3",-1,0.8120523649018023
sample_3_real_4,1.7,"2,4",-1,0.8354896005910959
sample_3_real_4,1.7,"2,5",-1,0.8745872726406952
sample_3_real_4,1.7,"2,6",-1,0.8615758233675721
sample_3_real_4,1.7,"3,4",-1,0.8186753941562993
sample_3_real_4,1.7,"3,5",-1,0.7981620657335255
sample_3_real_4,1.7,"3,6",-1,0.8115683913581864
sample_3_real_4,1.7,"4,5",-1,0.8816930470178712
sample_3_real_4,1.7,"4,6",-1,0.8672027830438026
sample_3_real_4,1.7,"5,6",-1,0.796245767134491
sample_3_real_4,1.8,"1,2",-1,0.8205821656931597
sample_3_real_4,1.8,"1,3",-1,0.7840598564941619
sample_3_real_4,1.8,"1,4",-1,0.833016137459427
sample_3_real_4,1.8,"1,5",-1,0.824857550400344
sample_3_real_4,1.8,"1,6",-1,0.8462135228021045
sample_3_real_4,1.8,"2,3",-1,0.8325918959492762
sample_3_real_4,1.8,"2,4",-1,0.8657987266979539
sample_3_real_4,1.8,"2,5",-1,0.8766903043926785
sample_3_real_4,1.8,"2,6",-1,0.8172392900372769
sample_3_real_4,1.8,"3,4",-1,0.8088460888398947
sample_3_real_4,1.8,"3,5",-1,0.8365985956339343
sample_3_real_4,1.8,"3,6",-1,0.8764389748298375
sample_3_real_4,1.8,"4,5",-1,0.8570095482930785
sample_3_real_4,1.8,"4,6",-1,0.8643362518906159
sample_3_real_4,1.8,"5,6",-1,0.8720194868260895
sample_3_real_4,1.9,"1,2",-1,0.7806955868688044
sample_3_real_4,1.9,"1,3",-1,0.7943194234935798
sample_3_real_4,1.9,"1,4",-1,0.8412774537142745
sample_3_real_4,1.9,"1,5",-1,0.8367586574051269
sample_3_real_4,1.9,"1,6",-1,0.8198757896053382
sample_3_real_4,1.9,"2,3",-1,0.8364230187110476
sample_3_real_4,1.9,"2,4",-1,0.8799380704635266
sample_3_real_4,1.9,"2,5",-1,0.8676412993120939
sample_3_real_4,1.9,"2,6",-1,0.8551545979283108
sample_3_real_4,1.9,"3,4",-1,0.7921377166554812
sample_3_real_4,1.9,"3,5",-1,0.8263473154389577
sample_3_real_4,1.9,"3,6",-1,0.7541001327173883
sample_3_real_4,1.9,"4,5",-1,0.8744889742910336
sample_3_real_4,1.9,"4,6",-1,0.878357483185574
sample_3_real_4,1.9,"5,6",-1,0.8666666619513862
sample_3_real_4,2.0,"1,2",-1,0.8178834852946101
sample_3_real_4,2.0,"1,3",-1,0.7748142265445163
sample_3_real_4,2.0,"1,4",-1,0.8065535589310596
sample_3_real_4,2.0,"1,5",-1,0.8539772443135435
sample_3_real_4,2.0,"1,6",-1,0.815587373808075
sample_3_real_4,2.0,"2,3",-1,0.8496119543412578
sample_3_real_4,2.0,"2,4",-1,0.8672041463936002
sample_3_real_4,2.0,"2,5",-1,0.8809966142523579
sample_3_real_4,2.0,"2,6",-1,0.8258848394743822
sample_3_real_4,2.0,"3,4",-1,0.8718491904831421
sample_3_real_4,2.0,"3,5",-1,0.7906648373424424
sample_3_real_4,2.0,"3,6",-1,0.88541849993765
sample_3_real_4,2.0,"4,5",-1,0.8325433227611755
sample_3_real_4,2.0,"4,6",-1,0.8501038171356594
sample_3_real_4,2.0,"5,6",-1,0.8258839624961872
sample_3_real_4,2.1,"1,2",-1,0.8576425864646982
sample_3_real_4,2.1,"1,3",-1,0.7759504330252985
sample_3_real_4,2.1,"1,4",-1,0.8611990075165099
sample_3_real_4,2.1,"1,5",-1,0.8235329107342118
sample_3_real_4,2.1,"1,6",-1,0.8266977827582858
sample_3_real_4,2.1,"2,3",-1,0.8094611803544876
sample_3_real_4,2.1,"2,4",-1,0.8290985577670941
sample_3_real_4,2.1,"2,5",-1,0.8387191485564393
sample_3_real_4,2.1,"2,6",-1,0.8908842452276893
sample_3_real_4,2.1,"3,4",-1,0.808908025786789
sample_3_real_4,2.1,"3,5",-1,0.8064178723765332
sample_3_real_4,2.1,"3,6",-1,0.7267845448011199
sample_3_real_4,2.1,"4,5",-1,0.8663428029717353
sample_3_real_4,2.1,"4,6",-1,0.8758217927123579
sample_3_real_4,2.1,"5,6",-1,0.8816316318610182
sample_3_real_4,2.2,"1,2",-1,0.7994856757724469
sample_3_real_4,2.2,"1,3",-1,0.7851185260909607
sample_3_real_4,2.2,"1,4",-1,0.8665093467533472
sample_3_real_4,2.2,"1,5",-1,0.8274051809517903
sample_3_real_4,2.2,"1,6",-1,0.8523842963209872
sample_3_real_4,2.2,"2,3",-1,0.8154731352214053
sample_3_real_4,2.2,"2,4",-1,0.8522918689620559
sample_3_real_4,2.2,"2,5",-1,0.8141763303094566
sample_3_real_4,2.2,"2,6",-1,0.8236518240429875
sample_3_real_4,2.2,"3,4",-1,0.7852101604721617
sample_3_real_4,2.2,"3,5",-1,0.8060697749471836
sample_3_real_4,2.2,"3,6",-1,0.7328341541165359
sample_3_real_4,2.2,"4,5",-1,0.8446773183776157
sample_3_real_4,2.2,"4,6",-1,0.8619316072156934
sample_3_real_4,2.2,"5,6",-1,0.7869269631594507
sample_3_real_4,2.3,"1,2",-1,0.8476051581200917
sample_3_real_4,2.3,"1,3",-1,0.7787624002676502
sample_3_real_4,2.3,"1,4",-1,0.8576289892063941
sample_3_real_4,2.3,"1,5",-1,0.8331774268267654
sample_3_real_4,2.3,"1,6",-1,0.8590033804101359
sample_3_real_4,2.3,"2,3",-1,0.8333097338281489
sample_3_real_4,2.3,"2,4",-1,0.8255083447081886
sample_3_real_4,2.3,"2,5",-1,0.8516223791014556
sample_3_real_4,2.3,"2,6",-1,0.8357892153047958
sample_3_real_4,2.3,"3,4",-1,0.8038493173243644
sample_3_real_4,2.3,"3,5",-1,0.8056640775990173
sample_3_real_4,2.3,"3,6",-1,0.7454050463676464
sample_3_real_4,2.3,"4,5",-1,0.8811938141402926
sample_3_real_4,2.3,"4,6",-1,0.8373332859399816
sample_3_real_4,2.3,"5,6",-1,0.7487747395298653
sample_3_real_4,2.4,"1,2",-1,0.8166793048317185
sample_3_real_4,2.4,"1,3",-1,0.7948658528350249
sample_3_real_4,2.4,"1,4",-1,0.8277708919757489
sample_3_real_4,2.4,"1,5",-1,0.830412077608632
sample_3_real_4,2.4,"1,6",-1,0.8392891699145505
sample_3_real_4,2.4,"2,3",-1,0.8307639004080762
sample_3_real_4,2.4,"2,4",-1,0.8858980564220998
sample_3_real_4,2.4,"2,5",-1,0.8504415516030688
sample_3_real_4,2.4,"2,6",-1,0.8399724994734421
sample_3_real_4,2.4,"3,4",-1,0.8154173306615522
sample_3_real_4,2.4,"3,5",-1,0.8214385075213819
sample_3_real_4,2.4,"3,6",-1,0.7657498487993075
sample_3_real_4,2.4,"4,5",-1,0.8343760555171906
sample_3_real_4,2.4,"4,6",-1,0.8734992892458564
sample_3_real_4,2.4,"5,6",-1,0.8439157542250432
sample_3_real_4,2.5,"1,2",-1,0.7907624021722003
sample_3_real_4,2.5,"1,3",-1,0.8042644663221913
sample_3_real_4,2.5,"1,4",-1,0.840789245698244
sample_3_real_4,2.5,"1,5",-1,0.8432642028914287
sample_3_real_4,2.5,"1,6",-1,0.8165607342530699
sample_3_real_4,2.5,"2,3",-1,0.8085191954290845
sample_3_real_4,2.5,"2,4",-1,0.8723098197743755
sample_3_real_4,2.5,"2,5",-1,0.8796028805708727
sample_3_real_4,2.5,"2,6",-1,0.8645287912114636
sample_3_real_4,2.5,"3,4",-1,0.7778988336392719
sample_3_real_4,2.5,"3,5",-1,0.8103996641424445
sample_3_real_4,2.5,"3,6",-1,0.7236910862448696
sample_3_real_4,2.5,"4,5",-1,0.7948816695860849
sample_3_real_4,2.5,"4,6",-1,0.8747146683728014
sample_3_real_4,2.5,"5,6",-1,0.8700687920621397
sample_3_real_4,2.6,"1,2",-1,0.8093005550160524
sample_3_real_4,2.6,"1,3",-1,0.7838122598427576
sample_3_real_4,2.6,"1,4",-1,0.8445056287597441
sample_3_real_4,2.6,"1,5",-1,0.8513001625492713
sample_3_real_4,2.6,"1,6",-1,0.8493154386367284
sample_3_real_4,2.6,"2,3",-1,0.8285610997606372
sample_3_real_4,2.6,"2,4",-1,0.8271250958563247
sample_3_real_4,2.6,"2,5",-1,0.8647109273490328
sample_3_real_4,2.6,"2,6",-1,0.8483307723953256
sample_3_real_4,2.6,"3,4",-1,0.7784918031822186
sample_3_real_4,2.6,"3,5",-1,0.7855699321546149
sample_3_real_4,2.6,"3,6",-1,0.750361103908294
sample_3_real_4,2.6,"4,5",-1,0.8503678361518814
sample_3_real_4,2.6,"4,6",-1,0.862364387838631
sample_3_real_4,2.6,"5,6",-1,0.8413568078057769
sample_3_real_4,2.7,"1,2",-1,0.8099385072624655
sample_3_real_4,2.7,"1,3",-1,0.7846047257273091
sample_3_real_4,2.7,"1,4",-1,0.8508816158597198
sample_3_real_4,2.7,"1,5",-1,0.8310548289177782
sample_3_real_4,2.7,"1,6",-1,0.8334282655567457
sample_3_real_4,2.7,"2,3",-1,0.8273085563736396
sample_3_real_4,2.7,"2,4",-1,0.8909919363403183
sample_3_real_4,2.7,"2,5",-1,0.8847845612459633
sample_3_real_4,2.7,"2,6",-1,0.8439384836050904
sample_3_real_4,2.7,"3,4",-1,0.8131842342993142
sample_3_real_4,2.7,"3,5",-1,0.8322945154024657
sample_3_real_4,2.7,"3,6",-1,0.767835054109554
sample_3_real_4,2.7,"4,5",-1,0.8738952960162965
sample_3_real_4,2.7,"4,6",-1,0.8751108867930804
sample_3_real_4,2.7,"5,6",-1,0.883480533233419
sample_3_real_4,2.8,"1,2",-1,0.8028227921475903
sample_3_real_4,2.8,"1,3",-1,0.8138434457774589
sample_3_real_4,2.8,"1,4",-1,0.8516970304647214
sample_3_real_4,2.8,"1,5",-1,0.8338280042708982
sample_3_real_4,2.8,"1,6",-1,0.851224068049638
sample_3_real_4,2.8,"2,3",-1,0.8180488280114726
sample_3_real_4,2.8,"2,4",-1,0.8769964798969836
sample_3_real_4,2.8,"2,5",-1,0.8511695249351164
sample_3_real_4,2.8,"2,6",-1,0.8512142425528099
sample_3_real_4,2.8,"3,4",-1,0.8384209779967788
sample_3_real_4,2.8,"3,5",-1,0.8147326394202152
sample_3_real_4,2.8,"3,6",-1,0.7582052187123092
sample_3_real_4,2.8,"4,5",-1,0.8157030384539392
sample_3_real_4,2.8,"4,6",-1,0.8410513085987981
sample_3_real_4,2.8,"5,6",-1,0.8688798447852637
sample_3_real_4,2.9,"1,2",-1,0.7932376991748928
sample_3_real_4,2.9,"1,3",-1,0.808016885487272
sample_3_real_4,2.9,"1,4",-1,0.865349512281139
sample_3_real_4,2.9,"1,5",-1,0.8414511248158669
sample_3_real_4,2.9,"1,6",-1,0.8582487740068161
sample_3_real_4,2.9,"2,3",-1,0.8138087812612557
sample_3_real_4,2.9,"2,4",-1,0.8791930372585074
sample_3_real_4,2.9,"2,5",-1,0.8638066147239848
sample_3_real_4,2.9,"2,6",-1,0.8549727612017877
sample_3_real_4,2.9,"3,4",-1,0.8153330010208713
sample_3_real_4,2.9,"3,5",-1,0.7965037869857077
sample_3_real_4,2.9,"3,6",-1,0.7914705298942575
sample_3_real_4,2.9,"4,5",-1,0.8220928790392786
sample_3_real_4,2.9,"4,6",-1,0.8794599972400949
sample_3_real_4,2.9,"5,6",-1,0.8467329012320571
sample_3_real_4,3.0,"1,2",-1,0.8078232171501573
sample_3_real_4,3.0,"1,3",-1,0.7890608581855532
sample_3_real_4,3.0,"1,4",-1,0.8478324302052032
sample_3_real_4,3.0,"1,5",-1,0.8496752625438962
sample_3_real_4,3.0,"1,6",-1,0.7956207708135173
sample_3_real_4,3.0,"2,3",-1,0.8210680176929688
sample_3_real_4,3.0,"2,4",-1,0.8807044629994236
sample_3_real_4,3.0,"2,5",-1,0.8526894183587717
sample_3_real_4,3.0,"2,6",-1,0.8341625170553095
sample_3_real_4,3.0,"3,4",-1,0.7673405435165846
sample_3_real_4,3.0,"3,5",-1,0.7794386439986238
sample_3_real_4,3.0,"3,6",-1,0.8256390487767071
sample_3_real_4,3.0,"4,5",-1,0.7960374159633022
sample_3_real_4,3.0,"4,6",-1,0.8485604747787114
sample_3_real_4,3.0,"5,6",-1,0.7749418723853561
sample_3_real_4,3.1,"1,2",-1,0.8176964194655806
sample_3_real_4,3.1,"1,3",-1,0.8091446148157971
sample_3_real_4,3.1,"1,4",-1,0.8551205439835117
sample_3_real_4,3.1,"1,5",-1,0.8396153751490023
sample_3_real_4,3.1,"1,6",-1,0.8492302279124304
sample_3_real_4,3.1,"2,3",-1,0.8122684609053833
sample_3_real_4,3.1,"2,4",-1,0.8570115702081776
sample_3_real_4,3.1,"2,5",-1,0.8577326256826029
sample_3_real_4,3.1,"2,6",-1,0.8447640312257187
sample_3_real_4,3.1,"3,4",-1,0.7628192870648345
sample_3_real_4,3.1,"3,5",-1,0.819036378338624
sample_3_real_4,3.1,"3,6",-1,0.7813752544190471
sample_3_real_4,3.1,"4,5",-1,0.8851841780282694
sample_3_real_4,3.1,"4,6",-1,0.8116745614803201
sample_3_real_4,3.1,"5,6",-1,0.8318833920890404
sample_3_real_4,3.2,"1,2",-1,0.8244976397107907
