sample,bin_size,PC_pair,TH,RMSE
sample_2_real_5,0.6,"4,5",-1,0.869477234589097
sample_2_real_5,0.6,"4,6",-1,0.865981006045339
sample_2_real_5,0.6,"5,6",-1,0.8574305078282918
sample_2_real_5,0.7,"1,2",-1,0.7660559780893006
sample_2_real_5,0.7,"1,3",-1,0.7963316231698447
sample_2_real_5,0.7,"1,4",-1,0.8304910014623245
sample_2_real_5,0.7,"1,5",-1,0.8275299797589389
sample_2_real_5,0.7,"1,6",-1,0.8154749842830986
sample_2_real_5,0.7,"2,3",-1,0.7978681508535247
sample_2_real_5,0.7,"2,4",-1,0.8233125031650107
sample_2_real_5,0.7,"2,5",-1,0.8577433472934514
sample_2_real_5,0.7,"2,6",-1,0.8199855682131928
sample_2_real_5,0.7,"3,4",-1,0.7954940078221062
sample_2_real_5,0.7,"3,5",-1,0.8020537689432145
sample_2_real_5,0.7,"3,6",-1,0.7691492178135622
sample_2_real_5,0.7,"4,5",-1,0.8745301240288464
sample_2_real_5,0.7,"4,6",-1,0.8389343633769266
sample_2_real_5,0.7,"5,6",-1,0.8604173094643592
sample_2_real_5,0.8,"1,2",-1,0.7775168179165454
sample_2_real_5,0.8,"1,3",-1,0.817510681489334
sample_2_real_5,0.8,"1,4",-1,0.8517154237491599
sample_2_real_5,0.8,"1,5",-1,0.8305038586478006
sample_2_real_5,0.8,"1,6",-1,0.8171620395631938
sample_2_real_5,0.8,"2,3",-1,0.8065266340750605
sample_2_real_5,0.8,"2,4",-1,0.7948234061870412
sample_2_real_5,0.8,"2,5",-1,0.8191867304329375
sample_2_real_5,0.8,"2,6",-1,0.7742236737135498
sample_2_real_5,0.8,"3,4",-1,0.7951714847103053
sample_2_real_5,0.8,"3,5",-1,0.8128055587233057
sample_2_real_5,0.8,"3,6",-1,0.7710810513360364
sample_2_real_5,0.8,"4,5",-1,0.8406136674812031
sample_2_real_5,0.8,"4,6",-1,0.8321347762894835
sample_2_real_5,0.8,"5,6",-1,0.8581295877204708
sample_2_real_5,0.9,"1,2",-1,0.788679985983671
sample_2_real_5,0.9,"1,3",-1,0.8277713710679664
sample_2_real_5,0.9,"1,4",-1,0.8464457105319325
sample_2_real_5,0.9,"1,5",-1,0.8380482994042102
sample_2_real_5,0.9,"1,6",-1,0.848746163347322
sample_2_real_5,0.9,"2,3",-1,0.8183940239313539
sample_2_real_5,0.9,"2,4",-1,0.7937077025990827
sample_2_real_5,0.9,"2,5",-1,0.8161481095582809
sample_2_real_5,0.9,"2,6",-1,0.8195542948511099
sample_2_real_5,0.9,"3,4",-1,0.7971384395778406
sample_2_real_5,0.9,"3,5",-1,0.7863542745570002
sample_2_real_5,0.9,"3,6",-1,0.8388816788781576
sample_2_real_5,0.9,"4,5",-1,0.8357229906881691
sample_2_real_5,0.9,"4,6",-1,0.844165724247792
sample_2_real_5,0.9,"5,6",-1,0.8188596088397984
sample_2_real_5,1.0,"1,2",-1,0.7792015514501809
sample_2_real_5,1.0,"1,3",-1,0.8264693015982544
sample_2_real_5,1.0,"1,4",-1,0.8325827865948917
sample_2_real_5,1.0,"1,5",-1,0.8313119103036717
sample_2_real_5,1.0,"1,6",-1,0.8087177523811843
sample_2_real_5,1.0,"2,3",-1,0.7903154100781093
sample_2_real_5,1.0,"2,4",-1,0.7711942028648056
sample_2_real_5,1.0,"2,5",-1,0.7861755911835919
sample_2_real_5,1.0,"2,6",-1,0.8113788713259148
sample_2_real_5,1.0,"3,4",-1,0.8151363054655328
sample_2_real_5,1.0,"3,5",-1,0.7974571699167902
sample_2_real_5,1.0,"3,6",-1,0.8442759151179385
sample_2_real_5,1.0,"4,5",-1,0.8696064267213288
sample_2_real_5,1.0,"4,6",-1,0.8830807801660939
sample_2_real_5,1.0,"5,6",-1,0.8758371991481795
sample_2_real_5,1.1,"1,2",-1,0.763185175025665
sample_2_real_5,1.1,"1,3",-1,0.8189719731753389
sample_2_real_5,1.1,"1,4",-1,0.843081482433755
sample_2_real_5,1.1,"1,5",-1,0.835170880458861
sample_2_real_5,1.1,"1,6",-1,0.8397986328166772
sample_2_real_5,1.1,"2,3",-1,0.8178516449269265
sample_2_real_5,1.1,"2,4",-1,0.7822255547255773
sample_2_real_5,1.1,"2,5",-1,0.7936710479826407
sample_2_real_5,1.1,"2,6",-1,0.8131852103907622
sample_2_real_5,1.1,"3,4",-1,0.7854289081679872
sample_2_real_5,1.1,"3,5",-1,0.7707686963824611
sample_2_real_5,1.1,"3,6",-1,0.8261564774216231
sample_2_real_5,1.1,"4,5",-1,0.8365295170579621
sample_2_real_5,1.1,"4,6",-1,0.8656519019091348
sample_2_real_5,1.1,"5,6",-1,0.8243399677975666
sample_2_real_5,1.2,"1,2",-1,0.7778420884765347
sample_2_real_5,1.2,"1,3",-1,0.8415309115114535
sample_2_real_5,1.2,"1,4",-1,0.8470768016442688
sample_2_real_5,1.2,"1,5",-1,0.8432510224937236
sample_2_real_5,1.2,"1,6",-1,0.8432064080619343
sample_2_real_5,1.2,"2,3",-1,0.800858460092497
sample_2_real_5,1.2,"2,4",-1,0.7875811782911253
sample_2_real_5,1.2,"2,5",-1,0.8088847882341914
sample_2_real_5,1.2,"2,6",-1,0.788391246045766
sample_2_real_5,1.2,"3,4",-1,0.8088436082171
sample_2_real_5,1.2,"3,5",-1,0.8102346458809072
sample_2_real_5,1.2,"3,6",-1,0.7705684228798018
sample_2_real_5,1.2,"4,5",-1,0.8366958101959102
sample_2_real_5,1.2,"4,6",-1,0.8402902804548523
sample_2_real_5,1.2,"5,6",-1,0.8059490585984174
sample_2_real_5,1.3,"1,2",-1,0.7772651430980335
sample_2_real_5,1.3,"1,3",-1,0.8141344477332821
sample_2_real_5,1.3,"1,4",-1,0.8044206289913217
sample_2_real_5,1.3,"1,5",-1,0.817671124436205
sample_2_real_5,1.3,"1,6",-1,0.8008431215419832
sample_2_real_5,1.3,"2,3",-1,0.8008425556138262
sample_2_real_5,1.3,"2,4",-1,0.807289063572417
sample_2_real_5,1.3,"2,5",-1,0.8277508523559551
sample_2_real_5,1.3,"2,6",-1,0.7895240697760106
sample_2_real_5,1.3,"3,4",-1,0.8282169046183812
sample_2_real_5,1.3,"3,5",-1,0.8086150553709668
sample_2_real_5,1.3,"3,6",-1,0.7607174074406544
sample_2_real_5,1.3,"4,5",-1,0.869917969730493
sample_2_real_5,1.3,"4,6",-1,0.8365889641995656
sample_2_real_5,1.3,"5,6",-1,0.8250120944103019
sample_2_real_5,1.4,"1,2",-1,0.7634000753247112
sample_2_real_5,1.4,"1,3",-1,0.8010747685555273
sample_2_real_5,1.4,"1,4",-1,0.8360441106943413
sample_2_real_5,1.4,"1,5",-1,0.8239367144386477
sample_2_real_5,1.4,"1,6",-1,0.8081162693902074
sample_2_real_5,1.4,"2,3",-1,0.803463920682942
sample_2_real_5,1.4,"2,4",-1,0.804878204303983
sample_2_real_5,1.4,"2,5",-1,0.8093027520227624
sample_2_real_5,1.4,"2,6",-1,0.806899267607569
sample_2_real_5,1.4,"3,4",-1,0.8148459987205443
sample_2_real_5,1.4,"3,5",-1,0.8475979265391753
sample_2_real_5,1.4,"3,6",-1,0.7592179603223935
sample_2_real_5,1.4,"4,5",-1,0.870308395265478
sample_2_real_5,1.4,"4,6",-1,0.8488898386866721
sample_2_real_5,1.4,"5,6",-1,0.8355505088295058
sample_2_real_5,1.5,"1,2",-1,0.8423397434920241
sample_2_real_5,1.5,"1,3",-1,0.7957664923534529
sample_2_real_5,1.5,"1,4",-1,0.8537031878250116
sample_2_real_5,1.5,"1,5",-1,0.8439595115698068
sample_2_real_5,1.5,"1,6",-1,0.8334523303423093
sample_2_real_5,1.5,"2,3",-1,0.8379810018491347
sample_2_real_5,1.5,"2,4",-1,0.8406613739876738
sample_2_real_5,1.5,"2,5",-1,0.8452011962508814
sample_2_real_5,1.5,"2,6",-1,0.8084748020854348
sample_2_real_5,1.5,"3,4",-1,0.8125919057469477
sample_2_real_5,1.5,"3,5",-1,0.8361742054014225
sample_2_real_5,1.5,"3,6",-1,0.7678620644404207
sample_2_real_5,1.5,"4,5",-1,0.8536680045929734
sample_2_real_5,1.5,"4,6",-1,0.8250097006752318
sample_2_real_5,1.5,"5,6",-1,0.8174862987688856
sample_2_real_5,1.6,"1,2",-1,0.8358649549212699
sample_2_real_5,1.6,"1,3",-1,0.7944515851984475
sample_2_real_5,1.6,"1,4",-1,0.8631823465934774
sample_2_real_5,1.6,"1,5",-1,0.8510152025602365
sample_2_real_5,1.6,"1,6",-1,0.8279685737278739
sample_2_real_5,1.6,"2,3",-1,0.8463662159027356
sample_2_real_5,1.6,"2,4",-1,0.8154972328850927
sample_2_real_5,1.6,"2,5",-1,0.8606551183824783
sample_2_real_5,1.6,"2,6",-1,0.805447812577377
sample_2_real_5,1.6,"3,4",-1,0.7686576229230835
sample_2_real_5,1.6,"3,5",-1,0.8124349440541032
sample_2_real_5,1.6,"3,6",-1,0.7705496598885757
sample_2_real_5,1.6,"4,5",-1,0.8553986303056296
sample_2_real_5,1.6,"4,6",-1,0.8294658375664902
sample_2_real_5,1.6,"5,6",-1,0.8454250007213023
sample_2_real_5,1.7,"1,2",-1,0.7780245298223148
sample_2_real_5,1.7,"1,3",-1,0.8112483021326297
sample_2_real_5,1.7,"1,4",-1,0.8490540973174435
sample_2_real_5,1.7,"1,5",-1,0.8217134182787926
sample_2_real_5,1.7,"1,6",-1,0.8334972541251692
sample_2_real_5,1.7,"2,3",-1,0.8018773822200862
sample_2_real_5,1.7,"2,4",-1,0.8018123805228334
sample_2_real_5,1.7,"2,5",-1,0.8001289325354625
sample_2_real_5,1.7,"2,6",-1,0.7889410551420954
sample_2_real_5,1.7,"3,4",-1,0.8246557872125253
sample_2_real_5,1.7,"3,5",-1,0.8481268465115122
sample_2_real_5,1.7,"3,6",-1,0.749551088639758
sample_2_real_5,1.7,"4,5",-1,0.854023610149781
sample_2_real_5,1.7,"4,6",-1,0.7947762783469783
sample_2_real_5,1.7,"5,6",-1,0.7941544339647347
sample_2_real_5,1.8,"1,2",-1,0.8641106179536933
sample_2_real_5,1.8,"1,3",-1,0.8015687831812386
sample_2_real_5,1.8,"1,4",-1,0.8352417547016486
sample_2_real_5,1.8,"1,5",-1,0.8463354970776759
sample_2_real_5,1.8,"1,6",-1,0.8538396091179032
sample_2_real_5,1.8,"2,3",-1,0.8328425778203187
sample_2_real_5,1.8,"2,4",-1,0.8906977460409657
sample_2_real_5,1.8,"2,5",-1,0.8461156747149773
sample_2_real_5,1.8,"2,6",-1,0.8462465431558067
sample_2_real_5,1.8,"3,4",-1,0.7824871449926961
sample_2_real_5,1.8,"3,5",-1,0.7919643700865043
sample_2_real_5,1.8,"3,6",-1,0.8101894869994527
sample_2_real_5,1.8,"4,5",-1,0.8606254235852452
sample_2_real_5,1.8,"4,6",-1,0.8758993490747804
sample_2_real_5,1.8,"5,6",-1,0.8374054735985005
sample_2_real_5,1.9,"1,2",-1,0.8366466119979635
sample_2_real_5,1.9,"1,3",-1,0.7849373539235569
sample_2_real_5,1.9,"1,4",-1,0.8481552479008941
sample_2_real_5,1.9,"1,5",-1,0.8634273756935759
sample_2_real_5,1.9,"1,6",-1,0.8154583399241617
sample_2_real_5,1.9,"2,3",-1,0.8512474353818278
sample_2_real_5,1.9,"2,4",-1,0.8763290504120872
sample_2_real_5,1.9,"2,5",-1,0.8779774321473792
sample_2_real_5,1.9,"2,6",-1,0.8226815418378388
sample_2_real_5,1.9,"3,4",-1,0.8376305742350563
sample_2_real_5,1.9,"3,5",-1,0.8427235625160843
sample_2_real_5,1.9,"3,6",-1,0.7999399253927896
sample_2_real_5,1.9,"4,5",-1,0.8793385635462977
sample_2_real_5,1.9,"4,6",-1,0.8250116968469873
sample_2_real_5,1.9,"5,6",-1,0.8304888070833912
sample_2_real_5,2.0,"1,2",-1,0.7924212700286382
sample_2_real_5,2.0,"1,3",-1,0.8709937558340008
sample_2_real_5,2.0,"1,4",-1,0.8515747978905306
sample_2_real_5,2.0,"1,5",-1,0.8523587482599427
sample_2_real_5,2.0,"1,6",-1,0.8388579908115756
sample_2_real_5,2.0,"2,3",-1,0.7894838247806593
sample_2_real_5,2.0,"2,4",-1,0.7746872754294198
sample_2_real_5,2.0,"2,5",-1,0.7972398573542471
sample_2_real_5,2.0,"2,6",-1,0.8382408081674323
sample_2_real_5,2.0,"3,4",-1,0.850334079571255
sample_2_real_5,2.0,"3,5",-1,0.8326816963640512
sample_2_real_5,2.0,"3,6",-1,0.8284295246428907
sample_2_real_5,2.0,"4,5",-1,0.8739972154018394
sample_2_real_5,2.0,"4,6",-1,0.8482129872162675
sample_2_real_5,2.0,"5,6",-1,0.8117845932766072
sample_2_real_5,2.1,"1,2",-1,0.8868752898145091
sample_2_real_5,2.1,"1,3",-1,0.8299677923228144
sample_2_real_5,2.1,"1,4",-1,0.8670835427515322
sample_2_real_5,2.1,"1,5",-1,0.8526294789155834
sample_2_real_5,2.1,"1,6",-1,0.8414582790086909
sample_2_real_5,2.1,"2,3",-1,0.8651576052278128
sample_2_real_5,2.1,"2,4",-1,0.8488809579152284
sample_2_real_5,2.1,"2,5",-1,0.7937652313114881
sample_2_real_5,2.1,"2,6",-1,0.7962205013396101
sample_2_real_5,2.1,"3,4",-1,0.8103320264043532
sample_2_real_5,2.1,"3,5",-1,0.8289942868318014
sample_2_real_5,2.1,"3,6",-1,0.8563435969401036
sample_2_real_5,2.1,"4,5",-1,0.8517092533121603
sample_2_real_5,2.1,"4,6",-1,0.8700506669601601
sample_2_real_5,2.1,"5,6",-1,0.8286371079687979
sample_2_real_5,2.2,"1,2",-1,0.7703334105407847
sample_2_real_5,2.2,"1,3",-1,0.7949348954274182
sample_2_real_5,2.2,"1,4",-1,0.8227002729946132
sample_2_real_5,2.2,"1,5",-1,0.8361933049815897
sample_2_real_5,2.2,"1,6",-1,0.7929353245387261
sample_2_real_5,2.2,"2,3",-1,0.8228656092877699
sample_2_real_5,2.2,"2,4",-1,0.8168849559423594
sample_2_real_5,2.2,"2,5",-1,0.8369957064603417
sample_2_real_5,2.2,"2,6",-1,0.8280228479848685
sample_2_real_5,2.2,"3,4",-1,0.8164747977445527
sample_2_real_5,2.2,"3,5",-1,0.8407063451036308
sample_2_real_5,2.2,"3,6",-1,0.773443941625439
sample_2_real_5,2.2,"4,5",-1,0.8569859543654399
sample_2_real_5,2.2,"4,6",-1,0.8478819370151788
sample_2_real_5,2.2,"5,6",-1,0.8545478686363515
sample_2_real_5,2.3,"1,2",-1,0.8634493464960344
sample_2_real_5,2.3,"1,3",-1,0.7739804082360364
sample_2_real_5,2.3,"1,4",-1,0.8408213444821315
sample_2_real_5,2.3,"1,5",-1,0.804285701231908
sample_2_real_5,2.3,"1,6",-1,0.8228545882432345
sample_2_real_5,2.3,"2,3",-1,0.8377284470512227
sample_2_real_5,2.3,"2,4",-1,0.8561378974452368
sample_2_real_5,2.3,"2,5",-1,0.8337766843552568
sample_2_real_5,2.3,"2,6",-1,0.8536897698578101
sample_2_real_5,2.3,"3,4",-1,0.8615234744041276
sample_2_real_5,2.3,"3,5",-1,0.8083374807974983
sample_2_real_5,2.3,"3,6",-1,0.7244643351118663
sample_2_real_5,2.3,"4,5",-1,0.8432743809156101
sample_2_real_5,2.3,"4,6",-1,0.8177740846656105
sample_2_real_5,2.3,"5,6",-1,0.7912197084225056
sample_2_real_5,2.4,"1,2",-1,0.8870562212400877
sample_2_real_5,2.4,"1,3",-1,0.8034788889280328
sample_2_real_5,2.4,"1,4",-1,0.835872389484964
sample_2_real_5,2.4,"1,5",-1,0.8391483091210463
sample_2_real_5,2.4,"1,6",-1,0.8514511765076611
sample_2_real_5,2.4,"2,3",-1,0.8719234615488761
sample_2_real_5,2.4,"2,4",-1,0.855833432077979
sample_2_real_5,2.4,"2,5",-1,0.8089386678693333
sample_2_real_5,2.4,"2,6",-1,0.8296519587746335
sample_2_real_5,2.4,"3,4",-1,0.8351683559662262
sample_2_real_5,2.4,"3,5",-1,0.8308321979518948
sample_2_real_5,2.4,"3,6",-1,0.8468505465909859
sample_2_real_5,2.4,"4,5",-1,0.874293880633352
sample_2_real_5,2.4,"4,6",-1,0.8487317059996237
sample_2_real_5,2.4,"5,6",-1,0.8302117683299695
sample_2_real_5,2.5,"1,2",-1,0.7490743797400774
sample_2_real_5,2.5,"1,3",-1,0.7871624000648401
sample_2_real_5,2.5,"1,4",-1,0.8151817684846581
sample_2_real_5,2.5,"1,5",-1,0.8270742745427053
sample_2_real_5,2.5,"1,6",-1,0.8160910886111143
sample_2_real_5,2.5,"2,3",-1,0.7963732278844243
sample_2_real_5,2.5,"2,4",-1,0.8258155312121995
sample_2_real_5,2.5,"2,5",-1,0.8188251917522051
sample_2_real_5,2.5,"2,6",-1,0.8235827555066483
sample_2_real_5,2.5,"3,4",-1,0.8583832724124284
sample_2_real_5,2.5,"3,5",-1,0.8151060225894836
sample_2_real_5,2.5,"3,6",-1,0.8707205177744926
sample_2_real_5,2.5,"4,5",-1,0.83828722090192
sample_2_real_5,2.5,"4,6",-1,0.8409212543829179
sample_2_real_5,2.5,"5,6",-1,0.8251911880290128
sample_2_real_5,2.6,"1,2",-1,0.8711197645469914
sample_2_real_5,2.6,"1,3",-1,0.7907589304259053
sample_2_real_5,2.6,"1,4",-1,0.8252460406665392
sample_2_real_5,2.6,"1,5",-1,0.8252248292045912
sample_2_real_5,2.6,"1,6",-1,0.8305036220404496
sample_2_real_5,2.6,"2,3",-1,0.8676517349629645
sample_2_real_5,2.6,"2,4",-1,0.855910665974137
sample_2_real_5,2.6,"2,5",-1,0.8544905377311137
sample_2_real_5,2.6,"2,6",-1,0.8345493764609446
sample_2_real_5,2.6,"3,4",-1,0.8055540592147661
sample_2_real_5,2.6,"3,5",-1,0.8311764347140028
sample_2_real_5,2.6,"3,6",-1,0.7537702136907274
sample_2_real_5,2.6,"4,5",-1,0.8742222724783523
sample_2_real_5,2.6,"4,6",-1,0.8551641061931793
sample_2_real_5,2.6,"5,6",-1,0.8076616996806275
sample_2_real_5,2.7,"1,2",-1,0.8433462998081931
sample_2_real_5,2.7,"1,3",-1,0.8105294118011349
sample_2_real_5,2.7,"1,4",-1,0.8432143566122257
sample_2_real_5,2.7,"1,5",-1,0.8563062228024528
sample_2_real_5,2.7,"1,6",-1,0.8625433123009538
sample_2_real_5,2.7,"2,3",-1,0.848255058296489
sample_2_real_5,2.7,"2,4",-1,0.8611931894768122
sample_2_real_5,2.7,"2,5",-1,0.8466237305103061
sample_2_real_5,2.7,"2,6",-1,0.8760370767177899
sample_2_real_5,2.7,"3,4",-1,0.828907751821161
sample_2_real_5,2.7,"3,5",-1,0.7913695280438867
sample_2_real_5,2.7,"3,6",-1,0.8229906582464461
sample_2_real_5,2.7,"4,5",-1,0.8546485861927086
sample_2_real_5,2.7,"4,6",-1,0.8614662869572824
sample_2_real_5,2.7,"5,6",-1,0.7908760547089805
sample_2_real_5,2.8,"1,2",-1,0.7992627073641789
sample_2_real_5,2.8,"1,3",-1,0.7899927309645961
sample_2_real_5,2.8,"1,4",-1,0.8364344241755148
sample_2_real_5,2.8,"1,5",-1,0.8536619922649304
sample_2_real_5,2.8,"1,6",-1,0.8139566880332656
sample_2_real_5,2.8,"2,3",-1,0.8162063549414311
sample_2_real_5,2.8,"2,4",-1,0.8140007334072276
sample_2_real_5,2.8,"2,5",-1,0.84827050019461
sample_2_real_5,2.8,"2,6",-1,0.8367294664001258
sample_2_real_5,2.8,"3,4",-1,0.8243402926800388
sample_2_real_5,2.8,"3,5",-1,0.8242428166131281
sample_2_real_5,2.8,"3,6",-1,0.7742137999355785
sample_2_real_5,2.8,"4,5",-1,0.8520912738137009
sample_2_real_5,2.8,"4,6",-1,0.8181237022705568
sample_2_real_5,2.8,"5,6",-1,0.8729685162880083
sample_2_real_5,2.9,"1,2",-1,0.7886220694914343
sample_2_real_5,2.9,"1,3",-1,0.8295659273275021
sample_2_real_5,2.9,"1,4",-1,0.8406056831461566
sample_2_real_5,2.9,"1,5",-1,0.8268407535147864
sample_2_real_5,2.9,"1,6",-1,0.8055301781935436
sample_2_real_5,2.9,"2,3",-1,0.7822802236295012
sample_2_real_5,2.9,"2,4",-1,0.7849843802242253
sample_2_real_5,2.9,"2,5",-1,0.806923202633925
sample_2_real_5,2.9,"2,6",-1,0.7706031615106439
sample_2_real_5,2.9,"3,4",-1,0.8189836489091695
sample_2_real_5,2.9,"3,5",-1,0.8664847116315528
sample_2_real_5,2.9,"3,6",-1,0.8210100958425728
sample_2_real_5,2.9,"4,5",-1,0.8692508518538299
sample_2_real_5,2.9,"4,6",-1,0.8063089910458168
sample_2_real_5,2.9,"5,6",-1,0.7874148032646041
sample_2_real_5,3.0,"1,2",-1,0.8242503379760014
sample_2_real_5,3.0,"1,3",-1,0.8045103505780361
sample_2_real_5,3.0,"1,4",-1,0.8262833795845979
sample_2_real_5,3.0,"1,5",-1,0.8244723275713737
sample_2_real_5,3.0,"1,6",-1,0.83011180055952
sample_2_real_5,3.0,"2,3",-1,0.8866950014128147
sample_2_real_5,3.0,"2,4",-1,0.8539236968428501
sample_2_real_5,3.0,"2,5",-1,0.8794867692473736
sample_2_real_5,3.0,"2,6",-1,0.8202727941827366
sample_2_real_5,3.0,"3,4",-1,0.8387613792598005
sample_2_real_5,3.0,"3,5",-1,0.8750903168086134
sample_2_real_5,3.0,"3,6",-1,0.8005128219027013
sample_2_real_5,3.0,"4,5",-1,0.8823607833712709
sample_2_real_5,3.0,"4,6",-1,0.8559035054137198
sample_2_real_5,3.0,"5,6",-1,0.835866677501386
sample_2_real_5,3.1,"1,2",-1,0.8610090333816897
sample_2_real_5,3.1,"1,3",-1,0.7812758113266922
sample_2_real_5,3.1,"1,4",-1,0.8514697156806603
sample_2_real_5,3.1,"1,5",-1,0.812037605446236
sample_2_real_5,3.1,"1,6",-1,0.8237042848023252
sample_2_real_5,3.1,"2,3",-1,0.8725546802486676
sample_2_real_5,3.1,"2,4",-1,0.8521628810575125
sample_2_real_5,3.1,"2,5",-1,0.8427480224232905
sample_2_real_5,3.1,"2,6",-1,0.8518339690680886
sample_2_real_5,3.1,"3,4",-1,0.8651412505861117
sample_2_real_5,3.1,"3,5",-1,0.7650451052707191
sample_2_real_5,3.1,"3,6",-1,0.8287556778115119
sample_2_real_5,3.1,"4,5",-1,0.813282544612948
sample_2_real_5,3.1,"4,6",-1,0.8180336202121242
sample_2_real_5,3.1,"5,6",-1,0.858201522371004
sample_2_real_5,3.2,"1,2",-1,0.8214064336753385
