sample,bin_size,PC_pair,TH,RMSE
sample_1_real_5,1.8,"2,5",-1,0.8599010936301481
sample_1_real_5,1.8,"2,6",-1,0.8622078723521083
sample_1_real_5,1.8,"3,4",-1,0.7912235096680403
sample_1_real_5,1.8,"3,5",-1,0.8461307897442325
sample_1_real_5,1.8,"3,6",-1,0.8483840067485868
sample_1_real_5,1.8,"4,5",-1,0.83353768160985
sample_1_real_5,1.8,"4,6",-1,0.7947118594943021
sample_1_real_5,1.8,"5,6",-1,0.8254653787801715
sample_1_real_5,1.9,"1,2",-1,0.7645925506454488
sample_1_real_5,1.9,"1,3",-1,0.7584229210903193
sample_1_real_5,1.9,"1,4",-1,0.7776031141127283
sample_1_real_5,1.9,"1,5",-1,0.7648851910849886
sample_1_real_5,1.9,"1,6",-1,0.7736916624093537
sample_1_real_5,1.9,"2,3",-1,0.80850243417682
sample_1_real_5,1.9,"2,4",-1,0.8261027283981907
sample_1_real_5,1.9,"2,5",-1,0.875770571373442
sample_1_real_5,1.9,"2,6",-1,0.833044663075131
sample_1_real_5,1.9,"3,4",-1,0.7568723470499933
sample_1_real_5,1.9,"3,5",-1,0.8352351348098497
sample_1_real_5,1.9,"3,6",-1,0.7722515925384837
sample_1_real_5,1.9,"4,5",-1,0.7744570812663975
sample_1_real_5,1.9,"4,6",-1,0.8344310829764653
sample_1_real_5,1.9,"5,6",-1,0.7880158249383781
sample_1_real_5,2.0,"1,2",-1,0.7714669266483757
sample_1_real_5,2.0,"1,3",-1,0.7492693062249892
sample_1_real_5,2.0,"1,4",-1,0.8043051011934534
sample_1_real_5,2.0,"1,5",-1,0.7515475796200213
sample_1_real_5,2.0,"1,6",-1,0.7819633653458538
sample_1_real_5,2.0,"2,3",-1,0.8009954096947957
sample_1_real_5,2.0,"2,4",-1,0.879596977191757
sample_1_real_5,2.0,"2,5",-1,0.8763968118719406
sample_1_real_5,2.0,"2,6",-1,0.8648659277137118
sample_1_real_5,2.0,"3,4",-1,0.7883973097819865
sample_1_real_5,2.0,"3,5",-1,0.7760687924777928
sample_1_real_5,2.0,"3,6",-1,0.8173959271480756
sample_1_real_5,2.0,"4,5",-1,0.8793821008177181
sample_1_real_5,2.0,"4,6",-1,0.8223554664220388
sample_1_real_5,2.0,"5,6",-1,0.8039429277616499
sample_1_real_5,2.1,"1,2",-1,0.7723573492209802
sample_1_real_5,2.1,"1,3",-1,0.7304898926880341
sample_1_real_5,2.1,"1,4",-1,0.7918513727495393
sample_1_real_5,2.1,"1,5",-1,0.7848366055238867
sample_1_real_5,2.1,"1,6",-1,0.7381465354600109
sample_1_real_5,2.1,"2,3",-1,0.7957671268706475
sample_1_real_5,2.1,"2,4",-1,0.8435242348230971
sample_1_real_5,2.1,"2,5",-1,0.8199020173628763
sample_1_real_5,2.1,"2,6",-1,0.8437370222899766
sample_1_real_5,2.1,"3,4",-1,0.8143853376349266
sample_1_real_5,2.1,"3,5",-1,0.8408736524326202
sample_1_real_5,2.1,"3,6",-1,0.7980044912971809
sample_1_real_5,2.1,"4,5",-1,0.8123112209677399
sample_1_real_5,2.1,"4,6",-1,0.8625040912585692
sample_1_real_5,2.1,"5,6",-1,0.8184780960872833
sample_1_real_5,2.2,"1,2",-1,0.7506741782883205
sample_1_real_5,2.2,"1,3",-1,0.749727587811823
sample_1_real_5,2.2,"1,4",-1,0.7743229728006579
sample_1_real_5,2.2,"1,5",-1,0.7729753900805937
sample_1_real_5,2.2,"1,6",-1,0.7660020527273808
sample_1_real_5,2.2,"2,3",-1,0.8211758249418816
sample_1_real_5,2.2,"2,4",-1,0.8633568581089047
sample_1_real_5,2.2,"2,5",-1,0.8827077690489791
sample_1_real_5,2.2,"2,6",-1,0.8286868244613457
sample_1_real_5,2.2,"3,4",-1,0.7864571275025343
sample_1_real_5,2.2,"3,5",-1,0.8031421948418958
sample_1_real_5,2.2,"3,6",-1,0.8455794493211681
sample_1_real_5,2.2,"4,5",-1,0.8607194839958658
sample_1_real_5,2.2,"4,6",-1,0.7778331251830481
sample_1_real_5,2.2,"5,6",-1,0.7842431968644926
sample_1_real_5,2.3,"1,2",-1,0.7480258239285661
sample_1_real_5,2.3,"1,3",-1,0.7828573058198673
sample_1_real_5,2.3,"1,4",-1,0.7876968675287237
sample_1_real_5,2.3,"1,5",-1,0.7838144858594327
sample_1_real_5,2.3,"1,6",-1,0.7873184600052531
sample_1_real_5,2.3,"2,3",-1,0.8057421486605799
sample_1_real_5,2.3,"2,4",-1,0.8655430113643042
sample_1_real_5,2.3,"2,5",-1,0.8427627965555382
sample_1_real_5,2.3,"2,6",-1,0.8370379710195096
sample_1_real_5,2.3,"3,4",-1,0.8148558861518993
sample_1_real_5,2.3,"3,5",-1,0.8420633650432036
sample_1_real_5,2.3,"3,6",-1,0.8612985406991364
sample_1_real_5,2.3,"4,5",-1,0.7947919655932693
sample_1_real_5,2.3,"4,6",-1,0.8031478396535521
sample_1_real_5,2.3,"5,6",-1,0.8163064899133916
sample_1_real_5,2.4,"1,2",-1,0.7546963490113258
sample_1_real_5,2.4,"1,3",-1,0.7710631885570953
sample_1_real_5,2.4,"1,4",-1,0.7989685537485791
sample_1_real_5,2.4,"1,5",-1,0.7516000552251936
sample_1_real_5,2.4,"1,6",-1,0.7244931685276815
sample_1_real_5,2.4,"2,3",-1,0.7908516001365701
sample_1_real_5,2.4,"2,4",-1,0.8745213753982131
sample_1_real_5,2.4,"2,5",-1,0.8547265198674185
sample_1_real_5,2.4,"2,6",-1,0.8594994145698766
sample_1_real_5,2.4,"3,4",-1,0.7680317548954295
sample_1_real_5,2.4,"3,5",-1,0.8082766134966586
sample_1_real_5,2.4,"3,6",-1,0.786150287039253
sample_1_real_5,2.4,"4,5",-1,0.8544773270643119
sample_1_real_5,2.4,"4,6",-1,0.8597915462465993
sample_1_real_5,2.4,"5,6",-1,0.8448824861685555
sample_1_real_5,2.5,"1,2",-1,0.745977262158919
sample_1_real_5,2.5,"1,3",-1,0.7678969491802555
sample_1_real_5,2.5,"1,4",-1,0.7786553951704003
sample_1_real_5,2.5,"1,5",-1,0.7727431307537898
sample_1_real_5,2.5,"1,6",-1,0.7343775382285066
sample_1_real_5,2.5,"2,3",-1,0.8160500099494894
sample_1_real_5,2.5,"2,4",-1,0.8642349229842843
sample_1_real_5,2.5,"2,5",-1,0.8667129548526689
sample_1_real_5,2.5,"2,6",-1,0.8317181141007673
sample_1_real_5,2.5,"3,4",-1,0.8129293260994802
sample_1_real_5,2.5,"3,5",-1,0.8183330517086814
sample_1_real_5,2.5,"3,6",-1,0.7930849831774376
sample_1_real_5,2.5,"4,5",-1,0.8441019808153263
sample_1_real_5,2.5,"4,6",-1,0.8724730612144622
sample_1_real_5,2.5,"5,6",-1,0.8231533472769474
sample_1_real_5,2.6,"1,2",-1,0.8106429040476631
sample_1_real_5,2.6,"1,3",-1,0.7476966090818083
sample_1_real_5,2.6,"1,4",-1,0.8045113128698257
sample_1_real_5,2.6,"1,5",-1,0.7751515533632484
sample_1_real_5,2.6,"1,6",-1,0.7895014364101642
sample_1_real_5,2.6,"2,3",-1,0.7736646986187561
sample_1_real_5,2.6,"2,4",-1,0.799558920236278
sample_1_real_5,2.6,"2,5",-1,0.8389698799746489
sample_1_real_5,2.6,"2,6",-1,0.77449475282053
sample_1_real_5,2.6,"3,4",-1,0.8134923654124382
sample_1_real_5,2.6,"3,5",-1,0.8279910737439066
sample_1_real_5,2.6,"3,6",-1,0.8488530013313301
sample_1_real_5,2.6,"4,5",-1,0.835312151655173
sample_1_real_5,2.6,"4,6",-1,0.7634922376131877
sample_1_real_5,2.6,"5,6",-1,0.7826963341359726
sample_1_real_5,2.7,"1,2",-1,0.7306870709317804
sample_1_real_5,2.7,"1,3",-1,0.7723690933273726
sample_1_real_5,2.7,"1,4",-1,0.7940227583765086
sample_1_real_5,2.7,"1,5",-1,0.7867373775743406
sample_1_real_5,2.7,"1,6",-1,0.748527901102642
sample_1_real_5,2.7,"2,3",-1,0.8112334954079903
sample_1_real_5,2.7,"2,4",-1,0.8154755052286919
sample_1_real_5,2.7,"2,5",-1,0.8842997219821175
sample_1_real_5,2.7,"2,6",-1,0.8137695679890993
sample_1_real_5,2.7,"3,4",-1,0.7537639709401411
sample_1_real_5,2.7,"3,5",-1,0.8131007482232027
sample_1_real_5,2.7,"3,6",-1,0.8280174861770029
sample_1_real_5,2.7,"4,5",-1,0.7768522658358639
sample_1_real_5,2.7,"4,6",-1,0.8116576140330535
sample_1_real_5,2.7,"5,6",-1,0.8178694074759527
sample_1_real_5,2.8,"1,2",-1,0.7392697544335767
sample_1_real_5,2.8,"1,3",-1,0.7760968274713271
sample_1_real_5,2.8,"1,4",-1,0.7841558044617085
sample_1_real_5,2.8,"1,5",-1,0.7583183766783069
sample_1_real_5,2.8,"1,6",-1,0.745112731652229
sample_1_real_5,2.8,"2,3",-1,0.8157374137474515
sample_1_real_5,2.8,"2,4",-1,0.879387063723393
sample_1_real_5,2.8,"2,5",-1,0.8725364049526466
sample_1_real_5,2.8,"2,6",-1,0.8559018956779241
sample_1_real_5,2.8,"3,4",-1,0.794616898728182
sample_1_real_5,2.8,"3,5",-1,0.8206193918552367
sample_1_real_5,2.8,"3,6",-1,0.7874191298641339
sample_1_real_5,2.8,"4,5",-1,0.8080216293633743
sample_1_real_5,2.8,"4,6",-1,0.8596267411691145
sample_1_real_5,2.8,"5,6",-1,0.8650191090794822
sample_1_real_5,2.9,"1,2",-1,0.7682086405591975
sample_1_real_5,2.9,"1,3",-1,0.7512795006711067
sample_1_real_5,2.9,"1,4",-1,0.7890450194824112
sample_1_real_5,2.9,"1,5",-1,0.7617559481872372
sample_1_real_5,2.9,"1,6",-1,0.7997743017794133
sample_1_real_5,2.9,"2,3",-1,0.8089907131644907
sample_1_real_5,2.9,"2,4",-1,0.8835229190385246
sample_1_real_5,2.9,"2,5",-1,0.8362142038368507
sample_1_real_5,2.9,"2,6",-1,0.8470915613075831
sample_1_real_5,2.9,"3,4",-1,0.7719922517493475
sample_1_real_5,2.9,"3,5",-1,0.769175816986599
sample_1_real_5,2.9,"3,6",-1,0.772581537018846
sample_1_real_5,2.9,"4,5",-1,0.858565192995308
sample_1_real_5,2.9,"4,6",-1,0.8046037930984634
sample_1_real_5,2.9,"5,6",-1,0.7852944170774254
sample_1_real_5,3.0,"1,2",-1,0.7577281050368967
sample_1_real_5,3.0,"1,3",-1,0.7750694686108934
sample_1_real_5,3.0,"1,4",-1,0.8020949442939104
sample_1_real_5,3.0,"1,5",-1,0.8068473009282486
sample_1_real_5,3.0,"1,6",-1,0.7875642013637146
sample_1_real_5,3.0,"2,3",-1,0.7908579844695889
sample_1_real_5,3.0,"2,4",-1,0.8460897696528482
sample_1_real_5,3.0,"2,5",-1,0.8580693159735358
sample_1_real_5,3.0,"2,6",-1,0.8647871761841246
sample_1_real_5,3.0,"3,4",-1,0.7843268661724686
sample_1_real_5,3.0,"3,5",-1,0.813429652369109
sample_1_real_5,3.0,"3,6",-1,0.8464205089782165
sample_1_real_5,3.0,"4,5",-1,0.8238255698325364
sample_1_real_5,3.0,"4,6",-1,0.7972741224414022
sample_1_real_5,3.0,"5,6",-1,0.7689807865619454
sample_1_real_5,3.1,"1,2",-1,0.7488851498208164
sample_1_real_5,3.1,"1,3",-1,0.7725574615595363
sample_1_real_5,3.1,"1,4",-1,0.7931926881020558
sample_1_real_5,3.1,"1,5",-1,0.788905610954166
sample_1_real_5,3.1,"1,6",-1,0.7623941209385731
sample_1_real_5,3.1,"2,3",-1,0.7804170972367689
sample_1_real_5,3.1,"2,4",-1,0.8771991388300986
sample_1_real_5,3.1,"2,5",-1,0.8558865462488858
sample_1_real_5,3.1,"2,6",-1,0.8110633455606605
sample_1_real_5,3.1,"3,4",-1,0.7572506251041798
sample_1_real_5,3.1,"3,5",-1,0.8327355860481808
sample_1_real_5,3.1,"3,6",-1,0.7801118929515686
sample_1_real_5,3.1,"4,5",-1,0.8202087990760614
sample_1_real_5,3.1,"4,6",-1,0.8586620522687337
sample_1_real_5,3.1,"5,6",-1,0.8198014097678289
sample_1_real_5,3.2,"1,2",-1,0.8748235833111382
