sample,bin_size,PC_pair,TH,RMSE
sample_1_real_4,0.1,"1,2",-1,0.7671867469496607
sample_1_real_4,0.1,"1,3",-1,0.7874852078115144
sample_1_real_4,0.1,"1,4",-1,0.8088319204079649
sample_1_real_4,0.1,"1,5",-1,0.7630725105739371
sample_1_real_4,0.1,"1,6",-1,0.7750022465206408
sample_1_real_4,0.1,"2,3",-1,0.8615522064916078
sample_1_real_4,0.1,"2,4",-1,0.8069589864644595
sample_1_real_4,0.1,"2,5",-1,0.7930962772816657
sample_1_real_4,0.1,"2,6",-1,0.824432399777458
sample_1_real_4,0.1,"3,4",-1,0.858169603704006
sample_1_real_4,0.1,"3,5",-1,0.8488763289661865
sample_1_real_4,0.1,"3,6",-1,0.8658341201205131
sample_1_real_4,0.1,"4,5",-1,0.8760121604827081
sample_1_real_4,0.1,"4,6",-1,0.8522509760315042
sample_1_real_4,0.1,"5,6",-1,0.8000088188981775
sample_1_real_4,0.2,"1,2",-1,0.7525673529317385
sample_1_real_4,0.2,"1,3",-1,0.7748453531233093
sample_1_real_4,0.2,"1,4",-1,0.7998844096376229
sample_1_real_4,0.2,"1,5",-1,0.7655645286581686
sample_1_real_4,0.2,"1,6",-1,0.7835838692480761
sample_1_real_4,0.2,"2,3",-1,0.8495547386775711
sample_1_real_4,0.2,"2,4",-1,0.7971390257498536
sample_1_real_4,0.2,"2,5",-1,0.7705792249809869
sample_1_real_4,0.2,"2,6",-1,0.8156981393712637
sample_1_real_4,0.2,"3,4",-1,0.8290133022324863
sample_1_real_4,0.2,"3,5",-1,0.8594743370901814
sample_1_real_4,0.2,"3,6",-1,0.8609470642979605
sample_1_real_4,0.2,"4,5",-1,0.8793432030988946
sample_1_real_4,0.2,"4,6",-1,0.8565541583644302
sample_1_real_4,0.2,"5,6",-1,0.7866464273205692
sample_1_real_4,0.3,"1,2",-1,0.7541563865912471
sample_1_real_4,0.3,"1,3",-1,0.768679515458495
sample_1_real_4,0.3,"1,4",-1,0.7849909643496233
sample_1_real_4,0.3,"1,5",-1,0.7559503538651448
sample_1_real_4,0.3,"1,6",-1,0.7661145843637169
sample_1_real_4,0.3,"2,3",-1,0.8424487355739966
sample_1_real_4,0.3,"2,4",-1,0.8345314845536
sample_1_real_4,0.3,"2,5",-1,0.7729941380451427
sample_1_real_4,0.3,"2,6",-1,0.8138640655605854
sample_1_real_4,0.3,"3,4",-1,0.8810786253202973
sample_1_real_4,0.3,"3,5",-1,0.865791046717842
sample_1_real_4,0.3,"3,6",-1,0.8483426887266342
sample_1_real_4,0.3,"4,5",-1,0.7838314268151865
sample_1_real_4,0.3,"4,6",-1,0.869460730983393
sample_1_real_4,0.3,"5,6",-1,0.7833102291695587
sample_1_real_4,0.4,"1,2",-1,0.8049445905006805
sample_1_real_4,0.4,"1,3",-1,0.7774244695086685
sample_1_real_4,0.4,"1,4",-1,0.7951267339668336
sample_1_real_4,0.4,"1,5",-1,0.7768921204649415
sample_1_real_4,0.4,"1,6",-1,0.782198771212304
sample_1_real_4,0.4,"2,3",-1,0.8045639484150455
sample_1_real_4,0.4,"2,4",-1,0.8435580598397353
sample_1_real_4,0.4,"2,5",-1,0.8757850934592561
sample_1_real_4,0.4,"2,6",-1,0.8765125508299089
sample_1_real_4,0.4,"3,4",-1,0.8832905391988368
sample_1_real_4,0.4,"3,5",-1,0.8542071493272525
sample_1_real_4,0.4,"3,6",-1,0.8549131524320261
sample_1_real_4,0.4,"4,5",-1,0.8721710939422488
sample_1_real_4,0.4,"4,6",-1,0.8856848450029303
sample_1_real_4,0.4,"5,6",-1,0.7422357106141578
