sample,bin_size,PC_pair,TH,RMSE
sample_2_real_3,0.4,"1,2",-1,0.7732634181358696
sample_2_real_3,0.4,"1,3",-1,0.8132028439996776
sample_2_real_3,0.4,"1,4",-1,0.8200989015437409
sample_2_real_3,0.4,"1,5",-1,0.8132472186501886
sample_2_real_3,0.4,"1,6",-1,0.8165472110715961
sample_2_real_3,0.4,"2,3",-1,0.8340257495416661
sample_2_real_3,0.4,"2,4",-1,0.7902909256503106
sample_2_real_3,0.4,"2,5",-1,0.7743370062035405
sample_2_real_3,0.4,"2,6",-1,0.8097182881763099
sample_2_real_3,0.4,"3,4",-1,0.8237785214629846
sample_2_real_3,0.4,"3,5",-1,0.8467644235206621
sample_2_real_3,0.4,"3,6",-1,0.8145524463799289
sample_2_real_3,0.4,"4,5",-1,0.7988398808946158
sample_2_real_3,0.4,"4,6",-1,0.8527195005409446
sample_2_real_3,0.4,"5,6",-1,0.8572455224615547
sample_2_real_3,0.5,"1,2",-1,0.7721353030349474
sample_2_real_3,0.5,"1,3",-1,0.8112117640405357
sample_2_real_3,0.5,"1,4",-1,0.8096779388114724
sample_2_real_3,0.5,"1,5",-1,0.8010851815063579
sample_2_real_3,0.5,"1,6",-1,0.8181186936773541
sample_2_real_3,0.5,"2,3",-1,0.8296895545367358
sample_2_real_3,0.5,"2,4",-1,0.7936042738886621
sample_2_real_3,0.5,"2,5",-1,0.7800689721263612
sample_2_real_3,0.5,"2,6",-1,0.782623358439431
sample_2_real_3,0.5,"3,4",-1,0.8348272922761533
sample_2_real_3,0.5,"3,5",-1,0.8593258059183035
sample_2_real_3,0.5,"3,6",-1,0.8452410713425202
sample_2_real_3,0.5,"4,5",-1,0.8006924694146403
sample_2_real_3,0.5,"4,6",-1,0.8506404891734732
sample_2_real_3,0.5,"5,6",-1,0.8318939928725502
sample_2_real_3,0.6,"1,2",-1,0.7759438955516759
sample_2_real_3,0.6,"1,3",-1,0.839315236633618
sample_2_real_3,0.6,"1,4",-1,0.8342676730381398
sample_2_real_3,0.6,"1,5",-1,0.8201909112245446
sample_2_real_3,0.6,"1,6",-1,0.8274376814385518
sample_2_real_3,0.6,"2,3",-1,0.8259479405469851
sample_2_real_3,0.6,"2,4",-1,0.7871879447648629
sample_2_real_3,0.6,"2,5",-1,0.7762061725572804
sample_2_real_3,0.6,"2,6",-1,0.8107623361320115
sample_2_real_3,0.6,"3,4",-1,0.8300483576358759
sample_2_real_3,0.6,"3,5",-1,0.8488194010551275
sample_2_real_3,0.6,"3,6",-1,0.8193453408505504
sample_2_real_3,0.6,"4,5",-1,0.8199532237823616
sample_2_real_3,0.6,"4,6",-1,0.8336638972346712
sample_2_real_3,0.6,"5,6",-1,0.8405893374533613
sample_2_real_3,0.7,"1,2",-1,0.791933742896651
sample_2_real_3,0.7,"1,3",-1,0.7922650431515361
sample_2_real_3,0.7,"1,4",-1,0.8332591583464471
sample_2_real_3,0.7,"1,5",-1,0.8162605832435564
sample_2_real_3,0.7,"1,6",-1,0.8501408457462115
sample_2_real_3,0.7,"2,3",-1,0.8117949662961756
sample_2_real_3,0.7,"2,4",-1,0.8173119121699859
sample_2_real_3,0.7,"2,5",-1,0.8413912790702746
sample_2_real_3,0.7,"2,6",-1,0.8762585872084518
sample_2_real_3,0.7,"3,4",-1,0.8136101431823752
sample_2_real_3,0.7,"3,5",-1,0.8165226455251421
sample_2_real_3,0.7,"3,6",-1,0.8309052943899181
sample_2_real_3,0.7,"4,5",-1,0.8298031945462716
sample_2_real_3,0.7,"4,6",-1,0.8297148709480419
sample_2_real_3,0.7,"5,6",-1,0.8497619348807736
sample_2_real_3,0.8,"1,2",-1,0.7777634671772677
sample_2_real_3,0.8,"1,3",-1,0.8375118802262221
sample_2_real_3,0.8,"1,4",-1,0.8516599189093392
sample_2_real_3,0.8,"1,5",-1,0.8278841623562204
sample_2_real_3,0.8,"1,6",-1,0.8359688499587163
sample_2_real_3,0.8,"2,3",-1,0.8308693846540957
sample_2_real_3,0.8,"2,4",-1,0.7690065900173044
sample_2_real_3,0.8,"2,5",-1,0.7999992520337756
sample_2_real_3,0.8,"2,6",-1,0.7866262290650656
sample_2_real_3,0.8,"3,4",-1,0.8574924549776137
sample_2_real_3,0.8,"3,5",-1,0.8723021610181456
sample_2_real_3,0.8,"3,6",-1,0.7983798652268761
sample_2_real_3,0.8,"4,5",-1,0.8155815938830021
sample_2_real_3,0.8,"4,6",-1,0.8718228915250174
sample_2_real_3,0.8,"5,6",-1,0.8484162869768148
sample_2_real_3,0.9,"1,2",-1,0.7788673475116972
sample_2_real_3,0.9,"1,3",-1,0.8071081206571484
sample_2_real_3,0.9,"1,4",-1,0.8328685489326988
sample_2_real_3,0.9,"1,5",-1,0.8167830366806497
sample_2_real_3,0.9,"1,6",-1,0.8182216235353613
sample_2_real_3,0.9,"2,3",-1,0.803462150922854
sample_2_real_3,0.9,"2,4",-1,0.7945323514959711
sample_2_real_3,0.9,"2,5",-1,0.8120926819916934
sample_2_real_3,0.9,"2,6",-1,0.8048217655294196
sample_2_real_3,0.9,"3,4",-1,0.7595894550114709
sample_2_real_3,0.9,"3,5",-1,0.7525601472330959
sample_2_real_3,0.9,"3,6",-1,0.7712420170526562
sample_2_real_3,0.9,"4,5",-1,0.8445249943987935
sample_2_real_3,0.9,"4,6",-1,0.8618295048496467
sample_2_real_3,0.9,"5,6",-1,0.8486141879011272
sample_2_real_3,1.0,"1,2",-1,0.7828202727671342
sample_2_real_3,1.0,"1,3",-1,0.8067019971462516
sample_2_real_3,1.0,"1,4",-1,0.846583291577621
sample_2_real_3,1.0,"1,5",-1,0.8239858588835797
sample_2_real_3,1.0,"1,6",-1,0.8388801147665039
sample_2_real_3,1.0,"2,3",-1,0.8085347314060404
sample_2_real_3,1.0,"2,4",-1,0.8075274353048636
sample_2_real_3,1.0,"2,5",-1,0.8256238152619212
sample_2_real_3,1.0,"2,6",-1,0.8370639428290937
sample_2_real_3,1.0,"3,4",-1,0.7819158292579366
sample_2_real_3,1.0,"3,5",-1,0.7586557977812931
sample_2_real_3,1.0,"3,6",-1,0.8196856436131335
sample_2_real_3,1.0,"4,5",-1,0.8494789711096211
sample_2_real_3,1.0,"4,6",-1,0.8509981860039275
sample_2_real_3,1.0,"5,6",-1,0.8107787562929986
sample_2_real_3,1.1,"1,2",-1,0.7834092767406824
sample_2_real_3,1.1,"1,3",-1,0.8271352715707518
sample_2_real_3,1.1,"1,4",-1,0.836509657245302
sample_2_real_3,1.1,"1,5",-1,0.8289576121517906
sample_2_real_3,1.1,"1,6",-1,0.8436788800674243
sample_2_real_3,1.1,"2,3",-1,0.7993379808158128
sample_2_real_3,1.1,"2,4",-1,0.7752404831713775
sample_2_real_3,1.1,"2,5",-1,0.7758175651104293
sample_2_real_3,1.1,"2,6",-1,0.8186731250360223
sample_2_real_3,1.1,"3,4",-1,0.8051826326598934
sample_2_real_3,1.1,"3,5",-1,0.7761763485621145
sample_2_real_3,1.1,"3,6",-1,0.81067431364927
sample_2_real_3,1.1,"4,5",-1,0.8518663152445297
sample_2_real_3,1.1,"4,6",-1,0.8227419956275667
sample_2_real_3,1.1,"5,6",-1,0.8197530323223898
sample_2_real_3,1.2,"1,2",-1,0.8576432260512455
sample_2_real_3,1.2,"1,3",-1,0.7729897880369151
sample_2_real_3,1.2,"1,4",-1,0.8320790709578714
sample_2_real_3,1.2,"1,5",-1,0.8154982733622247
sample_2_real_3,1.2,"1,6",-1,0.8241985912058705
sample_2_real_3,1.2,"2,3",-1,0.8356362620570364
sample_2_real_3,1.2,"2,4",-1,0.837702287722687
sample_2_real_3,1.2,"2,5",-1,0.8722356484069675
sample_2_real_3,1.2,"2,6",-1,0.8752827176033297
sample_2_real_3,1.2,"3,4",-1,0.769897434565571
sample_2_real_3,1.2,"3,5",-1,0.7795221026951399
sample_2_real_3,1.2,"3,6",-1,0.8251286417394276
sample_2_real_3,1.2,"4,5",-1,0.8071248607080216
sample_2_real_3,1.2,"4,6",-1,0.8266118239914817
sample_2_real_3,1.2,"5,6",-1,0.797604506933028
sample_2_real_3,1.3,"1,2",-1,0.7750921214030235
sample_2_real_3,1.3,"1,3",-1,0.8243041425872484
sample_2_real_3,1.3,"1,4",-1,0.8469538698417058
sample_2_real_3,1.3,"1,5",-1,0.8200113796572391
sample_2_real_3,1.3,"1,6",-1,0.8323721658302375
sample_2_real_3,1.3,"2,3",-1,0.8075455952975477
sample_2_real_3,1.3,"2,4",-1,0.7922104191413204
sample_2_real_3,1.3,"2,5",-1,0.8062049116261878
sample_2_real_3,1.3,"2,6",-1,0.7971104583575636
sample_2_real_3,1.3,"3,4",-1,0.796490200802412
sample_2_real_3,1.3,"3,5",-1,0.818172637561989
sample_2_real_3,1.3,"3,6",-1,0.8152157123818605
sample_2_real_3,1.3,"4,5",-1,0.81913381700822
sample_2_real_3,1.3,"4,6",-1,0.8562559041854549
sample_2_real_3,1.3,"5,6",-1,0.8598509703172758
sample_2_real_3,1.4,"1,2",-1,0.7750919370182525
sample_2_real_3,1.4,"1,3",-1,0.8389592240718541
sample_2_real_3,1.4,"1,4",-1,0.8412255548154799
sample_2_real_3,1.4,"1,5",-1,0.8339094605413654
sample_2_real_3,1.4,"1,6",-1,0.8256824103814197
sample_2_real_3,1.4,"2,3",-1,0.7980011088912108
sample_2_real_3,1.4,"2,4",-1,0.7810580707886202
sample_2_real_3,1.4,"2,5",-1,0.8181417186298814
sample_2_real_3,1.4,"2,6",-1,0.8022852611382186
sample_2_real_3,1.4,"3,4",-1,0.8192580494492918
sample_2_real_3,1.4,"3,5",-1,0.854123532495383
sample_2_real_3,1.4,"3,6",-1,0.8205971582382051
sample_2_real_3,1.4,"4,5",-1,0.8279621677137277
sample_2_real_3,1.4,"4,6",-1,0.8466660922096801
sample_2_real_3,1.4,"5,6",-1,0.8887250388348765
sample_2_real_3,1.5,"1,2",-1,0.7802271421891486
sample_2_real_3,1.5,"1,3",-1,0.7996879475235181
sample_2_real_3,1.5,"1,4",-1,0.8295236731662915
sample_2_real_3,1.5,"1,5",-1,0.8393742597752732
sample_2_real_3,1.5,"1,6",-1,0.852895457606063
sample_2_real_3,1.5,"2,3",-1,0.8607055457000607
sample_2_real_3,1.5,"2,4",-1,0.8010759585461229
sample_2_real_3,1.5,"2,5",-1,0.8417856380776622
sample_2_real_3,1.5,"2,6",-1,0.8359851442806678
sample_2_real_3,1.5,"3,4",-1,0.8599302906839562
sample_2_real_3,1.5,"3,5",-1,0.8484364487410003
sample_2_real_3,1.5,"3,6",-1,0.8320623206480317
sample_2_real_3,1.5,"4,5",-1,0.8277746841924942
sample_2_real_3,1.5,"4,6",-1,0.8514807635136775
sample_2_real_3,1.5,"5,6",-1,0.822263764373498
sample_2_real_3,1.6,"1,2",-1,0.7857403651882526
sample_2_real_3,1.6,"1,3",-1,0.8354998283091551
sample_2_real_3,1.6,"1,4",-1,0.8594266071437262
sample_2_real_3,1.6,"1,5",-1,0.8396778953695041
sample_2_real_3,1.6,"1,6",-1,0.8404365418777061
sample_2_real_3,1.6,"2,3",-1,0.8372676357229355
sample_2_real_3,1.6,"2,4",-1,0.7818139710531676
sample_2_real_3,1.6,"2,5",-1,0.798444475325099
sample_2_real_3,1.6,"2,6",-1,0.8142745890511186
sample_2_real_3,1.6,"3,4",-1,0.8625783886925801
sample_2_real_3,1.6,"3,5",-1,0.8598672128065536
sample_2_real_3,1.6,"3,6",-1,0.8234343057798224
sample_2_real_3,1.6,"4,5",-1,0.8138721242682222
sample_2_real_3,1.6,"4,6",-1,0.8129036191977371
sample_2_real_3,1.6,"5,6",-1,0.8240527439684345
sample_2_real_3,1.7,"1,2",-1,0.7823801218553653
sample_2_real_3,1.7,"1,3",-1,0.8034383186626348
sample_2_real_3,1.7,"1,4",-1,0.8267021250084574
sample_2_real_3,1.7,"1,5",-1,0.8321453775728161
sample_2_real_3,1.7,"1,6",-1,0.8070149758742164
sample_2_real_3,1.7,"2,3",-1,0.8240379260188788
sample_2_real_3,1.7,"2,4",-1,0.823443612343069
sample_2_real_3,1.7,"2,5",-1,0.8330395235456315
sample_2_real_3,1.7,"2,6",-1,0.8130242004053542
sample_2_real_3,1.7,"3,4",-1,0.8167770801441234
sample_2_real_3,1.7,"3,5",-1,0.782629608483689
sample_2_real_3,1.7,"3,6",-1,0.7775871400165375
sample_2_real_3,1.7,"4,5",-1,0.8351688329645603
sample_2_real_3,1.7,"4,6",-1,0.8245056792674476
sample_2_real_3,1.7,"5,6",-1,0.8742858386409244
sample_2_real_3,1.8,"1,2",-1,0.7726724537144762
sample_2_real_3,1.8,"1,3",-1,0.7938251582254908
sample_2_real_3,1.8,"1,4",-1,0.8198867291527528
sample_2_real_3,1.8,"1,5",-1,0.8260709216369085
sample_2_real_3,1.8,"1,6",-1,0.7986689030541113
sample_2_real_3,1.8,"2,3",-1,0.803481304762866
sample_2_real_3,1.8,"2,4",-1,0.8372169075098089
sample_2_real_3,1.8,"2,5",-1,0.8062053886338385
sample_2_real_3,1.8,"2,6",-1,0.7883652624079419
sample_2_real_3,1.8,"3,4",-1,0.8571402802794845
sample_2_real_3,1.8,"3,5",-1,0.8286018552957611
sample_2_real_3,1.8,"3,6",-1,0.786587836913856
sample_2_real_3,1.8,"4,5",-1,0.8704270594534381
sample_2_real_3,1.8,"4,6",-1,0.8794565922278421
sample_2_real_3,1.8,"5,6",-1,0.8811520339487641
sample_2_real_3,1.9,"1,2",-1,0.7680867399754528
sample_2_real_3,1.9,"1,3",-1,0.8303297158294025
sample_2_real_3,1.9,"1,4",-1,0.8232111229021525
sample_2_real_3,1.9,"1,5",-1,0.8277221009034827
sample_2_real_3,1.9,"1,6",-1,0.8384295290913822
sample_2_real_3,1.9,"2,3",-1,0.7992533481010845
sample_2_real_3,1.9,"2,4",-1,0.8149812203747103
sample_2_real_3,1.9,"2,5",-1,0.8348964886663235
sample_2_real_3,1.9,"2,6",-1,0.7970705392591043
sample_2_real_3,1.9,"3,4",-1,0.8220190841944403
sample_2_real_3,1.9,"3,5",-1,0.8396358003191003
sample_2_real_3,1.9,"3,6",-1,0.8236771920130761
sample_2_real_3,1.9,"4,5",-1,0.8723723031194075
sample_2_real_3,1.9,"4,6",-1,0.8574936407159623
sample_2_real_3,1.9,"5,6",-1,0.8764391938487325
sample_2_real_3,2.0,"1,2",-1,0.7848174009952201
sample_2_real_3,2.0,"1,3",-1,0.8083746290663957
sample_2_real_3,2.0,"1,4",-1,0.8230737255463788
sample_2_real_3,2.0,"1,5",-1,0.826091421702174
sample_2_real_3,2.0,"1,6",-1,0.836364307932479
sample_2_real_3,2.0,"2,3",-1,0.8292809907067304
sample_2_real_3,2.0,"2,4",-1,0.8326301253145354
sample_2_real_3,2.0,"2,5",-1,0.7954153196922549
sample_2_real_3,2.0,"2,6",-1,0.8472467997807329
sample_2_real_3,2.0,"3,4",-1,0.8002337899827683
sample_2_real_3,2.0,"3,5",-1,0.7784482968423454
sample_2_real_3,2.0,"3,6",-1,0.8338762478662269
sample_2_real_3,2.0,"4,5",-1,0.8240835995297506
sample_2_real_3,2.0,"4,6",-1,0.8052668872586428
sample_2_real_3,2.0,"5,6",-1,0.7869426650422308
sample_2_real_3,2.1,"1,2",-1,0.7772931823679345
sample_2_real_3,2.1,"1,3",-1,0.8033576482102276
sample_2_real_3,2.1,"1,4",-1,0.8334296863442474
sample_2_real_3,2.1,"1,5",-1,0.8368393882038883
sample_2_real_3,2.1,"1,6",-1,0.811375375150666
sample_2_real_3,2.1,"2,3",-1,0.8593733689204183
sample_2_real_3,2.1,"2,4",-1,0.8500014210608715
sample_2_real_3,2.1,"2,5",-1,0.8775884364755976
sample_2_real_3,2.1,"2,6",-1,0.8192993423463973
sample_2_real_3,2.1,"3,4",-1,0.8491394508068206
sample_2_real_3,2.1,"3,5",-1,0.8537557386867143
sample_2_real_3,2.1,"3,6",-1,0.8723057594845263
sample_2_real_3,2.1,"4,5",-1,0.8499767749068211
sample_2_real_3,2.1,"4,6",-1,0.8486344675385775
sample_2_real_3,2.1,"5,6",-1,0.8465934978110699
sample_2_real_3,2.2,"1,2",-1,0.7618170070918578
sample_2_real_3,2.2,"1,3",-1,0.7734648865165008
sample_2_real_3,2.2,"1,4",-1,0.8365298201942193
sample_2_real_3,2.2,"1,5",-1,0.8222156821264964
sample_2_real_3,2.2,"1,6",-1,0.7968584091439369
sample_2_real_3,2.2,"2,3",-1,0.8034556143475169
sample_2_real_3,2.2,"2,4",-1,0.8121046196813738
sample_2_real_3,2.2,"2,5",-1,0.8390518117252813
sample_2_real_3,2.2,"2,6",-1,0.7841915093925548
sample_2_real_3,2.2,"3,4",-1,0.7882715011685948
sample_2_real_3,2.2,"3,5",-1,0.8599907819839159
sample_2_real_3,2.2,"3,6",-1,0.7764396443638389
sample_2_real_3,2.2,"4,5",-1,0.8214611416505229
sample_2_real_3,2.2,"4,6",-1,0.8498613761135483
sample_2_real_3,2.2,"5,6",-1,0.8404010004923232
sample_2_real_3,2.3,"1,2",-1,0.7886066277903482
sample_2_real_3,2.3,"1,3",-1,0.7877673620128985
sample_2_real_3,2.3,"1,4",-1,0.8396327294809363
sample_2_real_3,2.3,"1,5",-1,0.8191979435900656
sample_2_real_3,2.3,"1,6",-1,0.819475470894133
sample_2_real_3,2.3,"2,3",-1,0.8243372370952673
sample_2_real_3,2.3,"2,4",-1,0.8232884338798826
sample_2_real_3,2.3,"2,5",-1,0.8263554341094812
sample_2_real_3,2.3,"2,6",-1,0.8288539748421847
sample_2_real_3,2.3,"3,4",-1,0.7922086091364551
sample_2_real_3,2.3,"3,5",-1,0.7791587040252977
sample_2_real_3,2.3,"3,6",-1,0.8196626423969379
sample_2_real_3,2.3,"4,5",-1,0.8611629220511895
sample_2_real_3,2.3,"4,6",-1,0.8450800672421578
sample_2_real_3,2.3,"5,6",-1,0.8773533448674355
sample_2_real_3,2.4,"1,2",-1,0.7601469924600938
sample_2_real_3,2.4,"1,3",-1,0.8282748426063888
sample_2_real_3,2.4,"1,4",-1,0.8303861954490245
sample_2_real_3,2.4,"1,5",-1,0.8207962799899581
sample_2_real_3,2.4,"1,6",-1,0.8348050164970573
sample_2_real_3,2.4,"2,3",-1,0.7948725308701863
sample_2_real_3,2.4,"2,4",-1,0.8011492772860862
sample_2_real_3,2.4,"2,5",-1,0.8080616723036311
sample_2_real_3,2.4,"2,6",-1,0.8381403568431257
sample_2_real_3,2.4,"3,4",-1,0.8450366332653497
sample_2_real_3,2.4,"3,5",-1,0.8395037310016387
sample_2_real_3,2.4,"3,6",-1,0.8660585666232609
sample_2_real_3,2.4,"4,5",-1,0.8399311537046861
sample_2_real_3,2.4,"4,6",-1,0.8433497537579563
sample_2_real_3,2.4,"5,6",-1,0.8138512685141623
sample_2_real_3,2.5,"1,2",-1,0.7726222575653555
sample_2_real_3,2.5,"1,3",-1,0.8216480991495383
sample_2_real_3,2.5,"1,4",-1,0.8566074224507635
sample_2_real_3,2.5,"1,5",-1,0.8327207723122863
sample_2_real_3,2.5,"1,6",-1,0.8511967439841144
sample_2_real_3,2.5,"2,3",-1,0.845572829085769
sample_2_real_3,2.5,"2,4",-1,0.8361428109369832
sample_2_real_3,2.5,"2,5",-1,0.8469203100044183
sample_2_real_3,2.5,"2,6",-1,0.8132459278120061
sample_2_real_3,2.5,"3,4",-1,0.8842784572024288
sample_2_real_3,2.5,"3,5",-1,0.8376264944207202
sample_2_real_3,2.5,"3,6",-1,0.8833740260885586
sample_2_real_3,2.5,"4,5",-1,0.8421484528523643
sample_2_real_3,2.5,"4,6",-1,0.8147491498019903
sample_2_real_3,2.5,"5,6",-1,0.835254285245507
sample_2_real_3,2.6,"1,2",-1,0.767514741022563
sample_2_real_3,2.6,"1,3",-1,0.8205232079012132
sample_2_real_3,2.6,"1,4",-1,0.829683434990541
sample_2_real_3,2.6,"1,5",-1,0.8412036420454555
sample_2_real_3,2.6,"1,6",-1,0.8022143132973999
sample_2_real_3,2.6,"2,3",-1,0.8292890059026312
sample_2_real_3,2.6,"2,4",-1,0.8113427101590244
sample_2_real_3,2.6,"2,5",-1,0.8345640077872336
sample_2_real_3,2.6,"2,6",-1,0.7951596672412071
sample_2_real_3,2.6,"3,4",-1,0.8211088016941525
sample_2_real_3,2.6,"3,5",-1,0.8491171940882911
sample_2_real_3,2.6,"3,6",-1,0.8408518165040191
sample_2_real_3,2.6,"4,5",-1,0.8007918537063774
sample_2_real_3,2.6,"4,6",-1,0.8378914879406791
sample_2_real_3,2.6,"5,6",-1,0.8654185757752085
sample_2_real_3,2.7,"1,2",-1,0.7894790980850411
sample_2_real_3,2.7,"1,3",-1,0.8347654049304866
sample_2_real_3,2.7,"1,4",-1,0.8254008599988868
sample_2_real_3,2.7,"1,5",-1,0.8631244879248534
sample_2_real_3,2.7,"1,6",-1,0.8152461666016735
sample_2_real_3,2.7,"2,3",-1,0.8033876303089534
sample_2_real_3,2.7,"2,4",-1,0.8392595197706139
sample_2_real_3,2.7,"2,5",-1,0.8204873378817064
sample_2_real_3,2.7,"2,6",-1,0.7775258867362699
sample_2_real_3,2.7,"3,4",-1,0.8673461607923402
sample_2_real_3,2.7,"3,5",-1,0.8431981486711332
sample_2_real_3,2.7,"3,6",-1,0.78380535658394
sample_2_real_3,2.7,"4,5",-1,0.8678221758847218
sample_2_real_3,2.7,"4,6",-1,0.8281969925253823
sample_2_real_3,2.7,"5,6",-1,0.8712790738512052
sample_2_real_3,2.8,"1,2",-1,0.7821382605758294
sample_2_real_3,2.8,"1,3",-1,0.8136774069383009
sample_2_real_3,2.8,"1,4",-1,0.8470047835683319
sample_2_real_3,2.8,"1,5",-1,0.841225468515286
sample_2_real_3,2.8,"1,6",-1,0.8249632390044436
sample_2_real_3,2.8,"2,3",-1,0.8184835896811464
sample_2_real_3,2.8,"2,4",-1,0.8146460286452248
sample_2_real_3,2.8,"2,5",-1,0.8297269769749097
sample_2_real_3,2.8,"2,6",-1,0.7911415063628849
sample_2_real_3,2.8,"3,4",-1,0.820066430442597
sample_2_real_3,2.8,"3,5",-1,0.8418621459774621
sample_2_real_3,2.8,"3,6",-1,0.8367806191820437
sample_2_real_3,2.8,"4,5",-1,0.8032465813131164
sample_2_real_3,2.8,"4,6",-1,0.8552208106812834
sample_2_real_3,2.8,"5,6",-1,0.8257463729796944
sample_2_real_3,2.9,"1,2",-1,0.7712394447314017
sample_2_real_3,2.9,"1,3",-1,0.8105203402777194
sample_2_real_3,2.9,"1,4",-1,0.8187526279835577
sample_2_real_3,2.9,"1,5",-1,0.8348473537804145
sample_2_real_3,2.9,"1,6",-1,0.7989634496878841
sample_2_real_3,2.9,"2,3",-1,0.7942849914814825
sample_2_real_3,2.9,"2,4",-1,0.8083642281806974
sample_2_real_3,2.9,"2,5",-1,0.8322604947593731
sample_2_real_3,2.9,"2,6",-1,0.7819669027139273
sample_2_real_3,2.9,"3,4",-1,0.8468343372435527
sample_2_real_3,2.9,"3,5",-1,0.8308947896368086
sample_2_real_3,2.9,"3,6",-1,0.8061473715519347
sample_2_real_3,2.9,"4,5",-1,0.8439007873324461
sample_2_real_3,2.9,"4,6",-1,0.8547095163782602
sample_2_real_3,2.9,"5,6",-1,0.8520310480257891
sample_2_real_3,3.0,"1,2",-1,0.785731759528001
sample_2_real_3,3.0,"1,3",-1,0.8078030893157174
sample_2_real_3,3.0,"1,4",-1,0.8176177836412389
sample_2_real_3,3.0,"1,5",-1,0.8204159108762425
sample_2_real_3,3.0,"1,6",-1,0.8426919556208952
sample_2_real_3,3.0,"2,3",-1,0.8290767600818033
sample_2_real_3,3.0,"2,4",-1,0.8380047329521239
sample_2_real_3,3.0,"2,5",-1,0.8173535810954377
sample_2_real_3,3.0,"2,6",-1,0.8566884962457239
sample_2_real_3,3.0,"3,4",-1,0.8259624161859529
sample_2_real_3,3.0,"3,5",-1,0.8234698008391234
sample_2_real_3,3.0,"3,6",-1,0.8594047874653242
sample_2_real_3,3.0,"4,5",-1,0.8577185924767871
sample_2_real_3,3.0,"4,6",-1,0.8428397523595801
sample_2_real_3,3.0,"5,6",-1,0.8218678446205777
sample_2_real_3,3.1,"1,2",-1,0.7806761244386
sample_2_real_3,3.1,"1,3",-1,0.8139617850211207
sample_2_real_3,3.1,"1,4",-1,0.8013271571978721
sample_2_real_3,3.1,"1,5",-1,0.8284163601679453
sample_2_real_3,3.1,"1,6",-1,0.8456526955041394
sample_2_real_3,3.1,"2,3",-1,0.8140682741858575
sample_2_real_3,3.1,"2,4",-1,0.7964506692819971
sample_2_real_3,3.1,"2,5",-1,0.7951591709741341
sample_2_real_3,3.1,"2,6",-1,0.8555072522403855
sample_2_real_3,3.1,"3,4",-1,0.7961204678372972
sample_2_real_3,3.1,"3,5",-1,0.7741915498884625
sample_2_real_3,3.1,"3,6",-1,0.860605172554307
sample_2_real_3,3.1,"4,5",-1,0.8152188969449068
sample_2_real_3,3.1,"4,6",-1,0.8166541294490524
sample_2_real_3,3.1,"5,6",-1,0.8084116141807659
sample_2_real_3,3.2,"1,2",-1,0.7798910065244681
