sample,bin_size,PC_pair,TH,RMSE
sample_2_real_4,0.6,"3,4",-1,0.8361505011139184
sample_2_real_4,0.6,"3,5",-1,0.8491503982281482
sample_2_real_4,0.6,"3,6",-1,0.8344921397486844
sample_2_real_4,0.6,"4,5",-1,0.839378230029238
sample_2_real_4,0.6,"4,6",-1,0.8509662888809324
sample_2_real_4,0.6,"5,6",-1,0.8713132515087931
sample_2_real_4,0.7,"1,2",-1,0.7745454213797641
sample_2_real_4,0.7,"1,3",-1,0.8203617924484763
sample_2_real_4,0.7,"1,4",-1,0.8201168018950613
sample_2_real_4,0.7,"1,5",-1,0.8207006866656956
sample_2_real_4,0.7,"1,6",-1,0.8144017416712429
sample_2_real_4,0.7,"2,3",-1,0.8294572160570108
sample_2_real_4,0.7,"2,4",-1,0.820980146933272
sample_2_real_4,0.7,"2,5",-1,0.8062795315103993
sample_2_real_4,0.7,"2,6",-1,0.8232713584815955
sample_2_real_4,0.7,"3,4",-1,0.8227217740172913
sample_2_real_4,0.7,"3,5",-1,0.877468427414312
sample_2_real_4,0.7,"3,6",-1,0.7739212995694896
sample_2_real_4,0.7,"4,5",-1,0.8114616686866594
sample_2_real_4,0.7,"4,6",-1,0.8672000491508712
sample_2_real_4,0.7,"5,6",-1,0.8017492022172774
sample_2_real_4,0.8,"1,2",-1,0.7750569747597694
sample_2_real_4,0.8,"1,3",-1,0.7846202019859033
sample_2_real_4,0.8,"1,4",-1,0.8073283669019612
sample_2_real_4,0.8,"1,5",-1,0.816205740782308
sample_2_real_4,0.8,"1,6",-1,0.8000781983440444
sample_2_real_4,0.8,"2,3",-1,0.8281466443467412
sample_2_real_4,0.8,"2,4",-1,0.8062465134372289
sample_2_real_4,0.8,"2,5",-1,0.8171515309826137
sample_2_real_4,0.8,"2,6",-1,0.7975761182588621
sample_2_real_4,0.8,"3,4",-1,0.8416310556401599
sample_2_real_4,0.8,"3,5",-1,0.8390738314426002
sample_2_real_4,0.8,"3,6",-1,0.8706411417220229
sample_2_real_4,0.8,"4,5",-1,0.8508313894481213
sample_2_real_4,0.8,"4,6",-1,0.8514757799061211
sample_2_real_4,0.8,"5,6",-1,0.8806781034703435
sample_2_real_4,0.9,"1,2",-1,0.7779273642892985
sample_2_real_4,0.9,"1,3",-1,0.8046996107695205
sample_2_real_4,0.9,"1,4",-1,0.8301669133254221
sample_2_real_4,0.9,"1,5",-1,0.8303769935223839
sample_2_real_4,0.9,"1,6",-1,0.8016609986069911
sample_2_real_4,0.9,"2,3",-1,0.8134147076997789
sample_2_real_4,0.9,"2,4",-1,0.7885641445122951
sample_2_real_4,0.9,"2,5",-1,0.776966216873453
sample_2_real_4,0.9,"2,6",-1,0.7777529082946898
sample_2_real_4,0.9,"3,4",-1,0.8614944216400747
sample_2_real_4,0.9,"3,5",-1,0.8750271507177155
sample_2_real_4,0.9,"3,6",-1,0.8616305274653636
sample_2_real_4,0.9,"4,5",-1,0.8287677202772465
sample_2_real_4,0.9,"4,6",-1,0.885672428903586
sample_2_real_4,0.9,"5,6",-1,0.8678663692494327
sample_2_real_4,1.0,"1,2",-1,0.7815929305497292
sample_2_real_4,1.0,"1,3",-1,0.7847629678983102
sample_2_real_4,1.0,"1,4",-1,0.8297132352306639
sample_2_real_4,1.0,"1,5",-1,0.8365268073323758
sample_2_real_4,1.0,"1,6",-1,0.7915741549645622
sample_2_real_4,1.0,"2,3",-1,0.8167275479414713
sample_2_real_4,1.0,"2,4",-1,0.7724865207652337
sample_2_real_4,1.0,"2,5",-1,0.7758842401508255
sample_2_real_4,1.0,"2,6",-1,0.787266107047271
sample_2_real_4,1.0,"3,4",-1,0.8752025655377629
sample_2_real_4,1.0,"3,5",-1,0.8730863355693395
sample_2_real_4,1.0,"3,6",-1,0.8611104609580202
sample_2_real_4,1.0,"4,5",-1,0.8522215583477838
sample_2_real_4,1.0,"4,6",-1,0.8900849942238548
sample_2_real_4,1.0,"5,6",-1,0.8383716106824262
sample_2_real_4,1.1,"1,2",-1,0.7789239405699583
sample_2_real_4,1.1,"1,3",-1,0.7787377607677988
sample_2_real_4,1.1,"1,4",-1,0.8159019976303408
sample_2_real_4,1.1,"1,5",-1,0.8385289906676735
sample_2_real_4,1.1,"1,6",-1,0.7990530051881392
sample_2_real_4,1.1,"2,3",-1,0.8285151647318121
sample_2_real_4,1.1,"2,4",-1,0.7797106666897785
sample_2_real_4,1.1,"2,5",-1,0.7824263262157886
sample_2_real_4,1.1,"2,6",-1,0.7917881377290144
sample_2_real_4,1.1,"3,4",-1,0.8656315177794449
sample_2_real_4,1.1,"3,5",-1,0.8788501977380568
sample_2_real_4,1.1,"3,6",-1,0.8760515964387935
sample_2_real_4,1.1,"4,5",-1,0.8307186677938574
sample_2_real_4,1.1,"4,6",-1,0.866542864893303
sample_2_real_4,1.1,"5,6",-1,0.8300998198152554
sample_2_real_4,1.2,"1,2",-1,0.7872853328208668
sample_2_real_4,1.2,"1,3",-1,0.821585526437349
sample_2_real_4,1.2,"1,4",-1,0.8410376984753921
sample_2_real_4,1.2,"1,5",-1,0.8384332153048287
sample_2_real_4,1.2,"1,6",-1,0.8399668527217258
sample_2_real_4,1.2,"2,3",-1,0.8329717102676384
sample_2_real_4,1.2,"2,4",-1,0.7820083187923051
sample_2_real_4,1.2,"2,5",-1,0.812079265880469
sample_2_real_4,1.2,"2,6",-1,0.8152112835713832
sample_2_real_4,1.2,"3,4",-1,0.8798153422913575
sample_2_real_4,1.2,"3,5",-1,0.8578463863896103
sample_2_real_4,1.2,"3,6",-1,0.7980082896795927
sample_2_real_4,1.2,"4,5",-1,0.8343845207069042
sample_2_real_4,1.2,"4,6",-1,0.8402193774681369
sample_2_real_4,1.2,"5,6",-1,0.8510236045409179
sample_2_real_4,1.3,"1,2",-1,0.7840669704155678
sample_2_real_4,1.3,"1,3",-1,0.8172278478410375
sample_2_real_4,1.3,"1,4",-1,0.8485551557354842
sample_2_real_4,1.3,"1,5",-1,0.8332853596455377
sample_2_real_4,1.3,"1,6",-1,0.820886490862443
sample_2_real_4,1.3,"2,3",-1,0.8210010132105863
sample_2_real_4,1.3,"2,4",-1,0.7813266318204471
sample_2_real_4,1.3,"2,5",-1,0.8132091857638786
sample_2_real_4,1.3,"2,6",-1,0.7663820595782717
sample_2_real_4,1.3,"3,4",-1,0.8708271057271133
sample_2_real_4,1.3,"3,5",-1,0.8729299649837075
sample_2_real_4,1.3,"3,6",-1,0.8612119011211977
sample_2_real_4,1.3,"4,5",-1,0.8619126573059344
sample_2_real_4,1.3,"4,6",-1,0.8698104144436831
sample_2_real_4,1.3,"5,6",-1,0.848914241617513
sample_2_real_4,1.4,"1,2",-1,0.7900335144837408
sample_2_real_4,1.4,"1,3",-1,0.8118424760675033
sample_2_real_4,1.4,"1,4",-1,0.8034754210403507
sample_2_real_4,1.4,"1,5",-1,0.843876765477319
sample_2_real_4,1.4,"1,6",-1,0.834362823268136
sample_2_real_4,1.4,"2,3",-1,0.8416015849233109
sample_2_real_4,1.4,"2,4",-1,0.8158042140643794
sample_2_real_4,1.4,"2,5",-1,0.8291774474463293
sample_2_real_4,1.4,"2,6",-1,0.824184507486183
sample_2_real_4,1.4,"3,4",-1,0.8195434248742474
sample_2_real_4,1.4,"3,5",-1,0.862807185295909
sample_2_real_4,1.4,"3,6",-1,0.7885710243014594
sample_2_real_4,1.4,"4,5",-1,0.86268257080221
sample_2_real_4,1.4,"4,6",-1,0.8785925613658209
sample_2_real_4,1.4,"5,6",-1,0.8056026310710844
sample_2_real_4,1.5,"1,2",-1,0.7831869669173284
sample_2_real_4,1.5,"1,3",-1,0.8628736631684104
sample_2_real_4,1.5,"1,4",-1,0.8629544819665986
sample_2_real_4,1.5,"1,5",-1,0.84546189412914
sample_2_real_4,1.5,"1,6",-1,0.8492969349881659
sample_2_real_4,1.5,"2,3",-1,0.8015369391788133
sample_2_real_4,1.5,"2,4",-1,0.7887555037057977
sample_2_real_4,1.5,"2,5",-1,0.8084759845503562
sample_2_real_4,1.5,"2,6",-1,0.8287014642315246
sample_2_real_4,1.5,"3,4",-1,0.8329768774585893
sample_2_real_4,1.5,"3,5",-1,0.8820156485686176
sample_2_real_4,1.5,"3,6",-1,0.8582745190697254
sample_2_real_4,1.5,"4,5",-1,0.8635817788986068
sample_2_real_4,1.5,"4,6",-1,0.8795040814498706
sample_2_real_4,1.5,"5,6",-1,0.8410116694492705
sample_2_real_4,1.6,"1,2",-1,0.7794860455890108
sample_2_real_4,1.6,"1,3",-1,0.8559898236523654
sample_2_real_4,1.6,"1,4",-1,0.8446704299710321
sample_2_real_4,1.6,"1,5",-1,0.8348549429378064
sample_2_real_4,1.6,"1,6",-1,0.8095215301305076
sample_2_real_4,1.6,"2,3",-1,0.8076571662592288
sample_2_real_4,1.6,"2,4",-1,0.7610170792733031
sample_2_real_4,1.6,"2,5",-1,0.7823208023580364
sample_2_real_4,1.6,"2,6",-1,0.7685593137312123
sample_2_real_4,1.6,"3,4",-1,0.8670827292475993
sample_2_real_4,1.6,"3,5",-1,0.856222379666223
sample_2_real_4,1.6,"3,6",-1,0.8388760618205101
sample_2_real_4,1.6,"4,5",-1,0.8494450792935243
sample_2_real_4,1.6,"4,6",-1,0.8619861195494642
sample_2_real_4,1.6,"5,6",-1,0.8147909933447506
sample_2_real_4,1.7,"1,2",-1,0.7733030153721442
sample_2_real_4,1.7,"1,3",-1,0.866319873143966
sample_2_real_4,1.7,"1,4",-1,0.8513982977209209
sample_2_real_4,1.7,"1,5",-1,0.82644037569805
sample_2_real_4,1.7,"1,6",-1,0.8201758163386937
sample_2_real_4,1.7,"2,3",-1,0.7969743306304101
sample_2_real_4,1.7,"2,4",-1,0.8118032697501287
sample_2_real_4,1.7,"2,5",-1,0.7893419661431347
sample_2_real_4,1.7,"2,6",-1,0.7982803744184085
sample_2_real_4,1.7,"3,4",-1,0.8850211965969261
sample_2_real_4,1.7,"3,5",-1,0.8706043093746648
sample_2_real_4,1.7,"3,6",-1,0.860206207642302
sample_2_real_4,1.7,"4,5",-1,0.8147309736175805
sample_2_real_4,1.7,"4,6",-1,0.8553800896791145
sample_2_real_4,1.7,"5,6",-1,0.8487452129779597
sample_2_real_4,1.8,"1,2",-1,0.7775199012643745
sample_2_real_4,1.8,"1,3",-1,0.8483993703912208
sample_2_real_4,1.8,"1,4",-1,0.8515213935195654
sample_2_real_4,1.8,"1,5",-1,0.8421604274816318
sample_2_real_4,1.8,"1,6",-1,0.8491701893500185
sample_2_real_4,1.8,"2,3",-1,0.790014965294329
sample_2_real_4,1.8,"2,4",-1,0.7930660304028851
sample_2_real_4,1.8,"2,5",-1,0.7854921688630528
sample_2_real_4,1.8,"2,6",-1,0.8358385587515182
sample_2_real_4,1.8,"3,4",-1,0.8167812536133603
sample_2_real_4,1.8,"3,5",-1,0.8404233885738107
sample_2_real_4,1.8,"3,6",-1,0.8642226219775062
sample_2_real_4,1.8,"4,5",-1,0.8514400624692886
sample_2_real_4,1.8,"4,6",-1,0.8406562247657029
sample_2_real_4,1.8,"5,6",-1,0.8418109183531419
sample_2_real_4,1.9,"1,2",-1,0.7922057546467913
sample_2_real_4,1.9,"1,3",-1,0.805260392792377
sample_2_real_4,1.9,"1,4",-1,0.8299290489355751
sample_2_real_4,1.9,"1,5",-1,0.8565067597887543
sample_2_real_4,1.9,"1,6",-1,0.8139275983394519
sample_2_real_4,1.9,"2,3",-1,0.8380928847890625
sample_2_real_4,1.9,"2,4",-1,0.8093962455131548
sample_2_real_4,1.9,"2,5",-1,0.8203367270992417
sample_2_real_4,1.9,"2,6",-1,0.7768743567574055
sample_2_real_4,1.9,"3,4",-1,0.8880064368849458
sample_2_real_4,1.9,"3,5",-1,0.8878377865062389
sample_2_real_4,1.9,"3,6",-1,0.8452378617682748
sample_2_real_4,1.9,"4,5",-1,0.8319884500544243
sample_2_real_4,1.9,"4,6",-1,0.8426783954172075
sample_2_real_4,1.9,"5,6",-1,0.8591226973542748
sample_2_real_4,2.0,"1,2",-1,0.7707257031351917
sample_2_real_4,2.0,"1,3",-1,0.845660006394372
sample_2_real_4,2.0,"1,4",-1,0.8335192883779277
sample_2_real_4,2.0,"1,5",-1,0.8231668754257423
sample_2_real_4,2.0,"1,6",-1,0.8132327969914973
sample_2_real_4,2.0,"2,3",-1,0.7880447575202257
sample_2_real_4,2.0,"2,4",-1,0.7949347755212365
sample_2_real_4,2.0,"2,5",-1,0.7829073956723083
sample_2_real_4,2.0,"2,6",-1,0.763632951701756
sample_2_real_4,2.0,"3,4",-1,0.8493929064044108
sample_2_real_4,2.0,"3,5",-1,0.857094558628566
sample_2_real_4,2.0,"3,6",-1,0.8376771438355572
sample_2_real_4,2.0,"4,5",-1,0.8311239172268854
sample_2_real_4,2.0,"4,6",-1,0.8525831881010331
sample_2_real_4,2.0,"5,6",-1,0.8648597206875858
sample_2_real_4,2.1,"1,2",-1,0.767434204865547
sample_2_real_4,2.1,"1,3",-1,0.8084911867153131
sample_2_real_4,2.1,"1,4",-1,0.840568969637817
sample_2_real_4,2.1,"1,5",-1,0.832524064703719
sample_2_real_4,2.1,"1,6",-1,0.8234988016180065
sample_2_real_4,2.1,"2,3",-1,0.8253882890172234
sample_2_real_4,2.1,"2,4",-1,0.8297211904074132
sample_2_real_4,2.1,"2,5",-1,0.7394629568837354
sample_2_real_4,2.1,"2,6",-1,0.8550279613414916
sample_2_real_4,2.1,"3,4",-1,0.8589486182225209
sample_2_real_4,2.1,"3,5",-1,0.8413593107496085
sample_2_real_4,2.1,"3,6",-1,0.8687795908995538
sample_2_real_4,2.1,"4,5",-1,0.8528888807383109
sample_2_real_4,2.1,"4,6",-1,0.8459164615885867
sample_2_real_4,2.1,"5,6",-1,0.8505190533972926
sample_2_real_4,2.2,"1,2",-1,0.7713149978067725
sample_2_real_4,2.2,"1,3",-1,0.8370283325270096
sample_2_real_4,2.2,"1,4",-1,0.8236367455245274
sample_2_real_4,2.2,"1,5",-1,0.8564907013316573
sample_2_real_4,2.2,"1,6",-1,0.8296445911327087
sample_2_real_4,2.2,"2,3",-1,0.8394440626323798
sample_2_real_4,2.2,"2,4",-1,0.8374216131858859
sample_2_real_4,2.2,"2,5",-1,0.7939297614203658
sample_2_real_4,2.2,"2,6",-1,0.7868770012153647
sample_2_real_4,2.2,"3,4",-1,0.8844661579008232
sample_2_real_4,2.2,"3,5",-1,0.8749899492789287
sample_2_real_4,2.2,"3,6",-1,0.8625649220592464
sample_2_real_4,2.2,"4,5",-1,0.8776249642964696
sample_2_real_4,2.2,"4,6",-1,0.8645153378075463
sample_2_real_4,2.2,"5,6",-1,0.846434182104324
sample_2_real_4,2.3,"1,2",-1,0.7874403181448703
sample_2_real_4,2.3,"1,3",-1,0.8684124799013115
sample_2_real_4,2.3,"1,4",-1,0.8411455708251118
sample_2_real_4,2.3,"1,5",-1,0.8175818425056202
sample_2_real_4,2.3,"1,6",-1,0.8186014950608393
sample_2_real_4,2.3,"2,3",-1,0.7802805928008895
sample_2_real_4,2.3,"2,4",-1,0.8086662843350888
sample_2_real_4,2.3,"2,5",-1,0.8064448212333442
sample_2_real_4,2.3,"2,6",-1,0.7849487888409096
sample_2_real_4,2.3,"3,4",-1,0.8595231126875321
sample_2_real_4,2.3,"3,5",-1,0.8590158532501488
sample_2_real_4,2.3,"3,6",-1,0.8171975209608514
sample_2_real_4,2.3,"4,5",-1,0.832919829560194
sample_2_real_4,2.3,"4,6",-1,0.8395180100822827
sample_2_real_4,2.3,"5,6",-1,0.8223464680530684
sample_2_real_4,2.4,"1,2",-1,0.7711823974002557
sample_2_real_4,2.4,"1,3",-1,0.8247059350655325
sample_2_real_4,2.4,"1,4",-1,0.8503646557339855
sample_2_real_4,2.4,"1,5",-1,0.8342188266584982
sample_2_real_4,2.4,"1,6",-1,0.7722819572871303
sample_2_real_4,2.4,"2,3",-1,0.7823364486510435
sample_2_real_4,2.4,"2,4",-1,0.801780420781967
sample_2_real_4,2.4,"2,5",-1,0.8066977420958027
sample_2_real_4,2.4,"2,6",-1,0.7914524993309979
sample_2_real_4,2.4,"3,4",-1,0.8305917554976187
sample_2_real_4,2.4,"3,5",-1,0.855489459339472
sample_2_real_4,2.4,"3,6",-1,0.8237444270609692
sample_2_real_4,2.4,"4,5",-1,0.8310431223578992
sample_2_real_4,2.4,"4,6",-1,0.8459754966095352
sample_2_real_4,2.4,"5,6",-1,0.8705076072244179
sample_2_real_4,2.5,"1,2",-1,0.7886999562156141
sample_2_real_4,2.5,"1,3",-1,0.8515598842979595
sample_2_real_4,2.5,"1,4",-1,0.8576816064593138
sample_2_real_4,2.5,"1,5",-1,0.8346858346483055
sample_2_real_4,2.5,"1,6",-1,0.8552046463416836
sample_2_real_4,2.5,"2,3",-1,0.7698198647933436
sample_2_real_4,2.5,"2,4",-1,0.767890375184639
sample_2_real_4,2.5,"2,5",-1,0.7684685714916658
sample_2_real_4,2.5,"2,6",-1,0.8000685814160846
sample_2_real_4,2.5,"3,4",-1,0.8685919613732372
sample_2_real_4,2.5,"3,5",-1,0.8492102946095632
sample_2_real_4,2.5,"3,6",-1,0.8433599323317191
sample_2_real_4,2.5,"4,5",-1,0.8532814804884142
sample_2_real_4,2.5,"4,6",-1,0.8623957478755414
sample_2_real_4,2.5,"5,6",-1,0.8197298969039253
sample_2_real_4,2.6,"1,2",-1,0.7706873314305229
sample_2_real_4,2.6,"1,3",-1,0.8254439756342986
sample_2_real_4,2.6,"1,4",-1,0.8239079331302548
sample_2_real_4,2.6,"1,5",-1,0.8449307196586935
sample_2_real_4,2.6,"1,6",-1,0.8599568184043844
sample_2_real_4,2.6,"2,3",-1,0.8355277335141678
sample_2_real_4,2.6,"2,4",-1,0.8406802598233105
sample_2_real_4,2.6,"2,5",-1,0.7551742933276417
sample_2_real_4,2.6,"2,6",-1,0.8392451253245946
sample_2_real_4,2.6,"3,4",-1,0.840013279160969
sample_2_real_4,2.6,"3,5",-1,0.8838609782372233
sample_2_real_4,2.6,"3,6",-1,0.824497334451919
sample_2_real_4,2.6,"4,5",-1,0.8532683978069023
sample_2_real_4,2.6,"4,6",-1,0.881191376254096
sample_2_real_4,2.6,"5,6",-1,0.806936458742362
sample_2_real_4,2.7,"1,2",-1,0.789056407315761
sample_2_real_4,2.7,"1,3",-1,0.8460401823110139
sample_2_real_4,2.7,"1,4",-1,0.8645135789341045
sample_2_real_4,2.7,"1,5",-1,0.8542603048559213
sample_2_real_4,2.7,"1,6",-1,0.8486733275652069
sample_2_real_4,2.7,"2,3",-1,0.8448457338489381
sample_2_real_4,2.7,"2,4",-1,0.768007350027708
sample_2_real_4,2.7,"2,5",-1,0.7934518739743026
sample_2_real_4,2.7,"2,6",-1,0.7960839121344727
sample_2_real_4,2.7,"3,4",-1,0.8579475372364043
sample_2_real_4,2.7,"3,5",-1,0.8879256163131434
sample_2_real_4,2.7,"3,6",-1,0.86169576771556
sample_2_real_4,2.7,"4,5",-1,0.7820700664344951
sample_2_real_4,2.7,"4,6",-1,0.8149856292565985
sample_2_real_4,2.7,"5,6",-1,0.8588381285428971
sample_2_real_4,2.8,"1,2",-1,0.7786155128073391
sample_2_real_4,2.8,"1,3",-1,0.8443590132983047
sample_2_real_4,2.8,"1,4",-1,0.8111524425543517
sample_2_real_4,2.8,"1,5",-1,0.8414971316226343
sample_2_real_4,2.8,"1,6",-1,0.8155491615393345
sample_2_real_4,2.8,"2,3",-1,0.7651037256337048
sample_2_real_4,2.8,"2,4",-1,0.840245511524571
sample_2_real_4,2.8,"2,5",-1,0.7642405474977658
sample_2_real_4,2.8,"2,6",-1,0.8033420149543054
sample_2_real_4,2.8,"3,4",-1,0.8485849907288991
sample_2_real_4,2.8,"3,5",-1,0.8246449372357155
sample_2_real_4,2.8,"3,6",-1,0.8722711052993584
sample_2_real_4,2.8,"4,5",-1,0.8182857601715534
sample_2_real_4,2.8,"4,6",-1,0.8707761905680808
sample_2_real_4,2.8,"5,6",-1,0.8452188543659979
sample_2_real_4,2.9,"1,2",-1,0.7961323655735321
sample_2_real_4,2.9,"1,3",-1,0.851759642602279
sample_2_real_4,2.9,"1,4",-1,0.8572248914490149
sample_2_real_4,2.9,"1,5",-1,0.8411155797905078
sample_2_real_4,2.9,"1,6",-1,0.8322236558337055
sample_2_real_4,2.9,"2,3",-1,0.7585736906907747
sample_2_real_4,2.9,"2,4",-1,0.806135079471913
sample_2_real_4,2.9,"2,5",-1,0.7711374827434002
sample_2_real_4,2.9,"2,6",-1,0.7959748119966386
sample_2_real_4,2.9,"3,4",-1,0.8277804857352753
sample_2_real_4,2.9,"3,5",-1,0.8299174222869571
sample_2_real_4,2.9,"3,6",-1,0.830658395195038
sample_2_real_4,2.9,"4,5",-1,0.8222758317966536
sample_2_real_4,2.9,"4,6",-1,0.8492900602376449
sample_2_real_4,2.9,"5,6",-1,0.8429799495657418
sample_2_real_4,3.0,"1,2",-1,0.7840297419708387
sample_2_real_4,3.0,"1,3",-1,0.8679441015839976
sample_2_real_4,3.0,"1,4",-1,0.865753233612205
sample_2_real_4,3.0,"1,5",-1,0.8492417491317109
sample_2_real_4,3.0,"1,6",-1,0.8556164012061436
sample_2_real_4,3.0,"2,3",-1,0.7615653806294168
sample_2_real_4,3.0,"2,4",-1,0.7753488570312647
sample_2_real_4,3.0,"2,5",-1,0.7554257156299974
sample_2_real_4,3.0,"2,6",-1,0.8020741593988503
sample_2_real_4,3.0,"3,4",-1,0.826953300226141
sample_2_real_4,3.0,"3,5",-1,0.8101503651054924
sample_2_real_4,3.0,"3,6",-1,0.8786617869906177
sample_2_real_4,3.0,"4,5",-1,0.795078817489445
sample_2_real_4,3.0,"4,6",-1,0.8458966482323128
sample_2_real_4,3.0,"5,6",-1,0.8282485012997997
sample_2_real_4,3.1,"1,2",-1,0.7776272478115207
sample_2_real_4,3.1,"1,3",-1,0.8615734424648535
sample_2_real_4,3.1,"1,4",-1,0.8431105475620566
sample_2_real_4,3.1,"1,5",-1,0.8523784224544251
sample_2_real_4,3.1,"1,6",-1,0.846803613610987
sample_2_real_4,3.1,"2,3",-1,0.8104776929258787
sample_2_real_4,3.1,"2,4",-1,0.8104410488662237
sample_2_real_4,3.1,"2,5",-1,0.8341327390975876
sample_2_real_4,3.1,"2,6",-1,0.7725364884932647
sample_2_real_4,3.1,"3,4",-1,0.8615664233977189
sample_2_real_4,3.1,"3,5",-1,0.8639220968895386
sample_2_real_4,3.1,"3,6",-1,0.8463530470595796
sample_2_real_4,3.1,"4,5",-1,0.8494250908893923
sample_2_real_4,3.1,"4,6",-1,0.8247030625914525
sample_2_real_4,3.1,"5,6",-1,0.8594459854952907
sample_2_real_4,3.2,"1,2",-1,0.7652116928508848
sample_2_real_4,3.2,"1,3",-1,0.8692083329574637
