sample,bin_size,PC_pair,TH,RMSE
sample_2_real_1,0.5,"1,4",-1,0.7909644755705989
sample_2_real_1,0.5,"1,5",-1,0.7959503585344234
sample_2_real_1,0.5,"1,6",-1,0.8062126632346538
sample_2_real_1,0.5,"2,3",-1,0.7862573117198505
sample_2_real_1,0.5,"2,4",-1,0.8119746568306411
sample_2_real_1,0.5,"2,5",-1,0.8366693245367827
sample_2_real_1,0.5,"2,6",-1,0.8360504183378852
sample_2_real_1,0.5,"3,4",-1,0.788310898128411
sample_2_real_1,0.5,"3,5",-1,0.7889770978692766
sample_2_real_1,0.5,"3,6",-1,0.7603479985879698
sample_2_real_1,0.5,"4,5",-1,0.8326571636651438
sample_2_real_1,0.5,"4,6",-1,0.8187234541599432
sample_2_real_1,0.5,"5,6",-1,0.862180698813318
sample_2_real_1,0.6,"1,2",-1,0.7618711219841394
sample_2_real_1,0.6,"1,3",-1,0.7909734610899446
sample_2_real_1,0.6,"1,4",-1,0.7669474295035237
sample_2_real_1,0.6,"1,5",-1,0.7994165339711679
sample_2_real_1,0.6,"1,6",-1,0.7943288300066941
sample_2_real_1,0.6,"2,3",-1,0.7823242326905431
sample_2_real_1,0.6,"2,4",-1,0.7894441314044152
sample_2_real_1,0.6,"2,5",-1,0.8424891834050622
sample_2_real_1,0.6,"2,6",-1,0.8512151455525808
sample_2_real_1,0.6,"3,4",-1,0.8188061486032354
sample_2_real_1,0.6,"3,5",-1,0.7762219731357068
sample_2_real_1,0.6,"3,6",-1,0.7836950253798642
sample_2_real_1,0.6,"4,5",-1,0.7942530721331849
sample_2_real_1,0.6,"4,6",-1,0.8145614140110654
sample_2_real_1,0.6,"5,6",-1,0.8821146381741539
sample_2_real_1,0.7,"1,2",-1,0.7661739593779416
sample_2_real_1,0.7,"1,3",-1,0.7804959357264164
sample_2_real_1,0.7,"1,4",-1,0.8001590256831141
sample_2_real_1,0.7,"1,5",-1,0.7876043662503428
sample_2_real_1,0.7,"1,6",-1,0.810230968059677
sample_2_real_1,0.7,"2,3",-1,0.7826977527188507
sample_2_real_1,0.7,"2,4",-1,0.840473551150771
sample_2_real_1,0.7,"2,5",-1,0.8424974564872564
sample_2_real_1,0.7,"2,6",-1,0.8333203474200757
sample_2_real_1,0.7,"3,4",-1,0.8418262209859487
sample_2_real_1,0.7,"3,5",-1,0.7888072450372371
sample_2_real_1,0.7,"3,6",-1,0.7666556911081185
sample_2_real_1,0.7,"4,5",-1,0.8597926919596656
sample_2_real_1,0.7,"4,6",-1,0.8470128108557053
sample_2_real_1,0.7,"5,6",-1,0.8609396100178471
sample_2_real_1,0.8,"1,2",-1,0.7676161731167018
sample_2_real_1,0.8,"1,3",-1,0.792209725588598
sample_2_real_1,0.8,"1,4",-1,0.7925104176538134
sample_2_real_1,0.8,"1,5",-1,0.7947321280415777
sample_2_real_1,0.8,"1,6",-1,0.8214973393597543
sample_2_real_1,0.8,"2,3",-1,0.7900771454523753
sample_2_real_1,0.8,"2,4",-1,0.8225231486425821
sample_2_real_1,0.8,"2,5",-1,0.8286142531555343
sample_2_real_1,0.8,"2,6",-1,0.8271239637114005
sample_2_real_1,0.8,"3,4",-1,0.7949261454119707
sample_2_real_1,0.8,"3,5",-1,0.781844221672905
sample_2_real_1,0.8,"3,6",-1,0.7729163324972494
sample_2_real_1,0.8,"4,5",-1,0.8586271830817807
sample_2_real_1,0.8,"4,6",-1,0.8181365870928141
sample_2_real_1,0.8,"5,6",-1,0.8836506751245623
sample_2_real_1,0.9,"1,2",-1,0.7715127622545963
sample_2_real_1,0.9,"1,3",-1,0.7916396016325118
sample_2_real_1,0.9,"1,4",-1,0.8064301337235723
sample_2_real_1,0.9,"1,5",-1,0.8163744823709592
sample_2_real_1,0.9,"1,6",-1,0.8087346836765247
sample_2_real_1,0.9,"2,3",-1,0.8368836336078327
sample_2_real_1,0.9,"2,4",-1,0.8600949783449533
sample_2_real_1,0.9,"2,5",-1,0.8522200966334688
sample_2_real_1,0.9,"2,6",-1,0.8554130030303989
sample_2_real_1,0.9,"3,4",-1,0.8259389207625712
sample_2_real_1,0.9,"3,5",-1,0.8086547320504608
sample_2_real_1,0.9,"3,6",-1,0.8096068216548288
sample_2_real_1,0.9,"4,5",-1,0.8382682523080499
sample_2_real_1,0.9,"4,6",-1,0.8391832039346092
sample_2_real_1,0.9,"5,6",-1,0.8778645722195764
sample_2_real_1,1.0,"1,2",-1,0.8870091753127061
sample_2_real_1,1.0,"1,3",-1,0.8063708026785518
sample_2_real_1,1.0,"1,4",-1,0.8399026512098535
sample_2_real_1,1.0,"1,5",-1,0.8299098965727616
sample_2_real_1,1.0,"1,6",-1,0.8239446814358713
sample_2_real_1,1.0,"2,3",-1,0.8183635271090647
sample_2_real_1,1.0,"2,4",-1,0.8168295234031383
sample_2_real_1,1.0,"2,5",-1,0.8164306994669477
sample_2_real_1,1.0,"2,6",-1,0.791422118493795
sample_2_real_1,1.0,"3,4",-1,0.7934426371008253
sample_2_real_1,1.0,"3,5",-1,0.8040384853908027
sample_2_real_1,1.0,"3,6",-1,0.7671780445469905
sample_2_real_1,1.0,"4,5",-1,0.8170163935178081
sample_2_real_1,1.0,"4,6",-1,0.8328411335224142
sample_2_real_1,1.0,"5,6",-1,0.8675942833440784
sample_2_real_1,1.1,"1,2",-1,0.7607270684998396
sample_2_real_1,1.1,"1,3",-1,0.8014209486956965
sample_2_real_1,1.1,"1,4",-1,0.8091436842950379
sample_2_real_1,1.1,"1,5",-1,0.8172577624761671
sample_2_real_1,1.1,"1,6",-1,0.8277835090314162
sample_2_real_1,1.1,"2,3",-1,0.7781307197887579
sample_2_real_1,1.1,"2,4",-1,0.7900176184766028
sample_2_real_1,1.1,"2,5",-1,0.8231660905868111
sample_2_real_1,1.1,"2,6",-1,0.8289050250142834
sample_2_real_1,1.1,"3,4",-1,0.8112110100582841
sample_2_real_1,1.1,"3,5",-1,0.7910427760838804
sample_2_real_1,1.1,"3,6",-1,0.7886939472108813
sample_2_real_1,1.1,"4,5",-1,0.8720352192496964
sample_2_real_1,1.1,"4,6",-1,0.8394135869377104
sample_2_real_1,1.1,"5,6",-1,0.874925818780631
sample_2_real_1,1.2,"1,2",-1,0.7847960782868817
sample_2_real_1,1.2,"1,3",-1,0.8102562725322996
sample_2_real_1,1.2,"1,4",-1,0.7856403216671047
sample_2_real_1,1.2,"1,5",-1,0.8136519577833667
sample_2_real_1,1.2,"1,6",-1,0.8046529877050955
sample_2_real_1,1.2,"2,3",-1,0.8271726054578827
sample_2_real_1,1.2,"2,4",-1,0.8118307092400434
sample_2_real_1,1.2,"2,5",-1,0.8449195558012335
sample_2_real_1,1.2,"2,6",-1,0.8495261171069002
sample_2_real_1,1.2,"3,4",-1,0.8000094570149429
sample_2_real_1,1.2,"3,5",-1,0.7897686183685145
sample_2_real_1,1.2,"3,6",-1,0.7963977817249421
sample_2_real_1,1.2,"4,5",-1,0.8402030256996257
sample_2_real_1,1.2,"4,6",-1,0.8057181717106642
sample_2_real_1,1.2,"5,6",-1,0.8812631993819001
sample_2_real_1,1.3,"1,2",-1,0.787391623302853
sample_2_real_1,1.3,"1,3",-1,0.8014849846308314
sample_2_real_1,1.3,"1,4",-1,0.7862116989327379
sample_2_real_1,1.3,"1,5",-1,0.8340154819368344
sample_2_real_1,1.3,"1,6",-1,0.8401227890404802
sample_2_real_1,1.3,"2,3",-1,0.7876186042120464
sample_2_real_1,1.3,"2,4",-1,0.8204271250091383
sample_2_real_1,1.3,"2,5",-1,0.8337027646517127
sample_2_real_1,1.3,"2,6",-1,0.8266225808804628
sample_2_real_1,1.3,"3,4",-1,0.8007778336711252
sample_2_real_1,1.3,"3,5",-1,0.8069359930561857
sample_2_real_1,1.3,"3,6",-1,0.79362759299636
sample_2_real_1,1.3,"4,5",-1,0.8322958621819079
sample_2_real_1,1.3,"4,6",-1,0.8182166360457156
sample_2_real_1,1.3,"5,6",-1,0.8844771523419459
sample_2_real_1,1.4,"1,2",-1,0.7643095191905032
sample_2_real_1,1.4,"1,3",-1,0.7870526937594214
sample_2_real_1,1.4,"1,4",-1,0.8254048770011918
sample_2_real_1,1.4,"1,5",-1,0.8325274101454726
sample_2_real_1,1.4,"1,6",-1,0.8098915275347812
sample_2_real_1,1.4,"2,3",-1,0.7855657833395493
sample_2_real_1,1.4,"2,4",-1,0.8504631626349929
sample_2_real_1,1.4,"2,5",-1,0.8420655373687895
sample_2_real_1,1.4,"2,6",-1,0.8597404747885823
sample_2_real_1,1.4,"3,4",-1,0.8166648670307327
sample_2_real_1,1.4,"3,5",-1,0.781843606900883
sample_2_real_1,1.4,"3,6",-1,0.7859023951712398
sample_2_real_1,1.4,"4,5",-1,0.8697309358515531
sample_2_real_1,1.4,"4,6",-1,0.8609022908085098
sample_2_real_1,1.4,"5,6",-1,0.8632839313985841
sample_2_real_1,1.5,"1,2",-1,0.7649823759005031
sample_2_real_1,1.5,"1,3",-1,0.8002284255908565
sample_2_real_1,1.5,"1,4",-1,0.8170953591761366
sample_2_real_1,1.5,"1,5",-1,0.8273347138378737
sample_2_real_1,1.5,"1,6",-1,0.799508645167413
sample_2_real_1,1.5,"2,3",-1,0.7783376553762307
sample_2_real_1,1.5,"2,4",-1,0.8109648293679381
sample_2_real_1,1.5,"2,5",-1,0.8113752160108215
sample_2_real_1,1.5,"2,6",-1,0.7873609536912154
sample_2_real_1,1.5,"3,4",-1,0.833842177842452
sample_2_real_1,1.5,"3,5",-1,0.7908699750379912
sample_2_real_1,1.5,"3,6",-1,0.8057598736956642
sample_2_real_1,1.5,"4,5",-1,0.8042231326823006
sample_2_real_1,1.5,"4,6",-1,0.809792866273681
sample_2_real_1,1.5,"5,6",-1,0.8734945560741684
sample_2_real_1,1.6,"1,2",-1,0.7909695159233902
sample_2_real_1,1.6,"1,3",-1,0.7918978368977105
sample_2_real_1,1.6,"1,4",-1,0.8375272658749847
sample_2_real_1,1.6,"1,5",-1,0.8490889988694423
sample_2_real_1,1.6,"1,6",-1,0.8241312782931667
sample_2_real_1,1.6,"2,3",-1,0.780002511745452
sample_2_real_1,1.6,"2,4",-1,0.8292937798104472
sample_2_real_1,1.6,"2,5",-1,0.8749251964721255
sample_2_real_1,1.6,"2,6",-1,0.8671095771569698
sample_2_real_1,1.6,"3,4",-1,0.7929666882553654
sample_2_real_1,1.6,"3,5",-1,0.7485819300332285
sample_2_real_1,1.6,"3,6",-1,0.7889968384535515
sample_2_real_1,1.6,"4,5",-1,0.8315267784154541
sample_2_real_1,1.6,"4,6",-1,0.8366663622328758
sample_2_real_1,1.6,"5,6",-1,0.8706008087976317
sample_2_real_1,1.7,"1,2",-1,0.7646275752216892
sample_2_real_1,1.7,"1,3",-1,0.7920092222548906
sample_2_real_1,1.7,"1,4",-1,0.7919353878384913
sample_2_real_1,1.7,"1,5",-1,0.797670336162278
sample_2_real_1,1.7,"1,6",-1,0.8148456691356277
sample_2_real_1,1.7,"2,3",-1,0.7766639206258009
sample_2_real_1,1.7,"2,4",-1,0.8041482648510416
sample_2_real_1,1.7,"2,5",-1,0.8277012746213397
sample_2_real_1,1.7,"2,6",-1,0.8264370207866565
sample_2_real_1,1.7,"3,4",-1,0.8222310945863827
sample_2_real_1,1.7,"3,5",-1,0.8111447258579683
sample_2_real_1,1.7,"3,6",-1,0.779789276849162
sample_2_real_1,1.7,"4,5",-1,0.8600396953754214
sample_2_real_1,1.7,"4,6",-1,0.8270539436447496
sample_2_real_1,1.7,"5,6",-1,0.8704813665267329
sample_2_real_1,1.8,"1,2",-1,0.7868501881292269
sample_2_real_1,1.8,"1,3",-1,0.8005254209446607
sample_2_real_1,1.8,"1,4",-1,0.7841775272760236
sample_2_real_1,1.8,"1,5",-1,0.8275396458575413
sample_2_real_1,1.8,"1,6",-1,0.7851635910673169
sample_2_real_1,1.8,"2,3",-1,0.7891379239895024
sample_2_real_1,1.8,"2,4",-1,0.8187188756842151
sample_2_real_1,1.8,"2,5",-1,0.8704635739344321
sample_2_real_1,1.8,"2,6",-1,0.8554730145289464
sample_2_real_1,1.8,"3,4",-1,0.8325883212767341
sample_2_real_1,1.8,"3,5",-1,0.7715879978916508
sample_2_real_1,1.8,"3,6",-1,0.835953372798954
sample_2_real_1,1.8,"4,5",-1,0.8502859336712512
sample_2_real_1,1.8,"4,6",-1,0.8468369368848389
sample_2_real_1,1.8,"5,6",-1,0.8633263352640572
sample_2_real_1,1.9,"1,2",-1,0.7788576552430673
sample_2_real_1,1.9,"1,3",-1,0.8018859126947694
sample_2_real_1,1.9,"1,4",-1,0.8454483334404583
sample_2_real_1,1.9,"1,5",-1,0.8580703497460468
sample_2_real_1,1.9,"1,6",-1,0.7991010961117885
sample_2_real_1,1.9,"2,3",-1,0.7979815132688056
sample_2_real_1,1.9,"2,4",-1,0.8472628842976647
sample_2_real_1,1.9,"2,5",-1,0.8573667858285553
sample_2_real_1,1.9,"2,6",-1,0.8572375059702468
sample_2_real_1,1.9,"3,4",-1,0.8271065666480282
sample_2_real_1,1.9,"3,5",-1,0.803538265813978
sample_2_real_1,1.9,"3,6",-1,0.7832460775584391
sample_2_real_1,1.9,"4,5",-1,0.8292051117285433
sample_2_real_1,1.9,"4,6",-1,0.8538456656175457
sample_2_real_1,1.9,"5,6",-1,0.85891150130652
sample_2_real_1,2.0,"1,2",-1,0.7945201343877365
sample_2_real_1,2.0,"1,3",-1,0.7895324215119024
sample_2_real_1,2.0,"1,4",-1,0.8285689770203246
sample_2_real_1,2.0,"1,5",-1,0.8318286783391986
sample_2_real_1,2.0,"1,6",-1,0.8408430856856021
sample_2_real_1,2.0,"2,3",-1,0.7912209031289383
sample_2_real_1,2.0,"2,4",-1,0.8357084586004111
sample_2_real_1,2.0,"2,5",-1,0.8554905594449375
sample_2_real_1,2.0,"2,6",-1,0.8421318636011389
sample_2_real_1,2.0,"3,4",-1,0.7738551630480144
sample_2_real_1,2.0,"3,5",-1,0.7658046211400974
sample_2_real_1,2.0,"3,6",-1,0.7888410396517683
sample_2_real_1,2.0,"4,5",-1,0.8447304998179916
sample_2_real_1,2.0,"4,6",-1,0.8291840776025255
sample_2_real_1,2.0,"5,6",-1,0.8626923917330821
sample_2_real_1,2.1,"1,2",-1,0.8078526542889497
sample_2_real_1,2.1,"1,3",-1,0.7744402824152529
sample_2_real_1,2.1,"1,4",-1,0.7967654299806558
sample_2_real_1,2.1,"1,5",-1,0.8092451915071587
sample_2_real_1,2.1,"1,6",-1,0.8067089101167383
sample_2_real_1,2.1,"2,3",-1,0.8350249874040206
sample_2_real_1,2.1,"2,4",-1,0.8801619890292263
sample_2_real_1,2.1,"2,5",-1,0.8722690497163567
sample_2_real_1,2.1,"2,6",-1,0.8876041508459231
sample_2_real_1,2.1,"3,4",-1,0.7878237574117941
sample_2_real_1,2.1,"3,5",-1,0.7590613321418002
sample_2_real_1,2.1,"3,6",-1,0.7808887545900292
sample_2_real_1,2.1,"4,5",-1,0.8246754405480861
sample_2_real_1,2.1,"4,6",-1,0.8143927358363926
sample_2_real_1,2.1,"5,6",-1,0.8632204750246109
sample_2_real_1,2.2,"1,2",-1,0.8853608618200083
sample_2_real_1,2.2,"1,3",-1,0.7817050128900573
sample_2_real_1,2.2,"1,4",-1,0.8053763885292629
sample_2_real_1,2.2,"1,5",-1,0.8545055860267137
sample_2_real_1,2.2,"1,6",-1,0.8073748347037567
sample_2_real_1,2.2,"2,3",-1,0.810537355076052
sample_2_real_1,2.2,"2,4",-1,0.8392057280609303
sample_2_real_1,2.2,"2,5",-1,0.8200128232761497
sample_2_real_1,2.2,"2,6",-1,0.8406642422769156
sample_2_real_1,2.2,"3,4",-1,0.8030639463448073
sample_2_real_1,2.2,"3,5",-1,0.774441743698216
sample_2_real_1,2.2,"3,6",-1,0.7602989576386054
sample_2_real_1,2.2,"4,5",-1,0.8023097871705405
sample_2_real_1,2.2,"4,6",-1,0.8842115828972898
sample_2_real_1,2.2,"5,6",-1,0.8250830942429143
sample_2_real_1,2.3,"1,2",-1,0.7994468498327854
sample_2_real_1,2.3,"1,3",-1,0.8539311518100638
sample_2_real_1,2.3,"1,4",-1,0.8216285252451935
sample_2_real_1,2.3,"1,5",-1,0.836124834231152
sample_2_real_1,2.3,"1,6",-1,0.8529543808711791
sample_2_real_1,2.3,"2,3",-1,0.7775973846373381
sample_2_real_1,2.3,"2,4",-1,0.8027310579973503
sample_2_real_1,2.3,"2,5",-1,0.7901360365775287
sample_2_real_1,2.3,"2,6",-1,0.7658810216028005
sample_2_real_1,2.3,"3,4",-1,0.8375548599764231
sample_2_real_1,2.3,"3,5",-1,0.8334437612478423
sample_2_real_1,2.3,"3,6",-1,0.84917017650327
sample_2_real_1,2.3,"4,5",-1,0.8142357392493462
sample_2_real_1,2.3,"4,6",-1,0.8460925720648319
sample_2_real_1,2.3,"5,6",-1,0.818170807335346
sample_2_real_1,2.4,"1,2",-1,0.8013356892086785
sample_2_real_1,2.4,"1,3",-1,0.8118189406641426
sample_2_real_1,2.4,"1,4",-1,0.8506225666532837
sample_2_real_1,2.4,"1,5",-1,0.8390796189727535
sample_2_real_1,2.4,"1,6",-1,0.8439673303686843
sample_2_real_1,2.4,"2,3",-1,0.7895055391077417
sample_2_real_1,2.4,"2,4",-1,0.8474314967048748
sample_2_real_1,2.4,"2,5",-1,0.8399407738054476
sample_2_real_1,2.4,"2,6",-1,0.841945737815557
sample_2_real_1,2.4,"3,4",-1,0.8210232692855199
sample_2_real_1,2.4,"3,5",-1,0.7843960039791337
sample_2_real_1,2.4,"3,6",-1,0.7737358927868306
sample_2_real_1,2.4,"4,5",-1,0.8740283468892476
sample_2_real_1,2.4,"4,6",-1,0.8488625644415062
sample_2_real_1,2.4,"5,6",-1,0.8595808624887917
sample_2_real_1,2.5,"1,2",-1,0.7836579240935598
sample_2_real_1,2.5,"1,3",-1,0.7988836273855338
sample_2_real_1,2.5,"1,4",-1,0.8086836917156829
sample_2_real_1,2.5,"1,5",-1,0.815244224458279
sample_2_real_1,2.5,"1,6",-1,0.8129832046260469
sample_2_real_1,2.5,"2,3",-1,0.8062797881907294
sample_2_real_1,2.5,"2,4",-1,0.8178736565703117
sample_2_real_1,2.5,"2,5",-1,0.8285921479254317
sample_2_real_1,2.5,"2,6",-1,0.856396407550186
sample_2_real_1,2.5,"3,4",-1,0.8293201979643341
sample_2_real_1,2.5,"3,5",-1,0.7831243474752343
sample_2_real_1,2.5,"3,6",-1,0.8487862654304428
sample_2_real_1,2.5,"4,5",-1,0.8219106281053875
sample_2_real_1,2.5,"4,6",-1,0.8914633645755918
sample_2_real_1,2.5,"5,6",-1,0.8224133804360195
sample_2_real_1,2.6,"1,2",-1,0.7809565229712349
sample_2_real_1,2.6,"1,3",-1,0.8700035923761061
sample_2_real_1,2.6,"1,4",-1,0.8186389338289236
sample_2_real_1,2.6,"1,5",-1,0.8159000687841929
sample_2_real_1,2.6,"1,6",-1,0.8794623395877728
sample_2_real_1,2.6,"2,3",-1,0.7754741653719446
sample_2_real_1,2.6,"2,4",-1,0.8239882072151724
sample_2_real_1,2.6,"2,5",-1,0.8044782206303638
sample_2_real_1,2.6,"2,6",-1,0.8091870986897992
sample_2_real_1,2.6,"3,4",-1,0.8569668517462605
sample_2_real_1,2.6,"3,5",-1,0.8633143289019679
sample_2_real_1,2.6,"3,6",-1,0.8673429468141233
sample_2_real_1,2.6,"4,5",-1,0.8356902075439752
sample_2_real_1,2.6,"4,6",-1,0.8225404909641574
sample_2_real_1,2.6,"5,6",-1,0.8612741087752963
sample_2_real_1,2.7,"1,2",-1,0.8749667435590409
sample_2_real_1,2.7,"1,3",-1,0.7618779763942107
sample_2_real_1,2.7,"1,4",-1,0.8339091151541252
sample_2_real_1,2.7,"1,5",-1,0.8168846816431004
sample_2_real_1,2.7,"1,6",-1,0.8059104813404052
sample_2_real_1,2.7,"2,3",-1,0.8138406273631295
sample_2_real_1,2.7,"2,4",-1,0.8437562969129824
sample_2_real_1,2.7,"2,5",-1,0.8301022617073496
sample_2_real_1,2.7,"2,6",-1,0.8819025337552083
sample_2_real_1,2.7,"3,4",-1,0.8580590221770984
sample_2_real_1,2.7,"3,5",-1,0.7540820865820761
sample_2_real_1,2.7,"3,6",-1,0.7426785010855094
sample_2_real_1,2.7,"4,5",-1,0.834634298347581
sample_2_real_1,2.7,"4,6",-1,0.8634698121318305
sample_2_real_1,2.7,"5,6",-1,0.865981186281333
sample_2_real_1,2.8,"1,2",-1,0.7703193054079859
sample_2_real_1,2.8,"1,3",-1,0.8038457988567952
sample_2_real_1,2.8,"1,4",-1,0.8271609179564812
sample_2_real_1,2.8,"1,5",-1,0.8547097222216515
sample_2_real_1,2.8,"1,6",-1,0.8519802856711006
sample_2_real_1,2.8,"2,3",-1,0.7937637077442213
sample_2_real_1,2.8,"2,4",-1,0.8211295099441629
sample_2_real_1,2.8,"2,5",-1,0.7961196135486671
sample_2_real_1,2.8,"2,6",-1,0.7918492159633412
sample_2_real_1,2.8,"3,4",-1,0.8542427592689801
sample_2_real_1,2.8,"3,5",-1,0.7790479914828066
sample_2_real_1,2.8,"3,6",-1,0.8243995377465901
sample_2_real_1,2.8,"4,5",-1,0.8590007867075977
sample_2_real_1,2.8,"4,6",-1,0.8817769801414193
sample_2_real_1,2.8,"5,6",-1,0.846576143910848
sample_2_real_1,2.9,"1,2",-1,0.7859328274746022
sample_2_real_1,2.9,"1,3",-1,0.8049628095305497
sample_2_real_1,2.9,"1,4",-1,0.8494186420970139
sample_2_real_1,2.9,"1,5",-1,0.8341048828568228
sample_2_real_1,2.9,"1,6",-1,0.8393322512045776
sample_2_real_1,2.9,"2,3",-1,0.79037896002144
sample_2_real_1,2.9,"2,4",-1,0.8264139625677123
sample_2_real_1,2.9,"2,5",-1,0.8358615207157496
sample_2_real_1,2.9,"2,6",-1,0.8331329955650328
sample_2_real_1,2.9,"3,4",-1,0.7952572543223088
sample_2_real_1,2.9,"3,5",-1,0.7808923465346721
sample_2_real_1,2.9,"3,6",-1,0.7703936132935463
sample_2_real_1,2.9,"4,5",-1,0.8718022453340913
sample_2_real_1,2.9,"4,6",-1,0.8554646720145074
sample_2_real_1,2.9,"5,6",-1,0.8719704228180808
sample_2_real_1,3.0,"1,2",-1,0.8573778833577684
sample_2_real_1,3.0,"1,3",-1,0.7472927933126821
sample_2_real_1,3.0,"1,4",-1,0.8072387901129738
sample_2_real_1,3.0,"1,5",-1,0.8487518432715804
sample_2_real_1,3.0,"1,6",-1,0.7884955614581384
sample_2_real_1,3.0,"2,3",-1,0.8020423253164007
sample_2_real_1,3.0,"2,4",-1,0.846150290492237
sample_2_real_1,3.0,"2,5",-1,0.8750268761361817
sample_2_real_1,3.0,"2,6",-1,0.8568066976698252
sample_2_real_1,3.0,"3,4",-1,0.7677510878569418
sample_2_real_1,3.0,"3,5",-1,0.7666303059028973
sample_2_real_1,3.0,"3,6",-1,0.7584203979336215
sample_2_real_1,3.0,"4,5",-1,0.7945265567153946
sample_2_real_1,3.0,"4,6",-1,0.875211311203485
sample_2_real_1,3.0,"5,6",-1,0.8771848314815341
sample_2_real_1,3.1,"1,2",-1,0.7943943359462007
sample_2_real_1,3.1,"1,3",-1,0.8419699837491831
sample_2_real_1,3.1,"1,4",-1,0.8556557478196948
sample_2_real_1,3.1,"1,5",-1,0.8280453557323717
sample_2_real_1,3.1,"1,6",-1,0.8486252592162578
sample_2_real_1,3.1,"2,3",-1,0.7620915090651674
sample_2_real_1,3.1,"2,4",-1,0.8036160917706275
sample_2_real_1,3.1,"2,5",-1,0.7694131409870205
sample_2_real_1,3.1,"2,6",-1,0.8206705689090101
sample_2_real_1,3.1,"3,4",-1,0.8271646749704932
sample_2_real_1,3.1,"3,5",-1,0.8246694203587395
sample_2_real_1,3.1,"3,6",-1,0.8690855371302685
sample_2_real_1,3.1,"4,5",-1,0.8454945977434544
sample_2_real_1,3.1,"4,6",-1,0.8223653741634661
sample_2_real_1,3.1,"5,6",-1,0.7981003056407443
sample_2_real_1,3.2,"1,2",-1,0.7885944725324463
