sample,bin_size,PC_pair,TH,RMSE
sample_2_real_2,0.4,"3,5",-1,0.8686570508946293
sample_2_real_2,0.4,"3,6",-1,0.8405310318154482
sample_2_real_2,0.4,"4,5",-1,0.8603072360409248
sample_2_real_2,0.4,"4,6",-1,0.8384371328697239
sample_2_real_2,0.4,"5,6",-1,0.8759614018484736
sample_2_real_2,0.5,"1,2",-1,0.7811407227135834
sample_2_real_2,0.5,"1,3",-1,0.7982451409094181
sample_2_real_2,0.5,"1,4",-1,0.7848846558416199
sample_2_real_2,0.5,"1,5",-1,0.7991381492277599
sample_2_real_2,0.5,"1,6",-1,0.81915458705472
sample_2_real_2,0.5,"2,3",-1,0.8295495457397973
sample_2_real_2,0.5,"2,4",-1,0.782256192785266
sample_2_real_2,0.5,"2,5",-1,0.7807138990625406
sample_2_real_2,0.5,"2,6",-1,0.7940482157159682
sample_2_real_2,0.5,"3,4",-1,0.8570610132619451
sample_2_real_2,0.5,"3,5",-1,0.8590383994540126
sample_2_real_2,0.5,"3,6",-1,0.8193297591351109
sample_2_real_2,0.5,"4,5",-1,0.8224531076919626
sample_2_real_2,0.5,"4,6",-1,0.8173854540547634
sample_2_real_2,0.5,"5,6",-1,0.847941588342664
sample_2_real_2,0.6,"1,2",-1,0.7741022107151596
sample_2_real_2,0.6,"1,3",-1,0.8040749703292438
sample_2_real_2,0.6,"1,4",-1,0.7899375993423866
sample_2_real_2,0.6,"1,5",-1,0.8019849147742047
sample_2_real_2,0.6,"1,6",-1,0.8148519106532263
sample_2_real_2,0.6,"2,3",-1,0.8290338952647986
sample_2_real_2,0.6,"2,4",-1,0.8008076686301209
sample_2_real_2,0.6,"2,5",-1,0.8207285110253841
sample_2_real_2,0.6,"2,6",-1,0.8231411307245676
sample_2_real_2,0.6,"3,4",-1,0.8370283789186072
sample_2_real_2,0.6,"3,5",-1,0.8454085985172374
sample_2_real_2,0.6,"3,6",-1,0.8197847300294684
sample_2_real_2,0.6,"4,5",-1,0.8238414606706999
sample_2_real_2,0.6,"4,6",-1,0.8556216679823726
sample_2_real_2,0.6,"5,6",-1,0.8669494038344995
sample_2_real_2,0.7,"1,2",-1,0.7876352393242664
sample_2_real_2,0.7,"1,3",-1,0.798939423544329
sample_2_real_2,0.7,"1,4",-1,0.7840424238678152
sample_2_real_2,0.7,"1,5",-1,0.7877764489438431
sample_2_real_2,0.7,"1,6",-1,0.8066601501898549
sample_2_real_2,0.7,"2,3",-1,0.8224640543928738
sample_2_real_2,0.7,"2,4",-1,0.8006475857717419
sample_2_real_2,0.7,"2,5",-1,0.7984740479299647
sample_2_real_2,0.7,"2,6",-1,0.8208809527997036
sample_2_real_2,0.7,"3,4",-1,0.8711666720155173
sample_2_real_2,0.7,"3,5",-1,0.8657450232358597
sample_2_real_2,0.7,"3,6",-1,0.8324613200973112
sample_2_real_2,0.7,"4,5",-1,0.8293251323394507
sample_2_real_2,0.7,"4,6",-1,0.803473839311677
sample_2_real_2,0.7,"5,6",-1,0.8337705136711241
sample_2_real_2,0.8,"1,2",-1,0.7760369299367432
sample_2_real_2,0.8,"1,3",-1,0.804064964848699
sample_2_real_2,0.8,"1,4",-1,0.8210870173951824
sample_2_real_2,0.8,"1,5",-1,0.8272645359787202
sample_2_real_2,0.8,"1,6",-1,0.8392539855524357
sample_2_real_2,0.8,"2,3",-1,0.8278758007133078
sample_2_real_2,0.8,"2,4",-1,0.7872789918114685
sample_2_real_2,0.8,"2,5",-1,0.8251067252591456
sample_2_real_2,0.8,"2,6",-1,0.8090391168009832
sample_2_real_2,0.8,"3,4",-1,0.8546563394170436
sample_2_real_2,0.8,"3,5",-1,0.8623694470805281
sample_2_real_2,0.8,"3,6",-1,0.8264229579345018
sample_2_real_2,0.8,"4,5",-1,0.813404087087087
sample_2_real_2,0.8,"4,6",-1,0.8040012846524074
sample_2_real_2,0.8,"5,6",-1,0.8392795747574486
sample_2_real_2,0.9,"1,2",-1,0.7752758009961561
sample_2_real_2,0.9,"1,3",-1,0.8060025080267273
sample_2_real_2,0.9,"1,4",-1,0.7728904547951523
sample_2_real_2,0.9,"1,5",-1,0.8003420128799661
sample_2_real_2,0.9,"1,6",-1,0.782128763110431
sample_2_real_2,0.9,"2,3",-1,0.8468581694156634
sample_2_real_2,0.9,"2,4",-1,0.7911436761529614
sample_2_real_2,0.9,"2,5",-1,0.817645362933732
sample_2_real_2,0.9,"2,6",-1,0.8302019352211129
sample_2_real_2,0.9,"3,4",-1,0.8156982961918224
sample_2_real_2,0.9,"3,5",-1,0.8315222894302351
sample_2_real_2,0.9,"3,6",-1,0.7908909367317614
sample_2_real_2,0.9,"4,5",-1,0.8430197250691558
sample_2_real_2,0.9,"4,6",-1,0.8752145540928045
sample_2_real_2,0.9,"5,6",-1,0.85681331847737
sample_2_real_2,1.0,"1,2",-1,0.7767645545570467
sample_2_real_2,1.0,"1,3",-1,0.8199403420927377
sample_2_real_2,1.0,"1,4",-1,0.8360638376513789
sample_2_real_2,1.0,"1,5",-1,0.8302469546800252
sample_2_real_2,1.0,"1,6",-1,0.8125717226900889
sample_2_real_2,1.0,"2,3",-1,0.8421749872174721
sample_2_real_2,1.0,"2,4",-1,0.7956296824359965
sample_2_real_2,1.0,"2,5",-1,0.8315000650484992
sample_2_real_2,1.0,"2,6",-1,0.7971749153436873
sample_2_real_2,1.0,"3,4",-1,0.8698394851624962
sample_2_real_2,1.0,"3,5",-1,0.8727305829784104
sample_2_real_2,1.0,"3,6",-1,0.8387272709814483
sample_2_real_2,1.0,"4,5",-1,0.8453666607034689
sample_2_real_2,1.0,"4,6",-1,0.8386744844677545
sample_2_real_2,1.0,"5,6",-1,0.8790383257420243
sample_2_real_2,1.1,"1,2",-1,0.7952894783986753
sample_2_real_2,1.1,"1,3",-1,0.836108388570081
sample_2_real_2,1.1,"1,4",-1,0.841307702135636
sample_2_real_2,1.1,"1,5",-1,0.8514739622789281
sample_2_real_2,1.1,"1,6",-1,0.852551121662984
sample_2_real_2,1.1,"2,3",-1,0.8434275104769011
sample_2_real_2,1.1,"2,4",-1,0.8077366757132014
sample_2_real_2,1.1,"2,5",-1,0.8143278092548568
sample_2_real_2,1.1,"2,6",-1,0.7984814379528137
sample_2_real_2,1.1,"3,4",-1,0.8680574741918008
sample_2_real_2,1.1,"3,5",-1,0.8623096733642155
sample_2_real_2,1.1,"3,6",-1,0.8337458309622608
sample_2_real_2,1.1,"4,5",-1,0.8519033341702085
sample_2_real_2,1.1,"4,6",-1,0.8115882232657272
sample_2_real_2,1.1,"5,6",-1,0.8429560578277437
sample_2_real_2,1.2,"1,2",-1,0.8524615204442295
sample_2_real_2,1.2,"1,3",-1,0.7739167866321426
sample_2_real_2,1.2,"1,4",-1,0.8111832889863052
sample_2_real_2,1.2,"1,5",-1,0.8272700289019453
sample_2_real_2,1.2,"1,6",-1,0.8004344123664934
sample_2_real_2,1.2,"2,3",-1,0.8295728328691351
sample_2_real_2,1.2,"2,4",-1,0.8721913826723519
sample_2_real_2,1.2,"2,5",-1,0.861285877509665
sample_2_real_2,1.2,"2,6",-1,0.8884887316245833
sample_2_real_2,1.2,"3,4",-1,0.8135925618960413
sample_2_real_2,1.2,"3,5",-1,0.8004688503742844
sample_2_real_2,1.2,"3,6",-1,0.8157689832701732
sample_2_real_2,1.2,"4,5",-1,0.8557903527656858
sample_2_real_2,1.2,"4,6",-1,0.8366419330626919
sample_2_real_2,1.2,"5,6",-1,0.8783977105824071
sample_2_real_2,1.3,"1,2",-1,0.7857679751571579
sample_2_real_2,1.3,"1,3",-1,0.8432008722383482
sample_2_real_2,1.3,"1,4",-1,0.8481856205135759
sample_2_real_2,1.3,"1,5",-1,0.849734358383274
sample_2_real_2,1.3,"1,6",-1,0.8279632177461143
sample_2_real_2,1.3,"2,3",-1,0.8434841724144472
sample_2_real_2,1.3,"2,4",-1,0.8192095966784279
sample_2_real_2,1.3,"2,5",-1,0.8383321024800039
sample_2_real_2,1.3,"2,6",-1,0.8181153052881145
sample_2_real_2,1.3,"3,4",-1,0.8508017569770923
sample_2_real_2,1.3,"3,5",-1,0.8329962989275956
sample_2_real_2,1.3,"3,6",-1,0.8185981613013532
sample_2_real_2,1.3,"4,5",-1,0.8222337496279839
sample_2_real_2,1.3,"4,6",-1,0.8341163007240219
sample_2_real_2,1.3,"5,6",-1,0.8378161640374939
sample_2_real_2,1.4,"1,2",-1,0.7869004797406579
sample_2_real_2,1.4,"1,3",-1,0.8498925773307862
sample_2_real_2,1.4,"1,4",-1,0.8458904379107086
sample_2_real_2,1.4,"1,5",-1,0.8396886095769618
sample_2_real_2,1.4,"1,6",-1,0.819833762325243
sample_2_real_2,1.4,"2,3",-1,0.8014360102307208
sample_2_real_2,1.4,"2,4",-1,0.8128797230419589
sample_2_real_2,1.4,"2,5",-1,0.8122562193112823
sample_2_real_2,1.4,"2,6",-1,0.7874926813468479
sample_2_real_2,1.4,"3,4",-1,0.8611029547589719
sample_2_real_2,1.4,"3,5",-1,0.8726189150408334
sample_2_real_2,1.4,"3,6",-1,0.8599181383842388
sample_2_real_2,1.4,"4,5",-1,0.8701472022471972
sample_2_real_2,1.4,"4,6",-1,0.862528964671815
sample_2_real_2,1.4,"5,6",-1,0.889695110052958
sample_2_real_2,1.5,"1,2",-1,0.7678545917374844
sample_2_real_2,1.5,"1,3",-1,0.7866222367922159
sample_2_real_2,1.5,"1,4",-1,0.8216797722340555
sample_2_real_2,1.5,"1,5",-1,0.8357860716901281
sample_2_real_2,1.5,"1,6",-1,0.8090858879920347
sample_2_real_2,1.5,"2,3",-1,0.8422440690658017
sample_2_real_2,1.5,"2,4",-1,0.8149141448452177
sample_2_real_2,1.5,"2,5",-1,0.8375338822418454
sample_2_real_2,1.5,"2,6",-1,0.7995664525903038
sample_2_real_2,1.5,"3,4",-1,0.8693475132820495
sample_2_real_2,1.5,"3,5",-1,0.885594250501668
sample_2_real_2,1.5,"3,6",-1,0.8835666370753221
sample_2_real_2,1.5,"4,5",-1,0.8472225512343469
sample_2_real_2,1.5,"4,6",-1,0.8398476682245034
sample_2_real_2,1.5,"5,6",-1,0.8708327847630634
sample_2_real_2,1.6,"1,2",-1,0.8055782884128961
sample_2_real_2,1.6,"1,3",-1,0.7922212935090253
sample_2_real_2,1.6,"1,4",-1,0.8391574298541687
sample_2_real_2,1.6,"1,5",-1,0.8569289886000627
sample_2_real_2,1.6,"1,6",-1,0.83551917887349
sample_2_real_2,1.6,"2,3",-1,0.8277436968699774
sample_2_real_2,1.6,"2,4",-1,0.8264429006474056
sample_2_real_2,1.6,"2,5",-1,0.8923648837935315
sample_2_real_2,1.6,"2,6",-1,0.8687059479857658
sample_2_real_2,1.6,"3,4",-1,0.792503972728471
sample_2_real_2,1.6,"3,5",-1,0.8118286048663178
sample_2_real_2,1.6,"3,6",-1,0.8098021627240859
sample_2_real_2,1.6,"4,5",-1,0.841091340602013
sample_2_real_2,1.6,"4,6",-1,0.8375061235717636
sample_2_real_2,1.6,"5,6",-1,0.8574350119557432
sample_2_real_2,1.7,"1,2",-1,0.8163014839429665
sample_2_real_2,1.7,"1,3",-1,0.7950243198495333
sample_2_real_2,1.7,"1,4",-1,0.8202429422819412
sample_2_real_2,1.7,"1,5",-1,0.8315006280953935
sample_2_real_2,1.7,"1,6",-1,0.8322246559724147
sample_2_real_2,1.7,"2,3",-1,0.8523632662848899
sample_2_real_2,1.7,"2,4",-1,0.8058228092764355
sample_2_real_2,1.7,"2,5",-1,0.8192634861489364
sample_2_real_2,1.7,"2,6",-1,0.8098395393562381
sample_2_real_2,1.7,"3,4",-1,0.7986845341296207
sample_2_real_2,1.7,"3,5",-1,0.8361128545110693
sample_2_real_2,1.7,"3,6",-1,0.8190293437744104
sample_2_real_2,1.7,"4,5",-1,0.8575887823343107
sample_2_real_2,1.7,"4,6",-1,0.8611547165158766
sample_2_real_2,1.7,"5,6",-1,0.860233220215513
sample_2_real_2,1.8,"1,2",-1,0.7627575816229287
sample_2_real_2,1.8,"1,3",-1,0.8114092096363696
sample_2_real_2,1.8,"1,4",-1,0.8253563834140316
sample_2_real_2,1.8,"1,5",-1,0.8338527445030671
sample_2_real_2,1.8,"1,6",-1,0.8177070754037112
sample_2_real_2,1.8,"2,3",-1,0.8424187203058349
sample_2_real_2,1.8,"2,4",-1,0.7846444128749132
sample_2_real_2,1.8,"2,5",-1,0.8069311180174624
sample_2_real_2,1.8,"2,6",-1,0.8099213675961069
sample_2_real_2,1.8,"3,4",-1,0.8849645316790861
sample_2_real_2,1.8,"3,5",-1,0.875372095062432
sample_2_real_2,1.8,"3,6",-1,0.8354205484449563
sample_2_real_2,1.8,"4,5",-1,0.8083046049554494
sample_2_real_2,1.8,"4,6",-1,0.8233868296122265
sample_2_real_2,1.8,"5,6",-1,0.8372852416493308
sample_2_real_2,1.9,"1,2",-1,0.7648546297460166
sample_2_real_2,1.9,"1,3",-1,0.7875281582285345
sample_2_real_2,1.9,"1,4",-1,0.8109087855343674
sample_2_real_2,1.9,"1,5",-1,0.8310037935685226
sample_2_real_2,1.9,"1,6",-1,0.7705995195801767
sample_2_real_2,1.9,"2,3",-1,0.8509999240561898
sample_2_real_2,1.9,"2,4",-1,0.7898363739688474
sample_2_real_2,1.9,"2,5",-1,0.8124710686470724
sample_2_real_2,1.9,"2,6",-1,0.829927221687441
sample_2_real_2,1.9,"3,4",-1,0.8651565288334885
sample_2_real_2,1.9,"3,5",-1,0.8829207148150776
sample_2_real_2,1.9,"3,6",-1,0.8602684487131794
sample_2_real_2,1.9,"4,5",-1,0.8246192800770838
sample_2_real_2,1.9,"4,6",-1,0.8343919451797455
sample_2_real_2,1.9,"5,6",-1,0.8297680496499401
sample_2_real_2,2.0,"1,2",-1,0.7778800648170392
sample_2_real_2,2.0,"1,3",-1,0.836168329188309
sample_2_real_2,2.0,"1,4",-1,0.8336434557373411
sample_2_real_2,2.0,"1,5",-1,0.8440658601088433
sample_2_real_2,2.0,"1,6",-1,0.8254124466897327
sample_2_real_2,2.0,"2,3",-1,0.8664287344545738
sample_2_real_2,2.0,"2,4",-1,0.789127956469359
sample_2_real_2,2.0,"2,5",-1,0.8259854905452099
sample_2_real_2,2.0,"2,6",-1,0.7994634411911092
sample_2_real_2,2.0,"3,4",-1,0.8748321560921988
sample_2_real_2,2.0,"3,5",-1,0.8697805626735734
sample_2_real_2,2.0,"3,6",-1,0.8864699026145602
sample_2_real_2,2.0,"4,5",-1,0.8277882864673525
sample_2_real_2,2.0,"4,6",-1,0.8183417768063502
sample_2_real_2,2.0,"5,6",-1,0.8667498362903597
sample_2_real_2,2.1,"1,2",-1,0.7859277804786888
sample_2_real_2,2.1,"1,3",-1,0.7626988376119755
sample_2_real_2,2.1,"1,4",-1,0.8152054205584984
sample_2_real_2,2.1,"1,5",-1,0.7799374525438082
sample_2_real_2,2.1,"1,6",-1,0.7981851593952668
sample_2_real_2,2.1,"2,3",-1,0.8410747191259059
sample_2_real_2,2.1,"2,4",-1,0.792664571475045
sample_2_real_2,2.1,"2,5",-1,0.8399908874512545
sample_2_real_2,2.1,"2,6",-1,0.824224551951057
sample_2_real_2,2.1,"3,4",-1,0.8414689103675493
sample_2_real_2,2.1,"3,5",-1,0.8249748413263289
sample_2_real_2,2.1,"3,6",-1,0.831583159196121
sample_2_real_2,2.1,"4,5",-1,0.8908695491119881
sample_2_real_2,2.1,"4,6",-1,0.8474236599735061
sample_2_real_2,2.1,"5,6",-1,0.8319148371883698
sample_2_real_2,2.2,"1,2",-1,0.7816818715371657
sample_2_real_2,2.2,"1,3",-1,0.8362424387477381
sample_2_real_2,2.2,"1,4",-1,0.8489420623109738
sample_2_real_2,2.2,"1,5",-1,0.8412075916012312
sample_2_real_2,2.2,"1,6",-1,0.8190211541381832
sample_2_real_2,2.2,"2,3",-1,0.8375351668350058
sample_2_real_2,2.2,"2,4",-1,0.7913031712739071
sample_2_real_2,2.2,"2,5",-1,0.8361828682530849
sample_2_real_2,2.2,"2,6",-1,0.8054948205335789
sample_2_real_2,2.2,"3,4",-1,0.8334044329257754
sample_2_real_2,2.2,"3,5",-1,0.8445561347325945
sample_2_real_2,2.2,"3,6",-1,0.8239277311267236
sample_2_real_2,2.2,"4,5",-1,0.8442185477750398
sample_2_real_2,2.2,"4,6",-1,0.8348115213219696
sample_2_real_2,2.2,"5,6",-1,0.8843973350420523
sample_2_real_2,2.3,"1,2",-1,0.7705217000395783
sample_2_real_2,2.3,"1,3",-1,0.8055916300682597
sample_2_real_2,2.3,"1,4",-1,0.8330361650882656
sample_2_real_2,2.3,"1,5",-1,0.8480937702687826
sample_2_real_2,2.3,"1,6",-1,0.8021163836796757
sample_2_real_2,2.3,"2,3",-1,0.8509833295072456
sample_2_real_2,2.3,"2,4",-1,0.7880657673172071
sample_2_real_2,2.3,"2,5",-1,0.8548721258226781
sample_2_real_2,2.3,"2,6",-1,0.8022793998304765
sample_2_real_2,2.3,"3,4",-1,0.877371298703346
sample_2_real_2,2.3,"3,5",-1,0.8669318890581329
sample_2_real_2,2.3,"3,6",-1,0.8719757966254931
sample_2_real_2,2.3,"4,5",-1,0.83309445437619
sample_2_real_2,2.3,"4,6",-1,0.8456691085960216
sample_2_real_2,2.3,"5,6",-1,0.8715873410026163
sample_2_real_2,2.4,"1,2",-1,0.8598704817606594
sample_2_real_2,2.4,"1,3",-1,0.7732657685380098
sample_2_real_2,2.4,"1,4",-1,0.7967864271134993
sample_2_real_2,2.4,"1,5",-1,0.8213970810895853
sample_2_real_2,2.4,"1,6",-1,0.8244291857983037
sample_2_real_2,2.4,"2,3",-1,0.8853522585034203
sample_2_real_2,2.4,"2,4",-1,0.8630443990270735
sample_2_real_2,2.4,"2,5",-1,0.8344859185345902
sample_2_real_2,2.4,"2,6",-1,0.8463400398282195
sample_2_real_2,2.4,"3,4",-1,0.7895035658206372
sample_2_real_2,2.4,"3,5",-1,0.8453394760044768
sample_2_real_2,2.4,"3,6",-1,0.8341989712543759
sample_2_real_2,2.4,"4,5",-1,0.8359267793936631
sample_2_real_2,2.4,"4,6",-1,0.8243811036949781
sample_2_real_2,2.4,"5,6",-1,0.853809550521494
sample_2_real_2,2.5,"1,2",-1,0.7656047643400489
sample_2_real_2,2.5,"1,3",-1,0.7847535333743223
sample_2_real_2,2.5,"1,4",-1,0.8403514590841034
sample_2_real_2,2.5,"1,5",-1,0.7972765921310577
sample_2_real_2,2.5,"1,6",-1,0.814895594223463
sample_2_real_2,2.5,"2,3",-1,0.8499300545072123
sample_2_real_2,2.5,"2,4",-1,0.7768037134924933
sample_2_real_2,2.5,"2,5",-1,0.8515694670638362
sample_2_real_2,2.5,"2,6",-1,0.8467965970063833
sample_2_real_2,2.5,"3,4",-1,0.875512157765296
sample_2_real_2,2.5,"3,5",-1,0.868802889910082
sample_2_real_2,2.5,"3,6",-1,0.878046421733454
sample_2_real_2,2.5,"4,5",-1,0.8688928919619653
sample_2_real_2,2.5,"4,6",-1,0.8676677868446278
sample_2_real_2,2.5,"5,6",-1,0.8839646822087337
sample_2_real_2,2.6,"1,2",-1,0.7823803578659989
sample_2_real_2,2.6,"1,3",-1,0.8044471508964617
sample_2_real_2,2.6,"1,4",-1,0.8312402695859439
sample_2_real_2,2.6,"1,5",-1,0.8075374196326486
sample_2_real_2,2.6,"1,6",-1,0.8384733157676665
sample_2_real_2,2.6,"2,3",-1,0.8444583613224763
sample_2_real_2,2.6,"2,4",-1,0.8009103794798677
sample_2_real_2,2.6,"2,5",-1,0.7941790150055225
sample_2_real_2,2.6,"2,6",-1,0.8158225195718898
sample_2_real_2,2.6,"3,4",-1,0.8164548093348234
sample_2_real_2,2.6,"3,5",-1,0.858160822935775
sample_2_real_2,2.6,"3,6",-1,0.8165619029974278
sample_2_real_2,2.6,"4,5",-1,0.871604854493547
sample_2_real_2,2.6,"4,6",-1,0.8060390062587555
sample_2_real_2,2.6,"5,6",-1,0.8320925736184038
sample_2_real_2,2.7,"1,2",-1,0.7497712479636451
sample_2_real_2,2.7,"1,3",-1,0.8189048606136133
sample_2_real_2,2.7,"1,4",-1,0.8231908485282653
sample_2_real_2,2.7,"1,5",-1,0.8072792125127547
sample_2_real_2,2.7,"1,6",-1,0.8040514146796408
sample_2_real_2,2.7,"2,3",-1,0.8454687044712558
sample_2_real_2,2.7,"2,4",-1,0.7995373356816272
sample_2_real_2,2.7,"2,5",-1,0.8619771502573154
sample_2_real_2,2.7,"2,6",-1,0.8371246724605119
sample_2_real_2,2.7,"3,4",-1,0.8961586076681161
sample_2_real_2,2.7,"3,5",-1,0.8521041251870062
sample_2_real_2,2.7,"3,6",-1,0.876824402373598
sample_2_real_2,2.7,"4,5",-1,0.8656130973530562
sample_2_real_2,2.7,"4,6",-1,0.8459480818304291
sample_2_real_2,2.7,"5,6",-1,0.8374830138146468
sample_2_real_2,2.8,"1,2",-1,0.8161910799851225
sample_2_real_2,2.8,"1,3",-1,0.8762902260593681
sample_2_real_2,2.8,"1,4",-1,0.8080080668629896
sample_2_real_2,2.8,"1,5",-1,0.8213803721700881
sample_2_real_2,2.8,"1,6",-1,0.8241281457271258
sample_2_real_2,2.8,"2,3",-1,0.8441493802090276
sample_2_real_2,2.8,"2,4",-1,0.8114399629371891
sample_2_real_2,2.8,"2,5",-1,0.8573752086480609
sample_2_real_2,2.8,"2,6",-1,0.8169149564546022
sample_2_real_2,2.8,"3,4",-1,0.8764964940813086
sample_2_real_2,2.8,"3,5",-1,0.8788540746607804
sample_2_real_2,2.8,"3,6",-1,0.8483446357585852
sample_2_real_2,2.8,"4,5",-1,0.8655675563821379
sample_2_real_2,2.8,"4,6",-1,0.8474163585758363
sample_2_real_2,2.8,"5,6",-1,0.8138905686002367
sample_2_real_2,2.9,"1,2",-1,0.8027098802184418
sample_2_real_2,2.9,"1,3",-1,0.8489590410408001
sample_2_real_2,2.9,"1,4",-1,0.8302427705167811
sample_2_real_2,2.9,"1,5",-1,0.8110616589200199
sample_2_real_2,2.9,"1,6",-1,0.8236368415608967
sample_2_real_2,2.9,"2,3",-1,0.8295179525491161
sample_2_real_2,2.9,"2,4",-1,0.7902563074221827
sample_2_real_2,2.9,"2,5",-1,0.8722289720176947
sample_2_real_2,2.9,"2,6",-1,0.825163135767235
sample_2_real_2,2.9,"3,4",-1,0.8415696443382155
sample_2_real_2,2.9,"3,5",-1,0.8670161205127319
sample_2_real_2,2.9,"3,6",-1,0.8626639460256595
sample_2_real_2,2.9,"4,5",-1,0.8631203216714497
sample_2_real_2,2.9,"4,6",-1,0.8396502093879075
sample_2_real_2,2.9,"5,6",-1,0.818398702904738
sample_2_real_2,3.0,"1,2",-1,0.7910036159724837
sample_2_real_2,3.0,"1,3",-1,0.8588022103158469
sample_2_real_2,3.0,"1,4",-1,0.8394730238509612
sample_2_real_2,3.0,"1,5",-1,0.7962218603698953
sample_2_real_2,3.0,"1,6",-1,0.8167263190563296
sample_2_real_2,3.0,"2,3",-1,0.8262559988012776
sample_2_real_2,3.0,"2,4",-1,0.7777255029763336
sample_2_real_2,3.0,"2,5",-1,0.8258039450001953
sample_2_real_2,3.0,"2,6",-1,0.7767331556092572
sample_2_real_2,3.0,"3,4",-1,0.8685812704513312
sample_2_real_2,3.0,"3,5",-1,0.8841802355330067
sample_2_real_2,3.0,"3,6",-1,0.8635293338555868
sample_2_real_2,3.0,"4,5",-1,0.8798279063861261
sample_2_real_2,3.0,"4,6",-1,0.8322810855207544
sample_2_real_2,3.0,"5,6",-1,0.7239646130881925
sample_2_real_2,3.1,"1,2",-1,0.7953074955634635
sample_2_real_2,3.1,"1,3",-1,0.8640010100495628
sample_2_real_2,3.1,"1,4",-1,0.7961696752736481
sample_2_real_2,3.1,"1,5",-1,0.7965803985186655
sample_2_real_2,3.1,"1,6",-1,0.8079061803719851
sample_2_real_2,3.1,"2,3",-1,0.8285494290290757
sample_2_real_2,3.1,"2,4",-1,0.7889220507719252
sample_2_real_2,3.1,"2,5",-1,0.8633603985537043
sample_2_real_2,3.1,"2,6",-1,0.8211039562025182
sample_2_real_2,3.1,"3,4",-1,0.8790632053172173
sample_2_real_2,3.1,"3,5",-1,0.8507771182907466
sample_2_real_2,3.1,"3,6",-1,0.8540987344349587
sample_2_real_2,3.1,"4,5",-1,0.8798876195506421
sample_2_real_2,3.1,"4,6",-1,0.864395459573635
sample_2_real_2,3.1,"5,6",-1,0.8176814094293702
sample_2_real_2,3.2,"1,2",-1,0.8277423000942925
