sample,bin_size,PC_pair,TH,RMSE
sample_1_real_1,0.9,"3,5",-1,0.8135658753708441
sample_1_real_1,0.9,"3,6",-1,0.8252700646704746
sample_1_real_1,0.9,"4,5",-1,0.8236412261649941
sample_1_real_1,0.9,"4,6",-1,0.7912448850400037
sample_1_real_1,0.9,"5,6",-1,0.778551944714767
sample_1_real_1,1.0,"1,2",-1,0.8493047794919879
sample_1_real_1,1.0,"1,3",-1,0.7586343184519443
sample_1_real_1,1.0,"1,4",-1,0.8330536768246841
sample_1_real_1,1.0,"1,5",-1,0.829499271516001
sample_1_real_1,1.0,"1,6",-1,0.826617385457599
sample_1_real_1,1.0,"2,3",-1,0.7946727249157718
sample_1_real_1,1.0,"2,4",-1,0.8474279987778397
sample_1_real_1,1.0,"2,5",-1,0.8578709993144169
sample_1_real_1,1.0,"2,6",-1,0.8168922097566589
sample_1_real_1,1.0,"3,4",-1,0.7595326936538341
sample_1_real_1,1.0,"3,5",-1,0.7793302457548567
sample_1_real_1,1.0,"3,6",-1,0.8248750341609644
sample_1_real_1,1.0,"4,5",-1,0.8845281118994155
sample_1_real_1,1.0,"4,6",-1,0.812072509308473
sample_1_real_1,1.0,"5,6",-1,0.8485078218083132
sample_1_real_1,1.1,"1,2",-1,0.763104991301142
sample_1_real_1,1.1,"1,3",-1,0.7653539907578715
sample_1_real_1,1.1,"1,4",-1,0.7958124570440823
sample_1_real_1,1.1,"1,5",-1,0.7819992313839926
sample_1_real_1,1.1,"1,6",-1,0.8046130659724942
sample_1_real_1,1.1,"2,3",-1,0.8310587099777756
sample_1_real_1,1.1,"2,4",-1,0.8388385034766696
sample_1_real_1,1.1,"2,5",-1,0.8767529238937203
sample_1_real_1,1.1,"2,6",-1,0.8498717538047027
sample_1_real_1,1.1,"3,4",-1,0.7509249221560653
sample_1_real_1,1.1,"3,5",-1,0.8544387174478781
sample_1_real_1,1.1,"3,6",-1,0.814713853463029
sample_1_real_1,1.1,"4,5",-1,0.860435319476636
sample_1_real_1,1.1,"4,6",-1,0.8553829693531178
sample_1_real_1,1.1,"5,6",-1,0.8101071304535048
sample_1_real_1,1.2,"1,2",-1,0.7768516808462944
sample_1_real_1,1.2,"1,3",-1,0.7569338068142945
sample_1_real_1,1.2,"1,4",-1,0.804068065248919
sample_1_real_1,1.2,"1,5",-1,0.7841709521919595
sample_1_real_1,1.2,"1,6",-1,0.7927601393781396
sample_1_real_1,1.2,"2,3",-1,0.8316068993238288
sample_1_real_1,1.2,"2,4",-1,0.8453730281766226
sample_1_real_1,1.2,"2,5",-1,0.8580879309875594
sample_1_real_1,1.2,"2,6",-1,0.861098752717581
sample_1_real_1,1.2,"3,4",-1,0.8066483735665371
sample_1_real_1,1.2,"3,5",-1,0.8075543332767694
sample_1_real_1,1.2,"3,6",-1,0.8589291697182183
sample_1_real_1,1.2,"4,5",-1,0.8577685798992228
sample_1_real_1,1.2,"4,6",-1,0.8306497797422919
sample_1_real_1,1.2,"5,6",-1,0.8730147162843601
sample_1_real_1,1.3,"1,2",-1,0.7613260791743307
sample_1_real_1,1.3,"1,3",-1,0.7702848990731425
sample_1_real_1,1.3,"1,4",-1,0.7964951090809342
sample_1_real_1,1.3,"1,5",-1,0.7867438566539309
sample_1_real_1,1.3,"1,6",-1,0.7970925816796336
sample_1_real_1,1.3,"2,3",-1,0.8312354876829178
sample_1_real_1,1.3,"2,4",-1,0.8616033038995469
sample_1_real_1,1.3,"2,5",-1,0.8404216054119332
sample_1_real_1,1.3,"2,6",-1,0.8386500926828083
sample_1_real_1,1.3,"3,4",-1,0.782563689710781
sample_1_real_1,1.3,"3,5",-1,0.827319863713378
sample_1_real_1,1.3,"3,6",-1,0.8012932321555207
sample_1_real_1,1.3,"4,5",-1,0.8445628991806692
sample_1_real_1,1.3,"4,6",-1,0.8001990141013783
sample_1_real_1,1.3,"5,6",-1,0.8322497135884787
sample_1_real_1,1.4,"1,2",-1,0.7728898773598231
sample_1_real_1,1.4,"1,3",-1,0.7659595366339992
sample_1_real_1,1.4,"1,4",-1,0.7917330611874455
sample_1_real_1,1.4,"1,5",-1,0.7850950536467269
sample_1_real_1,1.4,"1,6",-1,0.7833320285519783
sample_1_real_1,1.4,"2,3",-1,0.8299152618059239
sample_1_real_1,1.4,"2,4",-1,0.8754805375465897
sample_1_real_1,1.4,"2,5",-1,0.8458271943804927
sample_1_real_1,1.4,"2,6",-1,0.8673336021416257
sample_1_real_1,1.4,"3,4",-1,0.7774986533100007
sample_1_real_1,1.4,"3,5",-1,0.8365464829874082
sample_1_real_1,1.4,"3,6",-1,0.8212704743443869
sample_1_real_1,1.4,"4,5",-1,0.8706459961633366
sample_1_real_1,1.4,"4,6",-1,0.8478892362985144
sample_1_real_1,1.4,"5,6",-1,0.8114630921132192
sample_1_real_1,1.5,"1,2",-1,0.8593493809890448
sample_1_real_1,1.5,"1,3",-1,0.7917190036514157
sample_1_real_1,1.5,"1,4",-1,0.804963727877136
sample_1_real_1,1.5,"1,5",-1,0.7975182152747986
sample_1_real_1,1.5,"1,6",-1,0.798873903902775
sample_1_real_1,1.5,"2,3",-1,0.811953064340544
sample_1_real_1,1.5,"2,4",-1,0.8838836534790414
sample_1_real_1,1.5,"2,5",-1,0.8615909257036578
sample_1_real_1,1.5,"2,6",-1,0.8371864303702979
sample_1_real_1,1.5,"3,4",-1,0.7634634930210895
sample_1_real_1,1.5,"3,5",-1,0.7730160337997959
sample_1_real_1,1.5,"3,6",-1,0.8204173310762213
sample_1_real_1,1.5,"4,5",-1,0.823659549960822
sample_1_real_1,1.5,"4,6",-1,0.8704073477535569
sample_1_real_1,1.5,"5,6",-1,0.8647638152066934
sample_1_real_1,1.6,"1,2",-1,0.8521898930288506
sample_1_real_1,1.6,"1,3",-1,0.7589658493998116
sample_1_real_1,1.6,"1,4",-1,0.780162547520011
sample_1_real_1,1.6,"1,5",-1,0.8147845792931835
sample_1_real_1,1.6,"1,6",-1,0.7961361726184427
sample_1_real_1,1.6,"2,3",-1,0.8297397185694902
sample_1_real_1,1.6,"2,4",-1,0.8521195782526501
sample_1_real_1,1.6,"2,5",-1,0.8787748860913784
sample_1_real_1,1.6,"2,6",-1,0.840438158159863
sample_1_real_1,1.6,"3,4",-1,0.7787261369439663
sample_1_real_1,1.6,"3,5",-1,0.8617183086260816
sample_1_real_1,1.6,"3,6",-1,0.8754541272435137
sample_1_real_1,1.6,"4,5",-1,0.8041807589479211
sample_1_real_1,1.6,"4,6",-1,0.821438467090319
sample_1_real_1,1.6,"5,6",-1,0.8075933930653407
sample_1_real_1,1.7,"1,2",-1,0.7938725990168772
sample_1_real_1,1.7,"1,3",-1,0.7840035263865752
sample_1_real_1,1.7,"1,4",-1,0.8170188712881787
sample_1_real_1,1.7,"1,5",-1,0.832651591836903
sample_1_real_1,1.7,"1,6",-1,0.8266738084880552
sample_1_real_1,1.7,"2,3",-1,0.8236683097334776
sample_1_real_1,1.7,"2,4",-1,0.8417140241014154
sample_1_real_1,1.7,"2,5",-1,0.8544212995976667
sample_1_real_1,1.7,"2,6",-1,0.8458162849245342
sample_1_real_1,1.7,"3,4",-1,0.7596894527439836
sample_1_real_1,1.7,"3,5",-1,0.8244354916963161
sample_1_real_1,1.7,"3,6",-1,0.8093431678592645
sample_1_real_1,1.7,"4,5",-1,0.7746536447923273
sample_1_real_1,1.7,"4,6",-1,0.755120991597101
sample_1_real_1,1.7,"5,6",-1,0.7820934276015362
sample_1_real_1,1.8,"1,2",-1,0.7588300997700212
sample_1_real_1,1.8,"1,3",-1,0.7586191101235247
sample_1_real_1,1.8,"1,4",-1,0.7979166116760958
sample_1_real_1,1.8,"1,5",-1,0.7536982196413782
sample_1_real_1,1.8,"1,6",-1,0.8286851952673302
sample_1_real_1,1.8,"2,3",-1,0.8089948598601846
sample_1_real_1,1.8,"2,4",-1,0.8495725948054045
sample_1_real_1,1.8,"2,5",-1,0.8584571337763427
sample_1_real_1,1.8,"2,6",-1,0.8594475898933883
sample_1_real_1,1.8,"3,4",-1,0.7869441354820835
sample_1_real_1,1.8,"3,5",-1,0.7857758482124801
sample_1_real_1,1.8,"3,6",-1,0.8327096985140294
sample_1_real_1,1.8,"4,5",-1,0.8800491284252551
sample_1_real_1,1.8,"4,6",-1,0.8364858857885304
sample_1_real_1,1.8,"5,6",-1,0.8692944552791682
sample_1_real_1,1.9,"1,2",-1,0.8628656793912993
sample_1_real_1,1.9,"1,3",-1,0.7653656232028564
sample_1_real_1,1.9,"1,4",-1,0.8135187437869459
sample_1_real_1,1.9,"1,5",-1,0.8025069769435754
sample_1_real_1,1.9,"1,6",-1,0.7977083219237219
sample_1_real_1,1.9,"2,3",-1,0.8512587961835013
sample_1_real_1,1.9,"2,4",-1,0.839676990252709
sample_1_real_1,1.9,"2,5",-1,0.874949504742929
sample_1_real_1,1.9,"2,6",-1,0.8628245752248551
sample_1_real_1,1.9,"3,4",-1,0.7479990513873822
sample_1_real_1,1.9,"3,5",-1,0.839190551531756
sample_1_real_1,1.9,"3,6",-1,0.817116312519842
sample_1_real_1,1.9,"4,5",-1,0.7581368662812787
sample_1_real_1,1.9,"4,6",-1,0.8785807704288712
sample_1_real_1,1.9,"5,6",-1,0.8220678513047289
sample_1_real_1,2.0,"1,2",-1,0.7823590473504958
sample_1_real_1,2.0,"1,3",-1,0.7686726921285466
sample_1_real_1,2.0,"1,4",-1,0.796634218292434
sample_1_real_1,2.0,"1,5",-1,0.8424691063076064
sample_1_real_1,2.0,"1,6",-1,0.8092708392055534
sample_1_real_1,2.0,"2,3",-1,0.8145665368150165
sample_1_real_1,2.0,"2,4",-1,0.8705897883218554
sample_1_real_1,2.0,"2,5",-1,0.8883231550958146
sample_1_real_1,2.0,"2,6",-1,0.84787870642644
sample_1_real_1,2.0,"3,4",-1,0.7413824280175867
sample_1_real_1,2.0,"3,5",-1,0.80633495494842
sample_1_real_1,2.0,"3,6",-1,0.7856908160948177
sample_1_real_1,2.0,"4,5",-1,0.8323541624921676
sample_1_real_1,2.0,"4,6",-1,0.8028066657309199
sample_1_real_1,2.0,"5,6",-1,0.8219238220929991
sample_1_real_1,2.1,"1,2",-1,0.7575656541321615
sample_1_real_1,2.1,"1,3",-1,0.770706452891167
sample_1_real_1,2.1,"1,4",-1,0.8088818740785224
sample_1_real_1,2.1,"1,5",-1,0.8121414265892978
sample_1_real_1,2.1,"1,6",-1,0.8070024735798885
sample_1_real_1,2.1,"2,3",-1,0.8190792048058937
sample_1_real_1,2.1,"2,4",-1,0.7954643087497794
sample_1_real_1,2.1,"2,5",-1,0.8290338774813866
sample_1_real_1,2.1,"2,6",-1,0.850339138911184
sample_1_real_1,2.1,"3,4",-1,0.7334127215093129
sample_1_real_1,2.1,"3,5",-1,0.7882113313422628
sample_1_real_1,2.1,"3,6",-1,0.7920224506975926
sample_1_real_1,2.1,"4,5",-1,0.8296944745874679
sample_1_real_1,2.1,"4,6",-1,0.8249574858610625
sample_1_real_1,2.1,"5,6",-1,0.8452171409427227
sample_1_real_1,2.2,"1,2",-1,0.8510649098130502
sample_1_real_1,2.2,"1,3",-1,0.7529989156592997
sample_1_real_1,2.2,"1,4",-1,0.8217204280981056
sample_1_real_1,2.2,"1,5",-1,0.8185955763314784
sample_1_real_1,2.2,"1,6",-1,0.8100267978226644
sample_1_real_1,2.2,"2,3",-1,0.8273690858553668
sample_1_real_1,2.2,"2,4",-1,0.8267302935037095
sample_1_real_1,2.2,"2,5",-1,0.8881384106576563
sample_1_real_1,2.2,"2,6",-1,0.8739590223652787
sample_1_real_1,2.2,"3,4",-1,0.7624595431859138
sample_1_real_1,2.2,"3,5",-1,0.8532501864966514
sample_1_real_1,2.2,"3,6",-1,0.8664276619999619
sample_1_real_1,2.2,"4,5",-1,0.7833029556141264
sample_1_real_1,2.2,"4,6",-1,0.8405118138503089
sample_1_real_1,2.2,"5,6",-1,0.800345716526501
sample_1_real_1,2.3,"1,2",-1,0.7774895277761499
sample_1_real_1,2.3,"1,3",-1,0.7633554291072775
sample_1_real_1,2.3,"1,4",-1,0.7942053646493338
sample_1_real_1,2.3,"1,5",-1,0.8282891597791565
sample_1_real_1,2.3,"1,6",-1,0.8018306355491325
sample_1_real_1,2.3,"2,3",-1,0.826623714290269
sample_1_real_1,2.3,"2,4",-1,0.8494005115637043
sample_1_real_1,2.3,"2,5",-1,0.8752370768723271
sample_1_real_1,2.3,"2,6",-1,0.8635964965143076
sample_1_real_1,2.3,"3,4",-1,0.7705288317641877
sample_1_real_1,2.3,"3,5",-1,0.8221805264812331
sample_1_real_1,2.3,"3,6",-1,0.8120690842121939
sample_1_real_1,2.3,"4,5",-1,0.7776713277768791
sample_1_real_1,2.3,"4,6",-1,0.7607550064792907
sample_1_real_1,2.3,"5,6",-1,0.8349931249850129
sample_1_real_1,2.4,"1,2",-1,0.7740055573846033
sample_1_real_1,2.4,"1,3",-1,0.739067352511481
sample_1_real_1,2.4,"1,4",-1,0.7815156085282228
sample_1_real_1,2.4,"1,5",-1,0.8026610826503922
sample_1_real_1,2.4,"1,6",-1,0.7469110822266652
sample_1_real_1,2.4,"2,3",-1,0.825044471552606
sample_1_real_1,2.4,"2,4",-1,0.8689900142496555
sample_1_real_1,2.4,"2,5",-1,0.8807149256921365
sample_1_real_1,2.4,"2,6",-1,0.8701074103514524
sample_1_real_1,2.4,"3,4",-1,0.7799962229224203
sample_1_real_1,2.4,"3,5",-1,0.8347796038670763
sample_1_real_1,2.4,"3,6",-1,0.8510741012813651
sample_1_real_1,2.4,"4,5",-1,0.8230241545290814
sample_1_real_1,2.4,"4,6",-1,0.8400253374790311
sample_1_real_1,2.4,"5,6",-1,0.8570320495325223
sample_1_real_1,2.5,"1,2",-1,0.8460360976084571
sample_1_real_1,2.5,"1,3",-1,0.7677936480130708
sample_1_real_1,2.5,"1,4",-1,0.8135262977608648
sample_1_real_1,2.5,"1,5",-1,0.8277421792274338
sample_1_real_1,2.5,"1,6",-1,0.7767747332801231
sample_1_real_1,2.5,"2,3",-1,0.8502832475619378
sample_1_real_1,2.5,"2,4",-1,0.8860318778605204
sample_1_real_1,2.5,"2,5",-1,0.8263934461417871
sample_1_real_1,2.5,"2,6",-1,0.8251186560603101
sample_1_real_1,2.5,"3,4",-1,0.7910584794393029
sample_1_real_1,2.5,"3,5",-1,0.8299352250578564
sample_1_real_1,2.5,"3,6",-1,0.8095167009408301
sample_1_real_1,2.5,"4,5",-1,0.8159657215902436
sample_1_real_1,2.5,"4,6",-1,0.8741309195789769
sample_1_real_1,2.5,"5,6",-1,0.8305384966272865
sample_1_real_1,2.6,"1,2",-1,0.8389966004965227
sample_1_real_1,2.6,"1,3",-1,0.768876315297472
sample_1_real_1,2.6,"1,4",-1,0.7874436546934693
sample_1_real_1,2.6,"1,5",-1,0.8256261116668707
sample_1_real_1,2.6,"1,6",-1,0.8350367024285245
sample_1_real_1,2.6,"2,3",-1,0.843466467604342
sample_1_real_1,2.6,"2,4",-1,0.8247364544745297
sample_1_real_1,2.6,"2,5",-1,0.8434410211182205
sample_1_real_1,2.6,"2,6",-1,0.8505520359323611
sample_1_real_1,2.6,"3,4",-1,0.7600388279472011
sample_1_real_1,2.6,"3,5",-1,0.8434109910490037
sample_1_real_1,2.6,"3,6",-1,0.7847778417699831
sample_1_real_1,2.6,"4,5",-1,0.7837304492769249
sample_1_real_1,2.6,"4,6",-1,0.7484952202153732
sample_1_real_1,2.6,"5,6",-1,0.8233953592894243
sample_1_real_1,2.7,"1,2",-1,0.8181869833269864
sample_1_real_1,2.7,"1,3",-1,0.7804526786901896
sample_1_real_1,2.7,"1,4",-1,0.7692197083159295
sample_1_real_1,2.7,"1,5",-1,0.8364765479417624
sample_1_real_1,2.7,"1,6",-1,0.820592747976615
sample_1_real_1,2.7,"2,3",-1,0.8214731280351343
sample_1_real_1,2.7,"2,4",-1,0.8776376267748743
sample_1_real_1,2.7,"2,5",-1,0.8532219516641262
sample_1_real_1,2.7,"2,6",-1,0.823556342462838
sample_1_real_1,2.7,"3,4",-1,0.7892767923465364
sample_1_real_1,2.7,"3,5",-1,0.818482815147547
sample_1_real_1,2.7,"3,6",-1,0.8218618360312597
sample_1_real_1,2.7,"4,5",-1,0.7680547598036266
sample_1_real_1,2.7,"4,6",-1,0.7322655851032084
sample_1_real_1,2.7,"5,6",-1,0.7763652587712776
sample_1_real_1,2.8,"1,2",-1,0.8529605220095124
sample_1_real_1,2.8,"1,3",-1,0.7860817582398137
sample_1_real_1,2.8,"1,4",-1,0.791920803113948
sample_1_real_1,2.8,"1,5",-1,0.811237188841215
sample_1_real_1,2.8,"1,6",-1,0.7959778501325365
sample_1_real_1,2.8,"2,3",-1,0.8469092977255732
sample_1_real_1,2.8,"2,4",-1,0.8813721957164304
sample_1_real_1,2.8,"2,5",-1,0.8789351364171866
sample_1_real_1,2.8,"2,6",-1,0.8763428624224495
sample_1_real_1,2.8,"3,4",-1,0.7981051185623105
sample_1_real_1,2.8,"3,5",-1,0.8257960427897338
sample_1_real_1,2.8,"3,6",-1,0.826093379012995
sample_1_real_1,2.8,"4,5",-1,0.7842892131594734
sample_1_real_1,2.8,"4,6",-1,0.888999298270898
sample_1_real_1,2.8,"5,6",-1,0.8541918892894949
sample_1_real_1,2.9,"1,2",-1,0.8213898169959625
sample_1_real_1,2.9,"1,3",-1,0.7847858107471057
sample_1_real_1,2.9,"1,4",-1,0.8246205121595371
sample_1_real_1,2.9,"1,5",-1,0.7862801986128203
sample_1_real_1,2.9,"1,6",-1,0.8132791961897458
sample_1_real_1,2.9,"2,3",-1,0.8408764757798316
sample_1_real_1,2.9,"2,4",-1,0.7918653739021335
sample_1_real_1,2.9,"2,5",-1,0.8293498328046058
sample_1_real_1,2.9,"2,6",-1,0.8494086204961027
sample_1_real_1,2.9,"3,4",-1,0.8000445742850119
sample_1_real_1,2.9,"3,5",-1,0.8299022567870902
sample_1_real_1,2.9,"3,6",-1,0.8470211541071672
sample_1_real_1,2.9,"4,5",-1,0.8387973394273613
sample_1_real_1,2.9,"4,6",-1,0.8192819843959699
sample_1_real_1,2.9,"5,6",-1,0.8501058274573723
sample_1_real_1,3.0,"1,2",-1,0.8599782250974234
sample_1_real_1,3.0,"1,3",-1,0.796923426829684
sample_1_real_1,3.0,"1,4",-1,0.7912365394461301
sample_1_real_1,3.0,"1,5",-1,0.8181929528706943
sample_1_real_1,3.0,"1,6",-1,0.8481354677790003
sample_1_real_1,3.0,"2,3",-1,0.8427557390570826
sample_1_real_1,3.0,"2,4",-1,0.8801287819492193
sample_1_real_1,3.0,"2,5",-1,0.867160952125845
sample_1_real_1,3.0,"2,6",-1,0.8621765710058611
sample_1_real_1,3.0,"3,4",-1,0.7361475914653732
sample_1_real_1,3.0,"3,5",-1,0.7849600751396112
sample_1_real_1,3.0,"3,6",-1,0.7665239141640784
sample_1_real_1,3.0,"4,5",-1,0.8041839570052818
sample_1_real_1,3.0,"4,6",-1,0.7950176678427843
sample_1_real_1,3.0,"5,6",-1,0.7919425300768299
sample_1_real_1,3.1,"1,2",-1,0.8418656278596829
sample_1_real_1,3.1,"1,3",-1,0.7717115563564465
sample_1_real_1,3.1,"1,4",-1,0.8129424357559604
sample_1_real_1,3.1,"1,5",-1,0.8283678287293401
sample_1_real_1,3.1,"1,6",-1,0.8213636021222477
sample_1_real_1,3.1,"2,3",-1,0.8319992206345017
sample_1_real_1,3.1,"2,4",-1,0.849030934622923
sample_1_real_1,3.1,"2,5",-1,0.8546568901567997
sample_1_real_1,3.1,"2,6",-1,0.8721262458384735
sample_1_real_1,3.1,"3,4",-1,0.7886494543412869
sample_1_real_1,3.1,"3,5",-1,0.8428047761127566
sample_1_real_1,3.1,"3,6",-1,0.823504122901696
sample_1_real_1,3.1,"4,5",-1,0.8043890574863515
sample_1_real_1,3.1,"4,6",-1,0.8114028056083655
sample_1_real_1,3.1,"5,6",-1,0.8559747427007606
sample_1_real_1,3.2,"1,2",-1,0.8480797064310273
sample_1_real_1,3.2,"1,3",-1,0.7914954958930438
