sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_6,0.1,"1,2",-1,0.24760346863958602
sample_1_ref_3_6,0.1,"1,3",-1,0.27732789174899314
sample_1_ref_3_6,0.1,"1,4",-1,0.2043295832132472
sample_1_ref_3_6,0.1,"1,5",-1,0.33908326465456295
sample_1_ref_3_6,0.1,"1,6",-1,0.3888259442969157
sample_1_ref_3_6,0.1,"2,3",-1,0.16377921174992244
sample_1_ref_3_6,0.1,"2,4",-1,0.5454888686211661
sample_1_ref_3_6,0.1,"2,5",-1,0.6515713717466558
sample_1_ref_3_6,0.1,"2,6",-1,0.7122566137364329
sample_1_ref_3_6,0.1,"3,4",-1,0.38924598784140196
sample_1_ref_3_6,0.1,"3,5",-1,0.4935383914182116
sample_1_ref_3_6,0.1,"3,6",-1,0.5632111765221581
sample_1_ref_3_6,0.1,"4,5",-1,0.4624233639040954
sample_1_ref_3_6,0.1,"4,6",-1,0.6570241620897475
sample_1_ref_3_6,0.1,"5,6",-1,0.8400038589898147
sample_1_ref_3_6,0.2,"1,2",-1,0.2857499969963545
sample_1_ref_3_6,0.2,"1,3",-1,0.25730954105778214
sample_1_ref_3_6,0.2,"1,4",-1,0.20288444026367253
sample_1_ref_3_6,0.2,"1,5",-1,0.3353658399136621
sample_1_ref_3_6,0.2,"1,6",-1,0.27737526060775547
sample_1_ref_3_6,0.2,"2,3",-1,0.20093209753272198
sample_1_ref_3_6,0.2,"2,4",-1,0.6204721515957257
sample_1_ref_3_6,0.2,"2,5",-1,0.684860495035003
sample_1_ref_3_6,0.2,"2,6",-1,0.6216414438296711
sample_1_ref_3_6,0.2,"3,4",-1,0.49559388938081333
sample_1_ref_3_6,0.2,"3,5",-1,0.6502537271913144
sample_1_ref_3_6,0.2,"3,6",-1,0.5588955331085612
sample_1_ref_3_6,0.2,"4,5",-1,0.7003308871957292
sample_1_ref_3_6,0.2,"4,6",-1,0.4342326221483462
sample_1_ref_3_6,0.2,"5,6",-1,0.8505255161866272
sample_1_ref_3_6,0.3,"1,2",-1,0.22184316807200594
sample_1_ref_3_6,0.3,"1,3",-1,0.21261062553262045
sample_1_ref_3_6,0.3,"1,4",-1,0.4675988586529224
sample_1_ref_3_6,0.3,"1,5",-1,0.2906236458269803
sample_1_ref_3_6,0.3,"1,6",-1,0.32071484248503423
sample_1_ref_3_6,0.3,"2,3",-1,0.16073053570541251
sample_1_ref_3_6,0.3,"2,4",-1,0.6895982549530112
sample_1_ref_3_6,0.3,"2,5",-1,0.642752000680489
sample_1_ref_3_6,0.3,"2,6",-1,0.6161425223072041
sample_1_ref_3_6,0.3,"3,4",-1,0.671309419808902
sample_1_ref_3_6,0.3,"3,5",-1,0.5813069838472128
sample_1_ref_3_6,0.3,"3,6",-1,0.5537461316749375
sample_1_ref_3_6,0.3,"4,5",-1,0.38371040748401597
sample_1_ref_3_6,0.3,"4,6",-1,0.48063657922068864
sample_1_ref_3_6,0.3,"5,6",-1,0.4920416691623722
sample_1_ref_3_6,0.4,"1,2",-1,0.21822122163653881
