sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_5_7,0.1,"1,2",-1,0.17700211960366094
sample_1_ref_5_7,0.1,"1,3",-1,0.2993994283082297
sample_1_ref_5_7,0.1,"1,4",-1,0.2091881347761609
sample_1_ref_5_7,0.1,"1,5",-1,0.3224241166317271
sample_1_ref_5_7,0.1,"1,6",-1,0.3285909404718704
sample_1_ref_5_7,0.1,"2,3",-1,0.15034091227075339
sample_1_ref_5_7,0.1,"2,4",-1,0.4293254281342028
sample_1_ref_5_7,0.1,"2,5",-1,0.5436685568082016
sample_1_ref_5_7,0.1,"2,6",-1,0.4999597715626651
sample_1_ref_5_7,0.1,"3,4",-1,0.2695398339953907
sample_1_ref_5_7,0.1,"3,5",-1,0.4661309957973702
sample_1_ref_5_7,0.1,"3,6",-1,0.5497094479695291
sample_1_ref_5_7,0.1,"4,5",-1,0.45289772837703784
sample_1_ref_5_7,0.1,"4,6",-1,0.4902614985929786
sample_1_ref_5_7,0.1,"5,6",-1,0.21037278089105851
sample_1_ref_5_7,0.2,"1,2",-1,0.0833809629427436
sample_1_ref_5_7,0.2,"1,3",-1,0.16637876490009754
sample_1_ref_5_7,0.2,"1,4",-1,0.4762265161444223
sample_1_ref_5_7,0.2,"1,5",-1,0.40627697405597196
sample_1_ref_5_7,0.2,"1,6",-1,0.4165191275891685
sample_1_ref_5_7,0.2,"2,3",-1,0.17003878300421357
sample_1_ref_5_7,0.2,"2,4",-1,0.5733486659110896
sample_1_ref_5_7,0.2,"2,5",-1,0.5522736262835944
sample_1_ref_5_7,0.2,"2,6",-1,0.5539617034053731
sample_1_ref_5_7,0.2,"3,4",-1,0.4860451165129799
sample_1_ref_5_7,0.2,"3,5",-1,0.45317766759986416
sample_1_ref_5_7,0.2,"3,6",-1,0.4177514833577362
sample_1_ref_5_7,0.2,"4,5",-1,0.21861323835749774
sample_1_ref_5_7,0.2,"4,6",-1,0.28374854936484856
sample_1_ref_5_7,0.2,"5,6",-1,0.20732531702974039
sample_1_ref_5_7,0.3,"1,2",-1,0.11639156226074471
sample_1_ref_5_7,0.3,"1,3",-1,0.1963857701496488
sample_1_ref_5_7,0.3,"1,4",-1,0.47871365288949547
sample_1_ref_5_7,0.3,"1,5",-1,0.40909649524723485
sample_1_ref_5_7,0.3,"1,6",-1,0.37533901930637914
sample_1_ref_5_7,0.3,"2,3",-1,0.22317286806292444
sample_1_ref_5_7,0.3,"2,4",-1,0.5952423830833447
sample_1_ref_5_7,0.3,"2,5",-1,0.4143308108463986
sample_1_ref_5_7,0.3,"2,6",-1,0.34219453949170314
sample_1_ref_5_7,0.3,"3,4",-1,0.48342327952384584
sample_1_ref_5_7,0.3,"3,5",-1,0.10943426372080418
sample_1_ref_5_7,0.3,"3,6",-1,0.13326940711306484
sample_1_ref_5_7,0.3,"4,5",-1,0.771098344085816
sample_1_ref_5_7,0.3,"4,6",-1,0.8032850415085295
sample_1_ref_5_7,0.3,"5,6",-1,0.21817474618675223
sample_1_ref_5_7,0.4,"1,2",-1,0.3752848028795371
