sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_6,0.1,"1,2",-1,0.22095982015710464
sample_3_ref_2_6,0.1,"1,3",-1,0.2523988834486223
sample_3_ref_2_6,0.1,"1,4",-1,0.3290296736496979
sample_3_ref_2_6,0.1,"1,5",-1,0.4480338256897577
sample_3_ref_2_6,0.1,"1,6",-1,0.3670639420330041
sample_3_ref_2_6,0.1,"2,3",-1,0.2062718862507678
sample_3_ref_2_6,0.1,"2,4",-1,0.45418691792136984
sample_3_ref_2_6,0.1,"2,5",-1,0.7428483427787754
sample_3_ref_2_6,0.1,"2,6",-1,0.4950450256028226
sample_3_ref_2_6,0.1,"3,4",-1,0.35496847257025393
sample_3_ref_2_6,0.1,"3,5",-1,0.7206061868752636
sample_3_ref_2_6,0.1,"3,6",-1,0.5452302017229308
sample_3_ref_2_6,0.1,"4,5",-1,0.7997842959746724
sample_3_ref_2_6,0.1,"4,6",-1,0.2735222266446732
sample_3_ref_2_6,0.1,"5,6",-1,0.8572264458660442
sample_3_ref_2_6,0.2,"1,2",-1,0.18148562484520975
sample_3_ref_2_6,0.2,"1,3",-1,0.24127424953248947
sample_3_ref_2_6,0.2,"1,4",-1,0.5165344118108556
sample_3_ref_2_6,0.2,"1,5",-1,0.37092976760919333
sample_3_ref_2_6,0.2,"1,6",-1,0.49271843463204235
sample_3_ref_2_6,0.2,"2,3",-1,0.25764568264878757
sample_3_ref_2_6,0.2,"2,4",-1,0.5936365893298898
sample_3_ref_2_6,0.2,"2,5",-1,0.364855760527104
sample_3_ref_2_6,0.2,"2,6",-1,0.5718072894260918
sample_3_ref_2_6,0.2,"3,4",-1,0.5315206350704567
sample_3_ref_2_6,0.2,"3,5",-1,0.34259203669592525
sample_3_ref_2_6,0.2,"3,6",-1,0.4873667875223727
sample_3_ref_2_6,0.2,"4,5",-1,0.7972242285492515
sample_3_ref_2_6,0.2,"4,6",-1,0.38649445181148534
sample_3_ref_2_6,0.2,"5,6",-1,0.8326525428776721
sample_3_ref_2_6,0.3,"1,2",-1,0.20317269585768813
sample_3_ref_2_6,0.3,"1,3",-1,0.22929068759769247
sample_3_ref_2_6,0.3,"1,4",-1,0.513455818309971
sample_3_ref_2_6,0.3,"1,5",-1,0.3784872462540921
sample_3_ref_2_6,0.3,"1,6",-1,0.38672029659900703
sample_3_ref_2_6,0.3,"2,3",-1,0.2824895854408194
sample_3_ref_2_6,0.3,"2,4",-1,0.5921637364462653
sample_3_ref_2_6,0.3,"2,5",-1,0.4187357743206955
sample_3_ref_2_6,0.3,"2,6",-1,0.42940762982475156
sample_3_ref_2_6,0.3,"3,4",-1,0.5027521477822092
sample_3_ref_2_6,0.3,"3,5",-1,0.24528042284616694
sample_3_ref_2_6,0.3,"3,6",-1,0.27192492076054886
sample_3_ref_2_6,0.3,"4,5",-1,0.81697266537093
sample_3_ref_2_6,0.3,"4,6",-1,0.7318082761753945
sample_3_ref_2_6,0.3,"5,6",-1,0.46762749073527093
sample_3_ref_2_6,0.4,"1,2",-1,0.2711670874494122
sample_3_ref_2_6,0.4,"1,3",-1,0.3051931562184626
sample_3_ref_2_6,0.4,"1,4",-1,0.538776326965361
sample_3_ref_2_6,0.4,"1,5",-1,0.46744665002152636
sample_3_ref_2_6,0.4,"1,6",-1,0.4719435453149941
sample_3_ref_2_6,0.4,"2,3",-1,0.29180317721098936
sample_3_ref_2_6,0.4,"2,4",-1,0.6079323454782805
sample_3_ref_2_6,0.4,"2,5",-1,0.4312694406401076
sample_3_ref_2_6,0.4,"2,6",-1,0.40183460347608924
sample_3_ref_2_6,0.4,"3,4",-1,0.6169301644365351
sample_3_ref_2_6,0.4,"3,5",-1,0.47142286093726266
sample_3_ref_2_6,0.4,"3,6",-1,0.41937897408926295
sample_3_ref_2_6,0.4,"4,5",-1,0.781856150052815
sample_3_ref_2_6,0.4,"4,6",-1,0.709580875505828
sample_3_ref_2_6,0.4,"5,6",-1,0.4030305052364346
sample_3_ref_2_6,0.5,"1,2",-1,0.3030106781908745
sample_3_ref_2_6,0.5,"1,3",-1,0.690989478559729
sample_3_ref_2_6,0.5,"1,4",-1,0.5037175368359599
sample_3_ref_2_6,0.5,"1,5",-1,0.5009557336598502
sample_3_ref_2_6,0.5,"1,6",-1,0.4742577676785367
sample_3_ref_2_6,0.5,"2,3",-1,0.7804586028863432
sample_3_ref_2_6,0.5,"2,4",-1,0.5688857508407789
sample_3_ref_2_6,0.5,"2,5",-1,0.5566918644916892
sample_3_ref_2_6,0.5,"2,6",-1,0.4853691796729716
sample_3_ref_2_6,0.5,"3,4",-1,0.47027728381374795
sample_3_ref_2_6,0.5,"3,5",-1,0.5025165794267721
sample_3_ref_2_6,0.5,"3,6",-1,0.5462951151627568
sample_3_ref_2_6,0.5,"4,5",-1,0.5482366901388924
sample_3_ref_2_6,0.5,"4,6",-1,0.8034378970432189
sample_3_ref_2_6,0.5,"5,6",-1,0.7045255593354217
sample_3_ref_2_6,0.6,"1,2",-1,0.3140071153296907
sample_3_ref_2_6,0.6,"1,3",-1,0.6959599560480437
sample_3_ref_2_6,0.6,"1,4",-1,0.4992186701413149
sample_3_ref_2_6,0.6,"1,5",-1,0.45437562033556195
sample_3_ref_2_6,0.6,"1,6",-1,0.42377296179293483
sample_3_ref_2_6,0.6,"2,3",-1,0.7778524261316494
sample_3_ref_2_6,0.6,"2,4",-1,0.4871682004909216
sample_3_ref_2_6,0.6,"2,5",-1,0.34700465200125624
sample_3_ref_2_6,0.6,"2,6",-1,0.2942676633387238
sample_3_ref_2_6,0.6,"3,4",-1,0.3241939471738564
sample_3_ref_2_6,0.6,"3,5",-1,0.39211709172504866
sample_3_ref_2_6,0.6,"3,6",-1,0.4378396648646787
sample_3_ref_2_6,0.6,"4,5",-1,0.6423356224381265
sample_3_ref_2_6,0.6,"4,6",-1,0.7366434753729735
sample_3_ref_2_6,0.6,"5,6",-1,0.5198296104575372
