sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_4,0.1,"1,2",-1,0.6398019421480065
sample_1_ref_1_4,0.1,"1,3",-1,0.5348181212755146
sample_1_ref_1_4,0.1,"1,4",-1,0.3623247226365954
sample_1_ref_1_4,0.1,"1,5",-1,0.47780615710915064
sample_1_ref_1_4,0.1,"1,6",-1,0.5040956650804224
sample_1_ref_1_4,0.1,"2,3",-1,0.8012516977405116
sample_1_ref_1_4,0.1,"2,4",-1,0.795364708116184
sample_1_ref_1_4,0.1,"2,5",-1,0.8030903211780092
sample_1_ref_1_4,0.1,"2,6",-1,0.8029385789911547
sample_1_ref_1_4,0.1,"3,4",-1,0.6855933740368924
sample_1_ref_1_4,0.1,"3,5",-1,0.7202228733676607
sample_1_ref_1_4,0.1,"3,6",-1,0.7471705559584851
sample_1_ref_1_4,0.1,"4,5",-1,0.22962092817857918
sample_1_ref_1_4,0.1,"4,6",-1,0.1976197149236616
sample_1_ref_1_4,0.1,"5,6",-1,0.3014756737763923
sample_1_ref_1_4,0.2,"1,2",-1,0.2370442584178111
sample_1_ref_1_4,0.2,"1,3",-1,0.7593684813176181
sample_1_ref_1_4,0.2,"1,4",-1,0.4738712817055004
sample_1_ref_1_4,0.2,"1,5",-1,0.6218662526844781
sample_1_ref_1_4,0.2,"1,6",-1,0.6030752368776238
sample_1_ref_1_4,0.2,"2,3",-1,0.772557086321917
sample_1_ref_1_4,0.2,"2,4",-1,0.32158380255042834
sample_1_ref_1_4,0.2,"2,5",-1,0.3063437834857899
sample_1_ref_1_4,0.2,"2,6",-1,0.3115962008944267
sample_1_ref_1_4,0.2,"3,4",-1,0.48463192390186227
sample_1_ref_1_4,0.2,"3,5",-1,0.4640883848419194
sample_1_ref_1_4,0.2,"3,6",-1,0.4682310496219503
sample_1_ref_1_4,0.2,"4,5",-1,0.3810385670839742
sample_1_ref_1_4,0.2,"4,6",-1,0.3371544255394978
sample_1_ref_1_4,0.2,"5,6",-1,0.4043804375253354
sample_1_ref_1_4,0.3,"1,2",-1,0.2785359979875886
sample_1_ref_1_4,0.3,"1,3",-1,0.7599724684297191
sample_1_ref_1_4,0.3,"1,4",-1,0.4603916117620896
sample_1_ref_1_4,0.3,"1,5",-1,0.6219036839665585
sample_1_ref_1_4,0.3,"1,6",-1,0.578630339709401
sample_1_ref_1_4,0.3,"2,3",-1,0.7514708212923559
sample_1_ref_1_4,0.3,"2,4",-1,0.30592570568164623
sample_1_ref_1_4,0.3,"2,5",-1,0.3010213824222835
sample_1_ref_1_4,0.3,"2,6",-1,0.28836229891462306
sample_1_ref_1_4,0.3,"3,4",-1,0.5583383082496233
sample_1_ref_1_4,0.3,"3,5",-1,0.4646072278950864
sample_1_ref_1_4,0.3,"3,6",-1,0.5147204291557846
sample_1_ref_1_4,0.3,"4,5",-1,0.5248678017581145
sample_1_ref_1_4,0.3,"4,6",-1,0.32901468926777466
sample_1_ref_1_4,0.3,"5,6",-1,0.6599863737114507
sample_1_ref_1_4,0.4,"1,2",-1,0.27403864767285835
sample_1_ref_1_4,0.4,"1,3",-1,0.7882552652270948
sample_1_ref_1_4,0.4,"1,4",-1,0.6119879609686637
sample_1_ref_1_4,0.4,"1,5",-1,0.689063192067241
sample_1_ref_1_4,0.4,"1,6",-1,0.7010008902088868
sample_1_ref_1_4,0.4,"2,3",-1,0.758202992269982
sample_1_ref_1_4,0.4,"2,4",-1,0.3817597646588856
sample_1_ref_1_4,0.4,"2,5",-1,0.4120257000731318
sample_1_ref_1_4,0.4,"2,6",-1,0.3816845625543942
sample_1_ref_1_4,0.4,"3,4",-1,0.5420308852255712
