sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_6,0.1,"1,2",-1,0.15211573242679144
sample_2_ref_1_6,0.1,"1,3",-1,0.1704200046936533
sample_2_ref_1_6,0.1,"1,4",-1,0.21867881987034293
sample_2_ref_1_6,0.1,"1,5",-1,0.2440897308864066
sample_2_ref_1_6,0.1,"1,6",-1,0.28413589879257123
sample_2_ref_1_6,0.1,"2,3",-1,0.1214601764265279
sample_2_ref_1_6,0.1,"2,4",-1,0.43975401199273906
sample_2_ref_1_6,0.1,"2,5",-1,0.28148222705247344
sample_2_ref_1_6,0.1,"2,6",-1,0.5728515019472327
sample_2_ref_1_6,0.1,"3,4",-1,0.26687926747413443
sample_2_ref_1_6,0.1,"3,5",-1,0.32300389118949746
sample_2_ref_1_6,0.1,"3,6",-1,0.5250822120325332
sample_2_ref_1_6,0.1,"4,5",-1,0.18675136765089925
sample_2_ref_1_6,0.1,"4,6",-1,0.8450792836799036
sample_2_ref_1_6,0.1,"5,6",-1,0.8496080341203883
sample_2_ref_1_6,0.2,"1,2",-1,0.15160181449018773
sample_2_ref_1_6,0.2,"1,3",-1,0.148375781704702
sample_2_ref_1_6,0.2,"1,4",-1,0.4315112859753992
sample_2_ref_1_6,0.2,"1,5",-1,0.31449755525810225
sample_2_ref_1_6,0.2,"1,6",-1,0.31796424950868557
sample_2_ref_1_6,0.2,"2,3",-1,0.17347376827234884
sample_2_ref_1_6,0.2,"2,4",-1,0.48439316387844084
sample_2_ref_1_6,0.2,"2,5",-1,0.29638108385054546
sample_2_ref_1_6,0.2,"2,6",-1,0.3954993062726302
sample_2_ref_1_6,0.2,"3,4",-1,0.4939629766888256
sample_2_ref_1_6,0.2,"3,5",-1,0.2859298645810652
sample_2_ref_1_6,0.2,"3,6",-1,0.3992017586798838
sample_2_ref_1_6,0.2,"4,5",-1,0.8025421089973649
sample_2_ref_1_6,0.2,"4,6",-1,0.5136457615475407
sample_2_ref_1_6,0.2,"5,6",-1,0.8068791065444263
sample_2_ref_1_6,0.3,"1,2",-1,0.16022640812222413
sample_2_ref_1_6,0.3,"1,3",-1,0.6775504346217129
sample_2_ref_1_6,0.3,"1,4",-1,0.4432481753106658
sample_2_ref_1_6,0.3,"1,5",-1,0.31129653328730106
sample_2_ref_1_6,0.3,"1,6",-1,0.30713948167952354
sample_2_ref_1_6,0.3,"2,3",-1,0.7593859050131554
sample_2_ref_1_6,0.3,"2,4",-1,0.46615509234510305
sample_2_ref_1_6,0.3,"2,5",-1,0.3444879373888822
sample_2_ref_1_6,0.3,"2,6",-1,0.24003783214821373
sample_2_ref_1_6,0.3,"3,4",-1,0.19407649696637508
sample_2_ref_1_6,0.3,"3,5",-1,0.46396544028341147
sample_2_ref_1_6,0.3,"3,6",-1,0.42586747483423487
sample_2_ref_1_6,0.3,"4,5",-1,0.8257785400056611
sample_2_ref_1_6,0.3,"4,6",-1,0.7592501868665522
sample_2_ref_1_6,0.3,"5,6",-1,0.42211983948596543
sample_2_ref_1_6,0.4,"1,2",-1,0.14400358797740237
sample_2_ref_1_6,0.4,"1,3",-1,0.6668638052442836
sample_2_ref_1_6,0.4,"1,4",-1,0.20835539779833717
sample_2_ref_1_6,0.4,"1,5",-1,0.2108296392373386
sample_2_ref_1_6,0.4,"1,6",-1,0.24718947598997437
sample_2_ref_1_6,0.4,"2,3",-1,0.7929506384983102
sample_2_ref_1_6,0.4,"2,4",-1,0.29122125053487685
sample_2_ref_1_6,0.4,"2,5",-1,0.38108557981582747
sample_2_ref_1_6,0.4,"2,6",-1,0.285497413991187
sample_2_ref_1_6,0.4,"3,4",-1,0.523825359012873
