sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_6,0.1,"1,2",-1,0.057343391129858
sample_3_ref_3_6,0.1,"1,3",-1,0.07669259439726696
sample_3_ref_3_6,0.1,"1,4",-1,0.09894672901324018
sample_3_ref_3_6,0.1,"1,5",-1,0.07909945787681529
sample_3_ref_3_6,0.1,"1,6",-1,0.08434618295349985
sample_3_ref_3_6,0.1,"2,3",-1,0.06150286641408443
sample_3_ref_3_6,0.1,"2,4",-1,0.2316653974549594
sample_3_ref_3_6,0.1,"2,5",-1,0.11314885203272078
sample_3_ref_3_6,0.1,"2,6",-1,0.1297694222224338
sample_3_ref_3_6,0.1,"3,4",-1,0.15186911785503857
sample_3_ref_3_6,0.1,"3,5",-1,0.2140508545108495
sample_3_ref_3_6,0.1,"3,6",-1,0.09128968114280069
sample_3_ref_3_6,0.1,"4,5",-1,0.17420273221729657
sample_3_ref_3_6,0.1,"4,6",-1,0.3141837529815934
sample_3_ref_3_6,0.1,"5,6",-1,0.3002407368137407
sample_3_ref_3_6,0.2,"1,2",-1,0.07571919156896365
sample_3_ref_3_6,0.2,"1,3",-1,0.08173238544846004
sample_3_ref_3_6,0.2,"1,4",-1,0.3524492596732956
sample_3_ref_3_6,0.2,"1,5",-1,0.10403573490480147
sample_3_ref_3_6,0.2,"1,6",-1,0.2949481617063902
sample_3_ref_3_6,0.2,"2,3",-1,0.07866728049556751
sample_3_ref_3_6,0.2,"2,4",-1,0.5246776045399812
sample_3_ref_3_6,0.2,"2,5",-1,0.20289538726323547
sample_3_ref_3_6,0.2,"2,6",-1,0.4687717947810179
sample_3_ref_3_6,0.2,"3,4",-1,0.4781783621246005
sample_3_ref_3_6,0.2,"3,5",-1,0.169009935345016
sample_3_ref_3_6,0.2,"3,6",-1,0.4405591161101559
sample_3_ref_3_6,0.2,"4,5",-1,0.8064078886510447
sample_3_ref_3_6,0.2,"4,6",-1,0.35246156385481286
sample_3_ref_3_6,0.2,"5,6",-1,0.8064114959756314
sample_3_ref_3_6,0.3,"1,2",-1,0.08429734482574536
sample_3_ref_3_6,0.3,"1,3",-1,0.09606830126559891
sample_3_ref_3_6,0.3,"1,4",-1,0.3357179414264292
sample_3_ref_3_6,0.3,"1,5",-1,0.18719785447861234
sample_3_ref_3_6,0.3,"1,6",-1,0.17027621156324457
sample_3_ref_3_6,0.3,"2,3",-1,0.08322536970330524
sample_3_ref_3_6,0.3,"2,4",-1,0.5446362986401952
sample_3_ref_3_6,0.3,"2,5",-1,0.4155448076120991
sample_3_ref_3_6,0.3,"2,6",-1,0.3437054864939776
sample_3_ref_3_6,0.3,"3,4",-1,0.5033124319003921
sample_3_ref_3_6,0.3,"3,5",-1,0.27107675419026706
sample_3_ref_3_6,0.3,"3,6",-1,0.3642945757321473
sample_3_ref_3_6,0.3,"4,5",-1,0.6156500105629527
sample_3_ref_3_6,0.3,"4,6",-1,0.5373856534599653
sample_3_ref_3_6,0.3,"5,6",-1,0.3504672143799134
sample_3_ref_3_6,0.4,"1,2",-1,0.1423539222185887
sample_3_ref_3_6,0.4,"1,3",-1,0.15170849347784018
sample_3_ref_3_6,0.4,"1,4",-1,0.40173173771107834
sample_3_ref_3_6,0.4,"1,5",-1,0.3103465611385513
sample_3_ref_3_6,0.4,"1,6",-1,0.2686158185755384
sample_3_ref_3_6,0.4,"2,3",-1,0.11861085800604966
sample_3_ref_3_6,0.4,"2,4",-1,0.5696510892806674
sample_3_ref_3_6,0.4,"2,5",-1,0.5525641227452364
sample_3_ref_3_6,0.4,"2,6",-1,0.42857606668372084
sample_3_ref_3_6,0.4,"3,4",-1,0.5862695537438428
sample_3_ref_3_6,0.4,"3,5",-1,0.4629381549758225
sample_3_ref_3_6,0.4,"3,6",-1,0.3633126492135144
sample_3_ref_3_6,0.4,"4,5",-1,0.550380345079061
sample_3_ref_3_6,0.4,"4,6",-1,0.722349052062228
sample_3_ref_3_6,0.4,"5,6",-1,0.8347805445053132
sample_3_ref_3_6,0.5,"1,2",-1,0.1129434933017232
sample_3_ref_3_6,0.5,"1,3",-1,0.12082005542150429
sample_3_ref_3_6,0.5,"1,4",-1,0.25069488151052743
sample_3_ref_3_6,0.5,"1,5",-1,0.2568741260057023
sample_3_ref_3_6,0.5,"1,6",-1,0.29848641390363534
sample_3_ref_3_6,0.5,"2,3",-1,0.11707623245906758
sample_3_ref_3_6,0.5,"2,4",-1,0.3376641239409984
sample_3_ref_3_6,0.5,"2,5",-1,0.4652634343440678
sample_3_ref_3_6,0.5,"2,6",-1,0.3529114105675757
sample_3_ref_3_6,0.5,"3,4",-1,0.31867340122955207
sample_3_ref_3_6,0.5,"3,5",-1,0.3867340451671118
sample_3_ref_3_6,0.5,"3,6",-1,0.43905405743713133
sample_3_ref_3_6,0.5,"4,5",-1,0.5316593520422149
sample_3_ref_3_6,0.5,"4,6",-1,0.7529640866711057
sample_3_ref_3_6,0.5,"5,6",-1,0.6217320843223084
sample_3_ref_3_6,0.6,"1,2",-1,0.16442664309680977
sample_3_ref_3_6,0.6,"1,3",-1,0.2210818858938166
sample_3_ref_3_6,0.6,"1,4",-1,0.43119583480632295
sample_3_ref_3_6,0.6,"1,5",-1,0.37716817592791063
sample_3_ref_3_6,0.6,"1,6",-1,0.33603460053130346
sample_3_ref_3_6,0.6,"2,3",-1,0.16444954157219185
sample_3_ref_3_6,0.6,"2,4",-1,0.5756836654282823
sample_3_ref_3_6,0.6,"2,5",-1,0.4736889334816719
sample_3_ref_3_6,0.6,"2,6",-1,0.40533974634266673
sample_3_ref_3_6,0.6,"3,4",-1,0.5607097220905205
sample_3_ref_3_6,0.6,"3,5",-1,0.29375013957893725
sample_3_ref_3_6,0.6,"3,6",-1,0.274668259387752
sample_3_ref_3_6,0.6,"4,5",-1,0.8319666192813587
sample_3_ref_3_6,0.6,"4,6",-1,0.7991979091592336
sample_3_ref_3_6,0.6,"5,6",-1,0.5675101147282765
sample_3_ref_3_6,0.7,"1,2",-1,0.19743119783962645
sample_3_ref_3_6,0.7,"1,3",-1,0.22236691032095998
sample_3_ref_3_6,0.7,"1,4",-1,0.46418692326096417
sample_3_ref_3_6,0.7,"1,5",-1,0.3721353599167621
sample_3_ref_3_6,0.7,"1,6",-1,0.4033038826126131
sample_3_ref_3_6,0.7,"2,3",-1,0.17972094759211196
sample_3_ref_3_6,0.7,"2,4",-1,0.5390717745176341
sample_3_ref_3_6,0.7,"2,5",-1,0.3979215802374184
sample_3_ref_3_6,0.7,"2,6",-1,0.35114480521070035
sample_3_ref_3_6,0.7,"3,4",-1,0.5762900060806292
sample_3_ref_3_6,0.7,"3,5",-1,0.28893408330302
sample_3_ref_3_6,0.7,"3,6",-1,0.3648392245326916
sample_3_ref_3_6,0.7,"4,5",-1,0.8700542976991912
sample_3_ref_3_6,0.7,"4,6",-1,0.7943939647727037
sample_3_ref_3_6,0.7,"5,6",-1,0.597622781753853
sample_3_ref_3_6,0.8,"1,2",-1,0.6921918560716928
sample_3_ref_3_6,0.8,"1,3",-1,0.5524385153236882
sample_3_ref_3_6,0.8,"1,4",-1,0.2416541880038841
sample_3_ref_3_6,0.8,"1,5",-1,0.22146478997718955
sample_3_ref_3_6,0.8,"1,6",-1,0.2451744916376945
sample_3_ref_3_6,0.8,"2,3",-1,0.13776011539832025
sample_3_ref_3_6,0.8,"2,4",-1,0.5526873447307765
sample_3_ref_3_6,0.8,"2,5",-1,0.5752793585608559
sample_3_ref_3_6,0.8,"2,6",-1,0.5258535883924361
sample_3_ref_3_6,0.8,"3,4",-1,0.5304786268216033
sample_3_ref_3_6,0.8,"3,5",-1,0.5790650578421758
